A4,A6,A7,A8,A9,A10,A13,A16,A17,A18,A19,target
0.24490139191526852,0.40067308338330937,-0.945773559624922,0.5609773488665334,1.0909351992398728,1.0064050986966684,0.9564092138184058,-1.9291733032566505,-1.6397949188332974,-1.674391182769698,0.9812315256791438,2
1.0010778263686835,0.47393543518811476,0.8854505891861412,-0.29418742126569974,-0.30495026643477574,1.5620029618623545,0.4316302277456048,-0.5300009991159386,0.9806744022272357,0.7635649282741369,-1.0369137148196679,1
0.7158202767191236,-0.2680057385757619,0.13601818184682188,0.504702107487311,0.5100773373129712,0.29784577592781164,-0.4303081386801136,0.1279751142367608,0.7649602999668549,1.225210630699336,0.4164260599631811,1
0.7661706735110918,0.4875465204984838,1.1907448309625053,0.42927321831289167,1.1309376746367257,-0.822984595429555,-0.10296983398463223,1.2229956431628868,2.8175348255427504,0.6726470503714669,-0.5875094633104095,1
0.7470246359741094,0.5171437798310985,0.059153319555609624,1.389053388545559,-0.11799805835861729,1.9222469273104938,0.45358867048911705,0.20239128593003092,0.40199390162957843,0.04481613231720831,0.5468716295990589,1
-0.39888412026576403,-1.896951196659663,-0.21528671693484533,-0.27713155394330985,-0.8262610645289197,0.9730049959398873,-1.3945339345945984,-0.2559678488083425,0.3835302369445797,-1.0253008604297404,1.095990602763872,2
0.6563571024456111,0.4691852577643618,1.8561852350235162,0.995673945970866,0.1474064930186746,0.7669153509076609,1.15079239050992,2.375195223066283,0.6334295401563939,1.2012372599090797,0.9132567246241613,1
-0.26532209879383406,1.7447905951737155,0.9923577039925808,1.296295008508818,0.12393472092508752,2.4188440595074705,0.9975465495910618,0.12148802579525532,0.8506975151872944,-0.7234173195728154,1.5024634009752462,1
0.16702856616388828,1.0994972620700436,0.2974163492634635,0.37299797693366943,-0.9337563009263983,0.40437742235809426,0.23252181653966378,0.5215560372521009,0.85563334634071,1.109233795404587,1.1815783077359352,1
0.3291255474265132,-0.1377412576859209,-0.5977164719259823,0.3920604168822228,1.7407470998074681,0.28600892632444685,-0.8166655489773559,0.8510074573885581,0.7399155270773022,1.689117971878333,0.7425399840528756,1
-0.5992731766023537,0.06806931415476045,0.717556799604045,0.2844351578425433,-1.3684863988465323,1.5308968222070007,-0.18895057181576913,0.8736195942418058,1.1197003130484389,-0.40244554763383705,0.2488282711272116,1
-0.3033380290956308,-1.10769094778994,-0.05830918126969358,0.349922391732789,-0.0858499502771284,-2.0554850905644018,2.0723984241374187,0.8880765341971608,-0.2097749485520864,0.5396626916481585,0.5633837270213219,1
0.7702207968362226,-0.07571490247960816,0.9458057451401564,-0.08066985227257285,1.4901379845358615,0.4321802551473929,0.6139686890081882,3.6070006454161536,-1.0990471946924445,-0.4583532576277177,1.4222879946027025,1
0.4587294938307016,-0.38685152373542736,1.0225803904568487,-0.3502802469516344,0.30869501254114445,0.808390203781466,0.3318443929997702,-0.9042133294987835,-1.3064435074165142,0.5385771050463356,0.574942195216906,2
-0.14455478509902212,1.46772736197674,2.0825396240947036,0.281881338136517,2.3057135673986338,0.7660895241911472,0.12319286110783025,-0.17154302637674965,1.6966441323143389,0.5238312203715741,1.2268031078980222,1
-1.7109399810933932,0.10296484830617644,-0.5210320435838105,0.2981163348391127,-2.0804939289695077,0.5440338959729869,1.5209357608066785,0.4743856370131538,-0.9355249366654017,0.1554555001529948,-1.065809885308628,2
0.9009293223290831,-0.17428108402248219,2.778473365543543,0.5041548604074483,0.3131701753138518,2.072547389716009,1.1915591196539936,0.6762267602359959,0.19258669473189519,-1.0100121824540675,-0.5549439378387242,1
-1.904333369868393,-2.0216433540331784,-0.6383141104600732,1.2123837895965257,2.27712732356481,-2.38453115783313,0.20194676968160866,-1.268973045295435,0.21388389211607686,-0.7719068544542395,0.19993411598239946,2
0.3416441104314632,-1.9499339448476771,-0.6911812575289117,0.9842729651403915,-0.6856130916724057,0.25040661899029554,-0.6544324973153723,-1.3435745623727482,0.351447334447379,-0.7422341540044128,-1.3913734061509138,2
-0.3784494071253309,0.2462009675454966,-0.016989806939440993,-1.3235591784875838,-0.018539848981511016,-1.3336207818072667,1.6025618707519713,-1.3211477709035435,-0.00301846579234848,-0.9285027217671963,-0.1024207345941498,2
1.7000922929833189,0.6033777699853831,-1.0810990214052254,0.28434394999589957,1.4071191486095167,1.4448273266414493,1.6325810076671528,-0.5150806957004759,0.3380109051964146,-0.6913020492688873,1.3764210573186386,1
0.6147512901056301,0.04797240966965174,0.1870809894252563,-0.7968338641196605,-0.6668904719090386,0.6512078520716691,0.42431074683110065,-1.5996292104281717,0.4867256697632111,0.2124487967486984,-0.024355207336673033,2
-1.6625225977066014,1.2431901291385707,-0.6956018892804017,-0.49384139756896966,0.0834755962657137,-0.5611975262946745,-0.3828704902215553,-0.1921163640055242,-0.6008938653199549,-0.46350979398637665,-1.0530588767436584,2
0.3490079710226103,0.8743205822709849,-0.4625714440947195,-0.21474538683895322,-1.3768887452769214,0.26389512202668797,1.7151336341839016,2.394934506466864,-0.21608184391478397,1.4942551768511179,0.35303795263660476,1
0.32397084501271023,0.8669212674378313,-0.7883449390871695,0.11405890031193203,0.04292514175383566,-0.9663114100067313,0.9030418593025278,1.32956923898762,-0.35437652049103663,1.5694320490273554,1.742622684594605,1
-1.0091640667570776,-0.9290111970041552,0.28090664292626655,0.7243306022055722,-1.3559742090534528,-0.01991399288189456,0.37965264808691096,-0.3545715931192259,0.5169804866480356,-0.8182252161320176,-0.19589755277907203,2
-0.2685437878024609,0.8996244120090535,-1.7609741413894688,0.3040448448709595,0.40002486504537427,-0.6758956813660382,0.23326302979682878,-0.28034076680999886,0.15172898129528914,1.3344930152828438,0.39092404283324156,1
-0.5746962918794003,-0.9163136073522002,-2.1280670107121717,-1.4748729960696414,0.2695145058168299,-0.8878578719379184,0.01377125401885106,-0.755288313420222,-0.9705327761424042,-1.5369740120889461,0.9694895897344236,2
0.3159626466198378,0.11703268144575252,-0.3382524532058809,-0.6621198746267737,-1.2954225168431484,0.20507790810609264,0.8994284446738486,-0.8531506761949333,-1.1531585288187776,-1.4331195605145528,-0.10407194433637611,2
-0.3460484205242838,-0.7385473522248296,-0.6297434978806541,0.16422321596601994,0.04895291201911483,0.6478127866815568,-0.4594934106809844,0.7315523573728356,-0.7236498141910106,-1.6571122626906833,-0.7421727758322731,2
1.380224598555368,2.1808934225005747,-0.4332509273756538,0.3883208951698272,-0.8521987426401209,-1.266361783673419,1.2069392947401667,1.4868347973481173,0.008772686407477425,1.882261921452662,-0.80161632655242,1
-0.6489792355925964,0.5047202388766676,-1.0899402849082052,-1.0969988874243939,0.1407394137858658,-0.07010590554112335,-1.0312467869266158,-0.3897872160873985,-0.7986013242984311,-0.888516948600052,-1.1920356967143722,2
0.35839689327632274,1.3838684605343317,-0.6338032617340632,0.8037726366323188,-0.4140894401773304,0.6975459067205001,0.6010901086649468,2.290399709866604,-1.468594701234275,-0.17637213780421276,1.0957154011401675,1
-0.8169673053281389,-0.9934126409223445,1.6436340430539202,-1.172062945212238,1.377528276398146,2.115306861926613,0.3831734110584446,1.3848948361244595,1.1749999028228162,0.7022292852711416,1.3089049256364966,1
-1.0423934876746288,0.8924077963075827,0.6633363979174034,0.80860665250444,-0.4427670138636586,-0.515318264266129,1.6625074929251884,1.090844384340218,0.44678199913279315,1.2873604636536986,0.31588573343651305,1
0.02499810501213918,-1.894028010552738,-0.504251686323053,1.5784920860247238,0.06511829591236351,-1.2639760620479346,0.08817053470678525,-0.43779167055453916,-1.2834096287005752,-0.48160290401675876,-1.2693673529753036,2
-0.6941749299707616,-0.09553775826719264,0.24842853209899374,-2.0488439749990506,-0.8129269060633021,0.07468904542096629,0.6418568378090204,-0.43093389134494764,-1.4621049973103397,1.3313267210275272,-1.805001446578602,2
0.5117492900869606,1.0324466807424537,0.2797338222575039,0.10402603718111444,-0.4887059296732862,1.5075901570964996,0.7197768814684881,-1.015791250692678,-0.19213392239265695,-1.0063030948978393,0.6887839335559527,1
-0.5538013374520205,-1.961535339709535,-0.3172318981426738,-1.0443719599109236,0.23179527673258296,0.14341617993972744,0.9464954865038243,0.9912212404170979,1.7937154783315101,0.1525606025481337,-0.5591636960688582,1
-1.765892790754828,1.2003471827589527,-0.17044888059830485,0.6114152880605526,1.7181886262389232,0.7205772962588299,0.20259533128162802,-1.8510502238825202,0.4279527173253192,1.737517041209605,-0.003348150060571764,1
1.5418613385310462,0.47028145255445863,0.5022990983988426,1.1609425640894246,0.3288789099445793,0.48356502861936385,-0.2638131107894315,2.169554519470559,1.896728102588904,-0.2380696430078157,1.2477184312995553,1
-1.1015805171759732,-0.3637400835775524,-0.6731378626248713,-2.0340683038427554,-0.38075404401328655,-0.3518045743963928,0.3409242554000411,0.08210213168611488,-0.4211930496233834,0.6967108867118751,-1.4049500195869966,2
-3.4997137669404057,0.26401413288457026,0.05698811216712477,-1.2793233728653424,0.5846024969564229,-0.37033979625592517,-0.5092473505681833,-0.38700703532675335,-0.32430451216744965,0.534144293088892,-1.6467605129485814,2
0.4636080514723365,1.7726522127553435,0.33395422394414537,-0.48672718553075356,1.2071981014777575,1.09972351766273,0.9095274753027213,-0.9554613281866772,0.8860709717867722,-1.1942000425633574,-0.17140460826938192,1
0.8133914295518223,0.8882970658447196,-0.27879946699706765,0.5807694515882371,0.11945955815238027,2.9149823990841615,-1.248422271275953,1.5674600394068283,0.6243805163751321,-0.3894185084119619,1.0187506803775084,1
0.9595640622860917,0.34851248128786816,-1.1334248666269426,-0.3910501544014113,0.8604186515191968,0.3492305493997826,-0.25704953981780104,1.668287928326228,0.6624961013931739,0.3035476057516722,1.3845853721552022,1
0.5112890488000138,-0.05351695798014718,0.477489430405787,0.7851662359169843,0.06594026458490158,1.963630021660242,0.6392625914089429,1.55587595290414,0.8266581893845486,1.0750378174471646,0.36569722732700644,1
-0.35663397012405773,-0.7548075749445994,-1.467859191173332,0.7052681622570189,-2.44197748518125,-0.011472208668642186,-0.3555382513635969,-1.4771159115757397,-0.7507968855347958,0.22050023071221844,-1.2259772303045793,2
-0.87109168067307,-0.8236851475890172,-1.068919729844998,-0.8697089335880537,-0.5341881962203927,1.7980058857371926,1.3133033971433403,-0.5880141043214018,0.07924538676457642,-0.2491969056765007,-0.868398587238017,2
-1.3244293483155616,-0.8756630505527757,-0.2095128305655524,-1.3268426609667603,0.4087925308857803,-0.8294994506376085,-0.466442284966906,0.6462008080210278,0.8622144545452639,0.5071855591436226,-0.9403179448994292,2
-1.2580625547378486,0.13265345720463248,-0.3388839720275223,-1.7847972589652608,-0.14603632307741585,-2.4171971923974547,-0.4376276195946177,0.443525630569992,0.2637906293339446,0.36479278320451564,2.106072295633527,2
0.11538949376846944,0.7617779171543761,-1.0237210256103768,-0.5365266697982662,-0.7116420996361111,-0.9842043221978641,0.23483810796830432,0.12510226078409412,-0.1430498237003584,-0.8473551232809328,0.3330399679807529,1
1.6073996977922551,-0.7879674673450285,-0.6227967908425985,0.7378293635088541,0.5140045209706532,-0.6902100111189444,-1.0230007894406554,-0.2492027422907725,-0.2318947844618373,-0.9010916600711676,1.01132023653749,2
2.4773477783788924,0.26310063722615623,0.09866835439545818,1.2453098222349361,1.1374220941645259,-0.0036727341237894496,0.6308312906086914,0.7675093618771803,1.6669377411132271,0.2003264130283424,0.24479198064621396,1
-1.3759763724535907,-0.06438755631527415,-0.9347670887334574,1.1167067584671837,-1.2623611102366172,0.7469119926632151,-0.2589025729607135,-0.08035309742758681,-0.246610873641465,-0.5331682676033478,-0.17947718923137718,2
-0.2606276376669778,-0.7736255855079284,0.05978483837725104,-0.9301797359128907,-0.5884381286079051,0.30702162833352076,-0.6512823409724212,1.6309408334415605,-1.0671471007564814,-1.2909077156757496,-0.6075074479662614,2
-0.4924051497733318,0.020202141653865174,0.8114726700795754,0.0007787547803371575,0.2780995119522275,-0.6209323254558408,-0.1875607969585848,0.6205304723310703,1.6205043665588739,1.9813216988690037,-0.305703000637121,1
-0.6450211605248549,-0.32683485897762543,1.5238259008910917,0.12992906562795256,0.07470793042530764,1.3438011916545922,-1.6797157352888217,-1.364703936153652,1.8608062203057136,-0.6615388832689086,0.21075871318143855,1
0.33096651257429993,0.8471897612160881,-0.659605316446841,-0.8823868242715414,0.6928283721739351,0.10561166802820594,1.5995043660661656,-0.3251016770563867,-1.0276604515291576,-1.0375137097002485,0.37808130039370363,2
-1.2475690533954638,1.1512924659021193,0.4634155823806355,-0.669051670971702,1.1111190966433078,0.17791738498519366,-1.8447283366651739,-0.8960581326008911,-0.45254471787563366,-0.5171558652264596,-0.952335082467854,2
-0.6769619058389552,0.25835045980240323,-1.2927480436296195,-0.6363992618732232,-0.4828608191130155,0.5677075951797163,1.7571974865280138,0.8664837969561497,-0.2161732481954028,-0.5956799627583178,-0.781618341896568,2
0.0996492417548926,-0.0017217541480715863,-0.8883053468555535,0.10667106473378453,0.14850245124872535,-0.6082696491359622,0.1725761943664466,-0.775954323741018,2.8520856436166584,-0.5081093102112685,-0.30496912964057604,2
-0.5225969781970349,-0.12413017237555184,-0.8061176830676492,0.7913683694887624,-0.9520222714272443,-0.1583776056840449,-0.8810584506935629,0.4851356692876487,-0.6723720127638608,-0.8223866314390054,-0.09728363761833465,2
-0.5266471015221657,1.2936150894830254,0.9003363899819744,0.7479534344863155,-0.851011454557566,0.5702768338533148,-0.18737549364429357,0.10953324852448094,-0.5366366560449347,-1.2687436558885317,-1.0543431509876122,2
-0.3604999969344099,2.2674014613523834,0.3019271979894736,-0.05622614937203546,0.300566655668268,0.5926659137232451,0.5463329792918844,0.07051804518342651,-1.643359685777431,0.780662917252848,1.0255389870955496,1
-0.3081245384798764,-0.532005983857417,-0.23603662107449183,0.26418701588762056,-0.02785549393694246,-0.8632665874906181,-1.8892011320950723,0.5019094265435414,-2.0145524693704,-1.2465795961013135,-1.016823996289248,2
0.23873415867018288,0.5328559051558198,1.0974604793086165,0.3004877388518515,-0.9842617093612372,1.5457617031042494,-0.043858076725725614,-1.176671044042014,0.43371118700430394,1.1723787494106204,0.8420712379592942,2
-1.0744262812461185,0.8883884154105609,-1.3226098621958067,-0.8295774810647835,-0.771189163468869,-1.8097557631395118,-0.9009785569798715,0.04095545642856579,-0.9479559188295591,-0.24865411237558926,0.014264753856508777,2
0.018002437450549465,0.21185353078912902,1.5166987599039956,0.41987881010858064,0.7937478591911091,-0.6140504361515589,-0.36091204747804295,-0.26653253569879426,1.0414582488387414,0.7830150215567977,1.268266819202816,1
-0.6033232999274846,-1.801490900355397,2.206407530110941,-0.43446508940385825,0.7864414709907708,0.6860760912133637,0.860144142044105,1.6360378315027433,1.9903260859425607,0.3433524478185129,0.3418464199392932,1
1.1557188987827718,-0.06383945892022573,-0.45833124629226996,-0.25925481600112577,1.1919460161095512,0.4623688095621758,1.491657837148662,1.0589649782848196,0.12028590876242008,-1.2266771750678933,0.5873262682836032,1
1.412901729928583,-0.07352251289941447,0.12230520171975115,1.7616374420854664,1.3034597660172158,0.6011076979364974,0.16785095985201987,0.8935442230264298,-0.26534875116832013,0.6863978139945572,0.39752888180214674,1
0.5515141372791547,-1.9752377745857457,0.4342754996106102,-0.7607155568487173,1.6411062307253534,0.38464933968581977,0.2809786332268239,1.7918206267908967,0.8139529943785345,-0.6687761272810615,0.5527425975714191,1
-0.9484122168801141,-1.4199237638358557,-0.6896475689620682,0.32155675142656837,-0.9194175140832341,-0.45778566968233286,-0.016433186210621602,-0.4936733038435078,-1.6161212101530271,1.12027059252312,-0.6594288209718219,2
-0.7494038844043646,0.5557846461820121,-0.29278309804769903,0.6341260418748579,1.0481928282678934,0.8800536110700541,-0.5022984762822615,1.6331649780500768,0.6938477696454243,-0.6092497952811045,-0.34368082470832595,1
