A4,A7,A8,A9,A10,A11,A16,A17,A18,A20,target
0.8877664215224077,-0.3756022806572446,1.47269098391792,-2.1660700007659712,-0.05505750759576041,1.4148556078294858,0.8043004206097186,1.3792884700058463,-0.36209791226608495,-0.15108384454449203,1
0.6712689201426839,-0.8764869231934069,0.572287121850364,-0.1265830644940149,2.255972679306134,0.3588319144787374,-0.2171379908513311,-1.3964767238260376,0.23434145988546076,-0.7623766813584124,2
0.12431817473523528,-0.798449240233432,-0.8737220788403808,-0.4860573639506635,0.12689964560945105,0.2634725217401119,-0.5176755310770781,-0.8255655870809787,-0.5300019733480309,0.8645942641291089,2
2.0585282072574027,-0.286107041933204,-0.01053101820349357,0.309699640918691,1.2384624060370517,0.517824666250172,1.3418020343344588,0.5650591382535274,1.7267516407415275,-0.44597290061422956,1
2.203688309160389,2.5262267047850577,0.22432918690428164,-1.5771751118186974,-0.009728796711557458,1.4573684929952797,1.1122517761971862,-0.11370904962172187,-0.7912664821867482,2.399921637705482,1
-0.39096797013028095,0.13628883277038248,-3.2378294638475777,0.3098823006236995,-1.5756797682698727,-1.9976872233787224,0.5811445782219299,-1.2733551578325066,-0.3070043922235715,-0.5304754149738595,2
-0.30968935885549514,0.8855408061606614,1.5883425334622538,-0.0019178158257411862,0.3054617334245502,1.2496989409380639,0.44445235749020706,-0.33198247173942935,0.655368130292452,0.3412829184306861,1
-0.8692507155252832,-0.32066014317444147,-0.873174831760518,1.1401619897396529,0.2718781136196549,-0.007105222865208617,-0.6776285975061991,0.5839798243416201,-0.8223866314390054,-1.9932020367764665,2
-0.2823510264108617,0.3406302800586403,2.9974125562622613,1.4769864857752524,0.8397716190089911,0.8581090391977007,1.4661687870273212,0.6268484319518398,0.88777412863271,-0.7080863335628973,1
-1.3794742062343857,-1.1455139412126496,-2.6118700123312046,-0.9619772253502052,-0.5632162138239304,0.987913839959784,0.6982828609371147,0.48124141292608275,-0.08988707185898637,1.1135242062134356,2
0.7403051131846877,-0.7629037522724724,-0.23189246200798694,-1.8868746416605409,-0.7199397729134419,-1.6364636681853548,-0.23632123809978306,-0.6994276798270272,-0.4315754547827522,0.18363034017794216,2
-0.4611087422609567,-0.23351054578792615,0.24266196407968468,-0.2686923149905965,0.2513242042308665,0.17944385532499224,0.0357657856753614,-0.8346146108622405,0.015233897417533586,-1.3698243333369002,2
0.6105170702657206,0.6603592377582368,-0.1650371104180843,1.7885126126671804,1.8702198441701234,0.3649051837881365,-0.028271044511499904,-0.1811654087184003,0.21570555655416718,-0.6059142793642549,1
-0.5119193803398715,-0.3376209343842395,-0.8091469234165731,0.3167320395615167,-1.7929639532370643,-1.0461781496359923,-0.5672554213085843,-2.642591281502212,-0.9966232810315849,0.4522439665388891,2
1.1585723947618412,0.19853854518932196,-0.09325653510941671,-0.3143572412427114,-0.5033896561387071,-1.2370782267344194,-1.1395092945413898,-0.3491664764957647,0.041649838061891445,0.8184520461039155,2
-0.6646274393487839,1.3216496609913186,2.0821418151917666,1.3887618482561663,-0.995215345084715,-0.4811828122406947,-1.0512848917369153,0.02522545691886241,-0.23146565784672626,0.4414408281917208,1
1.2544866789615319,0.5413630483660902,-0.08513903675811886,1.03020084732456,-0.33253528434440366,-0.9819102699290669,-0.7720620706761147,1.0129401132856741,1.433643258249338,1.2887547722853008,1
1.5090001106430524,0.5803367813588175,-0.5204740887889582,1.2203496002383665,0.260958849256861,0.8238449227954189,0.27875358415575263,1.8216851882008647,-0.9606179920711245,0.9545898996822142,1
1.0046677084068674,0.9012385597271766,0.5074383428866249,-0.06785796933379513,-2.2027575216760327,0.10166974984044788,-0.21806471777154615,-1.7622766548624968,-0.9762685322474052,-1.1143026458204028,2
0.36603689863963784,0.5392880579521255,-0.13566818379878193,-0.19160991947702644,-0.634329069968176,0.6179882869499641,0.4710494201003796,0.7039936447941116,0.7376917809306904,1.2415139300214124,1
-0.18459577706338431,-1.368259651303029,0.6757168199444289,-0.533183567842846,1.4910736227662231,0.6148156835793823,0.009724759217317948,-0.4338982446293974,1.7775028143767495,0.875672058535951,1
1.1842538585734665,1.0768910091180104,1.770302187516627,-0.09891011918523328,1.0095248885146095,0.6857007074592352,0.7790934483798687,1.3961068576397067,-0.09929548907478507,1.1548141671843923,1
-0.9065302597679652,-0.18145535148976952,1.054776630596046,1.1035387188854566,1.3017757876364442,-1.4190043685846299,-0.32417495013617165,0.21635180769278461,0.520031667265194,-0.39717567401218984,1
-1.2165487906552568,-0.20770849107514835,0.47542438871465253,0.4506216033327176,-1.5231021339851596,1.4104139631106714,1.4860007431199236,-1.8236089271577156,-0.3911373538648482,0.5078160426128818,2
-0.6474144152169776,0.5742020270914437,-0.13311436409275565,-1.5303228974840275,-0.8017883763723671,-0.22048546098947142,-0.2691273710753965,-0.9940236762614371,-0.6793605966488351,-0.6948112906786651,2
0.3400792900558445,-0.8366110204554776,0.43027650462597344,-0.39089165764125605,-0.31124730676315854,0.2988243878694502,-0.24169625423703042,-0.8559118082464221,-0.300400407062482,0.31876112153743696,2
-2.375896592473974,-0.706067058324745,2.329406287443098,0.005662561932109891,0.023212513424938217,0.2108979515990446,1.3000066502327592,-0.019014214900639433,0.5751251873077075,-0.49650961559420326,1
-0.42576221142345083,1.2630086275531873,0.974604933396149,0.9601508504538158,1.5963206498597067,-0.5449974628946799,-0.1389222387851792,1.3042455556178072,1.4434135376657442,1.2982761823539914,1
0.9239413866764178,-0.2194366977627746,0.08915915817817567,-0.23097308590634963,0.9946600076173608,-0.8162097281741167,0.6857720475142113,-0.46506710432041004,-0.9310357571714498,-0.6950859467383388,2
-1.9322239918573627,0.09650314700697323,0.7480446423329593,0.6882618795487236,-0.1389247985839416,-0.26526449141996666,-0.650568171435919,-1.206995650103254,-1.1306027608065643,-0.5401799290823326,2
0.018002437450549465,0.6474582104018479,1.0396361280531758,-1.6885062020213537,0.6603837044773782,-2.605558029182166,0.04568176372166265,-0.8941187975450827,-0.9756352733963416,-0.9400791519673416,2
-0.15109021137366513,-0.7724667515716138,-0.08814889569736413,-0.12667439434651914,-0.769489375904271,-3.547458647002563,-0.4250955117475927,-0.3419455383268791,-0.16931582489236377,-0.645190095897604,2
0.6181570756290357,0.20846241238654423,0.5799485809684429,0.32796561141953695,-0.5933130097146563,0.8214881317201297,1.7697645260897779,0.603723148955282,-0.4541918423207299,0.8850103645648592,1
-0.13645453844876032,-0.36883600756822943,-0.7463047170789975,0.020092678627778207,0.31252713977694624,-0.5067449308265239,-0.09573676430315696,0.5413854295732567,0.278579113909745,-0.17442960961676246,2
-1.6790912840366823,1.0846496689267477,-0.8272060770520447,0.7394979268035966,1.0365018945873945,-1.293641212541361,0.20850768360345034,-1.7248008998087867,-1.394762167250143,1.4431114778219594,1
-3.0425100724875622,-0.8901096863459576,-1.8038596989138145,0.16247591868187253,0.1532343420138362,0.07211921558874453,0.8842769538242791,-0.2382930841051537,-0.6724852148372898,0.4935339275098458,2
-1.9969339168020677,-0.359273008269088,0.30112619377835803,2.0214037365529665,-0.19141067434459766,-0.535570298593523,1.1127151396572936,2.4798874129368826,0.9163612424807137,-0.5766176329990528,1
0.5204938745389476,-1.3547271051249985,-0.5639802316380489,-0.37865345740568923,0.6143209254007186,0.5100291265395999,-0.7556590041883079,-0.5007147737617442,-0.19102755692882226,0.5553315409364441,2
0.20007389056666078,-0.12461865754204215,-1.0513949641024958,-0.5161048854245551,-0.600103140494881,0.8854840739952908,-0.5893115220097029,-0.5294157178760491,0.026813487836978123,-1.0654138671984719,2
0.8002285287451469,1.1444635230336417,0.7642796390355551,-0.08621526968714532,-0.9809010153318087,-0.4690362736218964,-0.9612070350920106,-1.1303988629446948,0.04635404666979079,-0.8887184688083466,2
-0.046431342721987394,-0.4337020122482548,-0.5445529603029203,-0.798222799810121,-0.6814011928094637,-0.9791908956114255,-0.8150621997740938,-0.26077853713737986,-0.2527250621324252,-1.0321804839779458,2
0.2510686251603542,-0.7173441801397704,-0.6229005005699413,-0.4977475850712049,-1.0166868397140743,0.3781394721339914,-1.701291153575765,-1.1876179426120672,1.4412423644620984,0.5231052299347217,2
1.7328614726139233,0.02081110538452371,-0.8005733858320562,0.05461536287437708,-0.16920511152278164,1.4717811768787792,2.2639879926404745,1.5305625544299695,1.4658489941034178,-0.13497068904363088,1
0.36603689863963784,0.7708750315454844,-1.6337570649231343,-0.7404110031749437,-0.1266291563602914,-0.20190306981892175,1.4071362822096212,0.6156057054357268,-0.3318824185153469,0.44006754789335195,1
0.055742222980178203,2.0102758275040213,1.43520455894732,-0.22805053062621425,0.12946888428304962,0.4809318213408369,0.9585077801335061,0.34678571613582,0.08923471744179635,-0.5046577453645251,1
0.42973429275306,1.9235773149901072,-1.5049715854620942,-0.44121440637108666,0.8469287838854442,1.5630615081409427,1.2129869924245642,-0.5480621911222854,1.5383118997750982,0.5389437293759091,1
-1.571302774633767,-1.8531758893491157,-0.2036180295484101,-0.035801191104810455,-0.49705831797876787,0.3276497556364492,-1.455801192410793,0.536083981297366,1.4463084352706053,0.38715048039620564,2
-0.23384159476668032,-1.9388820151433075,-1.8770995997687823,-0.5619524713816786,0.3641871888210884,1.3662694533542925,0.39135090496188357,-0.37695337780388155,-1.5106485369947402,-0.9110571616618132,2
1.3953205127672195,-0.04188969190701679,-0.12609135990118334,0.5762001505260337,0.5466031346465854,1.1334003659535996,-1.1370071318568091,0.45180923456682737,0.016771811770116062,0.8363046899827106,1
1.3911783411846994,0.01864589799603886,-0.5694527024366767,1.4224625638302273,-0.43622241652891647,0.13711226178037428,1.5123197876540315,0.8024360550205651,1.0679815045353156,0.4880408063163704,1
0.5391796707889833,0.5280109361371003,0.5213931434231258,-0.06703600066125706,-0.9352052703513773,-0.6989140492731839,1.540399613336548,-1.2272874004006287,1.6874895919755986,0.9305117184508137,1
-0.2957900719897051,-0.5492699566086338,-0.18601491514615742,-0.35435971663956406,-1.400604504368943,2.0421246170987715,-1.0533236909613883,1.5813833344540251,-0.34717109649101974,1.2343728724698944,1
-0.31714526770403156,-0.5522471167678004,-1.8208243583895605,-0.3711644095003424,0.5435751033527013,-0.4775569798171728,0.9675897039516138,-0.3940459782795982,0.6970727489124827,-0.7909409115644845,2
1.9205478694307843,1.20175130185397,0.038447595444224984,1.3327766486710735,0.4976040828000987,1.4560994516470471,1.3080691744386304,0.3322524355174299,-0.6059025699254837,0.8005078502052292,1
-0.036674227438717524,-1.8951267825010096,0.08131528336680918,-0.21462504230809246,0.056887891753890626,-1.0895974929076668,0.2836652368328925,0.7475934866492818,-0.08952520965837872,-0.905289384408664,2
0.7616603088990141,-1.749877453523484,-1.1406874459667722,-0.7311866880720164,-0.03560470049565712,0.3349014204834929,-0.07164186437756515,1.2582692024665478,-0.6438981009892861,1.2048015700450183,2
-0.087668962032411,0.3292629412690949,1.4956753612721567,-0.6918235216426933,0.009540493340431657,-0.02487180174046584,0.8903006788056771,0.3871864081693319,0.7499950957513504,0.2562310919517086,1
0.5522505233382693,0.2220851755390947,-1.276404721772741,0.1403740943758489,-0.21196458373338603,0.9835628410515578,-0.5677187847686919,-1.2476705549786224,-0.021223719293686334,-0.638049038346086,1
-0.010716618854924108,0.061498960893134884,-2.275130642522309,-0.7131947071286832,-0.21646075141218352,-0.23517008230473505,0.07505900709248035,-1.655150837977257,-1.9208193413835026,-2.9603575749077016,2
0.20752979941519717,-0.8688184803591897,0.6051219466421307,-0.4108928953396824,2.0600682304442444,0.8165026121377871,-0.36939922384266705,1.2188739575198426,0.6183677202803206,-1.5699570488191872,1
-0.9835746512028414,-0.02312456120681474,-1.9128530756531505,-0.32166362944304977,-0.9139172927701323,-0.31983326939397105,-0.08591345894887722,-0.5220119711459259,0.8267098822801704,-0.3063560702800633,2
-0.14206948214950996,2.075592917056648,-0.8123391980491059,-0.05488913027819448,1.3651809277598943,0.8786856382011874,0.10350952354308299,-0.98003882132676,-1.030909724539159,1.3207064272273494,1
-0.6982250532958925,-0.2840320515192394,0.20025031539031943,-0.2715235404182276,-0.40502451834950554,-1.8535603845437274,-0.3310327293457631,0.488645159656206,-1.421901832295716,-0.3856401195058915,2
-0.12761790573938386,0.8878864474981866,2.1961516234965117,1.3543304938620717,0.029360334536763313,-1.563947019714917,0.3895901238134749,1.504877951576085,0.03115583424426983,-1.0417018940466365,1
0.4193328396680647,0.8374551587413936,-1.0656233881789279,-0.33828566259881965,-1.4018891237057425,0.20047368338141916,-1.5321634906365147,1.5628282654884076,-0.6213721790014604,2.0100931370085116,2
0.9801828719413034,0.4541232340050546,0.5728343689302269,-0.5066979106166195,-0.60707678832322,-1.016718261194877,0.9257943198499142,-0.19862362631659214,-0.8195821993842962,0.7499711352252556,1
-0.4419627047239744,-0.8722467253909575,-0.2417429094455169,-1.8635855292719623,0.0009151920790651019,-0.25402441090704886,-1.4756331485033956,-0.32384749076435565,-0.12408304981640854,0.15689715036969523,2
-1.136650903241311,-0.7803156283548714,0.90975615443241,-0.3047676067297673,0.417223615726087,-1.396342915937618,-0.909588345636031,0.659662568693991,0.9388871644685394,-1.9642715984908294,2
-0.23411773953884835,-2.2446273417922726,0.8468227402481906,-1.1722185458149423,-0.10708459073613101,-0.3741301099362112,-1.5856356339329243,-1.1823164943361766,-0.3775675213420616,-0.6318235009934806,2
-0.5051078092930605,-0.20518241578858268,-0.5150928258369741,-0.39618878908650135,0.6234050192823705,0.7145260752262341,0.8111581998193101,0.9301278350450364,-0.5584081560957307,-0.6984733714743153,2
0.7274183571501803,-0.26959733559600707,-1.1736134786051826,0.15736144694163565,-0.5915695977575716,0.048823242267616425,0.9320033902153552,1.4834893499112844,-0.06166182021159031,-1.3086675840495405,2
1.204504475199121,0.1457616150950037,0.7211383275730394,1.6293246797523078,0.546236100550357,1.005317835592689,-0.3805199468852478,0.4102202868852709,2.9213492304975053,0.7532670079413408,1
-0.012557584002710873,0.9531133200762928,0.9035540208606317,-0.7352052015822025,0.8399551360571054,1.8133345911745409,1.7014647520699273,2.0086069420663217,1.1761783025170007,-0.9276280772621307,1
0.1956555742119725,-0.5657796629458307,0.061158349258530226,-0.31070404714254224,0.5318300122733937,0.2890346403259411,0.9109666891264732,0.42886676013150726,-0.9826915863081906,1.1231371683020175,2
0.5106447109982885,-0.9934081221715889,-0.03789337219663243,-1.276151917964756,0.22719171240385155,0.04211545228410094,-1.2015073255037783,-1.8502075728177876,-0.6343087526731835,-0.5572086047821064,2
-0.6144611390715945,0.9209058601725808,-0.09015546832352764,0.9400582829028852,0.22361312996562502,1.9390603304601617,-0.5482575194441753,1.0631210633453982,1.7633901885530516,0.057654760807573056,1
-1.2573261686787336,-0.8286719266976998,-0.45918241584432706,-0.6476198730306462,-0.1962738761196235,-0.9746586050820232,0.19284599865181568,-1.4678634669893247,-0.579305698180822,-0.836442265450439,2
-0.9583534286781626,0.5405510955954083,-1.8882269570593255,-0.9806085152610681,-1.5404444950319496,-0.4794605418395219,-1.7522611341875938,-1.168423043682118,-0.4343798868374614,1.0668326760688946,2
0.8004126252599256,0.6151605335236154,2.4007308235185465,-0.6578488165111198,0.516047546135574,1.0113911049020883,0.40228628262042143,1.0619328076973538,-0.06464718336660336,-0.5775331531979654,1
-0.9979341793555783,-0.6345249975302248,-0.6722439456042351,0.8657157829644422,-0.5354133810346319,-1.9882600590775654,-0.8973555502891921,0.4579333213682874,1.096930480583927,-0.00981907785228307,2
1.3983581052610679,-0.30306783314300206,-0.8885889578433196,0.5777527580186055,2.000058155710907,1.0287951005349933,-0.21148495663801914,1.3727987660819112,0.5801912581162144,-0.35130811204667023,1
0.35646387987114664,-0.05848961521873399,-2.458275998583052,0.03954593721117916,0.13680956620761692,-0.3616209880750607,0.49495897464192834,-0.9575533682945339,-1.9580006824959375,-0.24666415331096392,2
