A2,A3,A4,A5,A7,A9,A11,A12,A14,A15,A16,A17,A18,A20,target
0.31925501244372223,-0.15573991595598538,1.0059563840103183,-0.45570400898739094,0.11617044745237741,1.246378608202072,0.13112963828156318,-0.11744353136832408,0.6369473311935129,1.8378602748505717,-0.6858764670961133,0.5695379480038488,-0.046735004436525084,-0.375844053377527,1
-0.8486641843022027,0.25885659152433377,-0.3275467207890268,-0.15687598520473336,0.8107509342834137,1.1780638785289081,-1.3474848240306607,0.173200177325794,-0.9120167993286455,-0.9792794745303198,0.8638889615795475,-1.1732674705549146,-0.1766435344546685,-1.2823006023208587,2
-0.7601744899717476,-0.03947983848093142,-0.11196970198319631,-0.14875764145728024,-1.072077323953205,-1.8441322706885612,0.40451740301511313,-0.1696055995847055,-0.25021310564139465,0.5915748322397392,-1.3432038716046621,-0.21343111977683862,1.1160187116659803,-1.9983289498903771,2
-0.6253589024948784,-0.3977412965434097,-1.805013300145297,0.1104820543883586,-1.8077065341909337,-1.0265474310706957,-1.5774532454925363,-0.34304679265942306,-0.6147821594754261,0.9167889625304949,-0.3049917028877197,-0.40035287364229577,0.16812067717426227,-0.9547274751499427,2
-0.6369403757814819,-1.6817569898922045,-0.6193396967132294,-0.512988501946948,-0.9387366356123464,-0.23526558897404842,-1.369058526950616,-0.38742624323783637,-0.4944707369240159,-0.29216322532757233,0.2291736939242464,0.04844214419603899,-0.2551676319865268,1.0830373835896472,2
0.5428317350312013,-0.404276898681754,-1.2638615949533767,0.670647772962626,0.6337452302747771,0.14411861832852232,0.4127661717786254,-0.9267431155070303,-1.4168885997029923,0.07121378759934346,-0.4586430262593782,0.30702485406663954,0.477512858693796,-1.4206357043765474,2
0.19674474033386924,-0.8856101885606592,2.1888685397207057,1.104203816014815,-1.40443665808563,1.8186514639935762,0.9309882709104904,1.4871654552027411,0.6944678224888623,0.5966447804160406,0.7001363147775449,0.8185232084094749,1.6948173015379033,0.7592178892342726,1
-1.542828739418002,0.07374256476080751,-0.026733015640668982,-0.9845821780630468,-0.3374405004351991,-0.25910268047765234,-1.3374231390553875,-1.410099260950835,0.11172072821228113,0.09444336833439745,-0.6246198176698972,-0.5476051697191914,1.8847949568569151,-0.3208212894228818,2
-1.4074702703808233,-0.4446871710582771,0.9950026413809869,-1.0794482173591284,0.2892066045821251,0.31874129631660975,0.1317641589556795,-0.9756624263742585,-1.3192037211208425,0.8020237719942163,0.2076736293752568,-0.8344318023010029,0.2772221306574663,-0.025199817194014183,2
0.7830568254681731,-0.06884402273630927,0.6129103249578434,-0.06958098558324274,-1.180878995224569,-0.2884195631315101,0.32737781820468503,1.507177900557516,-1.4409690581441732,-0.6467830550408766,1.1634997748850795,0.20849103955956733,-1.8330677577361494,-0.344075502475261,2
0.5865337006361194,1.1922510377611089,1.3039165931796066,-1.2695451653332002,0.07331738455528136,-0.49089784613338766,-1.147701457494605,0.5443569184888917,1.0011529064095643,2.1861196241245158,-0.5948718835309934,2.090779390342628,-0.4806982485152397,1.7866146564539542,1
0.07034381704179787,-1.8075903437389178,0.520033633252001,0.6886175900215953,-0.6541922979756288,-0.48587470424565504,-1.8405980336296366,-0.851603795216648,-0.5538994909637608,-3.337358461766097,-0.9882674611622905,-1.028391685774108,-1.3732313663139881,-2.853241711634931,2
1.3647544173398458,1.3096157240482775,0.3020633597540477,-0.29844530538504,0.6632461809428832,1.9761041297108686,0.66041052630517,-0.1289321574053246,1.710481429397712,1.2115834037634416,-0.31796587977073065,0.29377123337691274,0.10135710116215235,0.5656769191841561,1
-0.48710506513604873,0.1805214165985452,-0.3669433749516636,0.5547105268613569,-0.24352462995966864,-1.2383413590280048,0.7858643281590272,-0.2025890743360941,0.7562591875454777,0.414126646069188,1.3992591033877932,0.36790010495876396,1.6115889953981457,0.04483747802279713,1
0.20959293726119502,1.055923900199308,-1.2453598952181197,0.20954409157638243,-0.24758439381307773,1.7548118970931195,1.0193679362338361,-0.5343694762594722,1.5789930393434142,0.1005273061459592,1.166928664489875,0.8608433903359818,0.06571367440229964,0.6778281435509453,1
1.6930168008070148,2.1088922503474805,1.167501075728607,0.1424081253053092,1.0841083670796265,0.06511829591236351,0.5088507310019553,-0.38603649008819924,-0.12817515965457907,1.1634649865265443,0.6527805691545547,0.009686729213665476,0.8773705903652402,-0.7214529284670208,1
-1.3636778245158536,-1.4926847815519346,0.9991448129635073,-0.36466909820134324,0.4660318746417213,0.24366815755813284,0.6543372569957708,-0.30228070027006637,-0.9450933535648338,-1.4793607264655095,-0.7489865703627594,0.495683289263854,-0.603550465621534,-0.08187051750670202,2
-0.5518889313329872,-0.7210234755555945,-0.10644680653983601,-1.7206149387169734,-0.1891237943239867,-0.06055158113345674,0.1242405566768716,-1.060066767662222,-0.6773004817680017,0.34775641539760516,-0.11955364615268424,0.6516189919995361,0.43318473911935995,0.09464177684364074,2
1.5128706030442989,-1.4673708296076435,-1.7191322760010443,-0.7055483182488986,0.009804634493059051,1.5219207732073334,-0.04209450575219479,-0.8025918341394441,-0.9131981048370809,-1.48037471610077,-1.989039862302544,-0.541206870075875,-0.11648394360364804,-0.9732209831679765,2
0.3134642758004205,-1.234482471720164,1.9968558748065457,-0.2660631477407044,-1.0543045799727253,1.6393709635277731,0.523625998127807,2.236613003697074,0.5641607379429996,0.6641211815988165,-1.3860186553185982,1.6779976590681025,0.8172109995142197,0.43658857113748417,1
1.2807887360119703,-0.26141415898160847,0.17743001924888352,-0.5883340293109514,1.0889800837037173,1.2928655031267249,0.9579100766551405,0.7523566398845866,-0.43840416010058686,0.33466673101515415,1.1749911886957465,0.12494752707397914,-0.062023682412197946,-0.09294831191354408,1
0.9805752331607942,0.4792260495411819,-0.9080030318861946,0.9719386650731625,0.30851303712944833,0.040093916326204536,-1.2145980657085838,-0.029425831891303933,-0.014315482572315493,0.3802962646018673,0.6041274058432635,1.3355058195894385,1.7947817344557644,0.09876161773874727,1
-1.1856126727343241,-1.1193270030572244,-2.68250933783786,-1.0406808455314027,-1.8097815246048983,-0.169142775760986,-0.9971387661078588,-0.9759403770041859,-0.7961579898474916,-0.785976177699335,0.07237149902385666,-0.03153660134541578,-0.5698068154148714,0.26392146162257424,2
-0.7889472126681533,-1.4838479110550185,-0.6487030908204284,-0.19290683666814903,-2.7428054750928292,-1.1552311932491555,0.6148156835793823,-0.9860392498915491,-1.9034955995238394,-0.7766659092301269,-1.241727273841112,-0.32357327792249924,0.6557299924930596,-2.934173697218802,2
-1.735099292027631,-2.042135614844569,-0.10534222745116395,-2.4197958917981914,0.7168350638078833,-1.3827338558371922,-2.2352698929299937,0.19089636743117389,0.19786516067356272,-0.28156242459530567,1.2099287935878544,-0.8649608320276839,0.10072384231108898,0.7685561952631808,2
-1.470173090596575,-1.3935461406646559,-0.5086976913312448,1.262283475726459,2.1293622338706886,-0.1017413446128644,-1.1339232942852218,-0.30033504586057436,0.20895125852195548,1.3086498661206316,-0.9196896690663752,0.28097463409028006,-0.06437578671614763,-1.1164083422779016,1
-0.6529553818106134,1.2120419456448277,0.060436684107034455,1.316831448321706,0.3056260939448019,-0.8937538255295455,1.1415584889065238,0.09166799254708062,-0.59042909207076,0.4316410124964112,-0.315649062470193,1.2748133772585517,-0.023937685798243645,0.9423219290167857,1
-0.021674607430669256,-1.2939472461056627,0.2483992256960634,-1.00273442981297,0.8278921594422521,-1.01951503242787,-0.7058937766884634,-0.6613002639263328,-1.4354260092199769,-0.5291602573506826,-0.7748422514367599,-0.10356317447303447,-1.3984712548063711,-0.7158682552536542,2
0.45823269188296467,-0.03717857012235949,-0.28833416314116866,1.045094976145718,0.4079321430507111,1.015496741071379,0.17318929439441702,0.09509605031618562,0.3529796608965666,0.03323526671504887,-0.20981684818163202,0.06992215014145826,0.6237051877392833,0.9585266365375382,1
1.4470009737267413,0.2595929973990768,1.576839676338995,-0.08089193642239094,-0.6869410597264621,0.829457831520263,-1.1585789547651706,0.573541734631272,1.68167574892279,1.208910158361392,1.0805577155258308,0.29121191351958625,-0.3092660309773692,-0.5819276501527457,1
-0.14888985306320493,-0.16356422837512996,-0.6990534876123965,-0.7533462072788475,-0.13995554321047654,-1.0896563591511186,-0.4011425614914493,1.2427542012865525,0.06428676856587923,-1.0493369402392128,-0.8189544528389971,-1.4601855074173449,0.12922049060894075,-1.0621179944823866,2
-0.8470355396212741,-0.2318658732575448,-0.6865349246074465,1.151910487699287,-0.3594534422181284,0.07954841260803182,0.7295732797838499,1.2135693851441722,0.033845434310046586,-0.4489628952891867,0.6246080707800166,0.4438570621529913,-0.6608151588676934,0.7301043469088528,1
-0.9348013918713165,-2.1015083384957247,-0.7193961524954403,-0.2013900497975102,-1.1905322114982306,-0.3370983745162647,-0.9152855991468523,-0.1887841930496983,1.1686256796438914,-1.0028777787691048,-1.950951385881705,0.35473788854965604,-1.6412807914140988,-0.13790035368015108,2
1.0186674226425136,0.40862313630019503,1.742802684411972,0.6008665036727197,1.7376401305039708,1.2865637433039332,-1.8832922104166068,0.05720211443607905,-0.1303560313624596,0.12136018410676158,-0.3563323742676346,-0.9798560127655224,0.9775159543834053,0.6342493820827072,1
0.09468300699567561,-0.06838376906459488,-0.45457331598631373,0.8263557816918679,-0.9556974268221443,1.10965781900324,0.18850843638379697,0.5140602998268015,-0.6311386972845302,0.16505391929888694,-1.8106449301611431,0.12567876131892958,1.6597166680789621,0.6619896441097579,1
-0.8553597235460204,-1.5961498069533286,-0.9824700721141693,-2.3631499202569737,-0.12515995938916338,-1.5421957783095774,-0.1630160170766496,0.13419443892597774,-0.13662603752261618,0.4937709228750872,-1.0535090363454314,0.04213524883334141,-1.4019994112622958,-1.925636646096719,2
-2.5135914495115124,-0.5717171844514477,-0.8813090372432865,-0.4171190718506192,0.267283879773716,-0.03662315977734852,-0.7380730394472202,-0.6219239246866133,-1.200982300622818,-1.0426999171720543,-1.1018841815806582,0.040855588904678136,-1.1174852560345372,-0.4940377110571393,2
-0.8377160728359603,0.03020256741662666,1.1339034617814985,0.5405718383124215,-1.10996845325169,1.1563273736329014,3.019920975912035,1.2051382160363735,-1.069584780223015,0.5843847239169844,-1.4807301465645786,0.24029972921491158,-0.6847885296579497,1.2737402410231349,1
1.2705644666261404,0.09675524834652692,0.5452548557766796,-0.3782604826774165,0.409646265566595,1.8671476156733224,0.6770893554533707,0.691485451930479,2.1036744243976755,1.7884513253506156,-0.15096968874797512,2.182914905206384,0.11347948488250835,0.8370371061418407,1
-1.6912163659026098,-0.303021090904589,-0.28640114973599257,0.3942592161673109,-0.7538820548204522,-1.644941862376836,-0.2304565001541566,-0.0032058224681495084,-0.7517227287994254,1.2168377136916086,-1.2555355049523165,-0.2279644003952287,-1.7207095444474763,1.458675321203473,2
-0.13278436677402192,-1.4949860499105068,-0.7135050640225227,-0.9249260341210876,-0.728350651031235,0.9430721680355248,0.4327988959185838,-1.301883815699088,0.10654115790606482,0.22515585040704247,1.2115969020442414,0.8280292535938307,1.050702584456301,1.0952138022351843,1
-0.2552946388838748,-1.6534974144489412,-0.8307745439365397,1.9437682637851388,-0.03728862620648648,1.6190044064193299,1.0078559182891544,-1.4488270487207235,-0.5459029613681988,0.5038186383517574,1.0019712726915928,0.48453196702835977,-1.6185739383259694,-0.40047154672827506,2
0.5837288125745201,1.113547659897949,-1.7496922974543048,0.36324531870513027,-0.432890059477573,-0.7321913164495629,-0.7015427777802372,-0.3977104165451514,-1.4964904170406321,-0.3610223396493395,-1.8218583258957455,-0.4211930496233834,-0.6780940789467083,-0.20839540899641867,2
-0.8762606636179378,0.6126075636040109,0.8819673813068795,0.8512581170070893,-0.3018047954997192,0.2321605961425999,-1.2376221015979478,-0.342120290559665,-0.5131898857499906,1.1784904693035831,1.0549800525278947,0.7084724545444331,1.4101222152098412,0.5554230929563353,1
-0.24715141547923178,-0.5740184528100196,0.7300877566144711,-0.43536254094601956,0.14774638853444816,-0.6264313472496648,-1.028864799813675,0.8244385032457672,0.6271334085080503,0.07849607679803103,0.23278792891308517,-1.2581820472497849,-0.7688310257490745,-0.45027584554911865,2
0.8363496986385597,0.9258562125728224,-0.13719092450787504,-0.9110609976085834,-0.62793915839025,-0.14420972602733126,-0.9674975860455675,0.48719173893381634,-0.9110172331292004,-0.37807580169689897,1.327808457839211,-0.6717321827995292,-0.29234897309896196,-1.572428953356251,2
0.467190237628072,-1.4087345118312307,-0.14216153040689933,0.9745839680919957,-0.7461233950117148,-0.6395828460102738,0.14345746852153757,-1.2462010395036256,-0.690385712015285,-0.1841272387343848,-0.9004137491259018,-1.1217154562859084,-1.6166741617727793,-0.8534709411502128,2
-0.09722562457374698,-0.46180860764605236,0.15138036240770078,0.37884348478169755,0.3673345045166202,0.3828548527745791,-0.5145404705370961,1.2024513599470747,-0.9153789765449614,-0.054613108048865586,0.5693751463351985,0.19487180174736532,-1.0215013073233603,0.6536584102996537,2
0.27446728371818513,-1.4104834757837452,-1.4423431660313037,-1.0937693405990179,-0.5871610859071187,-2.221050571973518,-0.37993144181384625,-0.8047227889688877,-1.224790150100514,-1.4223007642631351,0.643698645336447,-0.35986077732816496,0.11954067674268636,-0.1452245152714516,2
0.013974615029657243,-0.6681863540427831,-1.6176030481006043,-1.6996349492572629,0.7700630787748026,-0.6959333650053836,-0.15830243492607113,-0.5770812230583209,-1.0740373932932712,-1.271769393864948,1.1414436741839609,0.1409432761822701,-1.13512603831416,0.18005981140218316,2
1.213742863313742,0.24762640193450275,0.2328430701972652,0.9729420558734097,0.008902464747857029,-0.7648874036460772,0.34070275236112796,0.6466427503021865,-1.0523195458689607,0.1215445458586271,1.252465559225726,-1.1689714693658306,-0.13122982827840945,0.3606919466476325,1
-0.12491258414953357,0.3818363726064178,0.27803876457543036,0.39681330184066693,-0.184793379547017,0.5174750553658138,0.7242251769591552,1.4052626695841246,-2.1151310248427473,-0.0012403808838010873,-0.8449028066050192,-0.027332004436950726,1.3095245234409167,0.4094891732496722,1
-0.2313173699702035,-1.3591191660204198,-1.0875891820527939,-1.2086119785545628,-1.4601005313645945,-0.47400182342010516,-1.794912545093261,0.7108493458154234,-0.953635101087366,1.1821777043408934,-0.01288737763592975,-0.544497424178152,0.6153823571253075,-0.7781236287797086,2
-1.5659012057311574,0.09003554473949688,-0.31963057065354367,0.1588272474911695,1.0864540084171517,-0.8207812733786659,1.111010850738352,-0.9337845314651919,0.6528495207301418,-0.18947372953848451,-1.742993864985443,-1.660817903375623,2.1943680694767527,-0.6524227054690133,2
0.1192031574696565,1.3839006666629796,-0.041920978109909815,0.3425389812818509,1.1906546139879852,0.06246973018974085,0.5104823555925402,-1.1587392412864603,1.7898106377718672,0.9976315907235199,0.964346159730861,0.9125782131662257,0.020119037125736754,-0.12883670371091666,1
0.6759281975670904,0.6317541163473296,-0.5227810747118135,-0.7570861184434046,0.20160592232300886,0.1134317878871011,0.5917010018794304,0.05766536548595811,0.8936541051419522,1.1925019624453617,-0.6134064219352948,0.9746417197063946,0.28047889046293506,0.7896131598381697,1
0.41462120653809825,-0.25257728848469224,0.5572211292372937,-0.37324352867618144,0.1004726938858622,0.9187784272693996,1.8856699480238022,0.8198986429569526,0.6346755898311373,0.7378658823450196,-1.2268996431176709,1.4507666174497522,-0.3260021577554727,3.0081017058431003,1
-1.3432292857441943,0.40825493336282354,1.3118327433150896,1.2297188833911692,-0.013471344933153107,0.13288504647050206,0.35266799935875015,-0.19601090942781152,0.2201282260248433,1.3191584859769656,-0.9975347303644412,0.18801648070095492,0.1598883121104384,0.7242450176358125,1
-2.4788470296517016,-1.0860966879594458,0.8837162981972769,0.2599872836251644,-0.10404918735143608,0.15398224239897915,-0.47393114739365094,-1.7291865841075267,-1.4091646790709151,0.21510813493037229,-1.1750956082776485,-1.1780204931470926,-1.3868916643869267,-0.21626888270706673,2
