A1,A2,A3,A4,A7,A9,A11,A12,A16,A17,A18,target
0.3910102485965837,-0.1983825553114247,0.4502300682231756,0.14226758492615627,0.9416557643122272,1.161715834930651,0.8011834701484072,-1.1655027066146946,1.1547885418350579,0.45080378748002053,-0.3909564227645444,1
-0.7113737029130301,-0.6087105346453858,-2.1691656282377396,-0.2419418414169421,-0.3723544695745173,-0.6293539025298002,0.5148333545007665,-1.7611509065491813,-0.5545592625016379,-0.35931235164445213,-1.3164190008185883,2
0.7799132181789621,1.0415589284355662,0.14802750737550954,0.1291046841194809,-0.6233380926897196,-1.3471152133605424,-0.44963807015605445,0.48987859502311487,-1.1439575837584222,0.7510668493127964,-0.4743656600046059,1
-0.4482597099658631,0.16543857035601905,-0.6831906237406721,-1.6846141794800424,-1.6677800067100998,-1.681473803378528,0.8537580402894744,0.38221905103122295,-0.010570560335392077,-0.594769778518495,-1.228938813821691,2
1.0054658659386522,-0.3770810689133151,-1.137829200660143,0.13306275918722243,-0.4671725097952498,0.9056269285087906,0.5152865835537067,-0.7210596493607306,0.5966209177895215,-0.24478278802908893,-0.37937683234509983,1
-0.788434447953677,-0.4625849146620678,0.007373985299593101,-0.8421885278528176,0.32836077152389287,-0.6364776310251301,0.4476648088550235,-2.2477498093421393,-0.28821794563182696,0.37603508593383767,-1.3317981443444133,2
0.07953717732450778,0.5465414256933165,0.761913854708158,0.6639050595515369,-0.5250918074372195,0.3124395364938179,-0.4560739227078057,1.8451658665492736,0.5554742425319724,1.3788314486027522,0.8903976295871154,1
0.16333496953637291,-0.5774948449275872,1.1569956065077869,0.3363053115028815,-0.05803853034613298,0.13927813614579815,1.2798839958638837,-0.664635671485462,-0.46605684162109867,-0.46342182726927156,-0.4340180246368538,1
-1.1176268761692307,0.9981284036108028,-0.14101179846112505,-0.3749515733445361,-1.0622436737305032,0.8725655219022594,1.6936821211983184,2.046402122616734,0.34760939432773225,0.49595750210571043,3.189308190047464,1
-1.5262795456781943,1.3418629115467935,-1.1658126239003774,-1.136650903241311,-0.957321332363508,-1.0772354992105433,-0.13156192080259724,1.3655157295045015,-0.3230628778319135,-1.5080813504615989,-2.700360987042515,2
-0.056218937591410334,1.5206519054087355,1.2070712059903121,0.7644217566206943,-0.7175246140888107,1.0597003896834263,0.5243511646125114,0.5406509100898592,1.2680345714853392,1.4392496780917827,1.0563114485657192,1
0.4121442732843778,0.1456233934047208,0.2792918545484525,-1.0951371391587195,0.9035842010647018,-0.11763273894860037,0.15415367417092712,-0.6865937712497291,-0.48255258080092694,0.5964108065057776,0.2062971393383685,1
0.8459916534473492,1.156287898180982,-0.20931344334353996,-0.6616818951123251,1.3488049703218996,-1.4398150136523358,-0.18440842837542867,1.8183899558662644,1.0743486451603899,0.15328285406580883,1.4097603530092335,1
1.6972590932736094,0.8816803089244063,-1.09134357981699,0.5041092847236454,-0.9928668203244676,0.6449715294617188,1.6802665412312876,0.4221512915307974,0.5681704013389189,0.22402976726476426,-0.38218126439980904,1
0.9836858230289603,0.7590795565545017,0.7429514034335253,0.25281754205075163,0.6556679550831863,0.08539352316830254,0.8940047801905674,1.8866731606184368,1.4594963532017726,0.7544488076956923,0.8472455621646541,1
-0.05704953244813586,-0.2107783509384926,0.03609381441457081,0.745828008628048,0.9354307930703333,0.3417564191476757,1.475497655112889,-0.3679696991429161,0.33797143435749555,-0.4316131376139273,1.161794280042847,1
0.4794224566791461,0.6258021334985094,0.45897488798574887,-1.026745283918441,0.32006080986803426,2.1130075786147087,-0.2025375904930381,0.8326843719336144,0.17051187987463254,-0.11316062393800905,-0.011543905427431911,1
0.21409354411404452,1.6016317381549088,-0.9041123861635775,0.34053953134279114,-0.7200506893753764,0.0914212934335817,-0.8953435208174818,1.4018346118150196,-0.6822622321072744,0.015353794612031417,0.24221196274867696,2
1.7440492702024812,-0.5309879912610699,-1.873314568059732,0.20035003533882878,1.4637413958606371,-0.09516559523255984,1.735107256637056,-1.0377380670580516,1.8812497745916508,0.3696367862905213,-0.21825768752454733,1
1.852857196433526,0.31283091398005936,0.5174271042934759,0.16399097367004012,-0.6998420870828512,-0.10795177458315201,0.6947652885180399,-1.4503094520803366,0.08812585666751284,0.13207706096224597,-0.1878612626735054,1
-1.3302591594909678,1.0924088345845595,-1.3450354036659595,-0.13415333201402688,1.627936289487405,-2.0474325223629766,0.43615279091034154,-1.138356195091782,-0.3366857635590751,1.590889379638381,-0.03452215516601717,2
-0.30779689086183365,0.46293766540564735,0.5682391096507441,-0.37513566985931474,0.8629865625306108,0.21544723313432582,1.3721614310425154,-0.7171683405417466,-1.2143888296947674,-0.5532722351175573,-1.3436491314143135,2
0.735430249185439,0.6182922719142275,-0.5406040362435552,0.910134148068017,-0.8764869231934069,-0.798953438630155,1.5084927301669384,-0.2240839230504822,0.5477824090941873,1.7856719016370552,-0.6723947492871379,1
-0.5958287295107666,-0.74551668784339,-0.6064203112987123,-0.7181074768919896,0.004120965098286313,-0.10877374325569009,-0.43132761641726897,-0.9984543780283078,-0.9322931551813003,-1.2512353219227557,0.3569222803412994,2
0.46299513617946336,0.6853381446124558,-0.5155662365022927,0.003919054069980695,0.8357410362255098,0.15398224239897915,2.30119034375941,0.4070493073047402,-0.9432285328398381,0.7505184236290836,1.2085649694713845,1
-0.15976642972986044,1.90157380022593,0.012620877157137105,0.20927871630559458,-0.24307354508706763,-0.5140042988169579,-0.15259174885902416,1.558691417304067,1.1728597167792518,2.0532122310082994,1.4643110797508356,1
-0.8618036602977659,-1.451443676765896,-0.6485795476277502,-1.1049863026993787,-1.5338077995475998,-0.6536476432959252,-0.9838138319514159,-0.526123607571625,-1.2471022899783595,-1.5051564134817972,-0.7770633908128983,2
0.9595985721839198,1.2489396844738105,-1.0863728401624744,0.26432357422441893,0.5351380771241961,1.2735035743958283,0.5413925770030643,0.29216304693473494,-1.027282664503345,0.1293349325436818,1.45978780224324,1
-1.1433753167277225,-0.5058344789667278,0.10237034314144243,-1.3517676807601948,-0.6684465799498208,-0.9648084507778365,-0.46713271159954745,-0.6623194162360668,0.26485268035252657,0.6590227387296593,-1.3678034333048734,2
-1.7289446907192252,0.0993879805183583,-1.6080243516835597,-2.3799467157991048,0.878233231224525,0.14768048257618727,1.3215810687343854,-0.07704803981887062,0.0019402530875113637,-0.595226799921589,-0.7072239860956234,2
1.163371177033918,-0.4478366322736586,0.7870437051837633,0.44878828203265303,-1.0172254034449222,0.8816071773001781,0.9134029836564093,0.6830542828226802,-0.16449990178311502,0.6495166935453036,0.24221196274867696,1
-0.23009012759928912,0.2933776580689675,-2.615059385394637,0.015701231015816008,-1.1444313375184074,1.4484915717939326,-1.5418294419314336,-0.34249089139956823,-0.74963527920691,-0.4416676084819959,0.20656853598882424,2
1.592419564691364,0.7236112946142784,1.339992466381427,-0.7497720774339219,1.35349625299695,0.0036533051770168347,-0.6420791260344783,1.050597665796721,-1.0613862151672595,0.00785864360128937,0.17382000683383264,1
-2.8568002178350884,-0.3656805561468148,-0.3601845969315158,-0.7792275197985102,0.006195955512250964,-1.1193385612149933,-1.1575818508487021,0.4409592841558869,-1.0862224966290235,-0.2864631399912642,-0.24811131907467776,2
2.9124193686630675,-0.14083710991861342,0.04290556875594372,0.5557483571190642,-1.439350627224948,1.7580084419307676,0.1226995778968748,-2.4051625160910417,-1.034418461789001,-0.35437652049103663,0.5974701781952293,1
0.2298748463918297,0.0262799303966735,1.0906270270465726,0.6632607217498114,0.9854109969545252,-0.402399219056789,1.6173583486831828,1.4890184594022573,1.3606145908148248,2.4890278409987636,-0.130687034977498,1
0.07123122875725241,1.946994890771828,0.6513609227623623,1.5433341106492755,-0.13391100591762298,0.6891751780737659,-0.9635998161902815,0.7106640453954718,0.5255409630090256,-0.20694141585290343,1.244660723981997,1
-0.3686148920376257,-1.0966705771036114,-1.2091685197758728,2.536903000909794,-0.2417202904692646,0.8124704789544762,0.735374611661485,0.04395313440953813,0.0823801497621794,-0.5434919770913451,-0.2858354534880244,1
0.09568763287194874,-0.6160394357095645,-0.2188867197151992,-0.551500131017287,0.47947420384523143,-0.8108263194557048,-0.6228622141898124,1.8564691921663226,-0.6276780165066068,0.3854497268375746,1.1209038513741834,1
1.5430453148749017,0.7022579532421032,0.3423466075733234,-0.5099863669346955,0.5360402468693982,0.9795127791847125,1.1254235346218513,0.09009293897749185,-0.24188159962107347,-0.21891537661396696,-0.12354025651549706,1
0.041329813915133136,0.16634337295653495,0.20178513623174985,0.271687434815566,0.2939881042316958,0.7442470791338165,1.1525266319876775,-1.646727897229055,0.5268383806973268,-0.20227979754134437,-0.02321396139702836,1
1.218559590847459,-1.9422086072857208,0.12980146197561984,0.8761683410913512,0.6636972658154843,-0.4165553461949446,1.5708570478515147,1.3410560740708877,-0.13030367842717905,-0.3590381388025958,0.8946495104442551,1
-0.6034886598561244,-0.18806780566554346,2.325487628256271,1.2999585181118651,1.8766644882396022,1.6241188781595666,0.3722474944457683,0.513319098146995,0.039009329896114144,-0.9639516679378501,0.37447259707077,1
0.4995413098753869,-0.5043867948059024,-1.9160261087948274,-1.077832066769524,-0.08140472674686533,0.5546463053350353,-0.9954164957066859,-0.5204719447631005,-0.12288986306545852,1.0042567066268875,0.15138455039615886,2
0.8130447241305696,0.7244256169547426,0.14637059415733775,0.7160043732339023,1.7299716876697537,-0.2559061356400043,0.24208011044133274,1.20189545868722,0.26485268035252657,0.9976755984223334,0.6860359517939497,1
-0.5460853264246485,0.2746482442382884,0.3211749386744616,-1.536232388568429,1.5156161562097534,1.2083853895603125,-0.2997098994434246,0.67332601077522,2.1066297615879557,-0.23381427435483224,0.2271946814234598,1
-1.3970759012986664,0.158381110071995,0.016855210936909455,2.0136086576514054,-0.4978462811321185,-1.4219143625615067,0.8329095038542237,-0.8112083036671945,2.211998612416409,0.8805867149496438,2.1305898566196557,1
-0.5303040241468633,-0.7925664230702169,0.5321552217883363,1.0477462928650778,-0.39617175084785067,-0.12795301228157835,-1.2080715673462443,-0.5081494668363177,-0.1680214640799324,-0.641294557353467,-0.17013001484373097,2
0.35409492163100426,-0.3890244632401251,0.4613682070786637,-0.14510707464335812,1.0608323876534143,0.39070922008994285,-0.7119670459978626,0.3705451245742708,0.7932723702591593,-0.9932010377358679,0.20530201828669747,2
0.03293157703046383,-0.003759515940454416,2.1239885707797126,0.92780741348677,-0.24361484693418883,1.8475116973849128,-1.5428265458479022,0.026442244724109908,1.6082360238962914,0.3972408790374006,-2.216008431529186,1
0.8199663479366157,1.3733500420447469,-1.3628011953941348,0.381593054138436,-0.8440088123661341,0.07753915585293876,-1.0402861719477692,0.7354016514590132,-0.8846593914822456,-1.3969337452291315,-0.9596228710194534,2
0.869709751022734,-1.1930320540585546,1.1981422847590533,-0.3352787744097312,0.477489430405787,-0.6032335647135905,1.5033259189634196,-1.4821811243120153,-1.0729703016699477,0.7641376614412856,-0.5850954933905443,2
-0.2520547471438088,2.071948129903074,0.20500691193375056,0.7812665877229432,1.5987962067173795,0.9468166919881983,1.4181188570106555,-0.09474422992425047,0.34955552086018393,-0.23235180586493134,-0.030179808758725463,1
-0.3339144846899811,-0.2958297953869872,0.4500459667544898,-0.3199067154257117,-1.7314731907213625,0.08027905142806566,1.3880244478954238,-0.8306648477621148,-0.4008152664379579,0.27594739865624573,0.10551851646914023,2
0.07778369929364276,-0.6306067575778705,0.04088045260040042,-0.19600976097966227,-0.12795668559928963,-1.1744104622750438,0.13267061706155997,-0.4958269889095349,0.3608615892868078,0.16580524051058518,-1.7168195257909442,2
-3.5124164247437784,0.11178377614542614,-2.198253660290089,0.29120166538210573,0.8589267986772017,0.15946203354923294,-1.2466866826567524,1.97904541996432,-0.7290619415781355,-0.7937568974256345,0.3526703994841596,2
-1.6847385866779439,-0.8559930853663815,-2.70057451759917,-1.3415503241899784,0.5936888935878074,-1.959299214696395,-0.9261630964174179,-1.2751079050160785,1.4670028412555147,0.8376267030588053,-2.151235097620418,2
-1.4721063033562067,-1.2387245853846076,-1.3519392087416753,-0.8831500023910733,0.7439903731384642,0.4299810566667617,0.2561302110824801,-0.7003060023261491,-0.8749287588199874,-2.1301788843531884,-2.319953348653731,2
-0.3420358566224085,1.0517831978213956,-1.3121732915055524,0.28080021229711055,-1.41336813856313,0.8131097879220058,0.7676445202308297,0.4591187253111458,0.36966549502885093,0.5437619408693457,-0.40814487729340737,1
1.8347686862203927,0.24207535061971588,0.3672003058459003,0.9917809523723602,0.42002121763641825,0.5611307248628357,1.6167238280090666,0.4216880404809183,0.06857191865097487,0.5684410966364232,-0.024751875749610838,1
-0.019026745673589123,-0.8436877699993653,-0.1909032964749645,0.42117380481585154,-0.6825204279749724,-2.066885780946378,-0.2953589005351983,-0.4217994711388622,-1.4772085842677611,-0.8384535906482303,0.2796647005115679,2
-1.6753251783017211,0.17294843194030102,-0.045831339150589956,0.36465617477879775,0.6543147004653832,0.6467067966592991,-0.922446618183308,-0.5658705476512478,-0.6079387331060259,0.40756956274732553,0.41861978554490237,1
-1.4771821608139737,-0.7016337617183688,-1.446659414380496,-1.0031809300267704,0.00060250309199843,-1.441550280849916,0.30680121920119835,-0.6965073437171408,-1.5974050658196557,-1.3095512529575537,-0.8793799280347091,2
2.27156929254061,1.2482158423933978,1.169790658581447,0.7518111453583549,-0.3525067351800728,-0.2723455090907657,1.0893465020078088,0.08314417322930603,0.5311013245303161,-0.4492541637733567,0.09330566719863233,1
0.765793105614628,2.247208393623004,1.127079117846352,0.44492225522230083,0.34667481735149386,1.2776134177585186,-0.776416217325964,2.5235507039921594,-0.3665263703900003,0.9475860526432281,1.3528575219636816,1
-0.00527578637891081,1.734004358610385,0.6838548319853981,0.5485685930426958,-0.5908599818624469,0.15973602310674562,-0.5330322158970576,-0.16988355021463292,0.3026631386973014,0.1607780050765509,-0.7010723286852935,1
-1.0269074601513195,-1.1109664581917624,0.9256721111041366,0.17936303265405962,-0.31759276604075454,-0.32997464602093474,0.054805865766427535,-1.243050932364448,1.1445018730206704,0.9489571168525103,0.6844075718912153,2
0.37366004492276134,0.6631704808998162,0.3161121482856034,0.6575537297916725,-0.9482996349114878,-0.35435971663956406,-0.0054735982746237696,2.1486879544300295,0.5000559727031113,-0.035924006815118446,0.35800786694312237,1
0.9428020984145812,-0.431188264424166,0.6756623166288819,-0.7274963991457021,0.3712138344209889,-0.7073495965684125,0.41847685784567235,0.07295265013196686,-0.43640158017421654,0.35025907879933454,1.063548692577872,2
-0.7683155947574363,1.405832455403268,-0.8222792833327597,0.05031137579420724,1.288720465291445,-0.540672615748193,-1.176798762693368,-0.6684343300944703,0.2249107500912571,-0.2148935882667395,0.01405784526555875,1
1.5170200093641681,1.3213238925150825,0.20362615091860742,1.2019271239922196,-1.4309604485945693,0.16503315455199097,0.07202856977815647,0.8402816891516308,-0.6341651049481123,-0.357027244628982,-0.885441119894887,1
0.01207441729491149,0.2746482442382884,-0.040400345824360195,-0.690769144447356,-0.4233270601784315,0.3381032250475065,-0.693656592259077,0.9352481543768368,0.6722418344790712,0.16818175180667413,-0.21491046216892662,2
0.5266740751950877,-1.398693685155819,1.1514725624472144,2.091113290373228,0.6773200289680348,-0.3202023518029821,0.7476117960908713,-1.3320877841512022,0.17116058871878306,0.909653276186424,0.024461383533028454,1
-1.1174422995344029,-0.6943048606541901,0.5656616890891436,-1.578114345680578,0.09731509977765514,0.06603159443740579,0.8717059107859078,-1.9822143075514658,-0.2577286299567511,-0.13802258826632413,-2.04240504078767,2
-0.03508491290361614,-0.9824844889185045,0.9507099108453991,0.9230209041025242,1.2391011293053338,-0.21773025729323625,-0.6982795285990675,0.5149868019265595,0.6215498719433069,-0.8482338486744425,0.09231054614696131,1
