A1,A2,A4,A5,A6,A7,A9,A15,A16,A19,A20,target
0.5700495843796435,0.8498312573862465,-0.7344920667072917,-0.20686309052613028,-0.09699935132065508,0.3480280719692969,-0.1550779784753346,1.8108512782022748,0.7761279222351805,0.875645836051229,0.9804075692915486,1
0.4652100557973981,-0.3174545775393173,0.3719279871125555,2.4452812292176938,0.7134539968242739,0.17932232961651892,0.7651616153572852,2.1607698832430087,0.5048749526882296,0.3283615403777784,1.5552627021887488,1
-0.6087490939487195,-0.6705990325206734,1.720250861351584,1.6175750363593806,0.036645063505317745,0.06510763987394297,-0.07406839930408275,0.7320584871612561,2.314309264408153,2.2391781476318804,-0.2675380138461705,1
0.6970383091412364,0.3646761029896205,-0.5871228066269609,-1.63979637062435,1.0537311295835006,-0.04513750298974397,-0.7220537028215934,-0.6187600687573195,0.2936738875712152,1.9688384192796082,-0.24474156089324753,2
0.4140823279500707,-1.6047172372932896,-0.39096797013028095,-1.702827556348958,-0.4516183659169822,-1.0855196531567153,-1.394606736662742,-2.2653870555441022,0.02566446224501714,-0.8861032250296657,-1.6984045327266202,2
1.134392645365938,-1.0475397958955979,0.25309368682291966,0.12936404490209794,-0.5140101193866605,-2.3526170602929546,-1.5846641597240443,-1.568038729112819,-0.40971184487202256,-0.07251549148494014,-0.5597720613390615,2
-0.5896454122440321,0.4322648572481583,1.089996443006784,2.402865163570888,1.1010502046893473,0.19880919611288256,0.7500921896940872,1.363589668176553,0.6534292779987053,0.4592657793864968,-0.1650913035878543,1
-0.43109408292686874,-0.46918997364583387,0.09375815328197494,-0.3618413604915562,-2.120574933839418,-0.5253624583607802,-0.24631650112706022,-1.0407641187774666,0.043735637189211,0.30845528959649465,-1.4979056091647682,2
-0.3891028985035222,-1.5003934974538062,0.10259478599135144,-0.7735052406292648,-0.31212757887715953,-0.6380434595365126,-3.00164682132717,0.0973009754883128,-0.4974728842163896,0.140031895889412,1.8983081207212875,2
0.9138235667466013,2.40002955285014,0.10572442674258895,0.9324415544816209,2.044051772870153,0.9520307163820505,-1.2118557018017782,0.3189038012306531,0.15512821299906238,0.5091690071515583,0.08274001425777738,1
1.7662907546992428,1.6830639722013399,0.34228844823318855,1.2207795835344233,0.8449973716358945,-0.46311274594184065,-0.4694353307948937,-0.6378415100753995,0.44435968479818544,-1.1092917418539208,-0.6227598510242461,1
-0.3694454868943512,-1.10001834672552,-1.6936349087041975,-0.6003747189139156,-0.7452158705312519,0.5602183960408124,0.19298008941828526,-0.30626689934528367,0.1622640102847184,-1.8110558823000984,-0.26598162950801907,2
0.4447220493315016,-0.6168537580500288,1.057871601177905,-0.051793603215227406,-0.7125127259600297,-0.5943784438687348,0.2522531636935304,-0.15149520865418994,-0.2982265963701497,-1.2905578780005411,-0.6017944384691484,2
0.9832243814418906,0.7901142857521971,2.5011882770427305,1.7592355738851642,0.9683192855217886,1.6732252106965464,0.5485272052172521,1.122721039364267,-0.37004793268681757,2.599508806935487,0.5274081748696108,1
1.6624663976085507,0.6975529797194204,2.4775318748936708,2.218606125707345,0.07711292117305935,0.15144528448977645,0.6425969532966088,-0.3124430180327782,-1.5911959954542148,-0.5051324439482308,0.0746834365073468,1
0.4424148413961529,0.6451649091495498,-0.17870468859046665,1.15911665799197,0.2260127134945465,-1.5027731603126502,-0.7150213041787677,-0.44204932959423016,-0.46383269701258256,-0.9989358907484629,0.9408570966985256,2
0.6322519103166447,0.15530478123024097,-0.4124152141019968,0.6441035254288185,1.1192287682917865,0.12708670136932187,-0.07525568738663774,-0.6137823014569507,1.2883298910380492,0.37927384076308934,1.393673387080681,1
-1.1998557669850587,-0.5611179178582494,-1.6893086406068987,0.5876399885785545,-0.7935397908613543,0.004120965098286313,-0.9656304194503744,-1.9264379747393658,-1.9497466408854252,-0.30405179089489476,0.13867829841133517,2
1.4358985783573075,0.8436785997027384,1.9174182286795467,1.8653213466749174,-0.5862676259672104,0.9956055150753081,-0.3084208008299365,1.436596921915294,0.9656435774191622,0.08489983727396719,-0.41228175729424715,1
-0.6328363447937599,-1.4737923009986387,0.7739027271317962,0.4760811750601814,-1.9249041638071325,-0.1555630798024715,0.42331397743395294,-0.5066681236230907,-0.3675457700022369,1.1188323375313358,1.10510142038344,2
1.3269983638088485,1.3999512384999144,1.5680950918870076,0.28343014141275386,0.79913988958351,-1.2676677247130033,1.0076423737560154,0.17860450806100175,0.5005193361632188,-0.688967128582759,0.06552823451822112,1
0.26226804580412566,-0.378438272814089,-1.0757149568495692,-1.217460061065832,-0.827704528486039,-0.020598485920249075,-0.5175661630646228,-0.6940718443943794,-2.2035771443323324,0.3880802927216296,-1.7706390764208217,2
-0.31933293053857714,0.4832052436572035,0.008521466939447614,0.7891391047372512,1.8181442965443624,2.3758350082598807,-0.35920019882228826,-0.8312369877823171,1.1741571344675528,0.23772847230446814,1.8757863238280381,1
0.4234034480088795,0.6239020480374261,0.37947594421848124,1.8336689277943974,-0.5008557819054985,0.5778107060722518,-0.5415859142732353,0.20994600587813805,0.9869582965841087,-0.3567070348970001,1.2512184441298855,1
0.7655162406623862,0.23022243655295757,-0.9658093375266991,0.9225900811701045,-0.06941178243655133,0.12744756926740267,0.10110225779903005,0.563183122452451,0.14372947188041701,0.9546287020543869,0.38266443142153406,1
0.5747562885677548,-0.13504637327531166,-0.012281439230542859,-0.16836937073483557,-0.3899574089740351,-0.3713620828547951,0.8770406846749667,-0.30838705949173706,1.1030771796870569,0.24323250477855582,1.1257006248589727,1
-0.8062460932145691,1.4774928213641272,0.9424430864116747,1.0737372226254966,-0.12540906629733148,0.43815482951497886,-0.2613859267902581,0.48270921776315684,-1.3190162989870489,-1.3597252194249096,1.1071155648210476,1
0.35058796556927424,0.12698445983409326,-0.01605541778350573,0.05784964604812863,0.2713220981518825,0.5479488875060649,0.8459885348235286,1.5473983347864642,-1.7643085841503896,1.0561781012013045,1.0119014641341408,1
-0.07670694405730688,0.3745384513352438,-1.51800683360534,-0.6324832245218202,-0.8815094227666255,-0.8022383531632805,-0.4655081471372118,-0.4565217271156725,0.6135800204294573,-1.4299933673440957,-1.5493578443436544,2
-1.186750825912278,0.39127729944478795,-0.24617606125685168,0.6400899622278304,-0.021179211672290463,-1.4895112650581803,-1.1523999678215244,-0.8527151318746489,-0.8799330841891487,-1.3532121143305726,-2.0090405362176535,2
1.4825964669687652,1.7190751157018727,-0.3823154339356832,0.7979871872485204,0.3428488082057012,1.2068936694016215,-1.399355888992962,-0.02004527957408288,-1.845860553129316,-0.28267779812052096,0.27618943228800263,1
-0.294691949789053,1.1317677477070014,0.39816174046851693,1.2859999855504793,-0.8949378089453118,1.0818529427166212,-0.2545361878524409,1.232877186103908,0.48235548852700344,-0.6371374894517667,-0.4730722985020416,1
-0.6433572129789501,0.1136838616065095,-0.5564707369163113,0.349380282192626,0.14334135640807663,-0.23982573400434032,0.10302018470161889,-2.6309764094934036,-0.11519802962767343,-0.010044722904045095,0.10938165204613304,2
1.329767013331267,0.42783132450563033,-0.12467236150292502,-0.4767752157925783,0.11575378752397289,1.0481117942460658,0.7634263481597048,0.39827153540875426,0.1836714021416865,-0.16700138229011177,-0.43764166680412525,2
-2.3677644238585764,0.05713369907426573,-0.4446321041882652,0.15782385669092247,-1.981632244194644,0.6458343048604842,-0.21124583776543596,0.314847842689612,0.5845734678267256,-0.7555659215192198,0.4915197830722381,2
-0.6357895709510063,0.45054186977857946,-1.2333936217575057,-2.0905924919716923,-0.22744653134217882,-0.8513163873022705,-0.22065281257337163,-1.6085061336472979,-1.3403310181519956,-0.5970497862654949,-0.011283910170543174,2
-1.9169359932914383,-0.6655321379577843,0.17540495758631808,0.015251145710368839,0.11438354403635184,-1.1207944901941143,-1.4595422617932494,1.113410770895059,-0.8129307278575993,0.3830349296203826,-0.37712578165600463,2
-1.6169989616961058,0.5035633021688113,1.1039877781299636,-0.04759760532328534,0.8816285475382971,-0.5896871611936843,-0.7659833618761279,0.12265071636982013,-0.3450263058410107,-0.8240911258216113,-3.0876148825565486,2
-2.2241638019624723,-1.8733531293864605,-0.610779208776021,-0.9853119168268628,-0.5234191246683251,1.0354814178132374,1.4870327695507177,-2.003501187019148,-0.5812489978038319,-0.9416939530179511,-0.5268133341782092,2
-0.870755627086919,2.2582469853492984,-0.4249337771069468,0.3863233071108117,-0.058084436272217335,-0.7548744415401745,-0.9983265066468888,1.0090620193391815,2.6540473533589974,1.0806710457109945,0.8073742516970736,1
1.6580365583726815,0.9611219772497023,-0.4201472677227012,0.6952764562414165,0.3973844990130188,-1.2101995119436346,1.4726026528550493,0.10301618979614356,0.47540503662539035,0.5172415881135536,-0.3606464180755784,1
-0.11685236213237443,0.008636279686613428,-0.5537092891946311,-1.3837492818704062,-1.7773746149732663,-0.5174233646030024,-0.1599184606580588,-0.6208802289037727,0.9269063921541723,0.2082818985680991,0.8083813239158774,2
-0.3757210924784997,0.4166117722592332,1.0193954295891616,0.9946517840969361,0.4245153200679156,0.6350984848925801,0.40258210091549274,-0.24118720093675944,1.265439736108737,0.6195248582570162,-0.8294843119387036,1
1.443743085337493,0.6087918446088106,1.0226171185977884,0.9910943076233331,1.8236252704948464,0.04904901840934699,0.6699959090478776,1.7466012076771453,0.3005316667808068,1.2150611719533018,1.274564209202156,1
-0.952984517902747,-0.4966959727015172,-0.9616671659441789,-0.5944455914579105,1.7473483830172747,0.47000142152061025,0.494094613124731,-0.18744575026796392,-0.6349991591763059,-1.6213502296932103,-0.37776664579524344,2
-1.1453133713934154,-0.27664798025605014,-0.6535816484620633,-0.5772055131627571,1.111829453458633,-0.2135725944189615,0.10037161897899623,0.9536613129035965,0.09099871012017954,0.7532728473773465,0.1768554907059892,2
0.7814821195749992,1.5913169885090275,0.9815635958021436,1.3678219444433501,-0.5844406346503823,0.49643499505502947,-0.20941924071535134,1.7450341327862886,0.49866588232278863,0.5237546932078907,1.1013477875678985,1
-1.2835612708795099,-2.4177728541168784,1.3641161535122337,-0.9059528262618713,-0.44513254674224256,1.1510493621736164,-0.5474310248335059,-1.2512130585319439,-0.7648336006984371,-0.35918384951033955,-1.891396190657389,2
-0.11371455934030018,0.8530885467481037,-1.9600225655889432,1.0824940877912885,-2.3046443090098454,0.584576979161267,-1.2303956618601368,0.8149290946248018,-0.18525858479593268,-0.9265578637142101,-0.20427556810131212,2
-0.7517959859403395,2.0528567950321883,1.225675574398669,1.4511033808638525,-0.5248807177217876,0.834929083454828,0.9130246465616332,-0.03636129461418032,-1.8238971251202187,1.094522860770782,0.09821230561939974,1
-0.3569865640434682,-0.1172217620451484,0.6969503839543093,1.2495130473596787,-1.3613686921315165,-0.6457119023707298,-0.055711098950732556,-0.028157196656165222,-1.7694055822115726,-0.04251851450116234,-1.1361835785744132,2
0.24685589679599626,-0.7747418118400536,0.5906346466696235,-1.211166064227919,-2.224348040635252,-1.5237034984013371,0.4111671070508904,-1.0993911558706981,1.1003896716184332,-0.45119292570217173,-0.6417111191417362,2
-1.6720950871922329,-1.073145709490198,-0.8310506887087077,-0.9681630558771865,0.7856201538389823,-1.0402307319475737,0.15590016930156797,0.2662685210730507,0.2382556177423541,-1.2411133196083204,-1.050399335936306,2
-0.2848170998257605,-0.6789232164454196,0.3045486627035598,0.7256518322852581,0.5146773415533805,0.2968750474163423,0.4395706911797058,-0.30230312168017526,1.2918514533348666,0.9571972505422944,1.1213976799240837,1
0.7026678965034874,0.47949555299508834,-0.7252872409683578,-1.2461935248910876,-0.47472980607485715,-0.3629719042244163,-1.6354435577163962,-0.9755000586170769,-0.608865460026241,0.38404400224063195,0.5080906986725556,2
-0.3450813710970688,-0.1465373663018636,-0.3188021363370397,0.292187006578546,-0.7515189905743088,-0.7325908488336844,0.5551029545975565,-0.117757008062802,2.326264041678927,-0.23855380445325147,0.14755884434078706,2
-1.0034662275281767,0.985280206683477,0.6443908289849971,1.0149932521383074,-0.5470786622212485,0.6785830666113176,1.5163496522045754,2.300423910281131,-0.11325190309522176,0.5438444117383107,1.7648252757198353,1
1.157649301354253,1.2257767379006035,-0.3198146671683224,-1.9012252827614369,-0.8888173880339377,0.2548339372899281,0.24421613667315822,-1.0258308168763606,1.744186863091842,1.7149190544750301,2.6873034281441366,1
-0.21329365382995052,0.8762514933213109,0.8390728933634478,0.7507366022914335,0.028971699974639786,-0.4438965303690376,0.8026981847365237,0.8020237719942163,0.8405354431901277,-0.17342275350988073,0.9256594613965771,1
0.3244703717411268,0.19638281929366286,0.4382027324328791,-0.4003350802828509,0.27826466515582915,1.269143381820561,-0.6612280210537763,1.6872367235764518,-0.3682871515384089,-0.17516569712667515,-0.5000801443699623,1
-0.5070473681585483,-0.6675227036789194,-0.46064850097401006,0.8199705675084777,-1.0181683732653646,0.020179586562882296,-0.07726494414173081,0.6687302253954541,0.9825100073670764,-1.8292191894645877,-0.6601130751398788,2
-0.362708439723133,-2.0896914311698125,0.8530642284866272,1.00121943297128,0.41355337216694726,-0.8116209185133816,0.5188450031533773,-0.117757008062802,-0.07451471783023186,1.3799986784267957,0.7840284866248031,1
1.1995481974601856,-0.36359951016562825,0.4384788772050472,1.4642386786125408,0.9385393270574911,-0.25588435546893634,0.625609600730822,2.7486073290661803,0.19720161517682652,0.22240891525159076,0.057288552728008035,1
-0.6875633170202313,0.834721053957631,0.7003561694777148,1.380045068737268,-0.376346323663666,-0.08889273563204211,-0.21964818419582507,0.3319013047371715,0.303497192925495,0.6719966345099853,-0.027854825770860625,1
0.6125944987074736,0.7337450837400565,0.7821870702968367,0.8238016960185118,0.5742372584819755,-0.5158896760361589,0.6150153378403314,1.9327143961853759,1.1597001945121979,-0.20479573861218042,0.6923849147136552,1
-1.3667130448694775,-0.3711998520099618,-1.3344626083709994,0.2704772783550196,-1.3903265045032411,-0.8724271593399978,-1.6694182628479695,0.4084114317613572,-0.9068081648753857,-0.07508403997284763,0.37140353297490947,2
-0.10033275331527766,-0.5408503396066933,-0.9778676592447024,0.3622419279048833,0.8494735003621232,-0.5319482975007549,0.27709488357468093,-1.4340077355065948,0.8941929318705804,0.26689984441713277,-0.6006042622105621,2
1.605063064177075,0.12463197307275191,0.21139582622554937,1.7306845447508628,0.4362994140614566,-0.07382650088716836,2.4411557386624065,-0.6775714676024164,0.5215560372521009,0.0061921728945135285,-0.031059146467054606,1
-0.31693343428581455,0.02827049611780848,1.6916238533034997,0.8371194284581541,-1.0375344812237421,2.480937783575916,1.0132134947587734,0.023187551238378692,2.0800326989777833,1.548146870510174,-0.23302290234716672,1
1.2442157430885366,0.4859196514587512,0.31301710238337893,-2.0527372935987365,0.4144668678253612,0.8748049861927574,-0.17389192809120596,0.7070774697834797,-0.402112684126259,-0.03362032866805394,0.4781531881681147,1
0.5124616743133397,-0.11695032126499363,0.9358156118796424,-1.104715422056258,-1.3599984486438954,-1.5902836255972463,-0.8244344674788351,-0.23473453962146668,0.6891082644269855,-0.1565437205893452,0.3046621104741834,2
0.3182870544743923,0.07025333678174629,0.9704257566580337,0.8775287125044658,0.41757275306396896,0.5666238012317467,0.5463352887571504,0.9937599939343443,-0.5733718189820037,-0.529625388457921,1.1089466052188728,1
2.0744414465444163,-0.03198935707655053,-0.029034222075402443,-0.056810557216462505,0.3096889158052718,2.040498513968289,-0.5157395660145382,0.8667347468990095,0.6340606853662103,1.4596236815519306,0.9242861810982081,1
-0.4717009425890061,-1.0238339677620811,-0.7960723509007591,-2.070707110657706,-1.0019995001114363,-1.4795873978609584,0.10731268776931768,-0.993475329423964,0.9137468698871183,-1.2986304589625364,-1.001235901254701,2
