A1,A2,A3,A6,A9,A10,A11,A14,A15,A17,target
-2.8516320720599078,0.3152738810014523,0.15474721098253957,0.06624232283793238,0.37527447501672806,-0.8532649083683952,0.8883847399341084,-2.2611585596162493,-0.7054100921341081,-0.639375067460472,2
0.4830217010582901,3.321118600175327,-0.5168549467830929,0.004946764158350845,-1.3785326826219975,-1.0441226384071445,-0.2892856312257992,-0.22876786718056924,-0.6851302994289022,-1.026563600161732,2
0.21418583243145847,1.0262677644868472,-0.18547230314873475,1.2213575829024754,0.3818502243970326,0.6730463807972568,0.12976995112274248,2.5768327153532593,1.7950883484177738,0.9004214438439245,1
0.40965248871420123,-1.0486255590162168,0.47701683191695277,1.1424315580155031,0.5197583016784196,-0.05826905593775859,-0.08406351605446057,-0.7229170483245032,-0.2140860234125298,0.21287844502927,1
1.529755797167293,0.21131206220217522,-1.164523913619577,0.7375702822064043,0.6312720515860843,1.754971137954417,1.9601808043271771,-0.8676724079350745,2.211561545881956,1.3084501525262722,1
1.0155252925367724,-0.5016723870043547,0.5026989867986156,0.04157794006075352,0.24394214711564552,-0.4842121246107751,-1.2971763991542946,1.74155885123501,-0.397157243014979,1.1974853558550422,2
-0.7210639762414947,0.5597515436608488,0.9530111792039712,0.995358757010844,0.5466092783146631,-0.4883412581933441,1.444315496270601,-0.1634325855986479,-1.0984693471113707,-1.3495863278685902,1
-0.4007312264976797,-1.4338905063158873,0.38432174243367545,0.32202110719386123,-0.8867214268867197,-1.4828201419240965,-0.6459768958897644,1.0461333853846007,-0.9554968085396695,-0.2150763968279771,2
-1.2154524926280161,0.333641373791925,-0.885702239295002,0.9379912296624427,-1.4472127317051784,0.02789219815184986,-1.561771520260804,-0.3786119274428619,-0.2436760845869438,-1.1047142600908106,2
-1.496378130836075,0.02112255557373286,-1.8428457749922396,-0.08037373033751971,2.1761165066951316,0.2610506077809181,0.5356818909360173,-0.43640502770169637,-1.9492988319706888,0.7189839468155957,2
0.37790530752380297,2.9768412106790265,0.17720759016220164,0.5399811712914493,-1.2167875138370063,-0.33033307976703347,-0.20924538047655358,-0.8470449963647043,-0.6199584201444452,-1.4586316346468253,2
-2.590271557143606,0.5290787355033597,-0.3045859533884179,0.658187509490225,-2.15912893197565,0.865831039841205,-1.1262184003852378,0.9910663747606168,-1.2709397659815531,-0.21754431240468486,2
1.7740429733620144,-0.031265514996137805,0.13136632445944874,1.5568845382379493,-0.2790125883235745,0.5202684382422003,1.2910334305662134,0.19432124414825683,-2.513630154431008,0.8885388873634799,1
-0.8270109646327074,-2.166599652213664,0.3937109173366489,0.857786310853691,-0.948003757917058,-1.7335961881721265,1.6227970973184658,-1.1419170252010533,-1.211390920128994,-2.942762939054369,2
2.4394417419165824,1.1284199780850925,-1.1138960097309947,0.0872527229814551,0.32102454262921554,0.7556290524486386,0.8079819059425106,0.44248627057416406,1.0446438374492246,0.4294151858152201,1
-0.26174502047227344,0.5168639003963951,0.8925338467407007,0.067064468930505,-0.8918358986269567,0.04367466428966951,-0.24251239296236685,0.41249928459080654,0.27594751304598986,-0.31233055140638616,1
0.5257511920209482,0.8405117906009328,-0.5570811176909303,1.4660830697915945,1.9893469583239818,-0.585972327790089,1.3746995137389808,1.4436881238003254,0.5606020579263338,1.2553442654867462,1
-1.4267927395059579,2.1006303723394284,-0.4713818840177115,0.6729861391565323,0.945538074053139,1.2758081253282878,1.467520823781141,-0.6808443982933077,0.6926050722620374,0.898776166792786,1
0.20384954088109625,0.5435555771116141,-2.0332987443476527,1.007599598833592,0.5207629300559661,1.8007586414589054,1.384579907093078,-0.8270536723757993,-0.7963004358038034,-0.6040930151416132,1
1.494040218328095,-1.224519184556508,3.0315167606661393,0.9364382870431389,-0.48222151014548587,1.2979219296260467,0.970419198516291,0.20159081650785865,0.17252057024943998,0.901152678088875,1
0.6628916316980755,-0.028822547974744872,-0.948756992319873,1.7066978262178505,-0.27535939422340533,0.5204519552903144,-1.0722841430853498,-1.1029339434226884,2.2373721911431272,-0.6781304824428456,1
0.5507613260401283,-0.235841382972783,0.6415114941876745,0.5761555993646449,1.8609371857030346,1.0003490361089005,-0.7939108587694572,0.46465846627094964,0.9047132677833041,-0.705643170909106,1
-1.238801436933745,-0.5332499977623596,1.1850710804823648,0.768994532855847,-0.628897253267279,2.019969755431296,-0.5052945978571153,-0.387062805310899,1.1465958862308505,0.2519080728534999,1
-1.3080176749942065,-1.7801584615333228,0.7317212138436943,-0.4627630129496334,-1.2970664541882244,-2.1360490746865275,-1.827635682715546,0.8749349563159775,-1.5273869628264745,-0.342950985413686,2
1.2749477527873816,1.3994988371996564,-0.0909361989785998,1.7212224071866336,1.45296673456664,0.23159612155859188,-0.9232624304786005,0.06664937958274982,-3.090037171638518,0.5052807387288286,1
-0.5740486866010749,-0.13495589301526006,-0.31986637528933554,0.9999262353029142,1.7073203737909202,0.375932279900396,0.6724664191133802,0.07982547948452813,-0.15850095522507923,0.8569130062693732,1
-1.0795118010772702,0.4691808033492071,0.0632487810457196,-0.29431441353808596,-1.4854799399044505,-0.40254703819996407,-0.10273655303559827,0.12371552260562411,0.19925302426993863,0.4664339194658363,2
-0.21292450056029474,0.5368600378677965,-0.2686861669946958,-0.259875627215877,-0.5025880672539291,0.18828609820364495,-0.8322540366482011,-1.121471352939673,0.04623277022156717,-1.7165745145530944,2
-0.38430390599799685,-0.2023636867536947,1.1638994115835029,-0.21420084429517539,0.16421118587945288,-1.023385211970242,0.4031577158562924,0.5219063486028139,-0.21639054531084867,-1.2254593147882527,2
0.6199775641005896,-0.3114828803759123,-0.7155924822293648,-0.6636407082348789,0.8381341675081648,0.34776241301486915,1.1417397805276999,0.6035072983393445,0.653059476486886,0.5759362476471652,1
0.9159461980471222,-0.03796105423995547,0.265392193662678,0.11410949533882764,0.4433152151323792,1.1497319132738446,0.8596500179776975,-0.051481171260779814,0.29871618940138006,0.36232444384101686,1
-1.3179848132749128,0.6096966472093265,-0.5338843326365251,0.28484183389641016,-0.7931083280698842,-1.3422460830686331,-1.01100757512783,-0.25811876558246166,-0.2292958679414342,-0.9592900496262912,2
-1.1045219350964501,1.0335061852909744,-1.211285686665759,-0.45381075549717587,-0.1709693728110706,-2.183579990148101,0.7207806361568094,-0.20150697083206243,-2.2053773053118793,0.05474903955873657,2
1.5830061563151412,0.3203407755643413,1.6950321487419044,0.3117899558196241,-1.0186017339028277,1.4347338889951693,1.6335839487784432,0.09336505800428652,-0.8556649199044969,0.9533445223222129,1
0.3092427993678254,0.7338355640001081,0.27422906415959425,0.7351951934945279,2.440059780432356,2.4449952388637413,1.6878807893206835,1.5658169394416357,1.0835441670928467,1.1461161501472736,1
-0.24402566352879532,-0.8326491782730713,0.04787630841045909,0.3951007598669838,-1.4066622771933004,-2.091087397898553,-1.0739157676759346,-0.4042371700104583,-0.5530351042172659,-0.2510896833917865,2
1.8436283646921316,1.8096458560135145,0.7039218920721454,0.9166154312555543,1.7799276065317826,-0.572759100325868,1.1733751684229283,-0.11072818599153467,1.1922254198175635,1.2669526091253343,1
0.29724531810401206,-0.4348074748262296,-0.16052655414181502,0.36522945183684496,0.07644319762288801,-1.1235855202405853,-0.011546867584022923,1.0133294401118973,-0.628623422482124,1.6816538302928545,1
1.6457622121566262,1.7402474965539447,1.2565945010667805,0.08606517862551687,-1.7691504617825884,-1.288842622067406,-0.258103472383511,-0.33772058292010165,0.3854583936541015,1.3523242072232988,1
-1.5263718339956083,-0.2829815984596614,0.985320986958321,-1.37397493221763,-1.0082814605698498,-0.7186551535766426,0.9587258889504328,-1.6863171252807347,0.07250431986240202,0.1542883011526157,2
-0.41891202502822755,-0.9743412655138615,-0.1788446502760476,-0.9937780391857101,-1.2168788436895108,-1.8407701442708087,-1.11869479810643,1.0864795119803907,-1.3855205947659663,0.5576553915234042,2
0.27758790649484105,0.06355779753792862,-0.49448661833777363,1.6739033320807866,-0.8934798359720328,-0.9830114613851219,-0.03411767442044664,0.7188208898935283,-0.8491200777132715,-1.4382484800688318,2
-1.2829152526576124,-0.7524836678673624,0.806834613067482,-0.5740267841444624,-1.3883049768399502,2.0580495429149885,0.2558582736507159,-1.7541058875340219,-0.882950459180592,1.3965638790428005,2
0.10971545711886892,-0.5327071162020501,-0.053103347163677254,-0.7557210706030133,0.5927308538292994,-0.5628491797277021,-1.952636255516463,-0.4526706958563054,-3.4022537984227554,0.44276021078556566,2
-0.529104276020482,0.8807755063238905,0.5929087064546353,-0.19967626332639227,0.08365825597072217,-1.7138681054998517,-0.882290524092803,0.14107162661417347,-0.9908942648978469,-0.507295881966298,2
0.49363485756089426,-1.0922370443610832,0.21586889858621008,0.09556553347302278,0.5319051720614821,0.0714774970789681,0.5706711738230035,0.49519067018127727,0.5330399760224405,-0.9632204336928998,2
0.48016076321845774,-1.9309890550393234,0.5972350909687505,-1.096363601625606,-2.317220906660472,-0.16617708022889763,-0.589504555893411,1.4196076653591443,-0.7086364227917544,1.278469548483304,2
0.4463832390449527,-0.6990098341768727,-1.735422568014102,-1.1287926974993039,-0.29892249616949657,-0.6318515898186345,-0.7248387511013653,0.12744117843992003,-0.519296903625878,-0.6445851114557439,2
2.2488663664567787,0.22388881834934624,0.6296369494574434,1.252964532683601,-2.1660700007659712,-0.05505750759576041,1.4148556078294858,0.8620314653776843,0.2108678146374656,1.3792884700058463,1
0.1120226650542176,-1.2391769866848656,1.6769902048107008,-0.3252819163583216,-0.1265830644940149,2.255972679306134,0.3588319144787374,0.2622008760560388,0.3591868440132666,-1.3964767238260376,2
-0.6910702730819615,-0.008374009203085512,-0.7493751017332009,0.20436286639013398,-0.4860573639506635,0.12689964560945105,0.2634725217401119,-1.0989356786249074,0.32461901553848393,-0.8255655870809787,2
0.16148920318809393,-0.3701140888893427,-0.21575699474754137,1.4264373582164256,0.309699640918691,1.2384624060370517,0.517824666250172,1.2335974826078326,-0.47219247602424075,0.5650591382535274,1
0.8727552654973942,1.0317870603499941,0.20500691193375056,-0.6799922805204901,-1.5771751118186974,-0.009728796711557458,1.4573684929952797,1.3179245219792137,0.44943192155143274,-0.11370904962172187,1
-0.4382925716851567,0.5145114136350537,-1.9496246268299773,-1.1382930523468098,0.3098823006236995,-1.5756797682698727,-1.9976872233787224,-1.4599608159336328,-2.7970863479242265,-1.2733551578325066,2
1.1634634653513318,-0.1759434508186304,0.19690644731157736,2.4269891528773146,-0.0019178158257411862,0.3054617334245502,1.2496989409380639,-0.4416754676624077,0.11841039607691345,-0.33198247173942935,1
-1.2180365655156067,0.9464641751213447,0.44258985727271677,-1.067131740556357,1.1401619897396529,0.2718781136196549,-0.007105222865208617,-1.1945305551536713,-0.5628984579420706,0.5839798243416201,2
-0.8177821328913126,-0.8993331299310932,1.8628406374489697,-0.6334040019413745,1.4769864857752524,0.8397716190089911,0.8581090391977007,-1.535746107782482,0.022265742479051154,0.6268484319518398,1
-0.9620287730093139,-0.7993524425740861,1.0970705784505739,-0.9376894057590887,-0.9619772253502052,-0.5632162138239304,0.987913839959784,0.5131828617712918,-1.1370931341271944,0.48124141292608275,2
-1.3178925249574989,1.4717020847208253,-0.9593428267693039,0.4107215356258637,-1.8868746416605409,-0.7199397729134419,-1.6364636681853548,-0.7034709422625683,1.0145006910192138,-0.6994276798270272,2
-1.1687546040165584,-0.7741084500196925,-0.12996571033997975,-0.9295592943992036,-0.2686923149905965,0.2513242042308665,0.17944385532499224,-0.13926125750297183,-0.5484260604206281,-0.8346146108622405,2
0.5375640966499337,0.1741246753209717,0.12685583847664778,2.452018933917859,1.7885126126671804,1.8702198441701234,0.3649051837881365,0.7973322713772281,0.5999632919496197,-0.1811654087184003,1
-0.34157441503533875,-1.7160079571567455,-0.5776084314493919,0.35627719438438743,0.3167320395615167,-1.7929639532370643,-1.0461781496359923,-1.516300001720547,-0.03507076235112177,-2.642591281502212,2
-2.5477266428157757,-1.455153367428011,1.231096447653803,-0.35204733914985276,-0.3143572412427114,-0.5033896561387071,-1.2370782267344194,-0.5130081464410006,-0.9186244581665679,-0.3491664764957647,2
0.6944542362536459,0.19466369435268266,-0.31056925112070494,0.3623976152957615,1.3887618482561663,-0.995215345084715,-0.4811828122406947,1.2465009735461259,1.2818252312242002,0.02522545691886241,1
1.3763726136253107,-0.578852048828361,0.4193010214839688,-0.6106579600468651,1.03020084732456,-0.33253528434440366,-0.9819102699290669,-0.5795247335313573,0.3442535421121605,1.0129401132856741,1
1.4894258024573976,0.6077060814881914,0.0005622309582201853,1.5197052649404983,1.2203496002383665,0.260958849256861,0.8238449227954189,0.1536116389344866,1.7827361110427848,1.8216851882008647,1
-0.05141994508588501,-0.14128951121887137,-1.2719471205977149,-1.1648757760066581,-0.06785796933379513,-2.2027575216760327,0.10166974984044788,-1.6186192326819429,-0.09756939623352891,-1.7622766548624968,2
-0.13281824104498752,0.21583607520475473,-0.012877176255839895,1.1143872413021925,-0.19160991947702644,-0.634329069968176,0.6179882869499641,2.273691547957863,1.0086011149595178,0.7039936447941116,1
-0.715065235609588,0.938049510936547,-1.0263557613709184,0.24473937449203417,-0.533183567842846,1.4910736227662231,0.6148156835793823,1.5516412733404124,-0.1625569137661204,-0.4338982446293974,1
-0.5143381452342503,-0.4579704213994367,0.6082811790898958,1.177783839996126,-0.09891011918523328,1.0095248885146095,0.6857007074592352,-0.3516236400578401,0.231700692598268,1.3961068576397067,1
-0.2766957278933331,0.31690252568238086,1.231188498388146,0.6088587439358673,1.1035387188854566,1.3017757876364442,-1.4190043685846299,0.06446850787486927,0.39476866212330963,0.21635180769278461,1
-0.4265719553735852,0.4417652845535752,-0.4657667892227961,-0.027847729978712894,0.4506216033327176,-1.5231021339851596,1.4104139631106714,-1.0868500145770694,0.24700271800310517,-1.8236089271577156,2
0.020749519131822637,0.23519885085579503,-0.3693896703658035,-1.6493938732294606,-1.5303228974840275,-0.8017883763723671,-0.22048546098947142,-0.22540568996425345,-1.2835685459843404,-0.9940236762614371,2
0.8315023876133594,-0.9433065363161661,-0.0021992910720661347,-0.1261398628240627,-0.39089165764125605,-0.31124730676315854,0.2988243878694502,0.5627068234710793,0.03351180934284713,-0.8559118082464221,2
-0.3128727483196008,1.3720833184040246,1.0032708801551822,0.11310465011457219,0.005662561932109891,0.023212513424938217,0.2108979515990446,0.3608853208376336,0.7375893397172213,-0.019014214900639433,1
0.8147059138440207,-0.2623520991678989,-0.8165721378035012,-0.7981986187192658,0.9601508504538158,1.5963206498597067,-0.5449974628946799,-0.13680777683160622,1.8773136897497904,1.3042455556178072,1
0.9692888455123843,-0.713305715265024,0.5356531496933656,-1.2736731089237694,-0.23097308590634963,0.9946600076173608,-0.8162097281741167,-0.005955474358773395,-0.5754350570689251,-0.46506710432041004,2
0.7682848901848047,0.41045911457572504,-0.92178612715741,-1.459386776279342,0.6882618795487236,-0.1389247985839416,-0.26526449141996666,0.6042342555753046,-0.9668350562793981,-1.206995650103254,2
-1.5388307568464914,-1.6773728861147164,-0.27614227647646883,-0.5592281544781551,-1.6885062020213537,0.6603837044773782,-2.605558029182166,-0.9437303087474084,-2.346229683737127,-0.8941187975450827,2
1.6752944737290898,0.40674942391360985,-0.13861847936821023,0.337367834255217,-0.12667439434651914,-0.769489375904271,-3.547458647002563,-1.7890907045146056,-1.0456497052019027,-0.3419455383268791,2
1.9203199564631226,-0.7342971355969928,0.8778057292458403,-0.1954741832976877,0.32796561141953695,-0.5933130097146563,0.8214881317201297,0.14652380588387484,-0.2503131076541021,0.603723148955282,1
-0.532518943764798,-0.8952615182287716,0.8551612485974925,-1.3754365252710925,0.020092678627778207,0.31252713977694624,-0.5067449308265239,0.19795603032805772,-1.0898965256496245,0.5413854295732567,2
