dataset_name,file_name,batch_size,learning_rate,number_of_epochs,number_of_hidden_layers,avg_number_of_neurons,min_number_of_neurons,max_number_of_neurons,total_number_of_neurons,depth_to_width_ratio,batch_size_to_dataset_ratio,number_of_features,proportion_of_numeric_features,number_of_instances,number_of_classes,ratio_of_instances_to_features,ratio_of_classes_to_features,ratio_of_instances_to_classes,ratio_of_min_to_max_instances_per_class,proportion_of_features_with_outliers,average_mutual_information,minimum_mutual_information,maximum_mutual_information,equivalent_number_of_features,noise_to_signal_ratio_of_features,avg_learning_slope,std_learning_slope,avg_validation_gap,std_validation_gap,avg_first_overfit_epoch,std_first_overfit_epoch,avg_first_stay_epoch,std_first_stay_epoch,avg_percentage_weights_near_zero,std_percentage_weights_near_zero,avg_avg_weights,std_avg_weights,baseline,batch_normalisation,dropout,layer_normalisation,prune,weight_normalisation,weight_decay,weight_perturbation
Liver Cirrhosis,Data\Input\Subsets\Liver Cirrhosis\3175232663_20260528_183220.csv,1.794713349562679,1.636082679565935,-0.09966832412776418,0.47789181636968125,0.19295437346949854,0.7588898356048035,-0.20941225906431915,0.26017746070915443,-0.23126341885984047,1.9562408173472203,0.9080445379569652,-1.4971680851807772,-1.5165302643592493,-0.33941352314031825,-1.9382185810651573,-0.9104292187370032,-1.2101063513221506,-0.14497541687903187,0.046046083949358385,-1.0029911305164387,-0.8146838743819006,-0.9287227622498744,-0.9795066734173904,0.657615663816961,-0.1667941378909546,1.4173168864445922,1.428778091835282,1.7078611812037006,-0.5301597131862806,-0.2675355889704648,1.1319655015560028,1.209065265087831,-0.36078311045750844,0.8041541077524545,0.10674857570495212,1.0208731839715126,1,1,1,1,1,1,1,1
Liver Cirrhosis,Data\Input\Subsets\Liver Cirrhosis\1051429789_20260528_183220.csv,1.794713349562679,1.636082679565935,-0.09966832412776418,0.47789181636968125,0.19295437346949854,0.7588898356048035,-0.20941225906431915,0.26017746070915443,-0.23126341885984047,1.9344319797361569,0.9080445379569652,-1.4971680851807772,-1.4123363592048215,0.2375225390920221,-1.8249478499845542,-0.5040267699405914,-1.3179513393758628,-1.2620410959945807,-0.10420971985330658,-0.525115810468551,-0.25984816746668493,-0.7021377349142024,-0.5538970161559227,0.23272069526125966,0.12419284691352096,1.7159929089042159,0.8222506242420151,1.6972932706255033,-0.6520748144905402,0.0670590242404467,0.7333930622201802,1.1412850507786365,-0.38200767989708856,0.8391488069655126,0.09276538555343554,1.2588317551156636,0,1,1,1,1,1,0,0
Liver Cirrhosis,Data\Input\Subsets\Liver Cirrhosis\1897522034_20260528_183220.csv,1.794713349562679,1.636082679565935,-0.09966832412776418,0.47789181636968125,0.19295437346949854,0.7588898356048035,-0.20941225906431915,0.26017746070915443,-0.23126341885984047,1.9068563613959144,0.9080445379569652,-1.4971680851807772,-1.3149166084864246,0.2375225390920221,-1.7187439153873452,-0.5040267699405914,-1.2180763946206907,-1.2752906494581124,-0.10420971985330658,-0.7165227253827727,-0.8146838743819006,-0.6308856535630869,-0.7270918197335089,0.4306655071809656,0.15558637592961289,1.8548584990217134,0.8508285228719278,1.919123148205177,-0.3930895241034534,-0.21776870249775165,0.15100292568321583,0.5998814098568356,-0.3645232935772047,0.6618001201572371,0.04156980763132185,0.8113396513181214,1,1,1,1,1,1,1,1
Liver Cirrhosis,,1.794713349562679,1.636082679565935,-0.09966832412776418,0.47789181636968125,0.19295437346949854,0.7588898356048035,-0.20941225906431915,0.26017746070915443,-0.23126341885984047,1.878695598097804,0.9080445379569652,-1.4971680851807772,-1.236575630106452,0.2375225390920221,-1.6332163905344674,-0.5040267699405914,-1.1385629897221252,-1.2803622887159947,-0.10420971985330658,-0.6636535236536295,-0.8146838743819006,-0.5963994664803566,-0.6796280385788015,0.37303298504900595,0.08210891024611792,1.674180477891657,0.7221510778206643,1.7703199865359598,-1.0203517410012606,0.14268296000706418,0.2548005391842678,0.990127142870752,-0.3595590223547075,0.8858709947134725,0.025874558632478502,0.7919584509466454,1,1,1,1,1,1,1,1
Magic,Data\Input\Subsets\Magic\4165854753_20260528_183223.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.032183412376571,-0.7860423927420177,0.7235093341877883,2.0621963268219057,-1.2515740480645547,2.2566093949388835,-0.5040267699405914,1.9915212532998918,-0.14133499868838512,0.647069299160018,-0.334626099878397,0.16797583575779257,-0.6960850396109156,-0.3776916699431216,0.11630593019644445,0.8025808199555603,-0.10266873021830315,-0.5861398655150439,-1.0955186466697657,-0.9923144020673303,-0.7454943678451665,-1.073605447946195,-0.32806413331202783,-1.9112391890147749,-0.667183364078577,2.184413129155082,1.7141729210162084,0,0,1,0,0,0,0,0
Magic,Data\Input\Subsets\Magic\13091940_20260528_183224.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.032183412376571,-0.7860423927420177,0.7235093341877883,2.0621963268219057,-1.2515740480645547,2.2566093949388835,-0.5040267699405914,1.9915212532998918,-0.14133499868838512,0.647069299160018,-0.4997961341140619,0.24930321724621163,-0.6993129964623668,-0.530701234915462,0.27806266478892183,0.8747693434870253,-0.6720817498844646,-0.7681320086806248,-0.9739763825555449,-0.32593959314977616,0.3755878872773859,-1.1342477436513865,-0.3097511646109866,-1.948028276313101,-0.18352397264045042,2.187388442372591,1.7279794988927673,1,1,1,0,0,0,0,1
Magic,Data\Input\Subsets\Magic\2021449297_20260528_183225.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.032183412376571,-1.5389699174971212,0.7235093341877883,2.0621963268219057,-1.2515740480645547,2.694138565040234,0.4028055723341876,1.9915212532998918,-0.14133499868838512,0.16625072699149018,-0.09247957914559883,0.9211205296564624,-0.6987564915763417,-0.1478406650778293,0.48700615781257156,0.9843611888647351,-0.5894225299744204,-0.9843525453377633,-0.8478048504465715,-0.09057698859615983,0.4486223027083195,-1.1971274335284534,-0.6057778631761552,-1.672383907646024,0.2403685597059354,2.113030067719219,1.4106242781383571,0,1,1,0,0,0,0,0
Magic,Data\Input\Subsets\Magic\3834275117_20260528_183226.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.032183412376571,-1.1625061551195695,0.7235093341877883,2.0621963268219057,-1.2515740480645547,2.444501487524846,-0.12182384028025257,1.9915212532998918,-0.14133499868838512,0.47534838052840095,-0.5903486637085708,0.23898302722448617,-0.6989624411050588,-0.6133472988629216,0.5985208210502738,0.9626058467843452,0.0353655318459749,-0.7487063413470828,-0.9610901802862095,-0.2701764501184161,0.13633357831788948,-1.0150636153116106,-0.35984140468395787,-1.7940705303046287,-0.6425196421115582,2.1568675700199913,1.1762540732303757,1,1,1,1,1,0,0,0
Magic,Data\Input\Subsets\Magic\4123693375_20260528_183226.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.032183412376571,-1.5389699174971212,0.7235093341877883,2.0621963268219057,-1.2515740480645547,2.694138565040234,0.4028055723341876,1.9915212532998918,-0.14133499868838512,1.2480925143706776,-0.5947410810196774,0.25854812910713343,-0.9376357154778675,-0.6173344088725883,0.8767061719780783,0.8001413251596617,-0.2147959596557836,-0.8103075772448868,-0.8365889321077058,-0.5398723036818742,-0.5731206257542517,-0.7995464866380285,0.08823998234820155,-1.7291097568689895,-0.04925780414519488,2.1751356056398645,1.7501356807925585,0,0,1,0,0,0,0,0
Magic,Data\Input\Subsets\Magic\3078116620_20260528_183227.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.032183412376571,-0.7860423927420177,0.7235093341877883,2.0621963268219057,-1.2515740480645547,2.2566093949388835,-0.5040267699405914,1.9915212532998918,-0.14133499868838512,0.647069299160018,-0.44680598522247805,0.16797583575779257,-0.6993129964623668,-0.4819349196794396,0.22574973282162664,0.8360723369025816,-0.09349701446367953,-0.5759109671298646,-0.9817834592060559,-0.9513288144181204,-0.4049944709191786,-0.9584970217429792,-0.2803772166944655,-2.000603261353634,-0.8925589432891947,2.196463687575885,1.3144496728743091,1,0,1,0,0,0,0,1
Magic,Data\Input\Subsets\Magic\3471838329_20260528_183228.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.032183412376571,-0.7860423927420177,0.7235093341877883,2.0621963268219057,-1.2515740480645547,2.2566093949388835,-0.5040267699405914,1.9915212532998918,-0.14133499868838512,0.647069299160018,-0.4997961341140619,0.24930321724621163,-0.6993129964623668,-0.530701234915462,0.27806266478892183,0.9234423266743583,-0.46448788713528083,-0.7032679242388524,-1.0861392247896344,-0.7752925861535124,-0.3952391396759012,-1.1971274335284534,-0.8472800469423392,-1.951662476275529,-0.33191862268115996,2.1851653950499847,1.7576960384170264,0,0,1,0,0,0,0,0
Magic,Data\Input\Subsets\Magic\1192714877_20260528_183228.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,0.35811280872946455,-0.5978105115532418,0.7235093341877883,-0.34043448507706797,-1.2515740480645547,-0.18594280196923965,-0.6575548607909733,0.18773515188863063,-0.14463494988681244,0.707171620681084,-0.4794582140070681,-0.8146838743819006,-0.46881076881605516,-0.5120199877471165,0.14952889524519014,-0.08204500396142186,0.8036054563556271,0.7263071994901024,1.2396745441124561,-1.0782358035555242,-0.4632623110236877,-0.7015822165139939,0.11356474697457294,-0.9439193081156887,0.4004072392772254,0.9890070511933334,0.4628607581615445,1,1,1,1,1,1,1,1
Magic,Data\Input\Subsets\Magic\3781131834_20260528_183228.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-0.6074600707863174,-0.5978105115532418,0.7235093341877883,0.668753828646607,-1.2515740480645547,0.8517775994273531,-0.6575548607909733,1.0099621574705309,-0.14142624073003582,0.707171620681084,-0.5945433184133649,-0.5028990100834075,-0.8308239870975558,-0.617154937641768,0.2698154325866455,0.33121540660382126,-0.5783099501646757,-0.23777484727866632,0.13360312879952066,-1.7225735228212864,-0.8178215376123456,-0.4394108165775402,-0.2202263161311059,-1.1705248878575634,1.0334009067866543,1.5706865170800717,1.3414145505965116,1,1,1,0,0,0,1,1
Magic,Data\Input\Subsets\Magic\1523583911_20260528_183229.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-0.7832870170157625,-0.5978105115532418,0.7235093341877883,1.0210197882576657,-1.2515740480645547,1.1984442868110807,-0.6575548607909733,1.2737900419222818,-0.1410246287612648,0.707171620681084,-0.4425911697347226,-0.2018416644123502,-0.6153665292045336,-0.4780431176342524,0.1122755684146337,0.42899479581660116,-0.16616953931125072,-0.10810774006168562,-0.4759999662693288,-1.3199521836660482,-0.7819241949589409,-0.749821577743212,-0.911791235421311,-1.3646888028985917,-0.20624341140938335,1.7495183792858264,0.5608861058744123,1,1,1,0,0,0,1,1
Magic,Data\Input\Subsets\Magic\1219227124_20260528_183229.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-0.9323425548780162,-0.5978105115532418,0.7235093341877883,1.489786831642124,-1.2515740480645547,1.6475029501973018,-0.6575548607909733,1.6079362799039547,-0.14109196177997393,0.707171620681084,-0.4306069244342973,0.12525531033226908,-0.6851920203013878,-0.4669668231197709,0.10001093136758411,0.6332605658231566,-0.533128817952554,-0.1115525961312757,-0.8709988185827778,-0.9513288144181204,-0.5731206257542517,-0.5650380396890571,0.31738335772264686,-1.6305035754831991,-0.04316818451398311,1.9999487896516461,1.4554302855152075,1,1,1,0,0,0,1,1
Magic,Data\Input\Subsets\Magic\2933248481_20260528_183230.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-0.9445244182170167,-0.5978105115532418,0.7235093341877883,1.5421500187719148,-1.2515740480645547,1.6968120025588123,-0.6575548607909733,1.6441134056332607,-0.14151623130364419,0.707171620681084,-0.5000697947134927,-0.2607169306667387,-0.6648500927788362,-0.5309523034604821,0.1712905196455054,0.6530349875189981,-0.19767195682107241,-0.3267799148217057,-0.5836423313055578,-1.3376482462551726,-0.47327196266903115,-0.903790879322942,-0.4742404132354798,-1.5913696060466171,0.18383972360772297,2.0187150794528814,1.4837181420388237,1,1,1,1,0,0,1,1
Magic,Data\Input\Subsets\Magic\2514104748_20260528_183230.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-0.9790720549307085,-0.5978105115532418,0.7235093341877883,1.7109965705295258,-1.2515740480645547,1.854663469214442,-0.6575548607909733,1.759249838620372,-0.14153908905435583,0.707171620681084,-0.44014655642710143,-0.7356272194965968,-0.6923560061929845,-0.47578497451219826,0.10968990454055134,0.7214611234982773,0.22012829155833935,-0.5222962897172295,-0.6345816669934564,-0.5205235326697033,-0.2771543349266003,-0.749821577743212,0.16432576827839687,-1.8882703132316268,-0.8470781068980348,2.1084277518567123,1.0125653964911854,1,0,1,0,0,0,0,1
Magic,Data\Input\Subsets\Magic\2748525262_20260528_183231.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.0172929007507545,-0.5978105115532418,0.7235093341877883,1.948084440720921,-1.2515740480645547,2.0733935407094335,-0.6575548607909733,1.917098242729096,-0.1413328331913973,0.707171620681084,-0.44461165288917515,0.27544969729719987,-0.7120915100357823,-0.47990899509189666,0.11429317527714779,0.747187302626381,0.20397755132399628,-0.7730299641572228,-0.9081786976327959,-0.7519846922366233,0.07346366230044574,-1.1342477436513865,-0.6156891041000447,-1.9457279166483947,-0.2547062855910163,2.1693417437302314,1.7474065275839643,0,0,1,0,0,0,0,0
Magic,Data\Input\Subsets\Magic\1745803898_20260528_183232.csv,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.0210021332663062,-0.5978105115532418,0.7235093341877883,1.9750913028240626,-1.2515740480645547,2.0980955318711976,-0.6575548607909733,1.9348017474602808,-0.1411595359671366,0.707171620681084,-0.4208490633426719,0.22876079350537748,-0.6985964778343753,-0.45793674212467433,0.09003831637663522,0.8880401571785684,-0.7084415181854059,-0.47311710945816815,-1.1341197594546852,-0.4827223055464497,0.23706782158487688,-1.0150636153116106,-0.35984140468395787,-1.9537227277104645,-1.2830714811870416,2.1696717903886666,1.2824791282114316,0,0,1,0,0,0,0,0
Magic,,0.18617358397953096,1.2421240683700452,-1.295688213660936,-0.9186373758451808,-1.4816139391407934,-0.09503711009444395,-1.5664036978011078,-1.451691461679218,0.9706844034413687,-1.032183412376571,-0.5978105115532418,0.7235093341877883,2.0621963268219057,-1.2515740480645547,2.1774718076762545,-0.6575548607909733,1.9915212532998918,-0.14133499868838512,0.707171620681084,-0.42660179226131784,0.15105655276901342,-0.6974194770378309,-0.4632616599015174,0.09588051188920253,0.9033768601504574,-0.6171674152640447,-0.6802804612468131,-0.7903453279612274,-0.9648513531255277,-0.014738161719873544,-1.073605447946195,-0.6464859662704351,-1.9797558039590888,-1.037975883863478,2.193338889547114,1.5659210228879217,1,1,1,1,1,1,1,1
Mobile Price Classification,Data\Input\Subsets\Mobile Price Classification\1245780941_20260528_183232.csv,0.18617358397953096,-0.9682122489871208,1.9933664825552866,-0.9186373758451808,1.4953963943886146,1.5484852259358413,0.46908346030407516,0.26017746070915443,-1.5527401283359044,0.20433463140442082,1.096276419145741,-1.3179808003488163,-0.2198878947232565,-0.33941352314031825,-0.5771853340518222,-0.9819042602680326,0.023409301838270318,0.7897220785875986,-1.1718167468722416,-1.6282721939220672,-0.8146838743819006,-1.5967637687580944,-1.5047838166334948,1.7646192537216017,0.16358864078626917,-1.4337192232807092,1.9735866060941694,0.43265277083195,1.3026503731735242,0.7017200480478399,-1.550905111884643,-1.8291921323529061,0.8652582887011427,-1.4295152891609377,-0.9177207027920848,-1.092952333173647,1,1,1,1,0,1,0,1
Mobile Price Classification,Data\Input\Subsets\Mobile Price Classification\2030071511_20260528_183232.csv,0.18617358397953096,-0.9682122489871208,1.9933664825552866,-0.9186373758451808,1.4953963943886146,1.5484852259358413,0.46908346030407516,0.26017746070915443,-1.5527401283359044,-0.09336269498803812,1.096276419145741,-1.3179808003488163,0.03924871293090103,0.2375225390920221,-0.3037808740812931,-0.5834200918544465,0.05684669562569196,0.5628093550398221,-1.029469143269717,-1.5719327851247162,-0.8146838743819006,-1.5687391433932987,-1.4587948928066063,1.7079483952633463,-0.005831378165315316,-1.4476954666001647,1.9609942957744182,0.3679047817372301,2.263275565026699,1.9738711171576786,-1.550905111884643,-1.8291921323529061,0.4842472042800308,-1.3138587234079444,-0.5294087487073974,-1.0499737966719147,1,1,1,1,0,1,0,1
Mobile Price Classification,Data\Input\Subsets\Mobile Price Classification\1554921028_20260528_183233.csv,0.18617358397953096,-0.9682122489871208,1.9933664825552866,-0.9186373758451808,1.4953963943886146,1.5484852259358413,0.46908346030407516,0.26017746070915443,-1.5527401283359044,-0.09390226365077134,1.096276419145741,-1.3179808003488163,0.0397612606469491,0.2375225390920221,-0.3032438049815319,-0.5834200918544465,0.05729056063203429,0.5628093550398221,-1.1718167468722416,-1.593638404072567,-0.8146838743819006,-1.6779674503298434,-1.4765427119907004,1.7619116816294351,0.007976923827819584,-1.3857928992323159,1.9568811598512514,0.4085256747014065,2.3242116191957307,1.9794242447660284,-1.550905111884643,-1.8291921323529061,0.4979158176751514,-1.379430759360396,-0.5399316673491201,-0.9988987442618114,1,1,0,1,0,1,0,1
Mobile Price Classification,Data\Input\Subsets\Mobile Price Classification\3432611718_20260528_183233.csv,0.18617358397953096,-0.9682122489871208,1.9933664825552866,-0.9186373758451808,1.4953963943886146,1.5484852259358413,0.46908346030407516,0.26017746070915443,-1.5527401283359044,-0.47941126711755067,1.096276419145741,-1.3179808003488163,0.47480842544444474,1.1640743992540388,0.1470248629384877,0.27518543672740925,0.05735394425154139,0.5628093550398221,-1.029469143269717,-1.6145259946816672,-0.8146838743819006,-1.7507270242468254,-1.4935862566062372,1.9445461763853809,0.10483874496604027,-1.3855505054228694,1.910950352479089,0.2691137802894321,2.0383082957757592,1.5861420963293538,-1.550905111884643,-1.8291921323529061,0.2336987602983976,-1.904343726764761,-0.24631286123856314,-1.0680634423822046,1,1,1,1,0,1,0,1
