Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3088632677513201,-1.0225320518578018,2,3,-1.4330945187630189,1.2367675712160617,1,0,0,0,0,1,-1.8970558366469665,5
0.47196928242333835,0.9779644542028152,0,2,-1.0316347300465234,-1.1265964610125507,0,3,0,0,0,0,0.6465187737662661,4
-0.4184469926639908,-1.0225320518578018,0,1,-1.4890015505943306,0.29142195832461676,1,3,1,1,0,0,0.09297932144082756,5
0.47196928242333835,-1.0225320518578018,1,4,-0.009713465702506145,1.0004311679932005,1,2,0,0,0,0,-0.5337298164159077,5
0.47196928242333835,0.9779644542028152,0,2,-1.659563816157051,-0.7720918561782588,0,1,0,0,0,1,-0.2977979551439708,5
0.47196928242333835,0.9779644542028152,1,4,-1.4500691281767712,-0.06308264650967511,0,1,0,1,0,0,-0.12123561954366661,4
-1.3088632677513201,0.9779644542028152,0,3,0.8407145224824882,-0.8902600577896894,0,2,0,1,0,1,0.5410524662535874,5
-1.3088632677513201,-1.0225320518578018,0,3,-0.4887313414620646,0.7640947647703392,0,3,0,0,0,0,-0.8397680266989636,5
0.47196928242333835,0.9779644542028152,0,3,-0.006875536318836932,-1.4811010658468426,1,3,0,0,0,0,1.6350516765526268,2
1.3623855575106676,-1.0225320518578018,0,1,1.7959017986236572,-1.1265964610125507,0,3,0,0,0,0,1.2030678144679228,2
0.47196928242333835,-1.0225320518578018,1,2,0.340522641013627,1.7094403776617841,0,1,1,0,0,1,-1.8391695865102269,5
0.47196928242333835,-1.0225320518578018,0,2,-0.3520058373243403,0.055085555101755515,0,3,0,1,0,0,0.2391091193912163,4
-1.3088632677513201,0.9779644542028152,0,0,-0.20976572564053336,0.17325375671318613,0,3,0,0,0,0,-0.20559182886925864,5
0.47196928242333835,0.9779644542028152,0,1,-0.16439019886124975,-0.5357554529553976,1,1,0,1,1,0,0.7533709659759026,3
0.47196928242333835,0.9779644542028152,1,1,0.07924276942033687,-1.4811010658468426,0,3,1,1,0,0,1.939482951376178,1
1.3623855575106676,0.9779644542028152,2,1,0.3721287522618108,-0.6539236545668282,0,3,1,0,0,0,0.8346046292763035,3
-1.3088632677513201,-1.0225320518578018,1,1,0.8230846297546099,-0.5357554529553976,1,3,1,0,0,0,0.9319091823941933,3
1.3623855575106676,-1.0225320518578018,0,1,1.5884189718260533,0.055085555101755515,0,1,1,1,0,0,0.24601026860134495,4
1.3623855575106676,0.9779644542028152,0,0,0.41651728880311706,0.7640947647703392,0,2,0,1,0,0,-0.6049953477839446,5
0.47196928242333835,0.9779644542028152,0,1,0.5546054323430019,1.473103974438923,0,3,0,1,0,0,-1.3164127804180754,5
-0.4184469926639908,-1.0225320518578018,0,3,-0.6484552941096232,-1.4811010658468426,1,2,0,1,0,0,1.2922145865299863,2
-0.4184469926639908,-1.0225320518578018,2,1,0.41834829083592195,-1.7174374690697038,1,1,1,0,1,0,1.9960101676136033,1
-1.3088632677513201,0.9779644542028152,0,1,1.177497405495139,-0.29941904973253636,0,3,1,1,0,0,0.7743925228072652,3
-1.3088632677513201,-1.0225320518578018,2,1,0.8070771615208461,1.2367675712160617,1,3,0,0,0,0,-0.6599974802452443,5
-0.4184469926639908,-1.0225320518578018,0,3,0.7399385898194569,0.6459265631589086,0,2,0,0,0,0,-0.7807207606150887,4
1.3623855575106676,0.9779644542028152,1,2,1.062071412945504,-0.06308264650967511,0,2,1,1,0,0,0.5788488697176842,5
-1.3088632677513201,0.9779644542028152,2,1,1.6644129287002625,0.29142195832461676,0,1,0,1,0,0,-0.22231288438929772,5
0.47196928242333835,-1.0225320518578018,0,0,0.7948269498598017,-0.7720918561782588,0,3,0,0,0,0,0.9672875081773241,3
-0.4184469926639908,-1.0225320518578018,0,2,1.1674765998049852,-1.362932864235412,0,4,0,0,0,0,1.3059076152223503,2
1.3623855575106676,-1.0225320518578018,2,0,-0.15531053947873039,1.2367675712160617,1,1,0,0,0,0,-1.3078784772245085,5
-1.3088632677513201,-1.0225320518578018,1,2,-0.7161685661852887,1.2367675712160617,1,3,1,0,0,0,-1.0265962685163983,5
-1.3088632677513201,-1.0225320518578018,0,1,-1.2797516845557473,0.527758361547478,0,2,0,0,0,0,-0.8418771791554837,5
1.3623855575106676,0.9779644542028152,3,2,1.2578006025049118,-1.1265964610125507,0,1,1,0,0,0,1.1639460757346034,3
-1.3088632677513201,-1.0225320518578018,1,3,-0.042799059701962974,-1.2447646626239814,1,2,1,0,0,0,1.4230994710823512,4
-1.3088632677513201,0.9779644542028152,1,2,1.744750975287287,0.7640947647703392,0,3,0,1,0,0,-0.3752827844635792,5
0.47196928242333835,-1.0225320518578018,0,2,-1.047946899647042,0.17325375671318613,0,3,1,0,1,0,-0.23690662268079926,5
-1.3088632677513201,-1.0225320518578018,0,0,1.5339360749528137,0.527758361547478,0,2,0,1,1,0,-0.06852839003517343,5
-1.3088632677513201,-1.0225320518578018,0,0,0.14663296691857286,0.055085555101755515,0,3,0,0,0,1,0.14367697733393303,3
1.3623855575106676,0.9779644542028152,0,1,0.9923638073821145,-0.7720918561782588,0,3,0,1,0,0,0.6601266294011736,3
1.3623855575106676,0.9779644542028152,0,0,0.6198186516546831,0.055085555101755515,0,3,1,0,0,0,0.12866282899661388,2
-0.4184469926639908,0.9779644542028152,0,1,-1.6786861624418685,1.5912721760503536,0,1,1,1,0,0,-1.5573518641476611,5
1.3623855575106676,-1.0225320518578018,0,2,-1.0772964708398824,0.6459265631589086,0,3,1,0,0,0,-0.4227900061697259,5
-1.3088632677513201,-1.0225320518578018,2,2,-0.7374906681363865,0.527758361547478,0,2,1,1,0,1,-0.4663296382586505,5
1.3623855575106676,-1.0225320518578018,0,2,0.4200210331715589,-1.4811010658468426,0,0,0,0,0,0,0.9557367781798709,3
-1.3088632677513201,-1.0225320518578018,0,2,-0.5563319337092922,-0.5357554529553976,0,4,1,0,0,0,1.0181120457046724,3
-1.3088632677513201,-1.0225320518578018,0,1,0.8457100331607484,-1.2447646626239814,0,3,0,1,0,0,1.5970081914323946,2
0.47196928242333835,-1.0225320518578018,0,2,-0.997236980810459,1.118599369604631,0,3,1,0,0,0,-1.5369267786150327,5
-1.3088632677513201,-1.0225320518578018,1,2,-1.4642076405288464,0.40959015993604736,1,3,1,1,0,0,-0.15625679039199267,5
-0.4184469926639908,0.9779644542028152,0,2,0.16817096821016547,-0.29941904973253636,1,2,0,0,0,0,0.3363498005521715,4
1.3623855575106676,0.9779644542028152,0,1,1.378338609178941,1.2367675712160617,1,2,1,0,0,0,-0.6948201407213234,5
1.3623855575106676,-1.0225320518578018,1,2,0.1988109519424732,-0.06308264650967511,0,0,1,1,0,0,-0.374558865035264,5
1.3623855575106676,0.9779644542028152,2,1,0.17054327628449792,-1.362932864235412,0,3,0,1,0,1,1.5589732950061685,2
-0.4184469926639908,-1.0225320518578018,1,0,-1.2978183423233496,0.527758361547478,0,3,1,1,0,0,-0.24391293672277686,5
1.3623855575106676,0.9779644542028152,2,2,1.3644878161158929,0.6459265631589086,1,3,0,0,0,0,0.12506866144703518,4
-0.4184469926639908,0.9779644542028152,2,2,1.5378807090654698,-0.18125084812110573,1,1,0,0,0,0,0.7493186434927138,3
1.3623855575106676,-1.0225320518578018,0,3,-0.31086991963740856,-0.06308264650967511,0,3,0,0,0,0,0.17863767818280668,4
1.3623855575106676,-1.0225320518578018,0,1,-0.7466066624872946,-0.41758725134396696,0,2,0,0,1,0,-0.14400894315362645,5
0.47196928242333835,0.9779644542028152,0,2,-1.0835643286182028,-0.18125084812110573,0,0,1,1,0,0,-0.28956872867774885,5
-1.3088632677513201,0.9779644542028152,1,2,-0.003483563112471249,0.055085555101755515,0,0,0,0,0,0,-0.6597258791692823,4
0.47196928242333835,-1.0225320518578018,0,1,-1.3767212736410739,-0.8902600577896894,1,3,1,0,0,0,1.0617858628667498,3
0.47196928242333835,-1.0225320518578018,0,2,0.40628399626317135,1.118599369604631,0,2,0,0,0,1,-1.5166707026552766,5
-0.4184469926639908,-1.0225320518578018,3,4,1.2205217515680025,0.40959015993604736,0,3,0,0,0,0,-0.3073374382321723,5
-1.3088632677513201,-1.0225320518578018,0,3,-0.32459357775805525,-0.18125084812110573,0,2,0,1,0,0,-0.30798874149288125,5
-0.4184469926639908,-1.0225320518578018,1,0,-0.9242151893451794,-1.2447646626239814,0,2,0,0,0,0,0.9244225310126991,3
1.3623855575106676,-1.0225320518578018,0,1,-0.17588676049633326,0.29142195832461676,0,4,0,0,0,0,-0.261852502402228,5
0.47196928242333835,0.9779644542028152,2,1,-0.6782269741261463,-0.7720918561782588,1,1,0,0,0,0,0.8469522966043016,4
-1.3088632677513201,-1.0225320518578018,3,3,-1.3915849407493122,0.17325375671318613,1,2,0,0,0,0,-0.7020755155080948,5
-0.4184469926639908,-1.0225320518578018,0,2,-1.6943948898009662,-0.41758725134396696,1,0,1,0,0,0,-0.10479832503610576,5
-0.4184469926639908,0.9779644542028152,2,2,-0.5613391247095544,1.473103974438923,0,3,1,0,0,0,-1.5657397804094462,5
1.3623855575106676,-1.0225320518578018,0,2,0.2588654077342563,1.2367675712160617,0,2,1,0,0,0,-1.4634174784449425,5
0.47196928242333835,-1.0225320518578018,1,1,-0.19991721151380698,1.2367675712160617,0,1,0,0,0,1,-1.9139504156111509,5
-1.3088632677513201,0.9779644542028152,0,3,0.41185125265056793,1.118599369604631,0,3,0,1,0,0,-0.8050599920244803,5
-1.3088632677513201,0.9779644542028152,0,2,0.5565793192185158,1.3549357728274924,0,2,0,0,1,1,-1.3081161395670815,4
-0.4184469926639908,0.9779644542028152,0,3,0.42819500275531575,-1.1265964610125507,0,3,1,1,0,0,1.4826181641176905,3
1.3623855575106676,0.9779644542028152,0,2,1.2165996739760259,1.118599369604631,1,4,0,1,0,0,-0.35617166110990006,5
1.3623855575106676,0.9779644542028152,0,2,-1.0500136802445774,-0.18125084812110573,0,3,0,0,0,0,-0.35831038696333,5
-1.3088632677513201,0.9779644542028152,0,4,-1.4797252366818279,-0.41758725134396696,0,0,1,0,1,0,0.1432173603992825,4
1.3623855575106676,-1.0225320518578018,0,1,-0.3965696443639678,0.29142195832461676,1,3,0,0,0,0,-0.25602550511492633,2
-1.3088632677513201,0.9779644542028152,1,1,0.1780954889323695,1.7094403776617841,0,1,0,0,0,0,-1.6696501711802751,5
0.47196928242333835,-1.0225320518578018,2,1,-0.8612975457768935,-0.29941904973253636,0,1,1,1,0,0,-0.14100490418671516,5
1.3623855575106676,0.9779644542028152,0,1,-1.1582165700084852,1.3549357728274924,0,3,0,1,0,0,-1.4064776509702983,5
0.47196928242333835,0.9779644542028152,2,3,0.4986392710960701,-1.5992692674582731,0,4,0,0,0,0,1.6346609925891284,2
-1.3088632677513201,-1.0225320518578018,1,2,0.5396124848089223,-1.5992692674582731,0,2,0,1,0,0,1.0812582983118415,3
0.47196928242333835,0.9779644542028152,0,3,0.5728090281168812,-0.41758725134396696,0,3,0,0,0,0,0.1261941519234487,4
-1.3088632677513201,0.9779644542028152,1,2,1.619631918888969,0.8822629663817698,1,2,1,0,0,0,-0.30952860185216585,5
-1.3088632677513201,-1.0225320518578018,2,3,-0.32990872330719784,1.0004311679932005,0,2,1,1,0,1,-0.8957266891277336,5
-0.4184469926639908,0.9779644542028152,0,1,0.43937613712517215,0.527758361547478,0,3,0,1,0,0,-0.2662349996881774,5
-0.4184469926639908,0.9779644542028152,0,2,0.38283966675245645,-0.6539236545668282,0,1,1,0,0,0,0.8746919609959171,3
1.3623855575106676,0.9779644542028152,0,2,-1.671596275370895,0.527758361547478,0,3,0,0,0,0,-0.5340860041260657,5
0.47196928242333835,-1.0225320518578018,0,0,-1.6940077649952252,1.7094403776617841,1,2,1,1,0,0,-1.2568539239067573,5
0.47196928242333835,0.9779644542028152,0,3,1.2045422991465375,-1.4811010658468426,1,2,1,0,0,0,1.5825570441090726,2
0.47196928242333835,0.9779644542028152,1,2,-0.8358234611905967,-0.29941904973253636,0,3,0,0,0,0,0.1703782613527108,4
-0.4184469926639908,-1.0225320518578018,0,2,-0.011117905414714099,-1.5992692674582731,1,3,0,0,0,0,1.798857784074919,1
1.3623855575106676,0.9779644542028152,2,2,-0.14098578171554604,1.2367675712160617,0,3,0,0,0,1,-1.1675793606205602,5
0.47196928242333835,-1.0225320518578018,0,0,-0.9368902569166464,0.6459265631589086,0,2,1,0,0,0,-1.1896911889714499,5
-1.3088632677513201,-1.0225320518578018,1,1,-0.3355881446124891,1.5912721760503536,1,2,1,0,0,0,-1.2252103532658827,5
-0.4184469926639908,-1.0225320518578018,0,2,-0.3752670888290761,0.527758361547478,0,1,0,0,0,1,-0.7050946207380365,5
-0.4184469926639908,0.9779644542028152,0,1,0.5552648827259575,0.6459265631589086,1,1,0,0,1,0,-0.6067217767224121,5
1.3623855575106676,-1.0225320518578018,2,0,-0.36968813101018383,-1.1265964610125507,0,1,0,0,0,0,0.3474206368740351,4
-1.3088632677513201,-1.0225320518578018,0,1,-1.3911752877732213,-1.4811010658468426,0,1,1,0,0,0,1.0766760498571963,3
1.3623855575106676,-1.0225320518578018,2,1,-1.1459310805569707,0.40959015993604736,0,2,0,0,0,0,-0.6323766282830761,5
0.47196928242333835,-1.0225320518578018,3,1,-0.7764951547273714,0.29142195832461676,0,2,1,0,0,0,-0.4200860392363541,5
0.47196928242333835,-1.0225320518578018,0,3,1.2605672324440425,0.40959015993604736,0,2,1,0,0,0,-0.3809916089083606,2
0.47196928242333835,0.9779644542028152,1,4,-1.3013357023521106,-1.00842825940112,1,1,0,0,1,0,0.9840212495368442,3
1.3623855575106676,-1.0225320518578018,1,3,0.5175294079578479,0.6459265631589086,0,2,0,0,0,0,-0.6105551036946573,3
1.3623855575106676,-1.0225320518578018,1,1,-1.2351985269502104,-0.18125084812110573,0,2,1,1,0,1,0.04592898901100256,5
-1.3088632677513201,-1.0225320518578018,2,0,0.14804195046469895,-0.29941904973253636,0,1,0,0,0,1,-0.31178616378679397,5
1.3623855575106676,0.9779644542028152,0,2,-0.11695739990213042,1.0004311679932005,0,3,0,1,0,0,-1.0451473784617462,5
-0.4184469926639908,-1.0225320518578018,0,4,0.19629750514748243,0.40959015993604736,0,0,0,0,0,0,-1.1317695516628088,5
1.3623855575106676,0.9779644542028152,0,3,0.7927268390793274,-0.18125084812110573,1,1,0,0,0,0,0.2540619388447218,4
-0.4184469926639908,0.9779644542028152,0,1,-0.7292258783206693,-0.41758725134396696,1,2,0,1,0,0,0.2587967058820572,4
0.47196928242333835,-1.0225320518578018,2,1,-0.7072310981067887,0.17325375671318613,1,2,1,1,0,0,-0.07612855873166208,5
-0.4184469926639908,0.9779644542028152,2,2,-1.4610365078046514,-0.5357554529553976,1,3,0,0,0,0,0.26658694596101223,4
-1.3088632677513201,0.9779644542028152,2,1,0.5550869483121178,-0.06308264650967511,0,2,0,1,0,1,0.21749059327316406,4
-0.4184469926639908,0.9779644542028152,2,0,0.8003183061903367,-0.18125084812110573,1,1,0,0,0,0,-0.028673375615630672,5
0.47196928242333835,-1.0225320518578018,1,1,-1.232506666815101,-1.5992692674582731,1,2,0,1,0,0,1.5614973651218154,2
-0.4184469926639908,-1.0225320518578018,1,1,-0.7715618967150818,0.29142195832461676,1,1,0,0,1,0,-0.2057948839585898,5
-0.4184469926639908,-1.0225320518578018,0,2,1.3117475963713596,1.3549357728274924,0,3,0,0,1,0,-1.031841621918478,5
0.47196928242333835,0.9779644542028152,0,2,-0.5635759500238398,-0.41758725134396696,0,1,0,0,0,0,-0.4017548475375254,5
-0.4184469926639908,-1.0225320518578018,0,3,-1.1842218125987323,1.7094403776617841,0,2,1,0,0,0,-1.5634366121256014,5
-1.3088632677513201,-1.0225320518578018,0,3,-0.8180695520502809,0.8822629663817698,1,2,0,0,0,1,-1.3451591544297434,5
1.3623855575106676,-1.0225320518578018,2,1,1.6311072485148965,0.17325375671318613,0,2,1,0,1,0,0.13906071917303323,4
0.47196928242333835,-1.0225320518578018,1,3,-0.09872582820067859,-0.5357554529553976,0,4,1,0,0,1,0.5431406184163637,4
-1.3088632677513201,0.9779644542028152,0,2,-1.3515126070693775,-0.06308264650967511,1,2,0,1,0,0,-0.038071226230490245,5
1.3623855575106676,0.9779644542028152,1,2,1.1410369947448855,-1.5992692674582731,0,3,1,0,0,0,1.7947415840478511,1
-1.3088632677513201,0.9779644542028152,0,3,0.8090903484200259,-1.362932864235412,0,2,0,1,1,0,1.6954987969360862,2
-0.4184469926639908,-1.0225320518578018,0,3,0.6728116199737844,-0.06308264650967511,0,2,0,0,0,0,0.12292143045139729,4
-1.3088632677513201,0.9779644542028152,0,1,0.2925352283701431,-1.7174374690697038,0,1,0,0,0,0,1.2973118424032835,2
1.3623855575106676,-1.0225320518578018,0,2,0.43508659156254126,0.7640947647703392,0,0,0,0,0,0,-1.4136342721278228,5
0.47196928242333835,0.9779644542028152,1,1,0.23928480179368633,-0.41758725134396696,0,3,0,0,0,0,0.5440206818194847,4
0.47196928242333835,0.9779644542028152,1,1,-1.6243405561903312,-0.29941904973253636,0,1,0,0,0,0,-0.5214342460749285,5
1.3623855575106676,0.9779644542028152,0,1,0.04373277175054963,-0.06308264650967511,0,2,0,0,0,1,-0.3182548600739073,5
-0.4184469926639908,0.9779644542028152,0,1,0.8722767028085058,-0.06308264650967511,1,0,1,0,0,0,0.42211016754536307,4
1.3623855575106676,0.9779644542028152,0,2,-0.2384122985700497,0.17325375671318613,0,3,0,1,0,0,-0.37588612951231615,5
0.47196928242333835,0.9779644542028152,0,2,0.5150246263636443,-0.7720918561782588,0,3,1,0,1,0,1.031820945315598,3
0.47196928242333835,0.9779644542028152,3,0,-0.7236688169308743,-1.4811010658468426,1,4,0,0,1,0,1.7910682976202628,1
0.47196928242333835,0.9779644542028152,2,1,-0.8423905600262767,1.3549357728274924,1,1,0,0,0,0,-1.8174567793929117,5
1.3623855575106676,-1.0225320518578018,0,4,-0.13832864646977497,-1.362932864235412,0,2,0,1,0,0,0.919771809654507,3
-1.3088632677513201,-1.0225320518578018,3,0,0.9741887467140823,-0.8902600577896894,0,1,0,0,0,0,0.9714671524265178,3
0.47196928242333835,-1.0225320518578018,0,2,1.522383256703699,-0.5357554529553976,0,3,0,1,0,1,0.7100127642561428,1
-0.4184469926639908,0.9779644542028152,1,2,-0.5626567670844473,-1.00842825940112,0,0,0,0,0,0,0.20738845480298343,4
-1.3088632677513201,-1.0225320518578018,0,4,-0.7973258088220022,-0.8902600577896894,0,2,0,0,0,0,0.6482478413311926,4
-1.3088632677513201,0.9779644542028152,0,3,0.8194466806584909,0.7640947647703392,0,2,0,0,1,1,-0.38489871288372557,5
1.3623855575106676,-1.0225320518578018,2,2,0.11147853486030626,0.055085555101755515,1,4,0,1,0,1,0.25134379031449244,4
1.3623855575106676,-1.0225320518578018,0,1,-1.6942121978579623,1.3549357728274924,0,4,0,0,0,0,-1.4534147216141355,1
-0.4184469926639908,-1.0225320518578018,0,2,0.7853841433238369,1.0004311679932005,1,1,0,0,0,0,-1.1063355566944493,5
-1.3088632677513201,-1.0225320518578018,0,0,1.0170947904914676,-0.8902600577896894,1,3,0,1,0,0,1.3693749889538611,2
0.47196928242333835,-1.0225320518578018,3,1,-1.548217537447374,-1.00842825940112,0,1,0,1,0,0,0.18403842111678342,4
1.3623855575106676,0.9779644542028152,1,4,1.4406603673301748,-0.06308264650967511,0,3,0,0,0,1,0.2867049612417752,4
1.3623855575106676,-1.0225320518578018,0,2,0.34628151420953507,0.527758361547478,1,2,0,0,0,0,-0.6087817715589792,5
1.3623855575106676,-1.0225320518578018,3,1,-1.049304290712718,1.3549357728274924,0,1,0,0,0,1,-1.8705211702752442,5
-0.4184469926639908,-1.0225320518578018,0,1,1.2507652621179566,1.5912721760503536,1,2,0,0,0,0,-1.2117634958146888,5
0.47196928242333835,-1.0225320518578018,1,2,-1.1052792441414971,1.3549357728274924,0,3,0,0,0,1,-1.5801676517957104,5
-0.4184469926639908,0.9779644542028152,0,1,1.5916433123545755,-1.1265964610125507,1,2,1,0,0,0,1.3035420080593343,2
0.47196928242333835,0.9779644542028152,0,3,1.7725175029451279,-1.4811010658468426,0,2,0,1,0,1,1.7372882078139937,2
-0.4184469926639908,-1.0225320518578018,3,1,-1.2297518822602573,0.40959015993604736,0,0,1,0,0,1,-1.1628263326465538,5
1.3623855575106676,-1.0225320518578018,0,0,-0.29476606928268356,-0.7720918561782588,1,3,0,0,1,0,1.158717776493822,3
-0.4184469926639908,-1.0225320518578018,0,3,-0.5736823283066406,-1.4811010658468426,1,2,0,1,0,0,1.7139138876873545,2
1.3623855575106676,0.9779644542028152,0,1,-1.6491486110632887,1.5912721760503536,0,3,1,1,0,0,-1.6406791442659796,5
-1.3088632677513201,-1.0225320518578018,3,3,1.5021831892879058,0.40959015993604736,1,2,0,0,0,1,0.07027022686367804,4
1.3623855575106676,-1.0225320518578018,2,2,-0.5176917367139089,-1.1265964610125507,0,3,1,0,0,0,1.2326174022374623,4
-1.3088632677513201,-1.0225320518578018,1,2,1.1054053878350718,1.7094403776617841,1,0,0,1,1,0,-1.3380579210434502,5
-0.4184469926639908,0.9779644542028152,1,3,0.6489085514321355,0.8822629663817698,0,1,1,1,0,0,-0.47950220945368904,5
1.3623855575106676,0.9779644542028152,2,2,-0.3148150921060938,-0.41758725134396696,0,2,1,0,1,0,0.23584378307274012,4
1.3623855575106676,-1.0225320518578018,1,2,-1.1038035833492654,0.8822629663817698,0,4,0,0,0,0,-1.0606606303293231,5
0.47196928242333835,-1.0225320518578018,1,1,1.6116857022105957,1.473103974438923,1,3,1,0,0,0,-0.4583916165332413,5
-1.3088632677513201,0.9779644542028152,3,1,-0.5938854806490959,-0.29941904973253636,0,2,1,1,0,0,0.13017821837204938,4
0.47196928242333835,0.9779644542028152,1,1,0.44295638789393543,-0.5357554529553976,0,0,1,0,1,0,-0.01480084174416236,5
-1.3088632677513201,0.9779644542028152,2,2,0.6494174309021392,-0.8902600577896894,1,0,0,0,1,1,0.9467012909263067,3
-1.3088632677513201,-1.0225320518578018,0,1,-0.19092590870232032,-0.7720918561782588,0,2,0,1,0,0,0.524063016208956,4
-1.3088632677513201,-1.0225320518578018,0,2,-0.005693258769113648,0.527758361547478,1,4,0,0,0,0,-0.34954276341723106,5
1.3623855575106676,0.9779644542028152,0,2,1.1769333091595313,1.118599369604631,0,4,0,0,0,1,-0.7983827521746243,5
-1.3088632677513201,-1.0225320518578018,0,2,-1.0568375577863933,-1.4811010658468426,0,3,0,0,0,0,1.0275064634797337,3
1.3623855575106676,-1.0225320518578018,0,2,0.6220969375120586,-1.00842825940112,0,3,0,0,0,0,0.8211180161317315,3
0.47196928242333835,-1.0225320518578018,0,1,-1.2757542649796993,-1.2447646626239814,0,2,0,1,0,0,0.5818794729775155,4
