Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3127598707384187,0.995721905517299,0,1,0.29879243056986776,-0.059316753460782225,1,2,0,0,0,1,0.24891210670485153,4
-0.41874165219904336,-1.0042964752095902,1,2,1.5263677631705022,-0.4163653404214903,0,0,0,1,0,0,0.16368174899476245,4
-0.41874165219904336,0.995721905517299,1,3,0.6434728420115408,0.8928128117677727,0,1,1,1,0,0,-0.48128544402527196,5
1.3692947848797072,-1.0042964752095902,0,1,-1.3076792549815692,0.8928128117677727,1,1,1,0,0,0,-0.9173235735641547,5
1.3692947848797072,-1.0042964752095902,2,2,-0.8268855542777137,-0.7734139273821984,0,3,0,0,0,0,0.47075133434285565,4
-1.3127598707384187,-1.0042964752095902,0,2,-0.5683394171287384,-0.7734139273821984,0,3,0,1,0,0,0.5223274586765321,4
-1.3127598707384187,-1.0042964752095902,0,4,0.19491758713522395,1.7259261813427582,0,3,1,0,0,0,-1.7736098332306798,5
-0.41874165219904336,0.995721905517299,1,3,1.373577509108515,-1.0114463186893372,0,4,0,0,0,0,1.0891318598459094,3
-1.3127598707384187,0.995721905517299,0,3,1.6190633911392613,1.7259261813427582,1,1,1,0,0,0,-0.997896035680574,5
0.4752765663403319,0.995721905517299,0,3,1.1958900780387498,-1.4875111013036146,1,2,1,0,0,0,1.583429234893988,2
-0.41874165219904336,-1.0042964752095902,1,2,0.702404040484541,1.2498613987284808,0,0,1,0,0,0,-1.2485359223376267,5
-1.3127598707384187,0.995721905517299,0,2,0.8557606930504622,-0.654397731728629,0,3,1,1,0,0,1.0318920548076715,3
0.4752765663403319,0.995721905517299,0,1,-1.260014101472382,-0.654397731728629,0,3,0,1,0,0,0.7286308925713891,3
-0.41874165219904336,-1.0042964752095902,1,1,0.9496286135037455,1.4878937900356195,0,3,1,1,0,0,-1.0559305299775987,5
0.4752765663403319,0.995721905517299,2,1,-1.503255578300386,0.05969944219278714,0,4,1,1,0,1,-0.16347305082710192,5
1.3692947848797072,-1.0042964752095902,0,0,-0.2787525918036666,0.5357642248070645,0,2,0,0,0,1,-0.5953186952441232,5
-0.41874165219904336,0.995721905517299,0,1,-0.5116872140358377,1.2498613987284808,0,2,0,1,0,0,-1.31981880711889,5
-0.41874165219904336,-1.0042964752095902,0,0,1.458614390408428,-0.1783329491143516,0,1,0,0,1,0,0.32703677806419956,4
-0.41874165219904336,0.995721905517299,1,2,1.0656215381518717,1.6069099856891889,0,1,1,1,0,0,-1.1919382366338018,3
1.3692947848797072,-1.0042964752095902,0,1,-0.39595317849946426,0.2977318334999259,1,3,0,0,0,0,-0.25752095663359137,2
-0.41874165219904336,0.995721905517299,3,2,1.4095991551393992,-1.4875111013036146,0,4,0,0,0,0,1.534280010189228,2
-0.41874165219904336,-1.0042964752095902,3,0,-0.16903273461263246,-1.3684949056500453,0,0,0,0,0,0,1.063161774946204,3
-1.3127598707384187,0.995721905517299,2,2,-1.5451837874180019,1.6069099856891889,1,2,1,0,1,0,-1.4651348563166282,5
-1.3127598707384187,0.995721905517299,2,2,0.93925826846737,0.05969944219278714,0,2,0,0,0,0,-0.45813457477510583,5
0.4752765663403319,0.995721905517299,0,2,-0.08771207452584553,0.05969944219278714,0,2,1,1,0,1,-0.3962530581858547,5
1.3692947848797072,0.995721905517299,0,1,-1.30894087918339,-1.0114463186893372,0,2,0,0,0,0,0.5999701069504023,4
-0.41874165219904336,0.995721905517299,0,3,-1.2601116760265694,0.5357642248070645,0,3,0,0,0,1,-1.3319788864002604,5
-0.41874165219904336,-1.0042964752095902,0,0,0.3676927848813882,0.05969944219278714,1,4,1,0,0,0,0.8063011917080365,3
0.4752765663403319,-1.0042964752095902,0,2,-0.9931433080344912,1.1308452030749114,0,3,1,0,0,0,-1.540071716061392,5
-1.3127598707384187,-1.0042964752095902,0,1,0.8318621819616729,0.2977318334999259,1,2,1,0,0,0,-0.4420361513527334,5
0.4752765663403319,-1.0042964752095902,2,3,-0.8099720238602272,0.5357642248070645,1,3,0,0,0,0,-0.2523850706019517,5
-0.41874165219904336,0.995721905517299,1,2,-0.5610788384334947,-1.0114463186893372,0,0,0,0,0,0,0.2064897665332867,4
-1.3127598707384187,0.995721905517299,0,1,0.8635541903355387,-0.059316753460782225,1,3,0,0,0,0,0.3173723410405456,4
1.3692947848797072,-1.0042964752095902,2,0,0.039196967864952394,0.2977318334999259,1,3,1,1,0,0,0.4179426555699628,4
-0.41874165219904336,-1.0042964752095902,0,1,1.430524098102058,1.7259261813427582,0,3,1,1,1,0,-0.8309261520341548,5
0.4752765663403319,-1.0042964752095902,0,2,1.6639698911372198,-0.8924301230357677,0,2,0,0,1,1,1.3677038763213558,2
-1.3127598707384187,-1.0042964752095902,0,2,1.0157776712847546,1.6069099856891889,0,3,1,0,1,0,-0.7052856569777438,5
-1.3127598707384187,0.995721905517299,2,3,0.4847135014499047,0.05969944219278714,0,0,1,1,0,0,0.4130092670600254,1
0.4752765663403319,-1.0042964752095902,2,1,1.2533483920917228,-0.5353815360750597,0,3,0,0,0,1,0.6172072854181108,5
-1.3127598707384187,-1.0042964752095902,1,1,-1.057526114318856,-0.29734914476792096,0,3,1,1,0,0,0.12020813467045639,4
-1.3127598707384187,0.995721905517299,1,1,-0.007408243490540624,-1.0114463186893372,1,1,0,0,0,0,0.36340817984781615,4
0.4752765663403319,0.995721905517299,0,2,0.44353537440902474,0.654780420460634,1,0,1,1,1,0,-0.10625084935379576,5
1.3692947848797072,-1.0042964752095902,0,2,-0.12961160204198086,1.011829007421342,0,1,0,0,1,0,-1.1541238950761192,5
0.4752765663403319,-1.0042964752095902,0,1,-0.08826385957548653,-0.8924301230357677,1,3,0,1,1,0,1.5272909245406425,2
1.3692947848797072,0.995721905517299,1,2,1.085305955791031,-0.1783329491143516,0,1,1,0,0,0,-0.083007682662833,5
0.4752765663403319,0.995721905517299,0,1,1.6147495977142383,0.8928128117677727,0,4,0,0,1,0,-0.36748534745791234,5
1.3692947848797072,-1.0042964752095902,1,2,-1.0990930064994533,0.8928128117677727,0,4,0,0,0,0,-1.063192254067837,5
-0.41874165219904336,-1.0042964752095902,0,4,-0.11546139449327157,-0.1783329491143516,0,1,1,1,1,0,0.4298763238957572,4
-0.41874165219904336,0.995721905517299,3,3,-0.06387097389781286,0.1787156378463565,0,1,1,0,0,1,-0.31552185534925226,5
1.3692947848797072,-1.0042964752095902,1,0,-1.6328213026516583,-0.1783329491143516,0,1,1,0,0,0,-0.3552963435054009,5
0.4752765663403319,-1.0042964752095902,0,1,-0.9646539420155336,-0.059316753460782225,1,2,1,1,1,0,0.373118415568458,4
-0.41874165219904336,0.995721905517299,0,1,-1.6706476442241651,1.6069099856891889,0,1,1,1,0,0,-1.5605231040826313,5
-0.41874165219904336,-1.0042964752095902,0,3,-0.6463806858274285,-1.4875111013036146,1,2,0,1,0,0,1.292712887610912,2
0.4752765663403319,0.995721905517299,0,0,0.3724319590087614,0.2977318334999259,1,3,0,0,1,0,-0.07089084336055938,5
0.4752765663403319,0.995721905517299,2,2,-0.20714293674779335,1.011829007421342,0,2,0,0,0,0,-0.8239483486817049,5
1.3692947848797072,-1.0042964752095902,2,1,1.1757291414197606,0.5357642248070645,0,2,1,1,0,0,-0.0925083312184232,5
-1.3127598707384187,-1.0042964752095902,0,4,-0.5430272823553869,-1.3684949056500453,0,2,0,0,1,1,1.369195039962549,2
-1.3127598707384187,-1.0042964752095902,0,3,0.3228119033810176,-0.7734139273821984,1,1,0,0,1,0,0.6872365021048398,3
-1.3127598707384187,-1.0042964752095902,0,2,-0.9046707888949995,-0.059316753460782225,0,3,0,0,0,1,-0.1937418051955998,5
-1.3127598707384187,-1.0042964752095902,0,2,0.9769744215022338,1.2498613987284808,0,1,1,0,0,0,-1.7075996524753152,5
0.4752765663403319,0.995721905517299,1,3,1.2705566891217912,-0.7734139273821984,0,1,1,0,0,0,0.8392979139724394,3
1.3692947848797072,0.995721905517299,0,1,0.2151283490545427,1.6069099856891889,0,3,0,0,0,0,-1.6430251208377225,5
-0.41874165219904336,0.995721905517299,2,2,-0.09266368622461874,1.011829007421342,1,3,1,0,0,0,-0.8622143343995535,5
-0.41874165219904336,0.995721905517299,0,1,-0.41169793936740545,0.05969944219278714,1,3,1,0,0,0,0.274931193374296,4
1.3692947848797072,-1.0042964752095902,1,1,0.7750509185177743,-1.606527296957184,0,3,0,0,0,1,1.6727854306531462,2
0.4752765663403319,-1.0042964752095902,1,2,-0.7904743017071693,0.05969944219278714,1,4,1,0,0,0,0.575078053012075,4
-1.3127598707384187,0.995721905517299,3,3,0.6535058630194428,-0.1783329491143516,0,0,1,1,0,0,0.27359798757494097,4
-0.41874165219904336,-1.0042964752095902,1,0,-0.046155992250705005,-0.5353815360750597,1,2,0,1,0,0,0.5870723464207066,4
1.3692947848797072,0.995721905517299,0,3,0.7864585790713139,-0.1783329491143516,1,1,0,0,0,0,0.2532233545476856,4
-1.3127598707384187,-1.0042964752095902,2,1,1.7232467164249137,-1.3684949056500453,0,2,1,0,1,1,1.8735158278948736,1
-1.3127598707384187,-1.0042964752095902,0,3,0.6365911364333623,-0.4163653404214903,0,1,1,0,1,0,0.5922649996729403,4
1.3692947848797072,-1.0042964752095902,0,4,-0.6518037572723074,1.1308452030749114,0,0,1,1,0,0,-1.8684228222527857,5
-0.41874165219904336,0.995721905517299,3,1,-0.7600014542653494,1.011829007421342,0,1,1,0,0,0,-1.4840970703419332,5
-1.3127598707384187,-1.0042964752095902,1,4,1.0327217689509822,-0.1783329491143516,1,2,0,0,0,0,0.035255225425595726,5
-0.41874165219904336,0.995721905517299,0,2,-0.5214296190362298,0.654780420460634,0,2,0,0,0,1,-0.8371641505933738,3
-0.41874165219904336,-1.0042964752095902,3,2,-0.8015208508363295,-1.606527296957184,1,2,0,0,0,0,1.0735126815194131,3
-1.3127598707384187,-1.0042964752095902,0,1,-0.6245242889932013,-0.059316753460782225,0,2,0,0,1,0,-0.1245418121463742,5
0.4752765663403319,0.995721905517299,0,1,1.6651833731728556,-1.3684949056500453,0,0,1,0,0,0,0.9998916724439714,3
-1.3127598707384187,0.995721905517299,2,2,-0.5353702336475404,1.4878937900356195,0,1,0,0,0,0,-1.983624366646805,5
0.4752765663403319,-1.0042964752095902,0,1,-0.527484547158879,-0.654397731728629,1,3,0,1,0,0,0.7730801986980903,3
-1.3127598707384187,0.995721905517299,1,2,-1.086532479045856,1.011829007421342,0,2,1,0,0,1,-1.0769777946109729,5
-1.3127598707384187,0.995721905517299,2,2,-0.4862552678585177,-1.249478709996476,0,3,0,0,0,0,1.1060711046327283,3
-0.41874165219904336,-1.0042964752095902,0,1,1.320880202977104,1.011829007421342,1,3,0,0,0,0,-0.24461063709537373,5
1.3692947848797072,-1.0042964752095902,2,2,0.19325668143100178,0.1787156378463565,0,1,1,0,1,0,-0.3396113444157927,5
0.4752765663403319,-1.0042964752095902,0,2,0.40736141032155854,1.7259261813427582,0,4,1,0,0,1,-1.293633444776679,5
1.3692947848797072,0.995721905517299,0,3,-1.3139882649367576,1.6069099856891889,1,0,0,0,0,0,-1.669437112371167,5
1.3692947848797072,0.995721905517299,2,0,-0.17244271024303798,-0.1783329491143516,0,4,0,0,0,0,0.19306437418166872,4
0.4752765663403319,-1.0042964752095902,0,0,-0.05370596044580389,-0.8924301230357677,0,1,0,1,0,0,0.48770856063776874,4
0.4752765663403319,0.995721905517299,0,3,0.8515716750452188,0.1787156378463565,1,3,0,0,0,1,-0.15463433382762556,5
1.3692947848797072,-1.0042964752095902,1,1,1.2837375781643772,1.011829007421342,0,3,0,1,0,0,-0.6239669231296306,5
-1.3127598707384187,-1.0042964752095902,1,0,-0.6940107340389224,0.5357642248070645,0,3,0,1,0,0,-0.5974046630505283,4
0.4752765663403319,-1.0042964752095902,1,2,-1.100560124829669,1.3688775943820501,0,3,0,0,0,1,-1.5833682728558562,5
-0.41874165219904336,-1.0042964752095902,2,3,0.2711939601498492,-0.29734914476792096,1,2,0,0,0,1,-0.10257608500075655,5
-1.3127598707384187,0.995721905517299,0,2,0.5994490698377072,1.2498613987284808,0,2,0,0,0,0,-1.1723903266259303,5
1.3692947848797072,0.995721905517299,1,1,-1.5761118408358736,-1.3684949056500453,0,3,0,1,1,0,1.3420302371889974,2
-0.41874165219904336,-1.0042964752095902,0,1,-1.340579000376123,0.41674802915349524,0,1,0,0,0,0,-1.3137328041129275,5
-1.3127598707384187,-1.0042964752095902,0,2,-1.6317436147340778,1.7259261813427582,1,1,1,0,0,0,-1.9493935599017402,5
-1.3127598707384187,0.995721905517299,2,4,1.1850896349739901,1.2498613987284808,0,0,1,0,1,1,-1.0330326113332018,5
1.3692947848797072,-1.0042964752095902,0,0,-0.9443664711245858,-1.4875111013036146,1,2,0,0,1,1,1.593300767890813,2
-1.3127598707384187,0.995721905517299,3,2,0.8709321718233162,-0.1783329491143516,1,3,1,0,0,1,0.515059396794749,2
0.4752765663403319,-1.0042964752095902,0,2,-0.6551210240104026,0.05969944219278714,0,2,0,0,0,0,-0.22296595539431682,5
1.3692947848797072,-1.0042964752095902,2,1,1.7842505348697388,-0.7734139273821984,0,3,1,0,1,1,1.4305144145896516,2
1.3692947848797072,-1.0042964752095902,1,3,1.5992431970756296,0.7737966161142034,1,1,0,1,1,0,-0.16397129697507648,5
0.4752765663403319,-1.0042964752095902,2,2,-0.2687462670222688,-0.8924301230357677,1,3,0,0,0,0,1.0257431920611355,3
0.4752765663403319,-1.0042964752095902,2,1,-1.1670899125573837,0.7737966161142034,1,3,0,1,0,1,-0.2888834451277496,5
-0.41874165219904336,-1.0042964752095902,0,1,0.9875744055133421,0.5357642248070645,0,3,0,1,0,0,-0.023472790287224217,5
0.4752765663403319,-1.0042964752095902,1,1,-1.441748000915768,-1.0114463186893372,0,0,0,0,1,0,0.46063276860387214,4
0.4752765663403319,0.995721905517299,0,1,-0.16511779804509413,-0.5353815360750597,1,1,0,1,1,0,0.7531753689495192,3
0.4752765663403319,0.995721905517299,2,1,0.04529280331912108,-0.8924301230357677,0,3,0,0,1,0,0.47706851251667204,3
-1.3127598707384187,-1.0042964752095902,2,2,1.1300831813628065,0.41674802915349524,0,3,0,0,1,0,-0.19040857013870585,5
0.4752765663403319,-1.0042964752095902,1,2,-0.5734014915593438,1.7259261813427582,0,3,0,0,0,1,-1.856093702891337,5
-0.41874165219904336,0.995721905517299,0,3,-1.3859547598619562,-1.0114463186893372,0,3,1,0,1,1,0.6771153194833559,3
1.3692947848797072,-1.0042964752095902,0,0,0.7283371237421472,1.2498613987284808,0,2,1,0,0,0,-1.0575371300424823,5
-0.41874165219904336,0.995721905517299,1,1,1.379802995613129,-0.5353815360750597,1,2,1,0,0,0,1.003718146198899,3
0.4752765663403319,-1.0042964752095902,3,1,-0.7736793356929542,0.2977318334999259,0,2,1,0,0,0,-0.4217927603883015,5
0.4752765663403319,0.995721905517299,0,2,-0.15789668461777287,-0.654397731728629,0,2,0,1,0,1,0.6171971674043573,4
0.4752765663403319,0.995721905517299,2,2,-1.2125768694142056,-1.0114463186893372,0,2,0,0,0,0,0.6103369747456214,4
1.3692947848797072,0.995721905517299,0,4,-0.7025017487244858,-0.8924301230357677,0,3,1,0,0,0,0.689105173586546,3
1.3692947848797072,0.995721905517299,2,2,1.3840398796252071,-0.5353815360750597,0,1,1,0,1,0,0.8762408603954462,3
0.4752765663403319,-1.0042964752095902,2,2,-0.3029554691679677,-0.7734139273821984,0,4,1,1,0,0,1.3369402886404225,2
-0.41874165219904336,0.995721905517299,2,1,0.7092919043759082,0.2977318334999259,0,4,0,1,0,0,0.22227187521550928,4
-0.41874165219904336,-1.0042964752095902,1,2,-0.5018901304457367,0.8928128117677727,0,2,1,0,0,0,-0.6296594954752244,5
-1.3127598707384187,0.995721905517299,0,0,-1.0569808479826033,-0.1783329491143516,0,2,0,0,0,0,-0.10528269675655667,5
1.3692947848797072,0.995721905517299,0,0,-1.5803944790516407,-1.4875111013036146,0,3,1,0,0,0,1.348282433836244,2
1.3692947848797072,0.995721905517299,0,3,-1.4442274211828068,0.05969944219278714,0,0,0,0,0,1,-1.126186563253359,5
0.4752765663403319,0.995721905517299,0,0,0.8974144747100481,0.5357642248070645,0,3,0,0,0,1,-0.10338787694031211,5
-1.3127598707384187,0.995721905517299,0,2,0.4422259559962448,-1.3684949056500453,0,4,0,0,1,0,1.4897871379540761,2
-1.3127598707384187,-1.0042964752095902,0,3,-0.3243937745969754,-0.1783329491143516,0,2,0,1,0,0,-0.3095511088847179,5
-1.3127598707384187,-1.0042964752095902,0,0,0.13773214659433286,1.6069099856891889,0,4,1,0,0,0,-1.1975285805904696,1
-1.3127598707384187,-1.0042964752095902,0,0,-0.6608244866524333,0.8928128117677727,0,3,0,0,0,0,-0.9620757119413434,2
-1.3127598707384187,-1.0042964752095902,0,2,-0.17013679292771214,-1.606527296957184,1,1,1,0,1,0,1.5320088560876,2
-0.41874165219904336,0.995721905517299,1,2,-0.42754990957734634,1.4878937900356195,0,2,1,0,0,0,-1.5305856773432605,5
-1.3127598707384187,-1.0042964752095902,1,3,0.6101665820150052,-0.4163653404214903,0,3,0,1,0,0,0.357689987462393,4
-0.41874165219904336,0.995721905517299,0,2,1.4331466033658276,-1.0114463186893372,0,3,1,0,1,0,1.3788936222847359,2
0.4752765663403319,0.995721905517299,0,2,0.6846430941023409,1.1308452030749114,0,1,0,0,0,0,-1.1618468257332655,5
0.4752765663403319,0.995721905517299,1,2,-1.223769216923253,-1.4875111013036146,1,1,0,0,0,0,1.2320809277035385,2
0.4752765663403319,0.995721905517299,0,1,-1.1236700723445734,-1.249478709996476,0,1,0,0,1,0,0.4493997416568453,4
0.4752765663403319,-1.0042964752095902,0,2,0.5637013210507587,1.4878937900356195,0,3,1,0,1,0,-1.239913030451235,5
-0.41874165219904336,0.995721905517299,2,2,0.015141749167369793,0.1787156378463565,0,4,0,0,0,0,-0.09613902377798367,5
0.4752765663403319,-1.0042964752095902,1,2,-1.2388356325875918,-1.7255434926107533,1,0,1,0,1,0,1.809315100348497,1
0.4752765663403319,-1.0042964752095902,0,2,0.07058237222332477,-0.8924301230357677,0,0,0,0,0,0,0.32788554793152824,4
-0.41874165219904336,0.995721905517299,0,2,-0.7916446091545056,1.6069099856891889,0,4,0,0,0,0,-1.759016186375069,5
-0.41874165219904336,-1.0042964752095902,0,2,-0.2308367088059725,1.2498613987284808,0,2,1,0,0,0,-1.695655707834467,5
-1.3127598707384187,-1.0042964752095902,0,0,-0.353047887780533,-0.654397731728629,0,0,0,1,0,0,0.4245767541385591,4
-0.41874165219904336,0.995721905517299,0,1,-0.07289842622531192,0.41674802915349524,0,3,1,0,0,1,-0.5580166029751352,5
1.3692947848797072,0.995721905517299,0,2,-0.44080955864277227,-1.0114463186893372,0,1,0,0,0,0,0.1791790942696625,4
-1.3127598707384187,-1.0042964752095902,0,0,1.0095276854422424,-0.8924301230357677,1,3,0,1,0,0,1.3699726536630434,2
-0.41874165219904336,-1.0042964752095902,1,2,-0.2743361865714152,0.7737966161142034,0,0,1,0,1,0,-0.605843374735338,5
-0.41874165219904336,0.995721905517299,3,2,-1.4640590056036418,0.8928128117677727,0,3,1,1,0,0,-0.8163492702161155,5
-0.41874165219904336,-1.0042964752095902,3,1,-1.7141183861796772,-1.3684949056500453,0,4,1,0,0,0,1.1240689777776216,3
-0.41874165219904336,0.995721905517299,3,3,-1.013771047182127,1.6069099856891889,1,2,0,0,0,0,-1.9202224769209,5
-0.41874165219904336,0.995721905517299,2,3,-1.4384176947880751,-1.249478709996476,0,1,0,0,1,1,0.4120019890798678,4
1.3692947848797072,0.995721905517299,0,1,-0.3262670610989372,-0.7734139273821984,0,1,1,0,0,1,0.40923788392441013,4
0.4752765663403319,-1.0042964752095902,3,2,-0.9796165691463652,-0.29734914476792096,0,3,1,0,0,0,0.35434636012174364,4
-0.41874165219904336,-1.0042964752095902,0,1,0.34263613324829256,0.5357642248070645,0,1,0,1,0,0,-0.8286061226275364,5
0.4752765663403319,-1.0042964752095902,0,1,-0.32105039867349977,-1.0114463186893372,1,4,0,0,0,0,1.6635884919481716,2
1.3692947848797072,0.995721905517299,2,2,-1.5642482488434954,1.2498613987284808,0,2,0,0,0,0,-1.5395024070250403,5
-1.3127598707384187,-1.0042964752095902,1,2,0.53480948007393,-1.606527296957184,0,2,0,1,0,0,1.0814849395576391,3
-1.3127598707384187,-1.0042964752095902,1,1,-0.5845366597950677,-1.4875111013036146,1,0,0,0,0,1,0.9757690462829893,3
0.4752765663403319,0.995721905517299,0,2,0.3189461887953776,-0.1783329491143516,1,3,0,0,0,0,0.3545865174869889,4
-0.41874165219904336,0.995721905517299,3,2,0.606035389332371,0.05969944219278714,1,2,1,0,1,0,0.3711571147298002,4
1.3692947848797072,0.995721905517299,2,1,0.3682952951566529,-0.654397731728629,0,3,1,0,0,0,0.8345136412367649,3
1.3692947848797072,0.995721905517299,3,1,0.13825199123825135,-1.3684949056500453,1,3,0,0,0,0,1.71142657450048,2
-1.3127598707384187,0.995721905517299,0,3,-0.6303253405324902,1.2498613987284808,0,4,0,1,0,0,-0.8841073481070381,5
0.4752765663403319,-1.0042964752095902,0,1,-0.30498509922960826,1.011829007421342,0,1,1,0,0,0,-1.3392515415475295,5
0.4752765663403319,0.995721905517299,3,3,0.35483987615624757,-0.29734914476792096,1,1,1,0,0,0,0.3793366247915497,4
-0.41874165219904336,0.995721905517299,1,2,1.4520244082972646,1.1308452030749114,0,3,0,1,1,0,-0.9293926595987035,5
-0.41874165219904336,0.995721905517299,0,2,-1.2600526490710475,0.2977318334999259,0,3,1,0,0,1,0.0006750473284844747,5
-1.3127598707384187,-1.0042964752095902,2,2,-1.575141336341156,-1.606527296957184,0,1,0,0,1,1,0.984319361198065,3
-1.3127598707384187,-1.0042964752095902,3,2,0.3553294837684151,-1.1304625143429066,0,4,1,0,1,0,1.257168712523939,2
-1.3127598707384187,-1.0042964752095902,0,3,-0.28794621570998014,0.2977318334999259,0,4,0,0,0,1,-0.06547267827133205,5
0.4752765663403319,-1.0042964752095902,3,1,-0.4341078102817129,0.2977318334999259,0,3,0,0,0,0,0.02562348635799791,5
-1.3127598707384187,0.995721905517299,0,2,-0.6047180199161647,0.5357642248070645,0,4,0,1,0,0,-0.23582691150002344,5
-0.41874165219904336,0.995721905517299,0,1,1.5807501997634505,-1.1304625143429066,1,2,1,0,0,0,1.3040548960743168,2
1.3692947848797072,-1.0042964752095902,3,1,-1.04490920515988,1.3688775943820501,0,1,0,0,0,1,-1.8740956952831003,5
