Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4385857939969579,0.9565173146024742,0,3,-1.3683450163870172,-0.17496430786261102,0,3,0,0,0,0,-0.14592460531852505,5
0.4385857939969579,-1.0454593813762767,0,2,-1.055291758677304,-1.7165542132194465,1,3,0,0,0,0,1.3645339789551783,2
-0.4489624295016163,0.9565173146024742,3,4,0.08483515330830858,0.06220336988459444,0,3,1,1,0,1,0.30080971140129587,5
0.4385857939969579,-1.0454593813762767,3,2,0.373030588398451,-1.5979703743458438,0,2,0,0,0,0,1.105114916206943,3
-0.4489624295016163,0.9565173146024742,0,0,-0.5475319061661699,-1.7165542132194465,0,2,1,0,0,0,1.5166013105335399,2
1.326134017495532,-1.0454593813762767,0,3,-1.26938454178204,0.6551225642526081,0,1,0,0,0,1,-0.9808447162203465,5
0.4385857939969579,0.9565173146024742,1,3,1.572281480243604,1.7223771141150326,0,3,1,0,0,0,-0.9829819578881969,5
-0.4489624295016163,0.9565173146024742,0,2,-1.3843498865719661,-0.17496430786261102,0,1,1,0,0,0,-0.15195068281185908,5
-1.3365106530001905,0.9565173146024742,0,1,-0.315071997908589,0.6551225642526081,0,3,1,0,0,0,-0.57673458628273,5
1.326134017495532,-1.0454593813762767,1,0,0.19237019236664596,-0.7678835022306246,1,2,1,0,1,0,1.2524522175593753,2
-0.4489624295016163,-1.0454593813762767,0,1,1.3298288617236065,-1.5979703743458438,0,2,1,0,0,0,1.5781661441824526,2
-0.4489624295016163,-1.0454593813762767,1,2,0.1003222246769307,0.5365387253790054,1,1,1,1,1,0,-0.04435859483680762,5
1.326134017495532,0.9565173146024742,1,0,-1.5886191556582867,1.0108740808734162,0,0,1,0,0,0,-1.6483539903903186,5
0.4385857939969579,-1.0454593813762767,2,3,0.9058648144386546,-0.4121319856098165,0,3,0,1,0,1,0.6350094120349232,4
0.4385857939969579,0.9565173146024742,0,2,-1.0962457764833429,-0.17496430786261102,0,0,1,1,0,0,-0.30721202332836084,5
1.326134017495532,0.9565173146024742,0,0,0.4546160232861994,0.06220336988459444,0,1,0,1,0,0,-0.5026728282297545,5
0.4385857939969579,-1.0454593813762767,1,2,1.0140065247927126,-1.3608026965986384,0,0,1,0,0,0,1.0794783258559788,3
1.326134017495532,-1.0454593813762767,3,3,1.5595638946767763,-0.29354814673621377,0,2,1,0,0,0,0.34746091855885963,4
1.326134017495532,0.9565173146024742,0,0,0.35278713328827654,-0.6492996633570219,0,3,1,0,0,0,0.8273532208089845,3
-1.3365106530001905,0.9565173146024742,0,2,-0.532800626237666,1.60379327524143,0,1,1,0,0,0,-1.7753973800883398,5
-0.4489624295016163,-1.0454593813762767,2,1,-0.6762797548698477,0.2993710476317999,1,2,0,0,0,1,-0.11516412276443283,5
1.326134017495532,0.9565173146024742,0,3,-1.461544493004611,0.06220336988459444,0,0,0,0,0,1,-1.1492036210362149,5
0.4385857939969579,0.9565173146024742,0,2,-0.9995527142212437,-1.7165542132194465,0,2,1,1,0,0,1.57035436606514,2
1.326134017495532,0.9565173146024742,2,1,-0.27623950168146577,-0.17496430786261102,0,2,0,1,0,0,0.3940462315915607,4
0.4385857939969579,0.9565173146024742,2,2,0.0662172031519618,-0.17496430786261102,1,1,1,1,0,1,0.4323897507639105,5
-1.3365106530001905,0.9565173146024742,1,1,-0.22683405896961548,1.4852094363678272,0,2,0,1,1,1,-1.935998547144463,5
1.326134017495532,-1.0454593813762767,0,2,0.5479729836551973,-1.2422188577250355,1,2,1,0,0,0,1.5706051887507173,2
-0.4489624295016163,-1.0454593813762767,0,2,-0.24801355716529533,1.2480417586206218,0,2,1,0,0,0,-1.7233865751714075,5
-0.4489624295016163,-1.0454593813762767,1,1,0.6850284148375977,1.3666255974942245,0,2,1,0,0,0,-1.3750428913276662,5
0.4385857939969579,0.9565173146024742,2,1,0.23696338904934713,-1.1236350188514328,0,1,0,0,1,0,1.0218556943480943,3
-1.3365106530001905,0.9565173146024742,0,1,-1.035463244523201,0.6551225642526081,0,2,1,0,0,0,-0.4411423840824281,5
0.4385857939969579,0.9565173146024742,0,2,-0.7699295790025672,-0.7678835022306246,1,3,0,0,0,1,0.553085667642206,4
-0.4489624295016163,0.9565173146024742,0,1,-0.17739656268697235,-1.7165542132194465,1,2,0,1,1,0,2.0172643472307703,1
-0.4489624295016163,0.9565173146024742,0,2,-1.3597608324379986,-0.7678835022306246,0,1,1,1,0,0,0.06575925174003178,2
-1.3365106530001905,-1.0454593813762767,2,2,-0.8465636966497173,-0.29354814673621377,1,0,0,1,0,0,-0.21256865172863065,5
-1.3365106530001905,-1.0454593813762767,0,2,-0.28677666646221994,1.7223771141150326,0,3,0,0,0,1,-1.8515763755299959,5
1.326134017495532,-1.0454593813762767,1,1,0.18132194857831993,-1.2422188577250355,1,3,0,0,0,0,1.4354776305699537,2
-0.4489624295016163,0.9565173146024742,0,3,0.661910487248751,0.41795488650540263,1,3,1,0,0,0,-0.14786818297389048,5
1.326134017495532,0.9565173146024742,0,0,-1.406428083798245,0.6551225642526081,1,1,0,0,0,0,-1.1336977929086982,5
-0.4489624295016163,-1.0454593813762767,0,1,1.6521244769759604,-1.7165542132194465,0,4,0,0,0,0,1.7709472964708715,1
-1.3365106530001905,0.9565173146024742,1,2,-0.9754560632801448,-1.3608026965986384,1,2,0,0,1,0,1.7029632436545499,2
1.326134017495532,-1.0454593813762767,1,2,0.4288076753728503,-0.6492996633570219,0,3,0,0,0,0,1.0169935183518075,3
-0.4489624295016163,0.9565173146024742,1,0,1.5450608540816901,1.7223771141150326,1,1,0,0,0,0,-1.773326741642496,5
-1.3365106530001905,-1.0454593813762767,0,1,-1.1822089236229676,-0.7678835022306246,0,3,1,0,1,0,0.8782309850149035,4
-0.4489624295016163,0.9565173146024742,0,2,0.5240368313670238,0.6551225642526081,0,4,0,0,1,0,-0.35163580658666416,5
-1.3365106530001905,-1.0454593813762767,3,1,-0.3416867008197787,-1.0050511799778301,0,1,0,1,0,0,0.526738741218157,4
0.4385857939969579,0.9565173146024742,0,2,-0.4421080405793873,-1.479386535472241,0,1,0,0,1,0,0.8047303090830792,3
-1.3365106530001905,0.9565173146024742,0,1,1.4261089774371007,0.7737064031262109,1,4,0,0,1,0,-0.10317812747155942,5
-1.3365106530001905,-1.0454593813762767,0,3,-1.4156512396030543,-1.5979703743458438,1,3,0,1,1,0,1.919876956315778,1
-1.3365106530001905,0.9565173146024742,0,2,0.26788592868855365,-1.3608026965986384,1,3,1,0,0,0,1.4026412428131252,2
1.326134017495532,-1.0454593813762767,2,2,0.176128842712999,0.18078720875819718,0,1,1,0,1,0,-0.35611748616949385,5
0.4385857939969579,0.9565173146024742,2,3,-1.5419033982166948,-1.5979703743458438,0,2,1,0,0,0,1.0330134971327174,3
-0.4489624295016163,0.9565173146024742,2,2,1.1557363224895592,0.6551225642526081,0,2,1,1,0,0,-0.09439341326926952,5
-0.4489624295016163,0.9565173146024742,1,2,1.7120980163965958,0.06220336988459444,0,2,1,0,0,0,0.6201154604774933,4
0.4385857939969579,-1.0454593813762767,0,2,1.4949156311381673,-0.5307158244834193,0,3,0,1,0,1,0.7019414260095149,1
0.4385857939969579,0.9565173146024742,2,2,0.9659324918426644,-1.2422188577250355,0,2,0,0,0,0,0.9532713710411231,3
-1.3365106530001905,-1.0454593813762767,0,2,-0.15395533898449992,-0.5307158244834193,1,3,1,0,0,0,1.0047303799743763,3
-0.4489624295016163,-1.0454593813762767,0,3,1.122702896448995,-1.2422188577250355,1,2,0,0,0,0,1.5238790956024226,2
1.326134017495532,0.9565173146024742,2,2,-0.01455139641170095,0.06220336988459444,0,1,0,0,0,1,-0.3633813053622624,5
-0.4489624295016163,-1.0454593813762767,0,3,1.5834622151520068,0.7737064031262109,1,2,1,0,0,0,-0.3735642879408408,5
1.326134017495532,0.9565173146024742,0,1,-1.6548890478644576,-0.05638046898900829,0,1,1,1,0,0,-0.4290102033022764,5
-0.4489624295016163,0.9565173146024742,0,1,1.2643417896295974,0.7737064031262109,1,2,0,0,0,0,-0.23278356313845952,5
-1.3365106530001905,0.9565173146024742,0,2,0.8101209910507754,1.2480417586206218,0,1,0,0,0,0,-1.6244455812105953,5
-0.4489624295016163,0.9565173146024742,0,3,0.3989146896941577,0.5365387253790054,0,3,0,0,0,1,-0.49305988967675096,5
-1.3365106530001905,0.9565173146024742,0,2,-1.3626737132046958,-0.05638046898900829,1,2,0,1,0,0,-0.05330618984841148,5
-0.4489624295016163,-1.0454593813762767,1,1,-1.0982099842167672,-1.1236350188514328,0,1,1,0,0,0,0.9799820734538968,3
-1.3365106530001905,0.9565173146024742,0,2,-0.8312477844812146,0.5365387253790054,0,2,0,0,1,0,-0.8218913661859107,5
0.4385857939969579,-1.0454593813762767,0,2,0.3902583142574368,1.7223771141150326,0,4,1,0,0,1,-1.3180365525631872,5
0.4385857939969579,0.9565173146024742,3,2,0.23574657693014364,-0.7678835022306246,0,1,0,1,1,0,0.76701095805122,3
-1.3365106530001905,-1.0454593813762767,2,2,-0.7317133567098165,-0.17496430786261102,1,2,0,1,0,0,0.3572771297811221,3
1.326134017495532,0.9565173146024742,2,1,-1.695908718610092,-1.1236350188514328,0,4,0,0,0,0,0.6876351919513338,3
1.326134017495532,0.9565173146024742,0,4,1.1638049503253003,0.8922902419998135,0,1,0,0,1,0,-0.7706617599637978,5
-0.4489624295016163,0.9565173146024742,0,2,-1.094392382275479,-1.0050511799778301,0,3,1,1,1,0,1.3940201429389982,2
0.4385857939969579,0.9565173146024742,2,2,0.010357476064137379,-1.0050511799778301,0,3,0,0,0,0,0.9144834579219745,3
-1.3365106530001905,-1.0454593813762767,2,2,-0.9011449379014946,-0.05638046898900829,0,2,0,0,0,0,0.15446671472428408,4
0.4385857939969579,-1.0454593813762767,0,2,-1.3370041945108844,-1.479386535472241,0,4,0,0,0,0,1.1901795614487762,3
1.326134017495532,-1.0454593813762767,2,4,0.7845911271800818,-0.05638046898900829,1,3,0,1,1,0,0.9655406070925349,3
-0.4489624295016163,0.9565173146024742,0,2,-0.9334913087968464,0.18078720875819718,0,2,1,0,0,1,-0.2624567887108831,5
0.4385857939969579,0.9565173146024742,3,2,-0.44400423882475415,1.3666255974942245,0,1,0,0,0,0,-1.8167490734252987,5
-1.3365106530001905,-1.0454593813762767,2,4,0.008683767572030057,-1.3608026965986384,0,4,1,0,0,0,1.5324139384389357,2
-0.4489624295016163,-1.0454593813762767,1,1,0.1961061496079528,0.18078720875819718,0,0,0,0,0,0,-0.7078416453462398,5
-0.4489624295016163,0.9565173146024742,1,2,0.5089943823372872,0.41795488650540263,0,1,0,0,0,0,-0.6124012443160647,5
-1.3365106530001905,-1.0454593813762767,2,1,-0.8478024656561746,0.06220336988459444,0,1,0,1,0,0,-0.12322350131899637,5
0.4385857939969579,-1.0454593813762767,2,1,1.2454481301014584,0.06220336988459444,1,3,1,0,0,0,0.5138827323277033,4
-0.4489624295016163,-1.0454593813762767,1,1,1.0592616404955957,-1.0050511799778301,1,1,0,0,1,1,1.0629115670302665,3
1.326134017495532,-1.0454593813762767,2,0,-0.3864201209404699,-1.1236350188514328,0,1,0,0,0,0,0.3358771294643484,4
-1.3365106530001905,-1.0454593813762767,0,2,1.4795082600870686,-0.29354814673621377,1,1,0,0,0,0,-0.027445595183076082,5
-1.3365106530001905,0.9565173146024742,3,2,0.8538826475367101,-0.17496430786261102,1,3,1,0,0,1,0.5056278351896843,2
1.326134017495532,-1.0454593813762767,0,2,0.6915926076175734,-1.479386535472241,1,3,0,0,0,0,1.8513922040083066,3
1.326134017495532,-1.0454593813762767,0,2,-0.2638668776083688,0.18078720875819718,0,4,1,0,1,0,-0.14865043342768472,5
-0.4489624295016163,-1.0454593813762767,1,1,1.1462563132998498,1.3666255974942245,0,4,0,0,0,0,-1.1725059946441843,5
-0.4489624295016163,-1.0454593813762767,1,2,1.7483697584847393,-1.3608026965986384,0,2,0,0,0,0,1.6357843563658376,2
-1.3365106530001905,-1.0454593813762767,3,1,0.11697527715044864,-0.29354814673621377,0,2,1,0,0,0,0.22382295964400672,4
1.326134017495532,-1.0454593813762767,0,1,-0.9123929679055355,0.6551225642526081,0,3,0,0,0,1,-0.8056935663367832,5
0.4385857939969579,0.9565173146024742,0,2,-1.0039976083161815,1.7223771141150326,0,4,0,0,1,0,-1.5523210501666693,5
0.4385857939969579,0.9565173146024742,0,1,0.00691796304373802,1.2480417586206218,0,3,1,1,0,0,-0.9239263238683489,4
1.326134017495532,0.9565173146024742,2,1,0.35118768448245685,-0.6492996633570219,0,3,1,0,0,0,0.8277263782453699,3
-0.4489624295016163,0.9565173146024742,0,0,-1.3949573661477432,-1.1236350188514328,0,3,1,0,0,0,1.1236385944974665,3
0.4385857939969579,0.9565173146024742,0,2,0.8273285926605587,-0.05638046898900829,0,4,0,0,1,0,0.6359026496719308,4
-1.3365106530001905,-1.0454593813762767,0,1,-0.5476628815087909,-1.2422188577250355,1,1,0,0,1,1,1.042347271302982,3
-1.3365106530001905,0.9565173146024742,1,0,0.21400432178237905,1.129457919747019,0,4,0,0,0,0,-1.0670461572848848,5
1.326134017495532,0.9565173146024742,0,2,1.3479292093562498,-1.3608026965986384,0,3,0,0,1,0,1.3436987972799486,4
1.326134017495532,-1.0454593813762767,0,2,-1.3677105234990086,1.0108740808734162,0,3,0,0,0,0,-1.1579003846370868,5
-0.4489624295016163,0.9565173146024742,2,1,-0.749103303938271,-0.29354814673621377,0,4,0,0,0,0,0.20164951535765724,4
1.326134017495532,0.9565173146024742,1,1,-1.5934441536594286,-1.3608026965986384,0,3,0,1,1,0,1.3394439684070705,2
1.326134017495532,-1.0454593813762767,3,2,1.6224866635991748,1.2480417586206218,0,2,0,0,0,0,-1.2078936309405728,2
1.326134017495532,-1.0454593813762767,2,2,1.6983949942430614,1.0108740808734162,1,3,1,1,0,0,0.3050055153310687,4
-0.4489624295016163,0.9565173146024742,0,3,0.7148557675748411,1.3666255974942245,0,1,1,0,0,0,-1.4060154105594396,5
-1.3365106530001905,-1.0454593813762767,2,2,1.289635827116264,1.2480417586206218,0,3,1,0,0,0,-0.8838061232236843,5
1.326134017495532,0.9565173146024742,0,1,-0.4561232180828663,-1.1236350188514328,0,2,0,0,0,0,0.9213983584254969,3
-0.4489624295016163,0.9565173146024742,3,1,1.607579473273541,-1.5979703743458438,0,2,0,0,1,0,1.423193414205936,2
1.326134017495532,-1.0454593813762767,2,1,-0.3032393444470703,-1.1236350188514328,1,1,1,0,0,1,1.0016525124970708,4
-1.3365106530001905,-1.0454593813762767,2,1,-1.602906228827185,-0.7678835022306246,0,3,1,0,0,1,0.8665823752656144,3
-0.4489624295016163,0.9565173146024742,2,1,0.09663910567712482,0.2993710476317999,1,2,0,0,0,0,0.02129142098560887,5
0.4385857939969579,0.9565173146024742,3,1,0.47633378108038493,-1.7165542132194465,1,3,1,0,0,0,2.1078520877130242,1
0.4385857939969579,-1.0454593813762767,3,3,1.4688830384716662,0.2993710476317999,0,3,0,1,0,0,-0.22926842129407657,5
-1.3365106530001905,-1.0454593813762767,0,3,-1.5832819533510458,-0.5307158244834193,1,2,0,0,0,0,0.3538101527477994,1
1.326134017495532,0.9565173146024742,0,2,-0.20325228756370972,-1.479386535472241,0,1,0,0,0,0,0.7680595402907594,3
0.4385857939969579,0.9565173146024742,0,3,-0.025666129241471262,-1.479386535472241,1,3,0,0,0,0,1.6358384776403938,2
0.4385857939969579,0.9565173146024742,0,3,1.1788781069675307,-1.479386535472241,1,2,1,0,0,0,1.582841158485706,2
-0.4489624295016163,-1.0454593813762767,2,2,-0.9411636282599688,-1.1236350188514328,0,4,1,0,0,0,1.0551301493303569,3
-1.3365106530001905,0.9565173146024742,0,2,-0.6219380752421029,0.5365387253790054,0,4,0,1,0,0,-0.25147397237796715,5
-0.4489624295016163,0.9565173146024742,0,3,1.5291920281849354,1.4852094363678272,0,2,0,1,0,0,-1.0237760239594953,5
0.4385857939969579,0.9565173146024742,2,1,-0.8484734185053731,0.7737064031262109,0,3,0,0,0,0,-1.0735637363740074,5
-0.4489624295016163,0.9565173146024742,1,3,-1.4701280612436398,-1.3608026965986384,0,3,0,0,0,0,0.8968862000214523,1
-0.4489624295016163,-1.0454593813762767,1,2,0.6164695041270749,-1.0050511799778301,0,2,1,0,0,0,1.122842771051059,3
-0.4489624295016163,0.9565173146024742,2,2,-0.7439436484108574,0.5365387253790054,0,1,0,0,1,0,-1.1282353792461604,5
-0.4489624295016163,-1.0454593813762767,1,0,-0.17441808125903352,1.2480417586206218,0,3,1,0,0,0,-0.9023560201931857,5
0.4385857939969579,-1.0454593813762767,3,2,-1.0454847841479984,-0.05638046898900829,0,2,1,0,0,0,-0.02386849194101415,5
-1.3365106530001905,-1.0454593813762767,1,1,0.800664387560614,-0.05638046898900829,1,4,1,1,0,0,0.9046542418965394,3
1.326134017495532,-1.0454593813762767,0,0,-0.510645995600613,1.2480417586206218,0,2,1,1,0,1,-1.1303925463882456,5
1.326134017495532,0.9565173146024742,0,1,1.3516882946625983,1.2480417586206218,1,2,1,0,0,0,-0.7163441083097151,5
-1.3365106530001905,0.9565173146024742,1,1,0.7988346098357177,-0.8864673411042274,0,0,1,1,0,0,0.6759721258658148,3
-1.3365106530001905,0.9565173146024742,3,1,-0.2607485136878554,0.5365387253790054,1,2,1,1,0,0,-0.3993089751202521,4
1.326134017495532,-1.0454593813762767,0,2,0.9454244442543426,0.8922902419998135,0,0,1,0,1,0,-1.1469746555388103,5
0.4385857939969579,0.9565173146024742,0,0,-0.42120031049687573,-0.5307158244834193,1,2,0,1,0,0,0.3836084165353812,4
0.4385857939969579,-1.0454593813762767,1,2,1.1000296609579079,0.41795488650540263,1,3,0,0,0,0,-0.0835450670318523,5
-1.3365106530001905,0.9565173146024742,1,3,0.8894700189906074,-0.6492996633570219,0,1,0,0,0,1,0.5929446920574368,4
0.4385857939969579,-1.0454593813762767,0,4,-0.7230071934971771,1.3666255974942245,0,0,0,0,0,0,-2.1181719250848454,5
-0.4489624295016163,-1.0454593813762767,1,3,0.5917594621886234,1.2480417586206218,0,3,1,0,0,0,-1.0776703562410765,5
-1.3365106530001905,0.9565173146024742,1,0,-0.5375810600377704,-0.05638046898900829,0,0,0,1,0,0,-0.2552060929043795,5
-0.4489624295016163,-1.0454593813762767,0,2,0.7630721640599576,-1.479386535472241,1,3,0,1,0,0,1.7795363243192712,1
1.326134017495532,-1.0454593813762767,0,1,-1.3268469939985696,0.18078720875819718,0,3,0,0,0,1,-0.8434391045208693,5
1.326134017495532,-1.0454593813762767,0,1,0.03895062244600302,-0.17496430786261102,0,1,0,0,0,0,-0.10915972064675585,5
0.4385857939969579,-1.0454593813762767,0,1,0.17033860872022474,-0.6492996633570219,0,2,0,0,1,0,0.5251957590430227,4
0.4385857939969579,0.9565173146024742,2,2,-1.636273530838231,-0.4121319856098165,0,3,1,0,0,0,-0.061462363960208384,5
-1.3365106530001905,0.9565173146024742,0,2,0.07592037160898191,-0.8864673411042274,0,2,1,0,0,0,0.8352824559631805,3
-0.4489624295016163,0.9565173146024742,0,1,1.1627748663774942,-0.05638046898900829,1,2,0,0,0,0,0.0032095293587802716,5
1.326134017495532,0.9565173146024742,0,0,1.6089194426635454,-0.8864673411042274,0,2,0,0,0,0,1.0756957368221909,3
0.4385857939969579,0.9565173146024742,0,2,-0.6333143280270425,-0.29354814673621377,1,2,0,0,0,1,0.377749193184559,4
-0.4489624295016163,0.9565173146024742,0,1,-0.7439178467817305,-0.4121319856098165,1,2,0,1,0,0,0.2464045388985372,4
-0.4489624295016163,0.9565173146024742,0,1,-0.6112071665525476,0.41795488650540263,0,4,1,0,0,0,-0.07180421453794911,5
-0.4489624295016163,-1.0454593813762767,1,0,-0.9378007861283432,-1.2422188577250355,0,2,0,0,0,0,0.9184043729764794,3
-0.4489624295016163,-1.0454593813762767,0,2,-0.5866819562213478,0.2993710476317999,0,0,1,1,0,0,-0.4482462873732189,5
-0.4489624295016163,0.9565173146024742,2,2,-0.10982456685034157,1.0108740808734162,1,3,1,0,0,0,-0.8830463487499,5
-0.4489624295016163,0.9565173146024742,0,1,-0.7703938903822345,-1.5979703743458438,0,2,0,0,0,0,1.0082297981960449,3
1.326134017495532,0.9565173146024742,2,1,-1.7065880299139302,0.2993710476317999,1,3,1,0,0,1,-0.05629327886400745,5
-1.3365106530001905,-1.0454593813762767,2,2,-0.9322103553624744,1.60379327524143,0,2,0,0,1,0,-2.0963274376749896,5
1.326134017495532,0.9565173146024742,0,2,-0.13512338701699605,1.0108740808734162,0,3,0,1,0,0,-1.0700260670713697,5
1.326134017495532,0.9565173146024742,2,2,0.057726824407809706,-0.17496430786261102,1,3,0,1,0,0,0.2717662262139811,4
-0.4489624295016163,-1.0454593813762767,0,3,0.3893627254887994,1.60379327524143,1,3,0,0,0,0,-1.35065354403143,5
-1.3365106530001905,0.9565173146024742,0,3,1.2669090084840873,-0.05638046898900829,0,3,1,0,1,0,0.3099325928596201,4
1.326134017495532,0.9565173146024742,0,3,0.7693992927356472,-0.17496430786261102,1,1,0,0,0,0,0.24162443190244423,4
0.4385857939969579,0.9565173146024742,0,0,-0.6076507817203992,0.5365387253790054,0,1,0,0,0,0,-1.0371512580152784,5
-1.3365106530001905,-1.0454593813762767,2,3,-1.6695489426642047,1.0108740808734162,0,2,0,0,0,1,-1.7100231970485744,5
-1.3365106530001905,-1.0454593813762767,1,2,0.020002565536738723,1.60379327524143,0,2,0,1,0,0,-1.7872225806292013,5
-1.3365106530001905,0.9565173146024742,1,3,0.9726581953742675,-0.4121319856098165,0,1,1,0,0,0,0.26801131587359245,4
0.4385857939969579,-1.0454593813762767,0,1,-1.4559346000455347,-1.1236350188514328,0,3,0,0,0,0,0.6548406181305803,3
1.326134017495532,-1.0454593813762767,0,1,-1.2637600297208886,1.3666255974942245,0,3,0,0,0,0,-1.501245536875928,5
0.4385857939969579,0.9565173146024742,1,1,0.42161344326469624,-0.5307158244834193,0,0,1,0,1,0,-0.02981296899768343,5
1.326134017495532,-1.0454593813762767,0,1,-0.8471965572286968,0.8922902419998135,0,2,0,0,1,0,-1.7419000319904487,5
-1.3365106530001905,-1.0454593813762767,0,2,-1.513380039397657,-1.479386535472241,1,1,0,1,0,0,1.3326582277666201,2
0.4385857939969579,0.9565173146024742,1,1,0.8525641385624976,1.60379327524143,0,3,0,0,0,0,-1.5397854149708456,2
-1.3365106530001905,-1.0454593813762767,1,2,1.3300280384169048,-0.17496430786261102,1,2,0,0,0,0,0.24255919842227747,4
1.326134017495532,-1.0454593813762767,2,2,-1.426314095485017,-0.05638046898900829,0,2,0,0,0,0,-0.38878095242268873,5
1.326134017495532,-1.0454593813762767,1,2,-1.5791549323415126,1.129457919747019,0,1,1,0,0,0,-1.4328646184173928,2
0.4385857939969579,0.9565173146024742,2,1,0.08374206054598184,-0.17496430786261102,0,2,0,0,1,1,0.003058652882217959,5
0.4385857939969579,0.9565173146024742,3,2,0.6588227059028541,-0.7678835022306246,1,3,0,0,0,0,1.0154201241486154,3
-1.3365106530001905,-1.0454593813762767,1,2,0.2637927760146544,1.3666255974942245,0,1,1,1,1,0,-1.5301757119839987,5
-0.4489624295016163,-1.0454593813762767,0,1,0.7956572344405691,0.5365387253790054,0,4,1,1,0,0,-0.027027421184751998,5
1.326134017495532,0.9565173146024742,3,1,0.7940829026865553,0.18078720875819718,0,3,0,0,0,0,-0.12694235773690918,5
-0.4489624295016163,0.9565173146024742,1,3,1.5858689754845285,-0.4121319856098165,1,2,1,0,0,0,0.496358739765203,4
1.326134017495532,-1.0454593813762767,1,1,1.2667357590421655,1.0108740808734162,0,3,0,1,0,0,-0.6428268325219356,5
-0.4489624295016163,0.9565173146024742,1,2,1.4350420369603132,1.129457919747019,0,3,0,1,1,0,-0.9507807459226844,5
1.326134017495532,-1.0454593813762767,0,2,-0.24629070763524774,-0.17496430786261102,0,1,0,1,0,0,-0.28186910320621134,5
-0.4489624295016163,0.9565173146024742,0,1,-1.0820877270740823,-1.1236350188514328,0,2,0,0,0,0,0.4841379682052999,4
1.326134017495532,0.9565173146024742,0,1,-1.0831647503860915,1.2480417586206218,0,3,1,0,0,0,-1.0108429274095279,5
-0.4489624295016163,0.9565173146024742,2,3,-0.5552407893226385,0.5365387253790054,1,3,1,0,0,1,-0.3297424793072688,5
-0.4489624295016163,-1.0454593813762767,1,1,1.3871356905656185,-1.2422188577250355,1,3,1,0,0,0,1.6024342133235596,2
1.326134017495532,-1.0454593813762767,0,2,1.0404587181036653,0.41795488650540263,0,4,1,0,0,0,0.3274987451806181,4
-1.3365106530001905,-1.0454593813762767,2,1,-0.7014587076229356,1.0108740808734162,0,2,1,1,0,0,-0.9117921945337081,3
-1.3365106530001905,0.9565173146024742,0,4,0.04777946136885862,0.06220336988459444,0,1,1,0,0,0,-0.5995541826725163,5
0.4385857939969579,0.9565173146024742,0,1,-1.5072640214132793,-1.0050511799778301,0,2,1,0,0,0,0.5968681878148514,4
-1.3365106530001905,-1.0454593813762767,0,1,0.8067113979148152,-1.3608026965986384,1,3,1,0,0,0,1.811646740727113,1
-0.4489624295016163,0.9565173146024742,0,1,1.6903807514702087,1.3666255974942245,1,3,1,0,0,1,-0.27816595772112973,5
-1.3365106530001905,0.9565173146024742,1,1,0.920467561569657,1.0108740808734162,0,2,0,0,0,1,-1.205334045398083,5
0.4385857939969579,0.9565173146024742,0,0,-1.2884660818833178,-0.05638046898900829,0,3,0,1,0,0,0.23928593518832292,4
-0.4489624295016163,0.9565173146024742,2,1,0.343306003223168,-0.7678835022306246,0,0,0,0,0,0,0.23900605844438663,4
1.326134017495532,-1.0454593813762767,3,2,0.8566957680373575,-1.2422188577250355,1,1,1,0,0,0,1.2107564591271571,2
-1.3365106530001905,-1.0454593813762767,0,2,-1.5780606831044928,-0.4121319856098165,0,2,0,0,0,0,-0.06783674846635256,5
-0.4489624295016163,-1.0454593813762767,1,3,-1.1354132070265446,-0.5307158244834193,0,2,1,0,0,0,0.4169092236992133,4
-0.4489624295016163,-1.0454593813762767,0,1,1.628727110806326,1.7223771141150326,1,3,1,1,0,0,-0.32744439964513955,5
-1.3365106530001905,0.9565173146024742,2,1,-0.47682888069710716,1.4852094363678272,0,4,1,1,0,1,-1.2580602674973533,5
1.326134017495532,0.9565173146024742,1,3,-0.1641955805665482,-1.479386535472241,0,0,0,1,0,0,0.6531380383877451,3
-0.4489624295016163,-1.0454593813762767,0,1,1.183331660571769,-0.7678835022306246,0,0,0,0,0,0,0.33545367316207225,4
0.4385857939969579,-1.0454593813762767,1,2,1.483279060647701,0.6551225642526081,1,3,0,0,1,0,0.05113339052343325,5
-1.3365106530001905,-1.0454593813762767,3,1,0.4711858822854905,-1.7165542132194465,0,1,0,0,0,0,1.004092621737244,3
-0.4489624295016163,0.9565173146024742,0,3,-1.2774074708210983,0.5365387253790054,0,3,0,0,0,1,-1.356699400512995,5
1.326134017495532,-1.0454593813762767,0,3,0.15845880494685194,-1.2422188577250355,0,3,1,1,1,0,1.772347674072481,1
1.326134017495532,0.9565173146024742,0,0,1.0104830956341577,1.3666255974942245,0,3,0,0,0,0,-1.1653866212508535,5
-0.4489624295016163,-1.0454593813762767,0,1,1.0377654727428602,0.06220336988459444,0,3,0,0,0,0,0.24043217339683864,4
-1.3365106530001905,0.9565173146024742,0,2,0.9260918898017432,0.18078720875819718,0,2,0,1,0,0,0.0016432391370665971,5
0.4385857939969579,0.9565173146024742,0,2,-0.046506348450431535,1.0108740808734162,0,0,1,1,0,0,-0.7744421044591686,5
-0.4489624295016163,0.9565173146024742,1,3,1.773706257576602,-0.8864673411042274,0,3,0,0,0,0,1.315736580685863,2
