gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.5560253794958382,0.5258169117530113,0.37944513981425576,1.0803027168886903,-0.08441366095004187,0.08377881747589888,-0.25652335385311203,1.6318315937381132,-0.5643404297800656,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,-0.31887192541238424,-0.7103324358274972,0,2,2,1,1,2
1,2,0.5855744621866433,1.0684411999499954,1.018832397978344,-0.557928491760235,0.5206374225555942,0.199547342342413,0.23387288750225216,0.7628431883603123,0.21846138597815756,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,-1.0243300956446775,0.6397807513369095,1.389984120621721,0,2,1,1,2,2
1,1,0.0930897506732142,0.12853841503736083,0.36006976835473764,-0.557928491760235,0.924004811559352,0.392494883786605,0.7242691288576163,1.6318315937381132,0.21846138597815756,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,0.6482925139632147,-0.05742119538984911,-1.7604907140521062,0,2,2,1,1,2
0,4,-1.6503061280843243,-1.0536073556774985,-1.6743442348946358,-0.557928491760235,0.16769095717730678,-0.006263368531391099,-0.25652335385311203,-0.9751336223952897,-1.3471422455382889,-0.026343643900905163,-1.53925038937832,-2.3089020571662324,0.09075164409391737,-1.016073872139143,-1.0603851952357002,0,2,0,0,0,1
1,1,-0.6653367050574662,-0.3074989594066448,-1.3255875486233153,1.0803027168886903,-1.2440949043358445,-1.2025381254853813,-0.25652335385311203,-0.9751336223952897,0.21846138597815756,0.6855289589551379,-0.1499822077043669,0.8165947388621816,0.09075164409391737,1.0755319680411328,1.039931361213518,1,0,0,1,2,2
1,3,0.5461756852655698,1.1653383942708855,0.834766369112924,-0.557928491760235,0.11727003355183684,-0.9967274146115772,0.7242691288576163,1.6318315937381132,1.0012632017363807,-0.026343643900905163,1.2392859739695863,1.4416940980678643,0.09075164409391737,-1.016073872139143,1.389984120621721,1,2,1,0,1,2
0,1,0.35903149489046726,-0.12339429019695299,-0.2599421183498339,-0.557928491760235,-0.08441366095004187,-0.5979691622935792,0.23387288750225216,-0.9751336223952897,0.21846138597815756,-1.4500888496129911,-0.1499822077043669,1.4416940980678643,-1.0243300956446775,0.8140812380185993,-1.7604907140521062,0,0,1,1,0,2
0,3,0.0635406679824091,-0.1621531679253096,0.369757454084496,-0.557928491760235,-0.1852555082009811,-0.2120740794051952,0.23387288750225216,0.7628431883603123,0.21846138597815756,0.6855289589551379,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,1.2498324547228234,1.389984120621721,0,0,2,1,2,2
1,1,-1.295717135794655,-1.2086428665909228,-1.2577737485150025,4.35676513418654,-1.1936739807103747,-1.7813807498179575,0.23387288750225216,-1.8441220277730905,0.21846138597815756,-1.4500888496129911,-1.53925038937832,0.19149537965649877,0.6482925139632147,0.9012314813594439,-1.0603851952357002,0,2,1,0,2,2
1,2,0.0930897506732142,0.6324038255059898,0.7572648832748529,1.0803027168886903,-0.6390438208302084,-1.2282644643446072,0.7242691288576163,1.6318315937381132,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,1.2058333838325122,0.6397807513369095,1.039931361213518,1,2,2,1,1,2
1,3,1.2849027525357135,1.0393720416537287,1.5322797416555667,-0.557928491760235,-0.1852555082009811,0.31531586720892896,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,-1.016073872139143,1.389984120621721,0,0,2,1,2,2
1,1,0.6446726275682553,-0.3074989594066448,0.40850819700353225,1.0803027168886903,0.06684910992636732,0.598305594660411,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-1.4500888496129911,1.2392859739695863,0.8165947388621816,-0.46678922577538007,-0.14457143873069442,1.389984120621721,1,2,2,1,1,2
0,2,-0.2516495473861858,-0.38501671486335665,-0.19212831824152116,1.0803027168886903,1.075267582435761,-0.16062140168674507,1.2146653702129806,-0.9751336223952897,1.0012632017363807,-0.026343643900905163,1.2392859739695863,1.4416940980678643,0.09075164409391737,-0.31887192541238424,0.3398258423971119,1,2,1,1,2,2
0,3,0.043841279521872355,0.903715969604482,-0.14368988959272652,-0.557928491760235,1.0248466588102911,1.331506252148341,0.7242691288576163,-0.9751336223952897,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,1.2058333838325122,-0.4931724120940733,-0.7103324358274972,0,1,1,1,0,2
0,4,1.5311451082924281,1.2040972719992422,1.1157092552759333,-0.557928491760235,-0.1348345845755116,-0.8295062120266111,1.2146653702129806,1.6318315937381132,1.0012632017363807,-0.026343643900905163,1.2392859739695863,0.8165947388621816,-0.46678922577538007,0.9012314813594439,-0.3602796764192941,0,1,1,1,0,2
0,3,0.18173699874563307,0.45798887572838787,0.369757454084496,-0.557928491760235,0.4702164989301247,0.2124105117720269,-0.25652335385311203,0.7628431883603123,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,1.2058333838325122,-1.016073872139143,0.6898786018053149,0,1,1,1,1,2
1,4,1.0189610083184621,0.6227141060739013,1.3288383413306297,-0.557928491760235,-0.28609735545192055,-0.04485287682022914,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-1.4500888496129911,1.2392859739695863,1.4416940980678643,-0.46678922577538007,1.0755319680411328,1.389984120621721,0,2,1,1,2,2
1,2,-0.8721802838931063,-0.44315503145589014,-0.14368988959272652,-0.557928491760235,-0.1348345845755116,-0.13489506282751912,0.23387288750225216,-0.10614521701748866,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,0.11687929129183995,-0.3602796764192941,0,2,1,1,1,2
0,4,0.1521879160548262,-0.3074989594066448,0.6507003402475053,-0.557928491760235,-0.689464744455678,-0.7266008565897073,1.2146653702129806,0.7628431883603123,0.21846138597815756,0.6855289589551379,-0.1499822077043669,0.8165947388621816,0.6482925139632147,-0.9289236287982976,-0.01022691701109111,0,0,2,0,2,2
1,2,-1.236618970413044,-0.6950877366902053,-0.8121402049460926,1.0803027168886903,-0.08441366095004187,0.508263408653121,-1.7277120779192046,-0.10614521701748866,-1.3471422455382889,0.6855289589551379,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,-2.58477825227435,-0.7103324358274972,0,2,2,1,0,1
1,4,0.08324005644294584,-0.3268783982708231,0.36006976835473764,-0.557928491760235,-0.28609735545192055,0.6626214418084749,1.2146653702129806,0.7628431883603123,1.0012632017363807,0.6855289589551379,-0.1499822077043669,1.4416940980678643,0.09075164409391737,-0.05742119538984911,-0.01022691701109111,0,0,0,1,2,2
0,1,-1.896548483841039,-1.8772335074050646,-2.100602407004029,1.0803027168886903,-1.5970413697141324,-1.6141595472329913,0.7242691288576163,-1.8441220277730905,1.0012632017363807,-0.026343643900905163,-1.53925038937832,1.4416940980678643,3.435996863309702,-1.1903743588208326,-0.7103324358274972,0,1,1,1,1,2
0,2,0.8613659006341647,0.8552673724440368,0.8541417405724421,-0.557928491760235,-0.3365182790773903,-0.7394640260193212,-0.25652335385311203,0.7628431883603123,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,1.4416940980678643,1.7633742537018096,-0.6674728987757632,-0.3602796764192941,0,1,1,1,1,2
0,2,-0.13345321662296183,0.6130243866418115,-0.41494509002597607,1.0803027168886903,-0.1852555082009811,0.4696739003642829,-1.7277120779192046,-0.9751336223952897,-2.129944061296512,0.6855289589551379,-0.1499822077043669,-1.6838026979605496,-1.0243300956446775,0.6397807513369095,1.389984120621721,0,2,2,1,2,1
0,1,-0.9509778377352551,-1.3927475358006138,-1.228710691325726,-0.557928491760235,-2.0508296823433594,-2.3988128824393726,0.23387288750225216,-0.10614521701748866,0.21846138597815756,1.3974015618111808,-1.53925038937832,0.8165947388621816,0.6482925139632147,-1.451825088843367,-1.0603851952357002,0,1,2,1,1,2
0,4,-0.3107477127677969,0.021951501284382224,0.2050667966785941,1.0803027168886903,1.2769512769376394,1.5887696407405971,-2.218108319274569,-0.10614521701748866,-2.129944061296512,0.6855289589551379,-0.1499822077043669,-2.3089020571662324,-1.0243300956446775,0.726930994677754,0.6898786018053149,1,1,1,1,1,1
1,3,-0.7638336473601517,-0.346257837135,-0.39556971856645795,-0.557928491760235,1.1761094296867005,1.7431276738959491,-1.2373158365638404,-0.10614521701748866,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,-0.31887192541238424,0.6898786018053149,0,0,1,1,2,2
1,1,-0.2811986300769909,-0.44315503145589014,0.2535052253273887,1.0803027168886903,-0.8911484389575568,-0.7780535343081592,0.7242691288576163,0.7628431883603123,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,1.6855836714270478,1.039931361213518,0,1,1,1,1,2
1,4,-0.8623305896628372,-0.8888821253319856,-0.5990111188913961,2.7185339255376153,-1.5970413697141324,-1.2282644643446072,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,-1.53925038937832,0.8165947388621816,-0.46678922577538007,0.2911797779735298,0.6898786018053149,0,0,0,1,1,2
1,0,-0.015256885859739628,0.22543560935825097,-0.34713128991766334,-0.557928491760235,0.16769095717730678,0.12236832576473691,-2.708504560629933,1.6318315937381132,-2.129944061296512,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,0.20402953463268525,0.6898786018053149,0,1,0,1,1,2
0,0,0.7037707929498672,0.3029533648149628,-0.25025443262007413,-0.557928491760235,1.9828442076942152,2.026117401347431,1.2146653702129806,-0.9751336223952897,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.19149537965649877,0.09075164409391737,1.2498324547228234,0.3398258423971119,0,2,2,1,1,2
1,3,-0.6751863992877345,0.20605617049407265,0.2535052253273887,1.0803027168886903,-1.6978832169650717,-1.9357387829733115,0.7242691288576163,-0.10614521701748866,-0.5643404297800656,0.6855289589551379,-1.53925038937832,-1.0587033387548668,0.09075164409391737,0.2911797779735298,-0.01022691701109111,1,1,2,1,2,2
1,2,-1.266168053103849,0.08977953730900559,-0.4246327757557358,-0.557928491760235,1.0248466588102911,0.546852916941959,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-1.53925038937832,1.4416940980678643,0.6482925139632147,0.2911797779735298,-1.0603851952357002,0,0,2,1,1,2
0,1,1.698589910206994,1.5916860492828027,2.4235468287933877,-0.557928491760235,0.9744257351848216,0.482537069793895,0.23387288750225216,1.6318315937381132,0.21846138597815756,-0.7382162467569482,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,1.2498324547228234,-0.3602796764192941,0,2,1,1,1,2
0,2,-0.27134893584672254,-1.1311251111342109,-0.4633835186747707,-0.557928491760235,0.16769095717730678,1.1642850495633732,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,-1.4500888496129911,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,1.0755319680411328,1.389984120621721,0,2,2,1,0,2
1,0,-1.1085729454195516,-0.8791924058998958,-1.1221461482983777,-0.557928491760235,-0.7903065917066174,-0.1477582322571312,-1.7277120779192046,-0.10614521701748866,-1.3471422455382889,-0.7382162467569482,-1.53925038937832,-1.0587033387548668,-0.46678922577538007,-1.1032241154799873,1.389984120621721,0,1,1,1,1,1
1,4,-0.6160882339061226,-0.07494569303650792,-0.5990111188913961,-0.557928491760235,0.36937465167918526,0.881295322111893,1.2146653702129806,-0.9751336223952897,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,1.2058333838325122,0.46548026465521963,-0.01022691701109111,0,1,2,1,0,2
0,1,-0.2024010762348422,-0.21060176508575465,-0.8315155764056094,2.7185339255376153,0.6214792698065337,0.675484611238087,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,1.4416940980678643,0.09075164409391737,-0.23172168207153895,1.389984120621721,0,2,1,1,1,2
1,2,-1.1085729454195516,-1.1408148305662995,-1.3062121771637971,-0.557928491760235,0.6719001934320036,-0.3535689431309371,0.7242691288576163,-0.10614521701748866,-0.5643404297800656,-1.4500888496129911,-1.53925038937832,-0.43360397954918406,-0.46678922577538007,0.726930994677754,-1.0603851952357002,0,1,0,0,0,2
1,1,-2.999714237631119,-2.3714091984416044,-2.3718576074372786,1.0803027168886903,0.06684910992636732,0.45681073093466906,-0.25652335385311203,-1.8441220277730905,0.21846138597815756,-0.7382162467569482,-1.53925038937832,0.19149537965649877,1.7633742537018096,0.6397807513369095,-0.7103324358274972,0,2,0,1,2,1
0,4,1.619792356364845,1.310684185752221,1.2513368554925588,-0.557928491760235,0.8231629643084126,1.3443694215779531,0.23387288750225216,-0.9751336223952897,0.21846138597815756,1.3974015618111808,1.2392859739695863,-0.43360397954918406,-0.46678922577538007,0.11687929129183995,-1.0603851952357002,0,1,1,1,1,2
0,1,1.334151223687057,0.3029533648149628,1.1932107411140043,-0.557928491760235,-0.08441366095004187,-0.4178847902790011,0.23387288750225216,1.6318315937381132,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,1.4241329414045125,0.6898786018053149,0,2,2,1,1,2
1,2,-2.438281666505811,-2.1388559320714684,-2.0521639783552343,-0.557928491760235,0.7223211170574731,0.482537069793895,0.7242691288576163,-1.8441220277730905,0.21846138597815756,1.3974015618111808,-2.928518571052273,1.4416940980678643,-0.46678922577538007,-0.4060221687532288,-0.7103324358274972,0,2,0,1,2,2
1,3,-0.5668397627547799,-0.5400522257767802,-0.6571372332699491,-0.557928491760235,0.7727420406829426,2.038980570777045,0.7242691288576163,0.7628431883603123,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.8165947388621816,0.6482925139632147,1.162682211381979,-0.7103324358274972,0,2,0,0,2,2
1,3,-0.8524808954325688,-0.6660185783939386,-0.44400814721525256,-0.557928491760235,0.5710583461810642,0.135231495194349,0.7242691288576163,-0.9751336223952897,1.0012632017363807,-1.4500888496129911,-0.1499822077043669,1.4416940980678643,0.6482925139632147,0.8140812380185993,-1.4104379546439032,0,2,0,1,1,2
1,1,0.10293944490348433,0.35140196197540785,0.42788356846305037,-0.557928491760235,1.6803186659413973,1.8588961987624653,0.7242691288576163,-0.9751336223952897,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,1.4416940980678643,0.09075164409391737,0.9012314813594439,-1.4104379546439032,1,0,1,1,1,2
1,2,1.2455039756146382,1.4754094160977342,0.9025801692212367,-0.557928491760235,1.4282140478140488,0.6111687640900231,1.2146653702129806,1.6318315937381132,1.0012632017363807,0.6855289589551379,-0.1499822077043669,0.19149537965649877,1.2058333838325122,-0.31887192541238424,-0.7103324358274972,0,2,2,1,2,2
0,3,-0.054655662780813116,0.6324038255059898,-1.2674614342447617,1.0803027168886903,-0.38693920270286003,-0.10916872396829315,0.7242691288576163,-1.8441220277730905,1.0012632017363807,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,-1.5818709655139749,-0.31887192541238424,-1.4104379546439032,0,2,0,0,1,2
1,3,-1.0987232511892833,-0.9857793196528758,-0.05650071802489569,1.0803027168886903,-0.3365182790773903,-0.0705792156794551,0.23387288750225216,-1.8441220277730905,0.21846138597815756,0.6855289589551379,-1.53925038937832,-0.43360397954918406,-0.46678922577538007,1.0755319680411328,-0.3602796764192941,0,2,0,1,2,2
0,4,1.1765561160027596,0.7874393364194134,1.4644659415472538,-0.557928491760235,1.9828442076942152,0.958474338689569,-1.7277120779192046,0.7628431883603123,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,0.11687929129183995,0.6898786018053149,0,2,2,1,2,2
1,1,1.5409948025226963,1.7757907184924933,2.1619793140898964,-0.557928491760235,1.3273722005631095,0.9070216609711171,-0.25652335385311203,1.6318315937381132,-0.5643404297800656,-0.7382162467569482,1.2392859739695863,-0.43360397954918406,-1.5818709655139749,-0.31887192541238424,-0.3602796764192941,0,0,0,1,1,2
1,1,0.08324005644294584,0.5161271923209214,0.476321997111845,-0.557928491760235,0.2685328044282458,0.508263408653121,1.2146653702129806,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,1.4416940980678643,2.3209151235711074,-0.14457143873069442,-0.01022691701109111,1,2,2,1,1,2
0,0,-2.6549749395717193,-2.3714091984416044,-2.3718576074372786,-0.557928491760235,-1.6978832169650717,-1.1124959394780922,-0.7469195952084762,-1.8441220277730905,-1.3471422455382889,1.3974015618111808,-2.928518571052273,-1.0587033387548668,1.2058333838325122,-0.14457143873069442,0.6898786018053149,0,1,1,0,0,2
1,3,-0.6653367050574662,-1.0148484779491425,-0.6474495475401907,-0.557928491760235,-0.8407275153320871,-0.23780041826442117,1.2146653702129806,-0.10614521701748866,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,1.5112831847453572,1.389984120621721,0,2,0,1,2,2
1,2,1.698589910206994,1.6982729630357813,0.999457026518826,-0.557928491760235,0.5710583461810642,0.006599800898220972,-1.2373158365638404,-0.9751336223952897,-0.5643404297800656,-1.4500888496129911,1.2392859739695863,-1.6838026979605496,-1.5818709655139749,1.336982698063668,0.3398258423971119,0,2,1,1,2,2
1,4,-1.6306067396237867,-1.7415774353558187,-1.4224644059209044,2.7185339255376153,-2.0508296823433594,-1.2154012949149944,0.23387288750225216,-1.8441220277730905,0.21846138597815756,0.6855289589551379,-1.53925038937832,0.19149537965649877,1.2058333838325122,0.6397807513369095,1.039931361213518,0,2,2,1,1,1
1,2,-0.1137538281624251,-0.5400522257767802,1.425715198628219,-0.557928491760235,-0.48778104995379923,-0.8938220591746752,1.2146653702129806,-0.9751336223952897,1.0012632017363807,0.6855289589551379,-1.53925038937832,0.19149537965649877,-1.0243300956446775,-1.7132758188659014,-1.0603851952357002,0,2,0,1,2,2
