gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.545763011204468,0.2047754766706316,-0.6573679567206164,-0.5950224568349761,-1.9872264488222628,-1.794604010945454,-0.6465660713408757,-1.9011824400627784,-0.5264805590050653,1.386290167638368,-0.09431141520141417,0.25729113374373247,0.6886931532762683,0.6685429643089966,-1.1320056596393229,0,1,0,1,0,2
0,1,0.32928816316142057,0.7606824764011143,1.0092810501599814,-0.5950224568349761,1.4284539532168725,0.9210495949890348,1.247048599800004,-1.0337519593342697,1.0670632758406235,0.6621724991801141,-0.09431141520141417,0.25729113374373247,-0.407395949825398,-0.29698635943548507,0.988159636591232,0,0,0,1,1,2
0,0,0.9656890172457014,1.6640313509631506,1.660161727403293,1.222208289715086,1.2332722159574931,1.062623953592254,0.30024126422956415,1.568539482851256,0.27029135841777907,1.386290167638368,1.295756834941174,1.4857657019004273,0.6886931532762683,-1.174740290112286,-0.0719230115240454,1,2,2,1,2,2
0,1,-1.2418264453591517,-0.440473719445108,-1.6731362863579047,1.222208289715086,1.1844767816426485,0.5349377078893445,-0.6465660713408757,0.7011090021227474,-0.5264805590050653,-0.786062837736394,-1.4843796653440025,-0.9711834344129623,-0.9554405013762312,-0.8236387178415654,-0.0719230115240454,0,1,0,0,1,1
1,4,-0.5159317211692671,-0.8673308799524431,0.0033745489657736796,-0.5950224568349761,-1.9872264488222628,-1.7045112372888591,0.30024126422956415,-1.0337519593342697,1.0670632758406235,-0.786062837736394,-1.4843796653440025,-0.3569461503346149,-0.407395949825398,1.0196445365797167,-1.1320056596393229,0,2,2,1,0,2
0,4,-1.6793520325420952,-1.2346265762029414,-1.8013400561179511,1.222208289715086,-0.5233634193769192,-0.8550650856695403,-0.1731624035556558,-1.0337519593342697,-0.5264805590050653,-0.786062837736394,-1.4843796653440025,-0.9711834344129623,0.14064860172543517,0.8440937504443571,-0.0719230115240454,0,1,1,1,2,2
1,1,-0.03863108060605599,-0.1625202195798666,0.09213100495349844,-0.5950224568349761,0.013386358086373359,-0.48182359480650744,1.247048599800004,1.568539482851256,1.0670632758406235,0.6621724991801141,-0.09431141520141417,1.4857657019004273,-0.9554405013762312,1.809623074188838,0.2814378711810471,0,1,1,1,1,2
0,2,-0.10823742402152463,0.07572563744748395,-0.3615131034282024,-0.5950224568349761,-0.4257725507472295,-1.344140142662482,-1.5933734069113155,1.568539482851256,-2.120024393850754,0.6621724991801141,1.295756834941174,-0.9711834344129623,0.14064860172543517,1.1951953227150778,0.6347987538861395,1,1,1,1,1,2
1,4,0.677319880238762,0.6415595478874391,0.3978476866889923,-0.5950224568349761,0.647727004179356,0.09734423584302807,-0.1731624035556558,-1.0337519593342697,-0.5264805590050653,-0.061945169278139874,-0.09431141520141417,0.25729113374373247,-0.9554405013762312,0.14189060590291552,-0.0719230115240454,0,1,1,0,2,2
1,1,0.7767575136894307,1.018782154847411,0.9106627657291768,-0.5950224568349761,0.1597726610309081,0.8309568213324401,-0.1731624035556558,0.7011090021227474,1.0670632758406235,1.386290167638368,1.295756834941174,0.25729113374373247,1.2367377048271015,-0.9991895039769257,-0.42528389422913787,0,2,1,1,2,2
1,3,-0.7446382781058064,-0.897111612080863,-1.6435508010286637,-0.5950224568349761,-1.9872264488222628,-1.1510841991126368,0.30024126422956415,0.7011090021227474,0.27029135841777907,-0.786062837736394,-0.09431141520141417,0.8715284178220799,0.14064860172543517,1.1074199296473966,-0.7786447769342304,1,1,0,1,1,2
1,3,1.2540581542526426,1.1081243512326664,1.6108525851878908,-0.5950224568349761,0.45254526691997665,0.3032705756295307,1.247048599800004,0.7011090021227474,1.0670632758406235,-1.510180506194648,1.295756834941174,0.8715284178220799,0.14064860172543517,-0.38476175250316486,-0.7786447769342304,1,2,2,1,0,2
0,0,-1.3512078421548872,-1.4827993439397642,-1.160321207317721,3.0394390362651484,1.2332722159574931,0.12308502831634112,-0.6465660713408757,-1.0337519593342697,-0.5264805590050653,-1.510180506194648,-1.4843796653440025,-0.3569461503346149,-0.9554405013762312,-0.29698635943548507,0.6347987538861395,1,1,2,1,2,1
1,3,-1.44070171226049,-1.74089902238606,-1.130735721988479,-0.5950224568349761,-0.4257725507472295,0.5091969154160314,1.247048599800004,-1.0337519593342697,1.0670632758406235,1.386290167638368,-1.4843796653440025,-0.3569461503346149,-0.407395949825398,0.4929921781736363,-0.7786447769342304,0,2,1,1,1,2
1,1,0.8861389104851661,1.0088552441379373,1.4432015016555224,-0.5950224568349761,-1.2064994997847462,-0.5719163684631003,1.247048599800004,0.7011090021227474,1.0670632758406235,-0.061945169278139874,1.295756834941174,1.4857657019004273,3.428915911030434,0.6685429643089966,0.6347987538861395,0,1,1,0,1,2
0,3,-0.07840613398632278,0.33382531589377923,0.9796955648307403,-0.5950224568349761,-1.3040903684144358,-0.5719163684631003,-0.1731624035556558,-0.16632147860576116,1.0670632758406235,-0.786062837736394,-0.09431141520141417,0.8715284178220799,0.6886931532762683,-0.9114141109092452,-0.42528389422913787,1,1,2,1,0,2
0,2,0.20996300302061668,-0.6886464871819309,0.7528735106398899,1.222208289715086,0.89170417575358,0.8953088025157218,-0.6465660713408757,-0.16632147860576116,-0.5264805590050653,-0.061945169278139874,-0.09431141520141417,0.25729113374373247,-0.407395949825398,-0.47253714557084464,-0.42528389422913787,1,2,2,1,1,2
1,0,-0.1579562407468581,-0.5397428265398372,-0.5193023585174907,1.222208289715086,0.6965224384942006,-0.353119632439944,-2.0667770746965357,1.568539482851256,-2.120024393850754,-0.786062837736394,1.295756834941174,-1.5854207184913096,-0.9554405013762312,1.809623074188838,1.3415205192963244,1,0,2,1,2,1
1,1,1.6816399780905193,0.8798054049147896,1.6305762420740504,1.222208289715086,2.355567205198924,2.529849124571078,0.30024126422956415,0.7011090021227474,0.27029135841777907,0.6621724991801141,1.295756834941174,0.8715284178220799,0.14064860172543517,0.7563183573766765,-0.42528389422913787,0,2,0,1,1,2
1,0,-1.0628387051479469,-0.8176963264050785,-1.1504593788746404,-0.5950224568349761,-0.7673405909511432,-0.18580448136341005,-1.5933734069113155,-0.16632147860576116,-1.3232524764279097,-0.786062837736394,-1.4843796653440025,-0.9711834344129623,-0.407395949825398,-1.0869648970446055,1.3415205192963244,0,1,1,1,1,1
1,1,0.32928816316142057,0.46287515511692684,0.46688048579055585,-0.5950224568349761,-0.23059081348785038,0.689382462729221,-0.1731624035556558,0.7011090021227474,0.27029135841777907,-1.510180506194648,-0.09431141520141417,0.25729113374373247,-0.407395949825398,-0.8236387178415654,-1.4853665423444153,0,1,2,1,1,2
0,1,1.2341706275625093,0.3933867801506161,2.0644966935695916,-0.5950224568349761,0.25736352966059733,0.4062337455227811,-0.1731624035556558,1.568539482851256,0.27029135841777907,-1.510180506194648,1.295756834941174,0.25729113374373247,0.6886931532762683,-1.9647188277214067,-0.42528389422913787,0,1,1,1,1,2
0,2,0.13041289626008137,0.36360604802219765,-1.101150236659238,1.222208289715086,-0.4257725507472295,-0.3402492362032865,0.773644932014784,-0.16632147860576116,1.0670632758406235,0.6621724991801141,-0.09431141520141417,0.25729113374373247,-0.407395949825398,-0.648087931706205,0.2814378711810471,0,2,2,1,2,2
1,1,0.7568699869992973,0.2742638516369423,0.6148079124367628,-0.5950224568349761,-0.1329999448581609,-0.45608280233319437,0.773644932014784,-1.0337519593342697,-0.5264805590050653,1.386290167638368,1.295756834941174,-0.3569461503346149,0.6886931532762683,-0.5603125386385253,-1.4853665423444153,0,2,2,1,0,2
0,1,-0.3966065610284641,-1.1750651119461044,-0.06565825013578845,1.222208289715086,0.6965224384942006,0.39336334928612543,1.247048599800004,0.7011090021227474,1.0670632758406235,-0.061945169278139874,1.295756834941174,0.25729113374373247,0.14064860172543517,0.4929921781736363,0.2814378711810471,0,2,1,1,1,2
1,1,-0.11818118736659132,-0.35113152305985257,-0.7362625842652613,-0.5950224568349761,-1.3528858027292807,-0.8808058781428534,-0.1731624035556558,-1.0337519593342697,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,0.25729113374373247,-0.407395949825398,0.2296659989705961,0.2814378711810471,0,0,0,0,2,2
1,1,-0.22756258416232672,-0.3709853444787973,0.2499202600427853,1.222208289715086,-0.8649314595808328,-0.8164538969595716,0.773644932014784,0.7011090021227474,0.27029135841777907,-0.061945169278139874,-0.09431141520141417,-0.3569461503346149,0.14064860172543517,1.7218476811211583,0.988159636591232,0,1,1,1,1,2
0,0,0.856307620449966,-0.36105843376932495,0.8613536235137744,-0.5950224568349761,-1.9872264488222628,-0.9065466706161665,-1.1199697391260957,1.568539482851256,-1.3232524764279097,-1.510180506194648,1.295756834941174,-0.3569461503346149,0.14064860172543517,0.054115212835235724,0.6347987538861395,0,1,0,1,2,2
0,4,1.7413025581609214,1.3960047618073814,1.6404380705171318,-0.5950224568349761,0.7453178728090453,1.7190141616617285,0.30024126422956415,1.568539482851256,0.27029135841777907,-0.061945169278139874,1.295756834941174,0.8715284178220799,0.6886931532762683,-2.5791465791951675,1.3415205192963244,1,0,2,1,2,2
1,4,-0.9435135450071447,-0.5496697372493109,-0.8348808686960659,1.222208289715086,-1.45047667135897,-1.7817336147087974,-0.6465660713408757,0.7011090021227474,-0.5264805590050653,-0.786062837736394,1.295756834941174,0.25729113374373247,1.7847822563779348,-2.5791465791951675,1.3415205192963244,0,2,0,1,0,2
1,3,0.9259139638654347,1.157758904780031,0.2992294022581876,-0.5950224568349761,1.721226559105941,0.8566976138057532,1.247048599800004,-0.16632147860576116,1.0670632758406235,0.6621724991801141,-0.09431141520141417,0.8715284178220799,2.8808713594796007,-1.6136172554506867,-0.42528389422913787,1,2,2,1,1,2
0,3,-0.8440759115564751,-1.0956498262703205,-1.3279722908500884,1.222208289715086,0.11097722671606303,0.6250304815459393,-0.1731624035556558,-0.16632147860576116,0.27029135841777907,-0.061945169278139874,-0.09431141520141417,0.25729113374373247,1.2367377048271015,-1.3502910762476459,-0.0719230115240454,0,1,2,1,2,1
0,1,0.5480509567528914,0.17499474454221312,0.34853854447358995,-0.5950224568349761,1.3308630845871827,0.9982719724089721,-1.1199697391260957,0.7011090021227474,-0.5264805590050653,0.6621724991801141,1.295756834941174,-0.9711834344129623,-0.407395949825398,1.2829707157827577,-0.42528389422913787,1,2,2,1,1,2
1,3,1.5523710546046487,1.5548353331589475,1.6009907567448094,-0.5950224568349761,2.355567205198924,2.040774067578137,1.247048599800004,1.568539482851256,1.0670632758406235,-1.510180506194648,1.295756834941174,0.8715284178220799,-0.9554405013762312,0.8440937504443571,1.3415205192963244,0,2,0,1,1,2
1,1,-0.5358192478594014,-0.38091225518827104,-0.568611500732893,-0.5950224568349761,-1.3528858027292807,-0.2630268587833492,-1.1199697391260957,-0.16632147860576116,-1.3232524764279097,1.386290167638368,-1.4843796653440025,-0.9711834344129623,0.6886931532762683,1.809623074188838,-0.0719230115240454,0,2,1,1,0,2
1,1,0.001143972774212557,0.5819980836306021,0.16116380405506198,-0.5950224568349761,0.25736352966059733,-0.6362683496463821,-0.1731624035556558,0.7011090021227474,0.27029135841777907,0.6621724991801141,-0.09431141520141417,0.8715284178220799,1.2367377048271015,-1.0869648970446055,1.3415205192963244,0,1,2,1,1,2
1,4,-1.2517702087042184,-0.8673308799524431,-1.5646561734840194,-0.5950224568349761,0.89170417575358,0.5091969154160314,-0.1731624035556558,-1.0337519593342697,-0.5264805590050653,-1.510180506194648,-0.09431141520141417,-0.3569461503346149,1.2367377048271015,-1.7013926485183666,1.3415205192963244,0,0,1,0,1,2
0,1,1.7711338481961214,1.8923502972810273,1.3544450456677977,-0.5950224568349761,0.5501361355496663,1.3071614820887252,1.247048599800004,1.568539482851256,0.27029135841777907,-1.510180506194648,-0.09431141520141417,-0.9711834344129623,-0.407395949825398,-1.0869648970446055,-0.0719230115240454,0,1,2,1,0,2
0,2,0.5679384834430248,-0.35113152305985257,0.2499202600427853,-0.5950224568349761,0.89170417575358,0.6250304815459393,0.773644932014784,1.568539482851256,0.27029135841777907,-1.510180506194648,-0.09431141520141417,0.25729113374373247,0.14064860172543517,0.4929921781736363,1.3415205192963244,1,2,0,1,1,2
1,2,1.5225397645694487,1.3265163868410708,1.255826761236993,-0.5950224568349761,-0.5233634193769192,-1.7302520297621722,-1.1199697391260957,1.568539482851256,-1.3232524764279097,1.386290167638368,1.295756834941174,-0.9711834344129623,0.14064860172543517,-1.7891680415860463,1.3415205192963244,1,2,2,1,1,2
0,4,0.8264763304147659,1.73351972592946,0.6542552262090853,-0.5950224568349761,0.5013407012348212,0.5735488965993132,0.773644932014784,0.7011090021227474,1.0670632758406235,-0.786062837736394,1.295756834941174,0.25729113374373247,1.2367377048271015,0.2296659989705961,-1.1320056596393229,0,0,1,0,1,2
1,3,-1.1225012852183487,-0.7978425049861338,-0.7165389273791,3.0394390362651484,-0.23059081348785038,-0.48182359480650744,1.247048599800004,-0.16632147860576116,1.0670632758406235,-0.061945169278139874,-1.4843796653440025,0.8715284178220799,1.2367377048271015,0.4929921781736363,-1.1320056596393229,0,2,2,1,0,2
0,4,-1.8583397727533,-2.0486332543797205,-1.6534126294717442,-0.5950224568349761,-0.37697711643238485,-0.23728606631003615,-0.6465660713408757,-1.0337519593342697,-0.5264805590050653,-1.510180506194648,-1.4843796653440025,0.8715284178220799,0.6886931532762683,-0.9991895039769257,1.3415205192963244,0,2,0,1,0,2
1,1,-0.43638161440873174,-1.0956498262703205,0.3682622013597512,-0.5950224568349761,-1.9872264488222628,-2.077752728151893,0.773644932014784,-1.9011824400627784,1.0670632758406235,1.386290167638368,-0.09431141520141417,0.25729113374373247,0.6886931532762683,-0.648087931706205,-1.8387274250495078,0,0,1,1,0,2
1,2,-0.545763011204468,-0.1426663981609205,0.5556369417782806,1.222208289715086,0.013386358086373359,-0.7263611233029769,-0.6465660713408757,-1.0337519593342697,0.27029135841777907,-1.510180506194648,-0.09431141520141417,-0.3569461503346149,2.3328268079287677,0.054115212835235724,-0.42528389422913787,0,0,1,1,0,2
1,2,0.5381071934078246,0.6316326371779667,1.1374848199200271,-0.5950224568349761,-0.2793862478026952,-0.7006203308296638,0.30024126422956415,-0.16632147860576116,0.27029135841777907,-1.510180506194648,1.295756834941174,0.8715284178220799,0.14064860172543517,-0.5603125386385253,0.2814378711810471,0,1,0,1,0,2
1,4,1.1347329941118387,1.6243237081252584,0.7232880253106487,-0.5950224568349761,2.355567205198924,1.4487358406919442,0.30024126422956415,-1.0337519593342697,0.27029135841777907,-0.061945169278139874,1.295756834941174,0.25729113374373247,1.2367377048271015,0.14189060590291552,0.988159636591232,0,2,0,1,2,2
1,4,1.1347329941118387,0.5125097086642915,0.10199283339657833,-0.5950224568349761,0.8429087414387348,-0.5075643872798187,-0.1731624035556558,1.568539482851256,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,-0.3569461503346149,0.6886931532762683,-0.38476175250316486,1.3415205192963244,0,1,2,1,1,2
0,2,-1.5998019257815599,-1.3736033261355627,-1.1800448642038814,3.0394390362651484,0.20856809534575269,1.0497535573555983,-2.0667770746965357,-1.9011824400627784,-2.120024393850754,1.386290167638368,-1.4843796653440025,-0.9711834344129623,-0.407395949825398,-0.033660180232444076,-0.42528389422913787,0,0,1,1,1,1
0,4,0.379006979886754,0.6614133693063852,1.078313849261545,-0.5950224568349761,-1.1089086311550567,-1.2411769727692306,-0.1731624035556558,-0.16632147860576116,-1.3232524764279097,0.6621724991801141,-0.09431141520141417,-1.5854207184913096,-0.407395949825398,1.809623074188838,0.2814378711810471,1,1,1,1,2,2
1,1,-2.8527161072599907,-2.346440575663908,-2.4226352480320203,-0.5950224568349761,0.8429087414387348,-0.5461755759897892,0.773644932014784,-1.0337519593342697,1.0670632758406235,-0.061945169278139874,-2.874447915486591,0.8715284178220799,-0.9554405013762312,-0.9991895039769257,-0.7786447769342304,1,2,2,1,1,2
0,2,0.16024418629528323,-0.5000351837019463,0.2203347747135442,-0.5950224568349761,0.40374983260513203,0.0072514621864351245,-2.5401807424817555,1.568539482851256,-2.120024393850754,0.6621724991801141,-0.09431141520141417,-2.1996580025696573,-0.9554405013762312,1.809623074188838,0.6347987538861395,0,2,1,1,2,2
1,4,1.0850141773865052,1.11805126194214,1.4136160163262814,-0.5950224568349761,0.9892950443832692,0.7923456326224714,-0.6465660713408757,0.7011090021227474,-0.5264805590050653,-1.510180506194648,1.295756834941174,-0.3569461503346149,-0.9554405013762312,-0.033660180232444076,0.2814378711810471,1,0,0,1,1,2
1,4,1.7711338481961214,1.505200779611583,1.4136160163262814,-0.5950224568349761,1.9164082963653204,2.0021628788681682,0.30024126422956415,-0.16632147860576116,0.27029135841777907,-0.786062837736394,1.295756834941174,-0.3569461503346149,-0.9554405013762312,0.7563183573766765,-1.1320056596393229,0,2,1,1,1,2
1,4,1.7711338481961214,1.5746891545778938,2.429384345963569,-0.5950224568349761,0.5501361355496663,0.4062337455227811,1.247048599800004,0.7011090021227474,1.0670632758406235,-0.786062837736394,1.295756834941174,0.25729113374373247,0.6886931532762683,1.4585215019181172,-1.4853665423444153,1,2,1,1,0,2
1,1,1.0253515973161034,0.7110479228537497,0.21047294627046428,-0.5950224568349761,-0.18179537917300553,-0.2630268587833492,-0.1731624035556558,1.568539482851256,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,-0.3569461503346149,0.14064860172543517,-0.47253714557084464,-0.7786447769342304,0,1,1,1,1,2
1,3,0.1900754763304833,-0.3114238802219603,0.2203347747135442,1.222208289715086,-0.03540907622847126,0.7279936514391897,-0.6465660713408757,0.7011090021227474,-1.3232524764279097,1.386290167638368,1.295756834941174,-1.5854207184913096,-0.9554405013762312,-0.9114141109092452,-0.42528389422913787,0,1,1,1,2,2
1,1,1.7711338481961214,1.5151276903210569,1.7686418402771775,-0.5950224568349761,1.3796585189020278,1.7447549541350416,-0.6465660713408757,1.568539482851256,-0.5264805590050653,-0.786062837736394,1.295756834941174,-0.9711834344129623,-0.407395949825398,1.4585215019181172,-1.1320056596393229,0,1,2,1,1,2
0,3,0.26962558309101864,0.9195130477526818,1.2952740750093155,-0.5950224568349761,-0.2793862478026952,0.09734423584302807,-0.6465660713408757,0.7011090021227474,0.27029135841777907,0.6621724991801141,-0.09431141520141417,0.25729113374373247,-0.9554405013762312,0.6685429643089966,-0.0719230115240454,0,2,1,1,1,2
1,3,-0.07840613398632278,-0.02354346964724521,0.0625455196242573,-0.5950224568349761,-0.4257725507472295,-0.49469399104316303,0.773644932014784,-0.16632147860576116,1.0670632758406235,1.386290167638368,-0.09431141520141417,-0.3569461503346149,-0.407395949825398,-1.174740290112286,0.2814378711810471,0,1,2,1,2,2
1,4,-0.7148069880706054,-1.0162345405945374,-0.6475061282775365,3.0394390362651484,1.623635690476252,0.7022528589658766,0.773644932014784,-0.16632147860576116,1.0670632758406235,-1.510180506194648,-0.09431141520141417,0.25729113374373247,0.14064860172543517,0.3174413920382759,-1.4853665423444153,0,2,0,1,2,2
1,1,0.5878260101331599,0.16506783383273935,0.7430116821968086,-0.5950224568349761,0.7941133071238903,-0.3145084437299735,0.773644932014784,0.7011090021227474,1.0670632758406235,-0.061945169278139874,-0.09431141520141417,0.8715284178220799,0.6886931532762683,1.809623074188838,-0.7786447769342304,0,2,1,0,1,2
1,1,0.35911945319662064,-0.13273948745144815,0.5359132848921194,-0.5950224568349761,0.45254526691997665,0.380492953049468,0.30024126422956415,-0.16632147860576116,0.27029135841777907,-0.786062837736394,-0.09431141520141417,-0.9711834344129623,0.6886931532762683,0.4929921781736363,-0.42528389422913787,0,0,2,1,0,2
0,1,-0.27728140088766107,0.055871816028537837,-0.8348808686960659,-0.5950224568349761,0.11097722671606303,0.380492953049468,-1.5933734069113155,-0.16632147860576116,-1.3232524764279097,-0.786062837736394,1.295756834941174,-0.3569461503346149,-1.5034850529270642,0.4929921781736363,0.2814378711810471,0,1,2,0,1,1
1,2,1.4927084745342487,1.078343619104248,-0.08538190702194967,-0.5950224568349761,-0.6209542880066088,0.09734423584302807,1.247048599800004,1.568539482851256,1.0670632758406235,0.6621724991801141,1.295756834941174,0.8715284178220799,-0.9554405013762312,1.809623074188838,0.988159636591232,0,1,0,1,2,2
0,1,-1.6694082691970284,-1.9195834151565732,-0.7855717264806635,1.222208289715086,-0.37697711643238485,0.4705857267060628,-1.5933734069113155,-1.9011824400627784,-1.3232524764279097,-0.786062837736394,-0.09431141520141417,-0.9711834344129623,-1.5034850529270642,-0.20921096636780445,-0.42528389422913787,0,1,0,1,1,1
1,2,0.9358577272105013,0.33382531589377923,0.35840037291667126,-0.5950224568349761,-0.572158853691764,-0.4432124060965369,-0.6465660713408757,-1.0337519593342697,-0.5264805590050653,-0.061945169278139874,-0.09431141520141417,-0.3569461503346149,0.14064860172543517,1.0196445365797167,-0.0719230115240454,0,1,0,1,1,2
0,1,0.13041289626008137,-0.20222786241775884,0.2696439169289465,-0.5950224568349761,-0.9625223282105222,-0.4303420098598813,-0.6465660713408757,-0.16632147860576116,-0.5264805590050653,-1.510180506194648,-0.09431141520141417,-0.9711834344129623,0.6886931532762683,0.8440937504443571,-1.1320056596393229,1,0,2,1,2,2
1,1,0.289513109781152,0.23455620879905004,0.9895573932738202,-0.5950224568349761,0.45254526691997665,0.805216028859127,1.247048599800004,-1.0337519593342697,1.0670632758406235,0.6621724991801141,-1.4843796653440025,1.4857657019004273,-0.9554405013762312,0.3174413920382759,-1.8387274250495078,0,0,2,0,1,2
0,1,1.7711338481961214,1.2173203690368692,1.522096129200166,-0.5950224568349761,0.89170417575358,1.0240127648822852,1.247048599800004,0.7011090021227474,1.0670632758406235,0.6621724991801141,-0.09431141520141417,0.8715284178220799,1.7847822563779348,-0.47253714557084464,1.3415205192963244,0,2,1,1,2,2
0,1,-0.13806871405672472,-0.45040063015458176,0.7134261968675675,1.222208289715086,-0.18179537917300553,-0.5976571609364134,-0.6465660713408757,-0.16632147860576116,-0.5264805590050653,-1.510180506194648,1.295756834941174,0.25729113374373247,1.2367377048271015,-1.9647188277214067,-1.1320056596393229,0,2,1,1,2,2
1,1,-1.709183322577296,-0.9169654334998076,-1.752030913902549,-0.5950224568349761,-1.2064994997847462,-1.8332151996554227,-0.1731624035556558,-0.16632147860576116,0.27029135841777907,1.386290167638368,-1.4843796653440025,0.8715284178220799,-0.9554405013762312,-0.7358633247738856,-0.7786447769342304,1,0,1,1,1,2
1,4,0.9756327805907681,0.5819980836306021,1.1473466483631085,-0.5950224568349761,0.5013407012348212,-0.04423012276019098,0.773644932014784,0.7011090021227474,1.0670632758406235,-1.510180506194648,-0.09431141520141417,0.8715284178220799,-0.407395949825398,0.3174413920382759,0.2814378711810471,0,1,1,1,1,2
1,3,-1.2418264453591517,-1.1949189333650498,-0.1840001914527543,-0.5950224568349761,-1.5480675399886599,-1.1896953878226055,-0.6465660713408757,-1.9011824400627784,-0.5264805590050653,-0.786062837736394,-0.09431141520141417,-0.9711834344129623,0.14064860172543517,-0.648087931706205,-1.4853665423444153,0,2,1,1,2,2
1,0,-0.665088171345271,-0.7978425049861338,-0.27275664744047906,-0.5950224568349761,-0.572158853691764,-0.8164538969595716,1.247048599800004,-1.0337519593342697,1.0670632758406235,0.6621724991801141,-1.4843796653440025,0.8715284178220799,0.6886931532762683,-1.174740290112286,-0.7786447769342304,0,2,1,1,1,2
0,4,0.09063784287981458,0.23455620879905004,-0.23330933366815665,-0.5950224568349761,-0.9137268938956774,-1.2926585577158567,0.30024126422956415,-0.16632147860576116,1.0670632758406235,0.6621724991801141,-0.09431141520141417,-0.3569461503346149,1.7847822563779348,-0.20921096636780445,0.6347987538861395,0,1,2,1,1,2
