gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.712778948753858,0.2653703749218596,0.3907896218349729,-0.5591191915441207,-0.8224237793582048,-0.5118617458312347,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,-0.8237132223058891,0.6908126208532631,0,2,1,1,2,2
0,1,0.9016381827795575,1.201412675832306,0.6635187737727476,-0.5591191915441207,-0.5710442482587534,0.10429181400468186,1.2154974700883485,0.7647457331962597,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.17624683507197894,0.6604828959270381,-0.38923541317676674,-1.761937048996694,0,1,2,1,1,2
0,4,-0.41043649571477886,-0.7486754510644585,-1.1676626749523125,-0.5591191915441207,-1.9284937161957902,-1.3077267606192944,-1.754687611611848,0.7647457331962597,-1.3644464812767922,-0.7376832914209415,-0.1490632731875922,-1.7207661107899326,-0.4581833140469755,0.9141980142106003,-1.761937048996694,0,2,1,1,0,2
0,1,0.12632132730563178,0.01185891842527938,0.0985798161873569,1.0879384678000632,0.9372329383379543,1.4906373236354944,-0.7646259177117825,1.6400863996000836,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-1.0884284621692955,1.7791491059010516,0.9141980142106003,-1.761937048996694,0,2,1,0,2,2
0,1,-0.8974945203073739,-1.733469955147324,-1.6351983639884986,1.0879384678000632,-0.8224237793582048,-1.1921979681500592,-0.7646259177117825,-1.861276266015212,0.20480314449503956,1.3975466776852863,-1.5479274101695295,0.17624683507197894,0.6604828959270381,-2.1271466496932563,1.3915982408103937,1,1,2,1,2,2
1,1,-0.34085677791583646,0.6651384409356957,0.12780079675211822,-0.5591191915441207,-0.7721478731383145,-0.049746575954297725,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,-1.4494266144563508,-0.1490632731875922,0.17624683507197894,0.10114979094003132,0.3059290814298289,0.6908126208532631,1,2,0,1,2,2
0,0,1.0904974168052588,1.1429100320254035,1.715474074104165,-0.5591191915441207,0.13281843881971003,-0.2551310958996026,0.22543577618828298,1.6400863996000836,0.20480314449503956,-1.4494266144563508,1.2498008637943452,0.8085844836926162,-0.4581833140469755,-0.8237132223058891,-1.0611514290395634,0,2,1,1,0,2
1,2,-1.623111577353484,-1.1094417545403594,-1.0118174452735844,-0.5591191915441207,0.2836461574793807,-0.35782335587225506,-2.2497184585618806,-0.11059493320756414,-2.149071294162708,-1.4494266144563508,-0.1490632731875922,-2.3531037594105695,1.2198160009140449,0.479720205081478,1.3915982408103937,1,1,2,1,2,1
1,1,-1.3944925045855319,-1.743220395781808,-1.0410384258383458,1.0879384678000632,-1.0235274042377658,-0.7300827982731223,-0.7646259177117825,0.7647457331962597,-0.5798216683908763,-0.7376832914209415,-1.5479274101695295,0.8085844836926162,-1.0175164190339823,1.2617802615138987,-0.3603658090824327,0,0,1,1,2,2
1,2,-1.5237119804978527,-1.694468192609389,-0.7975302544653324,-0.5591191915441207,-0.9229755917979852,-1.7698419304962312,0.7204666231383157,-0.9859355996113881,0.9894279573809555,-0.7376832914209415,-1.5479274101695295,0.8085844836926162,1.2198160009140449,-0.5630265368284159,-0.009972999103867418,1,0,1,0,2,2
1,1,0.28536068227464245,0.1093633247701176,0.1667621041718009,1.0879384678000632,-1.0235274042377658,-1.0509961106876622,0.22543577618828298,-0.9859355996113881,0.9894279573809555,1.3975466776852863,-1.5479274101695295,0.17624683507197894,1.2198160009140449,-0.8237132223058891,0.6908126208532631,0,1,2,1,1,2
0,1,1.6570751188823574,0.7723932879150186,2.0953468214460664,-0.5591191915441207,-0.6213201544786437,-0.7685923957628666,-0.7646259177117825,1.6400863996000836,-0.5798216683908763,-0.02593996838553219,1.2498008637943452,0.17624683507197894,-0.4581833140469755,0.8273024523847762,-0.710758619060998,0,0,2,1,0,2
1,2,0.7823586665528004,0.47012962824601934,0.020657201347992895,-0.5591191915441207,1.1886124694374056,0.7974645688200891,1.2154974700883485,0.7647457331962597,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,2.3384822108880585,-0.12854872769929349,1.3915982408103937,0,2,1,1,0,2
0,4,0.23566088384682596,0.5383827126874063,0.6732591006276676,-0.5591191915441207,-1.1743551228974365,-0.8071019932526111,0.22543577618828298,0.7647457331962597,0.20480314449503956,-0.02593996838553219,1.2498008637943452,0.17624683507197894,-0.4581833140469755,0.21903351960400472,-0.710758619060998,0,2,1,1,2,1
0,1,0.07662152887781527,-0.11489680982301004,0.06935883562259557,-0.5591191915441207,1.2891642818771858,1.6831853110842185,1.2154974700883485,-0.11059493320756414,0.9894279573809555,1.3975466776852863,-0.1490632731875922,0.17624683507197894,1.7791491059010516,-0.38923541317676674,-1.761937048996694,0,0,0,1,1,2
0,1,-0.6986953265961104,-0.8169285355058455,-0.41765750712343114,-0.5591191915441207,-0.42021652959908257,-0.5375348108243982,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,1.3486758233397227,0.6908126208532631,0,0,1,1,2,2
1,2,0.32512052101689426,1.0356551850460807,-0.7196076396259685,-0.5591191915441207,-1.9787696224156806,-2.0008995154347007,-1.2596567646618153,-0.9859355996113881,-1.3644464812767922,-0.7376832914209415,1.2498008637943452,-1.0884284621692955,-1.576849524020989,-0.21544428952511765,1.3915982408103937,0,1,1,1,0,2
0,3,0.03686169013556348,0.9088994567977914,-0.1644090088954978,-0.5591191915441207,1.0377847507777345,1.3365989336765167,0.7204666231383157,-0.9859355996113881,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,1.2198160009140449,-0.4761309750025909,-0.710758619060998,0,1,1,1,0,2
0,2,1.7067749173101738,1.0161543037771141,1.6570321129746424,-0.5591191915441207,0.18309434503960054,-0.5375348108243982,-0.26959507076174977,1.6400863996000836,0.20480314449503956,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,0.8273024523847762,-1.0611514290395634,0,2,0,1,1,2
1,4,-1.4243123836422216,-1.2361974827886497,-1.6449386908434191,-0.5591191915441207,-0.5207683420388631,1.0285221537585576,-0.26959507076174977,-1.861276266015212,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,-1.7207661107899326,-1.0175164190339823,1.6093625088171968,-1.0611514290395634,0,2,2,1,1,2
0,1,1.170017094289764,0.3043721374597941,2.0271645334616224,-0.5591191915441207,0.2836461574793807,0.45087819141238544,-0.26959507076174977,1.6400863996000836,0.20480314449503956,-1.4494266144563508,1.2498008637943452,0.17624683507197894,0.6604828959270381,-1.9533555260416071,-0.3603658090824327,0,1,1,1,1,2
1,3,0.19590104510457418,0.11911376540460226,-0.1936299894602591,-0.5591191915441207,1.7919233440760882,1.6061661161047296,-1.754687611611848,0.7647457331962597,-1.3644464812767922,-1.4494266144563508,-1.5479274101695295,-1.0884284621692955,-1.576849524020989,0.04524239595235562,-0.710758619060998,1,2,0,1,0,2
1,2,1.0407976183774423,1.688934707556497,1.2381980582130596,-0.5591191915441207,1.2891642818771858,0.39953206142605835,-0.7646259177117825,1.6400863996000836,-0.5798216683908763,1.3975466776852863,1.2498008637943452,-0.4560908135486582,0.6604828959270381,-0.041653165873468546,1.0412054308318284,0,2,1,1,1,2
1,1,1.7067749173101738,0.8601472536253723,1.783656362088609,-0.5591191915441207,0.7361293134583932,-0.2679676283961835,1.2154974700883485,1.6400863996000836,0.9894279573809555,-0.02593996838553219,1.2498008637943452,1.4409221323132533,-1.0175164190339823,-0.041653165873468546,-1.0611514290395634,0,2,2,1,2,2
1,0,1.1501371749186364,1.0259047444115974,0.6050768126432249,-0.5591191915441207,-1.3754587477769975,-0.4605156158449075,0.7204666231383157,-0.9859355996113881,0.9894279573809555,-0.02593996838553219,1.2498008637943452,0.8085844836926162,-1.576849524020989,-1.3450865932608356,-0.710758619060998,0,0,1,0,1,2
1,1,-1.2155732302453952,-0.36840826631958884,-0.8267512350300938,-0.5591191915441207,1.5405438129766371,0.540733918888457,-1.2596567646618153,-0.9859355996113881,-1.3644464812767922,-0.02593996838553219,-1.5479274101695295,-1.0884284621692955,0.10114979094003132,1.783153632468845,0.34041981087469786,0,0,0,1,1,1
1,2,0.35494040007358485,0.5773844752253422,1.1797560970835355,-0.5591191915441207,0.3841979699191613,1.644675713594474,-0.7646259177117825,-0.11059493320756414,-1.3644464812767922,-0.7376832914209415,1.2498008637943452,-1.7207661107899326,1.7791491059010516,1.783153632468845,-0.3603658090824327,0,2,1,1,2,2
0,1,0.6431992309549156,0.1873668498459893,1.3843029610368676,1.0879384678000632,-1.2246310291173266,-1.1921979681500592,-0.26959507076174977,0.7647457331962597,0.20480314449503956,1.3975466776852863,-0.1490632731875922,1.4409221323132533,0.6604828959270381,-0.12854872769929349,-0.009972999103867418,0,1,1,1,1,2
1,2,-0.11223770514788425,0.08011200286666642,1.0531318479695688,-0.5591191915441207,-0.36994062337919253,0.5150608538952934,-0.7646259177117825,1.6400863996000836,-0.5798216683908763,-1.4494266144563508,-0.1490632731875922,-1.0884284621692955,0.10114979094003132,-1.2581910314350115,-0.710758619060998,0,2,1,1,1,2
0,4,0.8618783440373058,1.0551560663150488,0.26416537272100626,-0.5591191915441207,-0.06828518605985096,0.9129933612893224,0.7204666231383157,-0.9859355996113881,0.20480314449503956,-0.7376832914209415,1.2498008637943452,0.17624683507197894,-1.0175164190339823,-0.21544428952511765,-1.761937048996694,0,2,1,1,2,2
0,0,-1.9014304485492526,-2.269744190043934,-1.9274081696361145,-0.5591191915441207,0.8366811258981738,1.6061661161047296,-1.2596567646618153,-0.9859355996113881,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,-1.576849524020989,0.13213795777817977,-0.009972999103867418,1,2,2,1,2,1
1,3,0.6332592712693527,0.9479012193357271,0.6440381200629062,-0.5591191915441207,-1.7273900913162292,-2.206284035380006,0.7204666231383157,-0.9859355996113881,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,0.8085844836926162,0.6604828959270381,1.6962580706430208,1.3915982408103937,0,1,2,1,1,2
1,2,-2.1698093600594586,-2.3867494776577405,-1.031298098983426,-0.5591191915441207,0.4344738761390518,0.06578221651493742,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,0.6858033546498771,-1.5479274101695295,0.8085844836926162,-1.0175164190339823,0.7404068905589513,-0.3603658090824327,1,0,1,0,1,2
1,2,-2.2692089569150897,-1.6457159894369697,-1.440391826890088,-0.5591191915441207,0.3841979699191613,0.45087819141238544,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,1.3975466776852863,-1.5479274101695295,-1.0884284621692955,0.6604828959270381,1.522466946991371,-0.009972999103867418,0,1,0,1,2,2
0,1,0.7724187068672375,1.3184179634461122,0.4200106023997342,-0.5591191915441207,0.7864052196782833,1.2852528036901896,1.2154974700883485,-0.9859355996113881,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,1.435571385165547,-0.3603658090824327,0,2,0,1,2,2
0,0,-0.4899561731992842,-0.4269109101264926,-0.43713816083327245,-0.5591191915441207,-0.16883699849963132,0.5022243213987126,0.22543577618828298,-0.9859355996113881,0.9894279573809555,0.6858033546498771,1.2498008637943452,0.8085844836926162,0.10114979094003132,-0.5630265368284159,-1.4115442390181285,0,2,2,1,0,2
0,3,-0.11223770514788425,0.8406463723564043,-0.36895587284882847,-0.5591191915441207,-0.2693888109394119,-0.15243883592695018,0.7204666231383157,-0.11059493320756414,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.17624683507197894,-1.0175164190339823,1.2617802615138987,-0.009972999103867418,0,1,1,1,2,2
1,4,0.14620124667675766,-0.4269109101264926,0.6342977932079863,4.382053786488431,-0.06828518605985096,-0.08825617344404216,0.7204666231383157,-0.11059493320756414,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,1.7791491059010516,1.0010935760364246,-0.710758619060998,0,2,2,1,1,1
1,3,0.3450004403880219,0.4506287469770514,1.1797560970835355,1.0879384678000632,-0.5207683420388631,-0.8456115907423556,-0.26959507076174977,-0.11059493320756414,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,-1.576849524020989,1.783153632468845,-1.4115442390181285,0,0,2,1,2,2
0,1,0.3648803597591478,0.2946216968253108,-0.5637624099472391,-0.5591191915441207,0.3841979699191613,-0.8456115907423556,0.22543577618828298,-0.11059493320756414,0.9894279573809555,1.3975466776852863,-1.5479274101695295,0.17624683507197894,1.2198160009140449,-0.21544428952511765,-0.710758619060998,0,0,0,1,1,2
0,0,0.9910978199496259,0.8601472536253723,1.1797560970835355,-0.5591191915441207,-0.5207683420388631,1.3365989336765167,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-0.02593996838553219,1.2498008637943452,-1.0884284621692955,0.10114979094003132,1.6093625088171968,0.34041981087469786,0,2,1,1,2,1
1,1,-1.9312503276059425,-1.4507071767472932,-1.84948555479675,-0.5591191915441207,-1.1743551228974365,0.052945684018356545,-0.7646259177117825,-1.861276266015212,-1.3644464812767922,-1.4494266144563508,-1.5479274101695295,-0.4560908135486582,-0.4581833140469755,0.3059290814298289,-1.4115442390181285,0,2,0,1,0,1
1,2,-1.7026312548379894,-1.0996913139058755,-1.4306515000351672,-0.5591191915441207,-1.2246310291173266,0.42520512641922187,-1.2596567646618153,-0.9859355996113881,-2.149071294162708,-0.02593996838553219,-1.5479274101695295,-1.7207661107899326,-1.0175164190339823,-0.64992209865424,1.3915982408103937,1,0,0,1,2,2
1,1,-0.7682750443950529,-0.26115341934026737,-0.4566188145431138,-0.5591191915441207,-0.5710442482587534,0.014436086528610283,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-0.02593996838553219,-1.5479274101695295,1.4409221323132533,-1.0175164190339823,-0.12854872769929349,-1.0611514290395634,0,2,2,1,0,2
1,0,0.09650144824894293,0.22636861238392375,-0.06700574034629246,1.0879384678000632,-1.8279419037560098,-1.4360920855851103,0.22543577618828298,-0.9859355996113881,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,0.6604828959270381,0.8273024523847762,-1.4115442390181285,0,0,0,1,1,1
0,3,0.35494040007358485,-0.36840826631958884,0.8096236765965555,-0.5591191915441207,1.7416474378561981,-0.15243883592695018,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,1.2198160009140449,-0.041653165873468546,-0.009972999103867418,0,2,0,1,1,2
0,4,1.1302572555475106,0.6456375596667279,0.9946898868400462,-0.5591191915441207,-0.42021652959908257,-0.42200601835516305,-1.2596567646618153,0.7647457331962597,-1.3644464812767922,-0.02593996838553219,-0.1490632731875922,-1.7207661107899326,-1.0175164190339823,0.21903351960400472,-1.761937048996694,0,2,0,1,2,2
0,4,-0.9869541574774421,-0.4269109101264926,-0.7196076396259685,1.0879384678000632,2.3449583124948807,2.1966466109474827,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,0.6604828959270381,0.21903351960400472,0.34041981087469786,0,0,0,1,0,2
0,1,1.3688162880010266,1.4646745729633694,1.3161206730524235,-0.5591191915441207,0.5853015947987225,0.7974645688200891,0.7204666231383157,1.6400863996000836,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.17624683507197894,-1.0175164190339823,-1.3450865932608356,1.3915982408103937,0,0,1,1,0,2
0,3,-1.8219107710647473,-0.7779267729679097,-2.1611760141542073,-0.5591191915441207,0.13281843881971003,-0.42200601835516305,-1.2596567646618153,-1.861276266015212,-1.3644464812767922,-1.4494266144563508,-0.1490632731875922,-1.7207661107899326,-1.0175164190339823,1.2617802615138987,-0.710758619060998,0,2,1,1,2,1
0,3,-0.8974945203073739,-0.44641179139545917,-0.3007735848643858,-0.5591191915441207,-0.6715960606985338,-0.3449868233756742,0.22543577618828298,-1.861276266015212,0.20480314449503956,-0.02593996838553219,-1.5479274101695295,0.8085844836926162,0.10114979094003132,0.479720205081478,1.0412054308318284,0,2,2,1,2,2
0,3,0.25554080321795186,0.12886420603908552,0.37130896812513153,-0.5591191915441207,-0.11856109227974125,-0.31931375838251064,1.2154974700883485,1.6400863996000836,0.9894279573809555,0.6858033546498771,1.2498008637943452,0.8085844836926162,0.10114979094003132,1.0879891378622486,-0.710758619060998,0,1,1,1,1,2
0,3,-0.15199754389013603,-0.4951639945678783,0.2446847190111649,-0.5591191915441207,1.088060656997625,1.0156856212619767,-0.7646259177117825,-0.11059493320756414,-0.5798216683908763,-0.02593996838553219,-1.5479274101695295,-0.4560908135486582,0.10114979094003132,-0.9975043459575382,1.3915982408103937,0,2,2,1,2,2
0,2,-0.22157726168907843,-0.5829179602782333,-0.0864863940561338,-0.5591191915441207,-0.5710442482587534,-0.10109270594062303,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,-1.0884284621692955,-0.4581833140469755,1.0879891378622486,1.0412054308318284,1,0,1,1,2,1
1,1,1.0308576586918794,0.8893985755288234,1.3940432878917877,-0.5591191915441207,-1.9284937161957902,-0.8584481232389383,-0.26959507076174977,-0.11059493320756414,-0.5798216683908763,0.6858033546498771,1.2498008637943452,-1.0884284621692955,0.10114979094003132,-0.12854872769929349,-0.3603658090824327,0,2,1,1,0,2
1,2,0.2456008435323889,-1.5677124643610996,0.536894524658781,-0.5591191915441207,0.2836461574793807,1.0927048162414654,-1.2596567646618153,-0.11059493320756414,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,1.2198160009140449,0.13213795777817977,1.3915982408103937,0,2,2,1,1,2
0,3,-1.7125712145235532,-2.0649849367197746,-1.2455852897916773,-0.5591191915441207,-0.2191129047195216,0.24549367146708057,-1.2596567646618153,-0.9859355996113881,-0.5798216683908763,1.3975466776852863,-1.5479274101695295,-1.0884284621692955,-1.0175164190339823,1.6962580706430208,-1.761937048996694,0,2,2,1,1,2
1,1,-1.0167740365341318,-0.5049144352023629,-0.9825964647088232,-0.5591191915441207,1.1886124694374056,0.7461184388337619,1.2154974700883485,-1.861276266015212,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,1.4409221323132533,0.10114979094003132,-0.3023398513509426,1.0412054308318284,0,2,0,1,2,2
