gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-2.1033303267458385,-1.5478819265215125,-2.313894398886988,-0.5670705814347023,0.5689665131490125,0.4591801296359768,0.19832574793507193,-1.8177991841264582,0.18279067851590824,0.6182162389867892,-0.1448278617417357,-1.0981858738791581,-1.0949682324427044,-0.900117796289736,-0.08584578303380896,0,0,2,1,1,2
1,1,0.6887130053173138,0.3531327416541942,1.1337686539195575,-0.5670705814347023,-0.18144635460703695,0.004274346986466472,0.19832574793507193,-1.8177991841264582,0.18279067851590824,1.3035795601107203,-0.1448278617417357,0.16419478114309738,1.1136218650226484,0.8485597363590588,0.9729188743831694,0,0,2,1,2,2
1,4,1.7457008381697934,1.7979038894677315,2.384777818795074,-0.5670705814347023,-0.9854601414885186,-0.09523629296811424,0.19832574793507193,-0.021243062251895206,0.9557341190974633,-0.06714708213714177,1.2841403741100508,1.4265754361653529,-0.5428207080763662,1.245986448324694,-1.1446104404507873,1,2,1,0,1,2
0,3,0.9080878385508478,1.332155295764683,0.9761612000769718,-0.5670705814347023,-0.2886481928579013,-0.7349475498189876,1.1686467626256707,-0.021243062251895206,0.9557341190974633,0.6182162389867892,-0.1448278617417357,0.7953851086542251,0.5614743406563102,0.05370631242778851,0.6199973219108433,1,1,0,1,1,2
1,0,0.9280310052084413,0.6953153819258209,1.3603293688182732,-0.5670705814347023,1.6409848956576545,1.3405600835194007,0.6834862552803713,1.7753130596226678,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,0.16419478114309738,0.009326816289972048,-0.5026910843241008,-0.08584578303380896,0,2,2,1,1,2
1,1,0.08044642226069902,0.0679805414278382,0.4639369750885706,-0.5670705814347023,0.5689665131490125,-0.18053112721489653,0.6834862552803713,-0.021243062251895206,0.9557341190974633,-0.06714708213714177,1.2841403741100508,0.16419478114309738,0.009326816289972048,-0.5821764267172276,1.3258404268554955,0,1,0,1,0,2
1,3,-0.47796224415193195,-0.7494557658877151,-0.33395075998951484,-0.5670705814347023,-2.111079443122593,-1.417306223793252,-1.2571557741008264,-0.9195211231891768,-1.363096202647202,-1.4378737243850037,-0.1448278617417357,-1.0981858738791581,-0.5428207080763662,1.3254717907178206,0.2670757694385172,0,2,0,1,2,2
0,1,0.6787414219885171,1.2371045623558976,-0.10739004509079934,-0.5670705814347023,-0.12784543548160482,0.14643240406443833,0.19832574793507193,0.8770349986853864,0.18279067851590824,1.3035795601107203,-0.1448278617417357,0.7953851086542251,1.1136218650226484,0.6895890515728046,1.3258404268554955,1,2,1,0,0,2
0,1,0.8382867552492688,1.2846299290602903,0.5328902361447018,-0.5670705814347023,1.5873839765322226,0.9567333294088783,-1.2571557741008264,-0.021243062251895206,-0.5901527620656468,-1.4378737243850037,1.2841403741100508,-0.46699554636803037,-1.6471157568090424,-1.377029850648498,-0.7916888879784613,0,0,0,1,2,2
1,1,0.29982125549423305,0.020455174723445536,0.040366942886624006,-0.5670705814347023,-0.3958500311087653,0.7577120494997169,0.6834862552803713,-0.021243062251895206,0.9557341190974633,1.3035795601107203,1.2841403741100508,0.16419478114309738,-1.0949682324427044,0.4511330243934237,-0.08584578303380896,0,0,1,1,1,2
1,2,-1.146058327181329,-1.0726282594775858,-1.338698278235994,-0.5670705814347023,-0.9854601414885186,-1.5736800865790215,-1.7423162814461257,-0.9195211231891768,-2.136039643228757,-1.4378737243850037,-1.5737960975935221,-1.0981858738791581,-1.0949682324427044,0.769074393965932,-1.4975319929231135,0,2,0,1,1,1
1,0,-2.5121652432265136,-2.0136305202245603,-2.4025485916734417,-0.5670705814347023,0.5153655940235805,-0.5074946584942335,-0.7719952667555269,-0.9195211231891768,-1.363096202647202,0.6182162389867892,-1.5737960975935221,-0.46699554636803037,0.009326816289972048,1.0075304211453122,0.9729188743831694,0,2,1,1,0,1
0,1,0.9479741718660348,0.7998711886754856,1.1042172563240717,-0.5670705814347023,0.08655824102012333,-0.4364156299552475,1.1686467626256707,-1.8177991841264582,0.9557341190974633,-0.7525104032610728,1.2841403741100508,0.7953851086542251,0.009326816289972048,1.0870157635384405,-1.4975319929231135,0,2,0,1,2,2
1,4,0.6288835053445332,0.45768854840385753,0.23737626018985514,-0.5670705814347023,-0.6638546267359259,-0.16631532150710016,1.1686467626256707,-0.9195211231891768,0.9557341190974633,1.3035795601107203,1.2841403741100508,0.7953851086542251,0.009326816289972048,-1.4565151930416254,-0.7916888879784613,0,1,0,1,0,2
1,1,1.1872921717571625,0.8854168487433915,0.7988528145040641,-0.5670705814347023,1.2657784617796297,0.8287910780387029,1.1686467626256707,1.7753130596226678,0.9557341190974633,-0.06714708213714177,1.2841403741100508,1.4265754361653529,1.6657693893889867,1.1665011059315673,0.6199973219108433,0,2,1,1,0,2
1,1,0.0006737556303231719,-0.38826297893433115,-0.6885675311353303,-0.5670705814347023,1.2121775426541979,0.9993807465322695,0.19832574793507193,-0.021243062251895206,0.18279067851590824,1.3035795601107203,-0.1448278617417357,-0.46699554636803037,-1.0949682324427044,1.5639278178972025,-1.1446104404507873,0,0,0,1,1,2
0,3,1.7457008381697934,1.902459696217395,1.9710582524582898,-0.5670705814347023,-0.12784543548160482,0.20329562689562586,0.6834862552803713,-0.021243062251895206,0.9557341190974633,1.3035795601107203,-0.1448278617417357,0.7953851086542251,0.5614743406563102,1.643413160290329,-1.4975319929231135,0,0,2,1,2,2
0,2,-0.2286726609320076,-1.4053058264083345,0.601843497200833,-0.5670705814347023,2.123393167786544,2.022918757493667,-2.227476788791425,0.8770349986853864,-2.136039643228757,-1.4378737243850037,1.2841403741100508,-2.3605665289014137,-1.0949682324427044,0.13319165482091527,0.6199973219108433,0,2,0,1,0,2
1,4,0.6887130053173138,0.8569016287207563,0.4639369750885706,-0.5670705814347023,-0.0742445163561729,0.686633020960731,1.1686467626256707,-0.021243062251895206,0.9557341190974633,1.3035795601107203,1.2841403741100508,0.7953851086542251,-1.0949682324427044,0.2126769972140427,-0.08584578303380896,0,0,0,1,1,2
1,1,0.9978320885100205,0.7143255286075783,0.5230397702795408,-0.5670705814347023,-0.9318592223630864,-1.0619110810983226,1.1686467626256707,0.8770349986853864,0.9557341190974633,-0.7525104032610728,1.2841403741100508,0.16419478114309738,0.009326816289972048,0.3716476820002969,0.6199973219108433,0,0,2,1,2,2
0,0,1.7457008381697934,0.9519523621295416,1.3997312322789186,-0.5670705814347023,-0.23504727373246911,-0.36533660141626156,-0.7719952667555269,1.7753130596226678,-1.363096202647202,0.6182162389867892,1.2841403741100508,-0.46699554636803037,-0.5428207080763662,-2.171883274579768,1.3258404268554955,0,2,1,1,2,2
1,3,0.6787414219885171,0.22956678822277354,-0.028586318169507168,-0.5670705814347023,0.6761683513998767,0.686633020960731,1.1686467626256707,-0.021243062251895206,0.9557341190974633,1.3035795601107203,-0.1448278617417357,0.7953851086542251,3.322211962488001,0.2126769972140427,-1.1446104404507873,0,0,2,1,0,2
0,2,-0.38821799419275843,-0.6163847391154165,-0.7476703263263005,-0.5670705814347023,-0.9318592223630864,-0.933968829728149,-1.2571557741008264,-0.021243062251895206,-2.136039643228757,-0.7525104032610728,-1.5737960975935221,-0.46699554636803037,1.1136218650226484,-0.8206324538966085,-0.7916888879784613,0,2,1,1,1,2
0,3,1.4066670049906964,1.902459696217395,1.5376377543911808,-0.5670705814347023,-0.5030518693596296,-0.13788371009150538,-0.28683475941022746,0.8770349986853864,-0.5901527620656468,1.3035795601107203,1.2841403741100508,-0.46699554636803037,0.5614743406563102,1.4049571331109474,0.6199973219108433,1,2,0,1,2,2
0,1,-1.3255468270996742,-1.3007500196586705,-1.3091468806405089,-0.5670705814347023,0.3009619175218519,0.94251752370108,-0.7719952667555269,-0.021243062251895206,-1.363096202647202,1.3035795601107203,-1.5737960975935221,0.16419478114309738,0.009326816289972048,0.8485597363590588,0.9729188743831694,0,2,0,1,0,2
1,1,-1.4651489937028315,-0.9585673793870432,-1.1219880292024393,-0.5670705814347023,-0.5030518693596296,-0.28004176716947726,0.19832574793507193,-0.021243062251895206,0.9557341190974633,1.3035795601107203,-0.1448278617417357,0.7953851086542251,0.5614743406563102,1.1665011059315673,0.2670757694385172,0,2,1,1,1,2
1,4,1.3268943383603207,1.0850233889018415,1.3898807664137576,0.9588648013350423,0.6225674322744443,-0.23739435004608608,1.1686467626256707,-0.9195211231891768,0.18279067851590824,-0.7525104032610728,-0.1448278617417357,0.16419478114309738,0.009326816289972048,-0.02577902996533823,1.3258404268554955,1,1,0,1,0,2
1,0,0.4992529220701718,0.20105156820013823,0.43438557749308626,0.9588648013350423,0.890572027901605,0.004274346986466472,1.1686467626256707,-0.021243062251895206,0.9557341190974633,-1.4378737243850037,-0.1448278617417357,1.4265754361653529,-1.0949682324427044,-1.138573823469117,1.3258404268554955,0,2,0,1,1,1
0,1,0.708656171974909,0.7808610419937282,1.114067722189234,-0.5670705814347023,-1.1462628988648147,-1.9432910349817485,0.19832574793507193,-0.9195211231891768,0.18279067851590824,1.3035795601107203,-0.1448278617417357,0.16419478114309738,0.5614743406563102,1.4844424755040757,-0.4387673355061351,1,2,2,1,1,2
1,3,-0.36827482753516494,0.05847546808696021,-0.2846984306637071,-0.5670705814347023,0.9977738661524692,0.3881011010969909,0.6834862552803713,-0.9195211231891768,0.9557341190974633,-0.7525104032610728,1.2841403741100508,0.7953851086542251,0.5614743406563102,-0.5821764267172276,1.3258404268554955,0,0,1,1,0,2
0,3,-0.26855899424719465,0.09649576145047353,-0.6196142700792006,-0.5670705814347023,-1.78947392837,-2.369765206215664,0.19832574793507193,-0.021243062251895206,0.18279067851590824,-1.4378737243850037,-0.1448278617417357,-1.0981858738791581,0.009326816289972048,-1.0590884810759902,0.6199973219108433,0,1,1,1,2,2
1,3,0.16021908889107486,-0.3597477589116958,0.23737626018985514,0.9588648013350423,0.03295732189469141,0.8998701065776888,-0.7719952667555269,0.8770349986853864,-1.363096202647202,1.3035795601107203,1.2841403741100508,-1.7293762013902858,-1.0949682324427044,-0.8206324538966085,-0.4387673355061351,0,1,1,1,2,2
0,1,0.7186277553037058,0.8854168487433915,-0.13694144268628372,-0.5670705814347023,0.5153655940235805,0.686633020960731,1.1686467626256707,1.7753130596226678,0.9557341190974633,-1.4378737243850037,1.2841403741100508,1.4265754361653529,1.6657693893889867,-0.661661769110355,-1.1446104404507873,1,0,2,1,0,2
0,1,0.489281338741375,1.5982973493092816,0.2570771919201785,-0.5670705814347023,0.5153655940235805,1.5253655577207659,-0.28683475941022746,0.8770349986853864,0.18279067851590824,1.3035795601107203,-0.1448278617417357,-0.46699554636803037,0.009326816289972048,-0.10526437235846568,-0.4387673355061351,0,2,2,1,0,2
1,4,0.16021908889107486,0.09649576145047353,-0.540810543157907,-0.5670705814347023,0.03295732189469141,0.11800079264884356,0.6834862552803713,-0.021243062251895206,0.9557341190974633,1.3035795601107203,1.2841403741100508,0.7953851086542251,0.009326816289972048,-0.7411471115034818,-1.4975319929231135,0,1,2,1,1,2
1,1,1.7457008381697934,1.4937415425596183,1.6952452082337652,-0.5670705814347023,-0.6102537076104939,-1.0903426925139172,-1.2571557741008264,-0.021243062251895206,-0.5901527620656468,0.6182162389867892,1.2841403741100508,-0.46699554636803037,0.5614743406563102,0.5306183667865504,-0.4387673355061351,0,1,2,1,2,2
