gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.07328530112004693,-0.46422764953298284,-0.24297359769626217,-0.5560079929120214,1.737194623801367,2.2902709593508956,0.7245091168963984,1.6366602445343654,1.0068767809492591,0.6962660657036657,-0.1476436915437382,1.4424466010869006,0.10312738342935686,-0.40197823264986093,0.3411097926088583,0,2,2,1,2,2
1,3,-0.3518216623870596,0.3458697794328654,-1.1276596225031912,-0.5560079929120214,-0.0815659955708808,0.6605005753458363,-1.2299659551829385,-0.09804877040989267,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,-0.4310043315852242,-1.0263630065112193,0.4644263296004634,-1.0621971382298372,0,1,0,1,0,2
1,1,-3.060642778688159,-2.3967492270659707,-2.381774976350376,-0.5560079929120214,-1.6982421016795453,-2.162723711907021,0.7245091168963984,-1.8327577853541508,1.0068767809492591,0.6962660657036657,-1.536836607432553,0.19347931263881737,1.232617773369933,-1.2683827949001851,1.39358999073788,1,2,1,1,2,2
0,3,0.0633990926663935,-0.17142134990677255,0.3695013425546883,-0.5560079929120214,-0.1826082522026722,-0.19929954849935086,0.23589034887656418,0.7693057370622364,0.228596371477651,0.6962660657036657,-0.1476436915437382,0.19347931263881737,-0.46161781154093123,1.2441904356257556,1.39358999073788,0,0,2,1,2,2
1,1,0.9828164788561824,1.6634981277508119,0.5833814804201,-0.5560079929120214,1.1814622123265137,0.14718706857258937,0.23589034887656418,0.7693057370622364,0.228596371477651,-0.0120911210623508,-0.1476436915437382,-0.4310043315852242,1.232617773369933,-0.48861868887489307,-1.0621971382298372,0,1,1,0,1,2
0,2,-1.6073701360010724,-1.3133659184489923,-1.487367127095019,-0.5560079929120214,-0.5867772787298385,0.03169152954860991,-0.25272841914327004,-0.09804877040989267,0.228596371477651,-0.7204483078283673,-1.536836607432553,0.19347931263881737,0.10312738342935686,0.8976286107256255,-1.0621971382298372,0,2,2,1,1,2
0,4,0.23146463637850542,1.0290844785606894,0.534772358177961,1.066552926253229,-1.9003266149431286,-0.686947379933937,0.23589034887656418,-0.09804877040989267,1.0068767809492591,1.4046232524696822,-0.1476436915437382,-1.055487975809266,0.667872578399645,0.031224048475301202,1.39358999073788,0,2,2,1,1,2
0,4,0.004081841944471125,-0.28854386975725693,-0.21380812435097907,-0.5560079929120214,0.12051851769270223,0.3011811206045638,0.23589034887656418,-0.09804877040989267,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,1.232617773369933,0.9842690669506576,-0.009716940100815549,0,0,2,1,1,2
0,2,-0.6385217075430154,-0.5130286994706845,-0.9332231335346347,-0.5560079929120214,0.9288565707470348,0.2883482829352334,-0.7413471871631043,0.7693057370622364,-0.5496840379939572,0.6962660657036657,-1.536836607432553,-1.055487975809266,-1.0263630065112193,0.4644263296004634,1.042763258028206,0,2,0,0,1,2
1,2,-0.27273199475783033,-1.6256926380502836,-0.49574103335538416,1.066552926253229,-0.28365050883446385,-1.0206011593365467,-1.2299659551829385,0.7693057370622364,-0.5496840379939572,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,-1.5911082014815074,1.7640331729759497,-0.7113704055201633,1,2,2,1,2,1
1,4,-0.05523540877744949,-0.2983040797447967,-0.35963549107739595,-0.5560079929120214,-0.8899040486252131,-0.7126130552725978,0.23589034887656418,-0.9654032778820217,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,0.667872578399645,0.11786450470033333,-0.36054367281048944,0,0,2,1,1,2
1,3,-0.33204924547975184,0.2677880995325429,-0.5443501555975231,-0.5560079929120214,0.3226030309562855,0.8914916533937989,0.23589034887656418,-0.09804877040989267,1.0068767809492591,-0.0120911210623508,1.2415492243450768,0.19347931263881737,-0.46161781154093123,0.4644263296004634,-0.36054367281048944,0,2,2,1,1,2
1,1,1.2299716901975235,0.8631609087725047,0.6708779004559506,1.066552926253229,0.22156077432449386,-1.1489295360298584,0.7245091168963984,0.7693057370622364,1.0068767809492591,1.4046232524696822,-0.1476436915437382,0.19347931263881737,-0.46161781154093123,0.031224048475301202,0.3411097926088583,1,2,2,1,0,2
1,1,0.4885060561735,-0.17142134990677255,0.5736596559716728,-0.5560079929120214,-0.6372984070457343,-0.8281085942965791,1.2131278849162326,-0.09804877040989267,1.0068767809492591,0.6962660657036657,-0.1476436915437382,0.8179629568628589,2.9268533582807974,0.7243476982755604,-0.7113704055201633,1,2,1,1,2,2
1,4,1.704509695972899,1.2438090982865773,0.9916981072540675,-0.5560079929120214,-0.33417163715035964,-0.05813833413670867,-1.2299659551829385,1.6366602445343654,-1.3279644474655652,-0.7204483078283673,-0.1476436915437382,-1.055487975809266,0.10312738342935686,-0.8351805137750231,-0.009716940100815549,0,1,2,1,2,2
1,3,0.043626675759086624,0.7460383889220203,0.4278322892452559,-0.5560079929120214,1.1309410840106175,2.2132739333349094,0.7245091168963984,-0.09804877040989267,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,0.667872578399645,1.5907522605258855,-1.763850603649185,0,2,2,1,1,2
0,4,0.9234992281342618,0.8826813287475843,0.9236453361150726,1.066552926253229,0.6762509291675559,-0.378959275869988,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,0.19347931263881737,-1.0263630065112193,-1.0951018824501202,-1.0621971382298372,0,2,1,1,2,2
0,0,1.704509695972899,1.692778757713434,1.536120276366023,-0.5560079929120214,1.484588982221888,0.7503304390311549,1.2131278849162326,1.6366602445343654,1.0068767809492591,-0.7204483078283673,1.2415492243450768,-0.4310043315852242,2.9268533582807974,1.0709095231756898,-1.413023870939511,0,2,0,1,2,2
1,3,-0.24307336939687005,0.45323208929581,0.19450850248298837,-0.5560079929120214,-0.43521389378215103,-0.36612643820065754,-1.2299659551829385,-0.9654032778820217,-0.5496840379939572,-0.7204483078283673,-1.536836607432553,-2.304455264257349,0.667872578399645,-0.3153377764248288,1.39358999073788,0,2,1,1,2,2
0,1,0.12271634338831587,0.7167577589593995,0.4278322892452559,-0.5560079929120214,-0.33417163715035964,-0.48162197722463707,-0.7413471871631043,0.7693057370622364,0.228596371477651,-0.7204483078283673,-0.1476436915437382,0.19347931263881737,0.667872578399645,1.4174713480758196,1.39358999073788,0,2,1,1,2,2
0,1,-0.18375611867494768,-0.8643962590221363,-0.12631170431512842,1.066552926253229,0.22156077432449386,0.7503304390311549,0.23589034887656418,-0.09804877040989267,1.0068767809492591,-0.7204483078283673,-0.1476436915437382,1.4424466010869006,1.232617773369933,0.031224048475301202,0.3411097926088583,1,2,0,0,0,2
1,3,0.9531578534952221,0.07258389978173606,0.3792231670031169,1.066552926253229,-0.9909463052570046,-0.8024429189579164,1.2131278849162326,-0.09804877040989267,1.0068767809492591,-1.4288054945943838,1.2415492243450768,0.19347931263881737,0.667872578399645,-2.394708725825607,-1.0621971382298372,0,1,1,1,1,2
0,1,-1.1526045471330046,-0.4837480695080638,-2.0317892962069752,-0.5560079929120214,-2.0518899998908156,-0.34046076286199484,0.7245091168963984,-0.9654032778820217,1.0068767809492591,-0.7204483078283673,-1.536836607432553,0.8179629568628589,-1.5911082014815074,-1.6149446198003152,0.3411097926088583,0,0,2,1,0,2
1,3,-0.43091133001628884,-0.8643962590221363,-0.184642651005696,-0.5560079929120214,-0.8393829203093174,-1.3799206140778193,1.2131278849162326,-0.9654032778820217,1.0068767809492591,-1.4288054945943838,-0.1476436915437382,0.19347931263881737,1.232617773369933,-0.22869732019979594,1.39358999073788,0,2,1,1,2,2
0,3,-0.12443886795302529,-0.005497780118586417,-0.22352994879940632,-0.5560079929120214,0.06999738937680663,-0.19929954849935086,-1.7185847232027727,-0.09804877040989267,-1.3279644474655652,1.4046232524696822,-1.536836607432553,-0.4310043315852242,-0.46161781154093123,0.37778587337543124,0.6919365253185322,0,0,2,1,1,2
1,1,0.9136130196806065,0.08234410976927724,1.1180818250836284,-0.5560079929120214,0.27208190264038945,0.852993140385804,0.7245091168963984,1.6366602445343654,1.0068767809492591,-1.4288054945943838,1.2415492243450768,0.8179629568628589,1.797362968340221,1.0709095231756898,0.3411097926088583,0,2,0,0,1,2
0,1,-1.5183942599181897,-1.1962433985985086,-1.584585371579297,-0.5560079929120214,-0.38469276546625547,0.006025854209947199,0.7245091168963984,-0.9654032778820217,1.0068767809492591,-0.0120911210623508,-1.536836607432553,1.4424466010869006,-1.0263630065112193,1.0709095231756898,-0.009716940100815549,0,1,2,1,0,2
0,3,0.21169221947119854,-0.04453862006874835,0.456997762590539,-0.5560079929120214,-0.43521389378215103,-0.8281085942965791,-0.7413471871631043,-0.9654032778820217,-1.3279644474655652,1.4046232524696822,-0.1476436915437382,-1.6799716200333075,1.232617773369933,-0.48861868887489307,1.042763258028206,0,1,2,1,1,2
1,3,-1.6073701360010724,-1.040080038797863,-0.6026811022880907,1.066552926253229,-0.9404251769411087,-0.6997802176032674,0.23589034887656418,-1.8327577853541508,-0.5496840379939572,-0.7204483078283673,-1.536836607432553,-0.4310043315852242,-1.5911082014815074,0.37778587337543124,-1.763850603649185,0,1,1,0,2,2
1,2,-2.447697854561633,-2.1625041873650024,-2.060954769552259,-0.5560079929120214,0.7267720574834515,0.49367368564453146,0.7245091168963984,-1.8327577853541508,0.228596371477651,1.4046232524696822,-2.926029523321368,1.4424466010869006,-0.46161781154093123,-0.40197823264986093,-0.7113704055201633,0,2,0,1,2,2
1,3,0.6170267660709982,1.0388446885482305,-0.34019184218054005,1.066552926253229,1.029898827378826,1.1738140821190832,1.2131278849162326,0.7693057370622364,1.0068767809492591,0.6962660657036657,1.2415492243450768,0.8179629568628589,1.232617773369933,-0.8351805137750231,-1.0621971382298372,0,1,1,1,2,2
0,2,-1.4491908007426146,-0.8155952090844346,-1.0012759046736295,-0.5560079929120214,-0.8393829203093174,0.10868855556459622,-0.7413471871631043,-0.09804877040989267,-1.3279644474655652,-0.0120911210623508,-1.536836607432553,-0.4310043315852242,0.10312738342935686,-0.22869732019979594,-0.36054367281048944,0,2,2,1,1,1
0,1,0.16226117720292962,0.6191556590839962,-0.6804556978755127,1.066552926253229,-0.33417163715035964,0.1728527439112521,-0.7413471871631043,-0.09804877040989267,-0.5496840379939572,-0.7204483078283673,-0.1476436915437382,-0.4310043315852242,-0.46161781154093123,0.11786450470033333,0.3411097926088583,1,2,2,1,1,2
1,4,0.8839543943196463,0.9802834286229878,1.2444655429131894,-0.5560079929120214,1.484588982221888,1.5972977252070135,-0.7413471871631043,0.7693057370622364,-1.3279644474655652,-1.4288054945943838,1.2415492243450768,-1.6799716200333075,0.667872578399645,-1.4416637073502503,1.39358999073788,0,1,0,1,0,2
1,2,1.4573544846315578,1.2145284683239566,1.2444655429131894,-0.5560079929120214,-0.5362561504139427,-1.6750758804724368,-1.2299659551829385,1.6366602445343654,-1.3279644474655652,1.4046232524696822,1.2415492243450768,-1.055487975809266,0.10312738342935686,-1.7882255322503795,1.39358999073788,1,2,2,1,1,2
0,3,1.704509695972899,0.7850792288721808,1.6625039941955841,-0.5560079929120214,0.62572980085166,1.3919723224977136,1.2131278849162326,0.7693057370622364,1.0068767809492591,1.4046232524696822,1.2415492243450768,1.4424466010869006,-1.5911082014815074,1.1575499794007234,-0.7113704055201633,0,0,2,1,0,2
1,3,0.6367991829783051,0.8241200688223428,0.7000433738012337,1.066552926253229,0.7772931857993471,0.1985184192499148,0.7245091168963984,-0.09804877040989267,1.0068767809492591,1.4046232524696822,-0.1476436915437382,1.4424466010869006,0.667872578399645,0.6377072420505283,-0.36054367281048944,0,0,1,1,1,2
1,2,0.6466853914319585,1.0778855284983913,0.09729025799871048,-0.5560079929120214,0.5246875442198683,0.5193393609831941,0.7245091168963984,0.7693057370622364,0.228596371477651,-0.0120911210623508,1.2415492243450768,0.8179629568628589,-0.46161781154093123,-0.22869732019979594,-0.36054367281048944,0,1,2,1,1,2
1,2,-0.8560182935233953,-0.6301512193211689,-1.1957123936421854,-0.5560079929120214,1.5856312388536797,0.9428230040711225,-1.2299659551829385,-1.8327577853541508,-0.5496840379939572,0.6962660657036657,-0.1476436915437382,-0.4310043315852242,-1.0263630065112193,-1.6149446198003152,0.6919365253185322,0,1,1,0,0,2
1,4,-0.579204456821093,-0.5520695394208451,-0.9137794846377802,-0.5560079929120214,-0.03104486725498499,-0.08380400947537138,-2.207203491222607,-0.09804877040989267,-2.1062448569371734,1.4046232524696822,-1.536836607432553,-1.6799716200333075,-0.46161781154093123,0.8976286107256255,1.39358999073788,1,2,0,1,2,2
1,1,0.21169221947119854,-0.24950302980709502,-0.34019184218054005,-0.5560079929120214,-1.4961575884159624,-0.34046076286199484,0.7245091168963984,-1.8327577853541508,1.0068767809492591,1.4046232524696822,-0.1476436915437382,0.19347931263881737,0.667872578399645,-2.0481469009254774,0.3411097926088583,0,2,0,1,2,2
0,0,1.6847372790655921,1.0876457384859324,0.6708779004559506,-0.5560079929120214,0.3226030309562855,0.24984976992724023,-1.2299659551829385,0.7693057370622364,-0.5496840379939572,-0.7204483078283673,1.2415492243450768,0.19347931263881737,0.10312738342935686,-1.3550232511252174,-0.7113704055201633,0,2,0,1,2,2
1,2,0.2018060110175451,-0.14214071994415178,0.20423032693141563,1.066552926253229,0.12051851769270223,-0.2634637368460067,0.7245091168963984,-0.9654032778820217,0.228596371477651,-1.4288054945943838,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,0.8109881545005934,0.6919365253185322,1,0,2,1,1,2
0,1,-0.994425211874547,-0.9131973089598381,-0.9332231335346347,1.066552926253229,0.37312415927218107,0.006025854209947199,0.7245091168963984,-0.09804877040989267,1.0068767809492591,-0.0120911210623508,-1.536836607432553,1.4424466010869006,-1.0263630065112193,1.7640331729759497,-1.0621971382298372,1,0,0,1,2,2
1,4,-0.3814802877480208,0.3361095694453256,-0.9429449579830633,-0.5560079929120214,-0.03104486725498499,-0.34046076286199484,-1.7185847232027727,-0.09804877040989267,-1.3279644474655652,-0.7204483078283673,-1.536836607432553,-1.055487975809266,-0.46161781154093123,0.8109881545005934,-0.7113704055201633,1,0,1,1,2,2
1,1,-0.7373837920795515,-0.5911103793710071,-0.9623886068799192,-0.5560079929120214,-0.8393829203093174,-0.6997802176032674,1.2131278849162326,-0.09804877040989267,1.0068767809492591,1.4046232524696822,-0.1476436915437382,0.8179629568628589,0.667872578399645,0.2045049609253662,1.39358999073788,1,2,2,1,1,2
0,3,-0.15409749331398737,0.30682893948270484,-0.31102636883525697,-0.5560079929120214,0.6762509291675559,0.40384382195921287,-1.2299659551829385,0.7693057370622364,-1.3279644474655652,1.4046232524696822,-0.1476436915437382,-1.6799716200333075,-1.0263630065112193,-0.3153377764248288,-1.0621971382298372,1,2,2,1,1,2
1,4,-0.7670424174405127,-1.0888810887355647,-0.6318465756333738,2.6891138454184795,1.6866734954854714,0.7503304390311549,0.7245091168963984,-0.09804877040989267,1.0068767809492591,-1.4288054945943838,-0.1476436915437382,0.19347931263881737,0.10312738342935686,0.2911454171503983,-1.413023870939511,0,2,0,1,2,2
1,1,1.704509695972899,1.61469707781311,1.8666623076125686,-0.5560079929120214,1.333025597274201,0.5321721986525246,-1.7185847232027727,1.6366602445343654,-0.5496840379939572,0.6962660657036657,1.2415492243450768,-0.4310043315852242,1.232617773369933,1.1575499794007234,-1.0621971382298372,0,2,2,1,0,2
1,2,-0.2529595778505235,0.1604257896695997,-0.4276882622163907,-0.5560079929120214,-0.5867772787298385,-1.0334339970058781,0.7245091168963984,-0.9654032778820217,1.0068767809492591,-0.0120911210623508,1.2415492243450768,0.8179629568628589,1.797362968340221,-0.3153377764248288,-0.009716940100815549,0,0,1,1,0,2
0,0,0.0633990926663935,0.5996352391089151,0.3792231670031169,-0.5560079929120214,-0.7383406636775257,0.9684886794097852,-2.695822259242441,-0.09804877040989267,-2.1062448569371734,1.4046232524696822,-0.1476436915437382,-2.304455264257349,-0.46161781154093123,0.8109881545005934,1.042763258028206,0,0,0,1,0,2
1,3,0.08317150957370037,0.4629922992833498,0.019515662411288437,1.066552926253229,-0.5867772787298385,-1.3799206140778193,0.7245091168963984,0.7693057370622364,1.0068767809492591,-0.0120911210623508,-0.1476436915437382,1.4424466010869006,0.667872578399645,-0.9218209700000553,0.3411097926088583,0,2,0,1,1,2
1,1,0.9333854365879152,0.45323208929581,0.7292088471465168,-0.5560079929120214,0.62572980085166,-1.1104310230218652,-0.7413471871631043,0.7693057370622364,-0.5496840379939572,-1.4288054945943838,-0.1476436915437382,0.8179629568628589,-0.46161781154093123,0.8976286107256255,-0.009716940100815549,0,1,0,1,2,2
1,1,-0.6681803329039766,-1.1864831886109681,-0.8457267134987855,-0.5560079929120214,0.22156077432449386,-0.22496522383801357,-0.25272841914327004,-0.09804877040989267,0.228596371477651,0.6962660657036657,-0.1476436915437382,0.19347931263881737,-1.0263630065112193,-0.8351805137750231,0.3411097926088583,0,2,1,1,1,2
0,3,0.15237496874927617,0.03354305983157551,-0.4762973844585297,1.066552926253229,0.12051851769270223,-0.48162197722463707,-0.7413471871631043,1.6366602445343654,-0.5496840379939572,0.6962660657036657,1.2415492243450768,0.8179629568628589,-1.5911082014815074,-0.1420568639747638,-1.413023870939511,0,0,1,1,1,2
0,2,0.4588474308125397,-0.27878365976971575,1.0014199317024948,-0.5560079929120214,1.3835467255900964,1.0069871924177785,-1.7185847232027727,-0.9654032778820217,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-1.6799716200333075,-1.5911082014815074,0.5510667858254955,1.042763258028206,0,1,1,1,2,2
1,0,-2.0720219333227945,-2.3967492270659707,-1.7887436849962806,-0.5560079929120214,-0.9404251769411087,-0.22496522383801357,1.2131278849162326,-1.8327577853541508,1.0068767809492591,-1.4288054945943838,-1.536836607432553,0.19347931263881737,-1.0263630065112193,0.7243476982755604,1.39358999073788,0,1,0,0,2,2
0,2,0.4588474308125397,0.5313137691961325,0.1361775557924222,-0.5560079929120214,0.62572980085166,-1.1874280490378517,-0.7413471871631043,-0.09804877040989267,-1.3279644474655652,0.6962660657036657,-0.1476436915437382,-1.6799716200333075,-0.46161781154093123,-0.748540057549991,0.6919365253185322,0,2,0,1,1,1
