gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.9546825299436581,0.674483747043115,1.1353707076484572,-0.5609767322687715,0.3226549377920958,0.8707447049751816,0.726918828732736,1.5513904760053618,1.0001223879765655,-0.7598897473083562,1.204217509449882,1.457718475865615,0.04649165073231892,-0.7995768799396099,1.0762890566602612,0,2,0,1,2,2
1,1,0.1984791990589384,0.2344269891101338,-0.01848742150669682,-0.5609767322687715,1.4209840928722728,0.8964845688630853,0.24023173620790764,-1.009877684943673,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,1.457718475865615,1.165152292968426,0.6355552276209134,0.7178316280792032,0,2,2,1,0,2
0,4,-0.5477740879983518,-0.5500220141617035,-0.561479482285594,-0.5609767322687715,0.07303467527387379,-0.030150531101431746,1.2136059212575645,1.5513904760053618,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.20159081952742103,0.6058219718503723,0.5458594708983803,-0.35754065766397075,0,2,1,1,0,2
0,3,1.6412355540363637,1.0667082486790342,1.8528959308205708,-0.5609767322687715,0.22280683278480692,0.6390859299840529,-0.24645535631692084,0.6976344223556835,0.20369091404818032,-0.7598897473083562,1.204217509449882,0.20159081952742103,0.04649165073231892,-0.44079385304947893,-0.35754065766397075,0,2,2,1,2,2
0,1,-1.6422789090157093,-1.085743284688811,-2.4328628346128616,1.088210503198068,-2.0736995823828357,-2.2695186893490127,0.726918828732736,-1.009877684943673,0.20369091404818032,-0.7598897473083562,-1.6110234244508885,-1.0545368368107728,-1.072168991503788,0.18707644400825,-1.4329129434071448,1,2,2,1,0,1
0,4,1.1138832311825466,0.7223160033401782,1.406866738037905,-0.5609767322687715,1.920224617908717,0.9222244327509889,-1.7065166338914062,0.6976344223556835,-1.3891720338085902,1.4328548371755352,-0.20340295750050322,-1.0545368368107728,-0.5128386703857345,0.09738068728571685,0.7178316280792032,0,2,2,1,2,2
1,3,-0.06022194045425679,-0.3778258914922761,-0.561479482285594,1.088210503198068,-0.9254463747990144,-0.14597991859699522,0.726918828732736,0.6976344223556835,0.20369091404818032,-0.02897488581372581,1.204217509449882,1.457718475865615,0.04649165073231892,-0.8892726366621423,-1.4329129434071448,0,2,1,1,2,2
0,2,1.0143827929082398,1.5450308116496665,-0.3384648858942618,1.088210503198068,0.9217435678358288,0.7677852494235691,0.24023173620790764,1.5513904760053618,0.20369091404818032,-0.7598897473083562,1.204217509449882,-0.4264730086416759,1.165152292968426,0.4561637141758479,-0.35754065766397075,0,2,1,1,2,2
0,3,1.6412355540363637,1.8607237032102835,1.3486890172401667,-0.5609767322687715,-0.9254463747990144,0.05993899250622996,-0.24645535631692084,1.5513904760053618,-0.5927405598802049,-0.7598897473083562,1.204217509449882,-0.4264730086416759,-0.5128386703857345,0.18707644400825,0.00091677091708724,1,1,0,1,0,2
1,1,-1.0353262355424477,-0.34912653771403707,-1.608678456644894,-0.5609767322687715,-1.5744590573463915,-1.5616724324316735,0.24023173620790764,0.6976344223556835,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,0.8149467410659789,0.00091677091708724,1,0,1,1,2,2
1,2,-0.35872325527717147,-0.18649686630402318,0.12695688048765041,1.088210503198068,-0.2265096397479925,-0.18458971442884972,-0.7331424488417493,-1.8636337385933515,-1.3891720338085902,-0.02897488581372581,-0.20340295750050322,-1.68260066497987,-1.072168991503788,0.4561637141758479,1.4347464852413192,0,0,0,1,2,2
0,1,1.6412355540363637,1.7172269343190938,0.8541783904593866,-0.5609767322687715,-0.07673748223705935,0.5747362702642947,0.24023173620790764,-0.15612163129399478,0.20369091404818032,1.4328548371755352,1.204217509449882,0.20159081952742103,1.7244826140864793,1.3531212814011746,-0.35754065766397075,0,2,2,1,1,2
1,0,1.6412355540363637,1.7363598368379194,1.3196001568412976,-0.5609767322687715,-0.7257501647844365,-0.3261589658123186,0.24023173620790764,0.6976344223556835,1.0001223879765655,0.7019399756809046,1.204217509449882,0.829654647696518,0.6058219718503723,1.3531212814011746,0.00091677091708724,0,0,0,1,0,2
0,2,1.3626343268683097,0.674483747043115,0.8735709640586318,-0.5609767322687715,0.7719714103248957,1.2182328674618759,0.24023173620790764,0.6976344223556835,0.20369091404818032,0.7019399756809046,1.204217509449882,-0.4264730086416759,-1.6314993126218416,-0.08201082615934788,0.00091677091708724,1,2,1,1,1,2
1,4,-0.31892307996745023,-0.48305685534581466,-1.4826267282497931,-0.5609767322687715,0.2727308852884516,0.3302075633292151,0.24023173620790764,-0.15612163129399478,0.20369091404818032,0.7019399756809046,1.204217509449882,0.20159081952742103,-1.072168991503788,0.007684930563184481,-1.0744555148260868,1,2,0,1,1,2
1,3,-0.8462754028212673,-0.8178826494252572,-1.531108162247909,-0.5609767322687715,-0.17658558724434825,0.16289844805784257,-0.7331424488417493,0.6976344223556835,-0.5927405598802049,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,-0.9789683933846747,1.4347464852413192,0,0,1,0,2,2
1,2,-0.8860755781309895,-1.6405974577347449,-2.2971148194181374,1.088210503198068,0.2727308852884516,-0.9953954268978032,0.24023173620790764,-0.15612163129399478,-0.5927405598802049,-1.4908046088029867,-0.20340295750050322,-1.0545368368107728,-0.5128386703857345,0.27677220073078235,0.35937419949814525,0,2,0,1,1,2
1,4,0.37757998795268755,0.167461830294245,0.8250895300605161,-0.5609767322687715,-1.2249906898208807,-1.1240947463373185,-0.24645535631692084,0.6976344223556835,-0.5927405598802049,0.7019399756809046,-0.20340295750050322,0.20159081952742103,-0.5128386703857345,0.5458594708983803,0.35937419949814525,0,2,2,1,1,2
1,1,0.18852915523150632,-0.0621329999316577,-0.2996797386957687,4.386584974131747,-1.0752185323099475,-0.5964275366353019,-1.2198295413665778,1.5513904760053618,-0.5927405598802049,-0.02897488581372581,1.204217509449882,-1.68260066497987,-1.072168991503788,0.3664679574533155,1.4347464852413192,1,2,2,1,1,1
1,1,0.24822941819608996,0.44488891681721227,0.5342009260718216,-0.5609767322687715,1.5208321978795618,0.7677852494235691,1.2136059212575645,1.5513904760053618,1.0001223879765655,0.7019399756809046,1.204217509449882,0.829654647696518,1.165152292968426,0.9943382545110436,-1.4329129434071448,0,2,0,1,0,2
1,1,-1.562678558396265,-1.7745277753665218,-0.9008495202724043,-0.5609767322687715,0.4225030427993847,-0.45485828525183486,-1.7065166338914062,-1.8636337385933515,-1.3891720338085902,1.4328548371755352,-3.0186438914012736,-0.4264730086416759,-1.072168991503788,0.4561637141758479,1.0762890566602612,0,1,1,1,2,2
1,3,0.18852915523150632,0.31095859918543467,0.44693434487521405,-0.5609767322687715,0.722047357821251,0.021329196674375463,-0.24645535631692084,0.6976344223556835,0.20369091404818032,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,-0.5128386703857345,-0.17170658288188104,1.0762890566602612,0,2,1,1,2,2
1,4,0.9646325737710884,0.4257560142983867,-0.07666514230443654,-0.5609767322687715,-1.4746109523391027,-1.7418514796469968,-2.1932037264162347,-0.15612163129399478,-1.3891720338085902,-1.4908046088029867,1.204217509449882,-0.4264730086416759,0.6058219718503723,0.9046424977885112,-0.35754065766397075,0,2,1,1,2,2
0,2,-2.7367837300330673,-2.396347107228344,-2.4328628346128616,-0.5609767322687715,-0.4761299022662145,0.13715858416994078,-1.7065166338914062,-1.009877684943673,-2.1856035077369755,1.4328548371755352,-1.6110234244508885,-1.0545368368107728,-1.072168991503788,-0.7995768799396099,0.00091677091708724,0,2,0,1,2,1
0,2,1.263133888594003,1.133673407494923,1.019015266052979,-0.5609767322687715,0.7719714103248957,-0.004410667213528141,0.24023173620790764,0.6976344223556835,-0.5927405598802049,-1.4908046088029867,-0.20340295750050322,-0.4264730086416759,-1.6314993126218416,1.5325127948462394,-1.0744555148260868,0,2,2,1,1,2
1,3,-0.46817373737890755,-0.6648194292746554,-0.18332429710029063,1.088210503198068,1.8703005654050726,1.694420349388086,-0.7331424488417493,0.6976344223556835,0.20369091404818032,-1.4908046088029867,-0.20340295750050322,-1.0545368368107728,0.04649165073231892,-2.683187771112796,0.7178316280792032,0,1,1,1,2,2
0,4,-0.3089730361400199,0.14832892777541942,0.4178454844763449,-0.5609767322687715,0.1728827802811627,-0.3261589658123186,-2.1932037264162347,-1.009877684943673,-2.1856035077369755,-0.02897488581372581,-0.20340295750050322,-1.68260066497987,-1.6314993126218416,1.442817038123707,0.35937419949814525,0,1,0,1,1,2
1,1,-1.5726286022236962,-1.1909742485423502,-1.298397279056953,-0.5609767322687715,0.5223511478066736,0.5618663383203438,-0.7331424488417493,-1.8636337385933515,-0.5927405598802049,-1.4908046088029867,-1.6110234244508885,-0.4264730086416759,0.6058219718503723,-0.08201082615934788,-1.0744555148260868,0,0,0,1,1,2
1,3,1.1636334503196981,1.48763210409319,0.7669118092627777,-0.5609767322687715,-1.2249906898208807,-1.8576808671425613,0.726918828732736,-0.15612163129399478,1.0001223879765655,1.4328548371755352,1.204217509449882,0.829654647696518,-1.072168991503788,1.801600065013838,0.00091677091708724,0,1,2,1,0,2
1,2,0.0691286293023408,1.018875992381971,0.47602320527408326,-0.5609767322687715,-0.4262058497625703,-1.0983548824494158,-1.7065166338914062,0.6976344223556835,-2.1856035077369755,-1.4908046088029867,1.204217509449882,-1.68260066497987,-1.6314993126218416,1.6222085515687734,-0.7159980862450288,0,2,0,1,1,1
1,3,-0.48807382503376817,-0.8083161981658451,-0.745708931478433,-0.5609767322687715,0.9716676203394731,0.3816872911050205,0.24023173620790764,-0.15612163129399478,0.20369091404818032,-0.02897488581372581,-0.20340295750050322,0.829654647696518,-0.5128386703857345,-0.2614023396044134,-0.35754065766397075,0,2,0,1,2,2
0,3,0.8253319601870605,0.6553508445242907,0.34997147687898256,-0.5609767322687715,0.5722752003103179,0.8192649771993763,1.2136059212575645,1.5513904760053618,1.0001223879765655,-1.4908046088029867,1.204217509449882,0.829654647696518,0.6058219718503723,0.5458594708983803,-0.7159980862450288,0,0,1,1,2,2
1,2,0.3576799002978269,0.7031831008213539,0.28209746928162027,-0.5609767322687715,0.8218954628285399,1.6429406216122788,-1.2198295413665778,-1.009877684943673,-1.3891720338085902,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,0.6058219718503723,-0.7995768799396099,0.00091677091708724,0,2,1,1,2,2
0,1,-0.6771246577549486,-0.7604839418687819,-1.7444264718396179,1.088210503198068,-1.2249906898208807,-1.0983548824494158,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.829654647696518,0.6058219718503723,0.9046424977885112,-1.0744555148260868,1,2,0,1,0,2
1,2,-0.12987224724626897,-0.339560086454625,0.20452717488463534,-0.5609767322687715,-0.8755223222953699,-1.3943633171603027,-0.7331424488417493,-0.15612163129399478,-0.5927405598802049,-0.02897488581372581,-0.20340295750050322,-0.4264730086416759,-0.5128386703857345,-0.5304896097720113,0.35937419949814525,0,1,1,1,2,2
0,2,-1.9009800485289026,-0.8083161981658451,-1.9771373550305733,-0.5609767322687715,1.0215916728431178,1.4498916424530046,-0.24645535631692084,-1.8636337385933515,-0.5927405598802049,-1.4908046088029867,-1.6110234244508885,-0.4264730086416759,0.6058219718503723,-0.17170658288188104,1.0762890566602612,0,1,2,1,1,1
1,3,-0.5776242194806437,-0.8561484544629083,-0.8135829390757954,1.088210503198068,-0.8755223222953699,-0.08163025887723713,-1.2198295413665778,0.6976344223556835,-1.3891720338085902,-0.02897488581372581,-0.20340295750050322,-0.4264730086416759,-1.072168991503788,-0.35109809632694655,-0.35754065766397075,0,1,0,1,1,1
1,1,0.8949822669790745,0.6457843932648772,0.44693434487521405,-0.5609767322687715,-0.9753704273026585,-1.0468751546736086,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.7598897473083562,1.204217509449882,0.20159081952742103,0.04649165073231892,0.3664679574533155,0.7178316280792032,0,0,2,1,2,2
0,1,0.019378410165187477,0.4161895630389746,-0.745708931478433,-0.5609767322687715,-1.1750666373172365,-1.5745423643756253,0.726918828732736,-1.009877684943673,0.20369091404818032,-0.02897488581372581,-0.20340295750050322,-0.4264730086416759,1.165152292968426,-0.7995768799396099,0.7178316280792032,0,2,1,1,1,2
1,1,1.1536834064922679,1.0762746999384463,0.8735709640586318,-0.5609767322687715,1.920224617908717,0.5618663383203438,0.24023173620790764,1.5513904760053618,1.0001223879765655,0.7019399756809046,-0.20340295750050322,1.457718475865615,-0.5128386703857345,-1.2480556635522733,1.4347464852413192,0,0,0,1,0,2
1,1,0.45718033857213186,1.3441353352020002,0.5438972128714455,-0.5609767322687715,0.023110622770229555,0.36881735916106956,1.2136059212575645,1.5513904760053618,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,1.457718475865615,0.6058219718503723,-1.3377514202748058,1.4347464852413192,0,2,1,1,0,2
1,1,1.4820348527974752,1.2484708226078738,1.8625922176201932,-0.5609767322687715,-0.17658558724434825,-1.4329731129921572,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,1.457718475865615,-0.5128386703857345,-0.7098811232170767,-1.0744555148260868,1,0,1,1,0,2
0,0,0.1586790237492154,0.4257560142983867,-0.24150201789803036,-0.5609767322687715,0.023110622770229555,-0.26180930609256053,0.24023173620790764,-0.15612163129399478,0.20369091404818032,-0.02897488581372581,-0.20340295750050322,0.829654647696518,0.04649165073231892,-0.35109809632694655,-1.0744555148260868,0,2,0,1,2,2
1,3,-2.0303306182855003,-1.143141992245287,-2.0450113626279354,-0.5609767322687715,-0.6758261122807924,-0.5964275366353019,0.24023173620790764,-1.8636337385933515,1.0001223879765655,-0.02897488581372581,-1.6110234244508885,0.829654647696518,-0.5128386703857345,-0.7995768799396099,1.4347464852413192,0,0,0,1,0,2
0,1,0.6561812151207416,0.4257560142983867,1.1256744208488345,-0.5609767322687715,0.7719714103248957,2.337916946585667,0.24023173620790764,-0.15612163129399478,0.20369091404818032,-1.4908046088029867,1.204217509449882,0.20159081952742103,-1.072168991503788,0.8149467410659789,0.35937419949814525,0,1,0,1,2,2
1,2,1.3228341515585866,1.44936629905554,1.1935484284461968,-0.5609767322687715,0.3725789902957405,0.8450048410872799,0.726918828732736,1.5513904760053618,1.0001223879765655,-1.4908046088029867,-0.20340295750050322,1.457718475865615,0.6058219718503723,0.3664679574533155,-1.0744555148260868,0,0,2,1,0,2
1,1,0.1984791990589384,0.674483747043115,-0.4354277538904933,1.088210503198068,-0.6758261122807924,-0.7766065838506253,0.726918828732736,1.5513904760053618,1.0001223879765655,1.4328548371755352,-0.20340295750050322,0.829654647696518,1.165152292968426,-0.7098811232170767,-1.0744555148260868,0,2,1,1,0,2
0,1,-0.05027189662682471,-0.14823106126637206,-0.6196572030833324,-0.5609767322687715,0.6221992528139625,1.8102497368836514,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-0.02897488581372581,1.204217509449882,1.457718475865615,0.6058219718503723,1.801600065013838,-1.4329129434071448,0,1,1,1,1,2
0,4,0.9646325737710884,0.7031831008213539,1.3583853040397893,-0.5609767322687715,0.7719714103248957,0.4074271549929241,-0.24645535631692084,0.6976344223556835,-0.5927405598802049,-1.4908046088029867,1.204217509449882,-1.68260066497987,-1.072168991503788,-0.08201082615934788,-1.4329129434071448,1,2,1,1,1,2
1,3,-0.8363253589938371,-0.5308891116428779,-0.677834923881072,-0.5609767322687715,-0.2265096397479925,0.20150824388969887,-1.7065166338914062,-1.009877684943673,-1.3891720338085902,-0.02897488581372581,-1.6110234244508885,-2.310664493148967,-1.072168991503788,-2.2347089875001327,0.7178316280792032,0,2,2,0,1,2
1,0,0.11887884843949414,0.4257560142983867,0.8444821036597626,-0.5609767322687715,-1.6743071623536805,-1.2656639977207866,1.2136059212575645,0.6976344223556835,1.0001223879765655,0.7019399756809046,-0.20340295750050322,0.829654647696518,3.40247357744064,1.442817038123707,1.0762890566602612,0,2,1,1,2,2
0,1,-0.2691728608302969,-0.569154916680529,0.6505563676672996,1.088210503198068,-0.2265096397479925,-0.5964275366353019,-0.7331424488417493,-0.15612163129399478,-0.5927405598802049,-1.4908046088029867,1.204217509449882,0.20159081952742103,1.165152292968426,-2.055317474055067,-1.0744555148260868,0,2,1,1,2,2
1,4,-1.7218792596351535,-1.7745277753665218,-1.4826267282497931,2.7373977386649075,-2.0736995823828357,-1.2527940657768348,0.24023173620790764,-1.8636337385933515,0.20369091404818032,0.7019399756809046,-1.6110234244508885,0.20159081952742103,1.165152292968426,0.6355552276209134,1.0762890566602612,0,2,2,1,1,1
1,4,0.11887884843949414,0.8084140646748925,0.000905152092548376,-0.5609767322687715,0.12295872777751846,0.6133460660961493,-2.1932037264162347,-1.009877684943673,-1.3891720338085902,-0.7598897473083562,-0.20340295750050322,-2.310664493148967,-1.6314993126218416,-1.15835990682974,-0.7159980862450288,0,0,1,1,2,2
1,3,-0.35872325527717147,-0.6265536242370043,-0.1251465763025523,1.088210503198068,-0.526053954769859,-1.227054201888932,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,1.457718475865615,0.04649165073231892,1.801600065013838,-1.7913703719882028,0,1,2,1,1,2
1,4,-0.6074743509629346,-1.4205690787682537,-0.8329755126750419,2.7373977386649075,-0.07673748223705935,0.17576838000179526,-1.7065166338914062,0.6976344223556835,-2.1856035077369755,1.4328548371755352,-0.20340295750050322,-0.4264730086416759,0.04649165073231892,-0.08201082615934788,1.4347464852413192,1,2,2,1,0,1
1,2,1.6412355540363637,2.386878522477979,1.998340232814918,-0.5609767322687715,0.3226549377920958,0.2915977674973588,-0.7331424488417493,1.5513904760053618,-0.5927405598802049,-0.7598897473083562,1.204217509449882,-0.4264730086416759,-0.5128386703857345,0.9943382545110436,-1.7913703719882028,0,2,0,1,2,2
0,1,0.4074301194349785,1.1815056637919863,0.11726059368802644,-0.5609767322687715,-0.026813429733415117,0.6004761341521984,0.726918828732736,-0.15612163129399478,-0.5927405598802049,-0.02897488581372581,1.204217509449882,0.20159081952742103,-0.5128386703857345,0.09738068728571685,1.4347464852413192,0,2,0,1,2,2
1,1,1.6412355540363637,1.2580372738672871,-0.10575400270330572,-0.5609767322687715,-1.025294479806303,0.04706906056227907,0.726918828732736,-0.15612163129399478,0.20369091404818032,0.7019399756809046,1.204217509449882,0.829654647696518,-1.072168991503788,0.7252509843434457,1.4347464852413192,0,2,0,1,0,2
1,2,-1.353727638020224,0.03353151266246876,-0.4839091878886091,-0.5609767322687715,0.9716676203394731,0.5103866105445367,1.2136059212575645,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,-1.6110234244508885,1.457718475865615,0.6058219718503723,0.27677220073078235,-1.0744555148260868,0,0,2,1,1,2
0,0,0.8651321354967835,0.9136450285284311,0.29179375608124286,-0.5609767322687715,0.6721233053176068,-0.31328903386836593,-0.24645535631692084,1.5513904760053618,-1.3891720338085902,1.4328548371755352,-0.20340295750050322,-1.68260066497987,-0.5128386703857345,1.3531212814011746,0.00091677091708724,0,1,1,1,0,2
0,2,0.8551820916693532,1.3154359814237624,0.9414449716559942,-0.5609767322687715,-0.6758261122807924,-0.7508667199627217,0.726918828732736,-0.15612163129399478,1.0001223879765655,0.7019399756809046,1.204217509449882,0.20159081952742103,1.165152292968426,-0.6201853664945445,-0.35754065766397075,1,0,0,1,2,2
1,3,0.9049323108065047,1.219771468829636,1.3099038700416736,-0.5609767322687715,-0.2265096397479925,0.15002851611389167,0.726918828732736,0.6976344223556835,0.20369091404818032,-1.4908046088029867,-0.20340295750050322,0.20159081952742103,1.165152292968426,-0.7995768799396099,1.0762890566602612,0,2,2,1,2,2
1,1,0.029328453992619557,0.3492244042230858,-0.03787999510594339,-0.5609767322687715,-1.1251425848135919,-0.04302046304538264,0.726918828732736,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.829654647696518,-0.5128386703857345,-1.0686641501072078,-0.35754065766397075,0,2,1,1,1,2
1,2,0.6163810398110203,0.3013921479260226,0.09786802008877987,-0.5609767322687715,-0.07673748223705935,0.25298797166550424,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,1.457718475865615,0.04649165073231892,-0.17170658288188104,0.7178316280792032,1,0,0,1,1,2
0,1,-1.562678558396265,-0.9422465157976214,-1.220826984659968,1.088210503198068,0.1728827802811627,-0.40337855747602763,-1.7065166338914062,-1.009877684943673,-1.3891720338085902,0.7019399756809046,-1.6110234244508885,-1.68260066497987,-0.5128386703857345,-0.7098811232170767,0.7178316280792032,1,0,0,1,1,1
1,2,-0.31892307996745023,-0.04300009741283349,-0.4839091878886091,1.088210503198068,0.722047357821251,2.3121770826977635,-2.1932037264162347,-1.009877684943673,-2.1856035077369755,-0.02897488581372581,-0.20340295750050322,-2.310664493148967,-1.072168991503788,-1.15835990682974,-0.7159980862450288,1,2,1,1,2,1
1,3,1.6412355540363637,1.9276888620261723,2.4152805651987133,-0.5609767322687715,0.5722752003103179,0.7163055216477637,0.726918828732736,0.6976344223556835,1.0001223879765655,-0.02897488581372581,1.204217509449882,0.20159081952742103,2.2838129352045327,1.801600065013838,0.00091677091708724,0,2,1,1,1,2
0,2,-0.49802386886119937,-0.11953170748813438,-0.01848742150669682,-0.5609767322687715,1.3710600403686286,2.337916946585667,1.2136059212575645,0.6976344223556835,1.0001223879765655,-1.4908046088029867,1.204217509449882,0.20159081952742103,1.165152292968426,-1.0686641501072078,1.4347464852413192,0,1,2,1,1,2
1,3,-0.21942264169314354,0.11962957399718176,-0.2899834518961461,-0.5609767322687715,-0.7756742172880811,-0.300419101924415,1.2136059212575645,-1.009877684943673,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.829654647696518,1.165152292968426,0.3664679574533155,-1.4329129434071448,0,2,2,1,1,2
0,3,-0.45822369355147724,-0.19606331756343529,-0.17362801030066805,-0.5609767322687715,0.6221992528139625,0.7677852494235691,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,-0.20340295750050322,0.829654647696518,0.04649165073231892,0.8149467410659789,1.0762890566602612,0,1,2,0,2,2
0,1,0.566630820673867,0.5788192344489885,0.16574202768614218,2.7373977386649075,0.2727308852884516,0.39455722304897317,-0.7331424488417493,-0.15612163129399478,-0.5927405598802049,0.7019399756809046,1.204217509449882,0.20159081952742103,-1.072168991503788,-0.7995768799396099,0.00091677091708724,0,2,1,1,2,1
1,3,0.7855317848773392,0.14832892777541942,0.8638746772590092,-0.5609767322687715,0.722047357821251,0.24011803972155338,1.2136059212575645,0.6976344223556835,1.0001223879765655,-0.02897488581372581,1.204217509449882,0.829654647696518,-0.5128386703857345,-0.08201082615934788,-0.35754065766397075,0,0,1,1,1,2
0,1,1.6412355540363637,1.3632682377208256,1.1450669944480811,-0.5609767322687715,-0.026813429733415117,0.35594742721711686,0.726918828732736,-0.15612163129399478,1.0001223879765655,-0.7598897473083562,1.204217509449882,0.20159081952742103,0.04649165073231892,0.9046424977885112,-1.7913703719882028,0,1,1,1,2,2
1,2,-2.5775830287941788,-2.2145845332995036,-2.006226215429443,1.088210503198068,-1.2249906898208807,-0.7122569241308673,-2.1932037264162347,-1.009877684943673,-2.1856035077369755,-0.02897488581372581,-0.20340295750050322,-1.68260066497987,-1.6314993126218416,-1.5171429337198712,0.00091677091708724,1,1,1,1,1,1
0,4,-0.6870747015823788,-0.6169871729775922,0.2433123220831271,-0.5609767322687715,-2.0736995823828357,-1.651761956039335,-0.24645535631692084,-1.009877684943673,0.20369091404818032,1.4328548371755352,-0.20340295750050322,0.20159081952742103,-0.5128386703857345,-0.5304896097720113,-1.7913703719882028,0,2,0,1,1,2
0,2,0.6661312589481719,1.525897909130841,-0.17362801030066805,2.7373977386649075,0.8718195153321846,-0.5320778769155439,-0.7331424488417493,-1.009877684943673,0.20369091404818032,0.7019399756809046,-0.20340295750050322,0.829654647696518,-1.072168991503788,-0.44079385304947893,0.7178316280792032,0,1,2,1,0,1
1,1,-0.2592228170028666,0.7988476134154804,-0.5420869086863475,1.088210503198068,-0.2265096397479925,0.30446769944131147,0.726918828732736,0.6976344223556835,0.20369091404818032,0.7019399756809046,-0.20340295750050322,-0.4264730086416759,0.6058219718503723,-1.7862302038874691,1.4347464852413192,0,2,0,1,2,2
1,2,-2.2890317577986936,-2.013689056851838,-1.9577447814313274,1.088210503198068,-0.17658558724434825,0.08567885639413357,0.726918828732736,-1.8636337385933515,1.0001223879765655,1.4328548371755352,-1.6110234244508885,0.20159081952742103,0.6058219718503723,0.8149467410659789,1.4347464852413192,1,0,1,1,0,1
1,1,-0.33882316762231085,-0.014300743634594465,-0.6875312106806947,-0.5609767322687715,0.3226549377920958,0.21437817583364976,0.726918828732736,0.6976344223556835,1.0001223879765655,0.7019399756809046,-0.20340295750050322,1.457718475865615,0.6058219718503723,0.7252509843434457,-0.7159980862450288,0,2,0,1,0,2
1,4,-0.378623342932033,-1.1814077972829375,-0.01848742150669682,1.088210503198068,-0.8755223222953699,-0.519207944971593,0.726918828732736,1.5513904760053618,0.20369091404818032,-0.02897488581372581,-0.20340295750050322,0.20159081952742103,0.6058219718503723,0.6355552276209134,0.7178316280792032,1,2,1,1,0,2
1,3,1.2531838447665729,0.9901766386037333,0.8541783904593866,-0.5609767322687715,0.8218954628285399,0.34307749527316594,0.24023173620790764,1.5513904760053618,0.20369091404818032,-0.02897488581372581,1.204217509449882,0.20159081952742103,-0.5128386703857345,-0.8892726366621423,0.00091677091708724,0,0,0,1,1,2
1,3,-1.114926586161891,-0.7987497469064316,-1.220826984659968,1.088210503198068,-0.026813429733415117,-0.22319951026070606,1.2136059212575645,-1.009877684943673,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,1.457718475865615,-0.5128386703857345,-0.5304896097720113,0.7178316280792032,0,1,2,1,0,2
0,1,-0.7766250960292534,-0.7126516855717187,-1.1529529770626055,1.088210503198068,-0.7257501647844365,0.18863831194574615,0.726918828732736,-1.009877684943673,0.20369091404818032,-0.02897488581372581,1.204217509449882,-0.4264730086416759,2.8431432563225862,0.7252509843434457,0.00091677091708724,0,1,1,1,0,2
1,1,0.3278297688155342,0.2248605378507217,0.28209746928162027,-0.5609767322687715,0.023110622770229555,0.909354500807038,0.726918828732736,-0.15612163129399478,0.20369091404818032,-1.4908046088029867,1.204217509449882,0.20159081952742103,-1.072168991503788,-0.9789683933846747,1.4347464852413192,0,2,2,1,1,2
1,1,-1.2641772435733494,-1.898891641738886,-0.45482032748973855,-0.5609767322687715,0.12295872777751846,-0.5835576046913511,-1.2198295413665778,-1.009877684943673,-0.5927405598802049,-0.02897488581372581,-0.20340295750050322,0.20159081952742103,0.04649165073231892,1.801600065013838,0.00091677091708724,0,0,2,1,2,1
1,1,0.6064309959835901,0.7701482596372414,1.406866738037905,-0.5609767322687715,-0.2265096397479925,-0.27467923803651145,0.24023173620790764,1.5513904760053618,1.0001223879765655,-0.7598897473083562,-0.20340295750050322,0.20159081952742103,-0.5128386703857345,-1.2480556635522733,1.4347464852413192,0,1,1,1,0,2
0,0,1.6412355540363637,1.1528063100137473,2.4152805651987133,-0.5609767322687715,0.12295872777751846,-0.14597991859699522,-0.7331424488417493,-1.009877684943673,-0.5927405598802049,0.7019399756809046,1.204217509449882,-0.4264730086416759,0.04649165073231892,1.801600065013838,-1.7913703719882028,0,1,2,1,0,2
