gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,-0.19404634128215895,-1.2198800487095052,-0.3084548112531506,-0.5596085388813034,-0.1322935836386671,0.36284505307579523,-0.2628287638476511,-0.11744340625569388,0.21642870675713086,-1.439682162320821,-0.16585140788270866,0.19093328637429402,0.6611746494149058,-0.2259790753135321,-0.350435354744084,0,1,1,1,2,2
1,0,1.2469295421744588,1.157542754028406,0.8843184009398728,-0.5596085388813034,0.12142859496838933,-0.9980160578723491,0.7191950719831183,-0.9891226833859907,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,2.343358487905654,-0.4876977085051112,-1.7470795321968695,0,1,2,1,2,2
0,3,-0.2636106942766166,-0.771677389176948,-0.3084548112531506,-0.5596085388813034,-0.8934601194598364,0.5572537832112444,0.22818315406773362,1.6259151480049,0.21642870675713086,0.6859015600459772,-0.16585140788270866,0.19093328637429402,0.10044670325132316,-1.7962908744630075,-0.350435354744084,0,2,0,1,0,2
1,0,0.5612237769433779,-0.5086019151034903,-0.406223107334546,-0.5596085388813034,-0.23378245508148954,-1.3090700260890678,1.2102069898985028,-0.9891226833859907,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.19093328637429402,1.7826305417420711,-0.2259790753135321,1.0462088227087014,0,0,0,1,1,2
1,2,1.6941289542816842,0.699596558419054,2.0379842947003373,-0.5596085388813034,0.1721730306898009,-1.1405824599716778,1.2102069898985028,0.754235870874603,0.9975676615512539,-0.022626347409622147,1.2324035385745844,0.8206109650088766,0.10044670325132316,-0.7494163416966911,-1.7470795321968695,0,2,2,1,0,2
1,1,0.02458448241470768,-0.30398765749080175,-0.3475621296857093,1.0629601347004651,-0.030804712195844446,-0.038932989204132386,-0.2628287638476511,-0.11744340625569388,0.21642870675713086,-0.022626347409622147,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,1.4315722682331362,-1.3979184878336732,0,1,0,1,1,2
1,1,-0.7108101063838418,-0.7619338531001538,-0.3573389592938483,-0.5596085388813034,3.013861431088833,2.293971772421258,-1.2448525996784203,-0.9891226833859907,-1.345849202831115,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,-1.0210091890758421,-1.5345722412714284,1.395369867071898,0,0,1,1,0,2
1,3,0.4419706003814518,0.5242129090367493,0.5421293646549891,-0.5596085388813034,0.2736619021326231,-0.6999226716646608,-0.2628287638476511,-0.11744340625569388,0.21642870675713086,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,1.2219025955784886,-1.360093152477042,-0.6995963991072804,1,2,2,1,1,2
0,0,0.24321530611157255,0.572930589420723,0.39547692053289607,-0.5596085388813034,-1.7561155267238282,-0.28518404737570213,-1.2448525996784203,-0.9891226833859907,-1.345849202831115,-0.022626347409622147,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,0.8208954574527851,0.34788673398230874,0,2,2,0,2,2
1,2,0.07427330598217617,0.42677754826880215,-0.32800847046943,1.0629601347004651,0.6796173879039138,0.25916039700355603,0.22818315406773362,0.754235870874603,-0.5647102480369921,-0.022626347409622147,1.2324035385745844,-0.4387443922602886,-1.0210091890758421,-2.3197281408461667,1.395369867071898,0,1,1,1,0,2
1,0,1.0282987184775922,0.9529284964157175,1.3144989036980115,-0.5596085388813034,0.32440633785403467,0.9331106614731136,1.2102069898985028,0.754235870874603,0.9975676615512539,-0.7311542548652216,1.2324035385745844,1.4502886436434592,0.6611746494149058,-0.051499986519145745,1.0462088227087014,0,0,2,1,1,2
0,4,0.3127796591060302,1.0211332489532794,0.13150252111312838,-0.5596085388813034,-0.2845268908029009,-0.09077531724025291,0.22818315406773362,-0.11744340625569388,0.21642870675713086,1.3944294675015767,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,1.4315722682331362,-1.7470795321968695,0,1,2,1,2,2
1,3,-0.7505611652378175,0.3780598678848286,-0.32800847046943,-0.5596085388813034,-0.23378245508148954,-0.62215917961048,-0.7538406817630358,0.754235870874603,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,0.9953745462471707,-0.0012743103808876347,0,1,0,1,0,2
1,0,0.12396212954964642,-0.13834754418529127,0.023957395423594072,1.0629601347004651,-1.2994156052311265,-0.31110521139376235,1.2102069898985028,0.754235870874603,0.21642870675713086,-1.439682162320821,-0.16585140788270866,0.19093328637429402,0.6611746494149058,-0.4004581641079184,-1.3979184878336732,0,2,2,1,1,1
1,2,1.5351247188657815,1.518053588869811,1.4709281774282448,-0.5596085388813034,-0.33527132652431224,-0.3759081214389121,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,0.6859015600459772,1.2324035385745844,-2.3277774281640364,2.343358487905654,0.7336559130555916,-0.6995963991072804,0,2,2,1,2,2
1,4,-0.3132995178440851,0.6508788780350804,-0.7288584844031503,-0.5596085388813034,-1.705371091002417,-0.5832774335833906,-1.2448525996784203,-0.9891226833859907,-2.126988157625238,1.3944294675015767,-0.16585140788270866,-2.3277774281640364,-1.0210091890758421,-0.9238954304910767,0.6970477783455051,1,1,2,1,0,2
0,2,-0.025104341152762572,0.14421500204175475,0.043511054639872024,1.0629601347004651,-0.6904823765741911,-0.46663219550212026,0.7191950719831183,-0.11744340625569388,0.21642870675713086,0.6859015600459772,-0.16585140788270866,0.19093328637429402,1.2219025955784886,-1.098374519285463,-0.6995963991072804,0,2,2,1,1,2
0,1,-0.6213702239623967,-0.73270324486977,-1.7163182748252435,1.0629601347004651,-1.197926733788304,-1.0628189679174989,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.8206109650088766,0.6611746494149058,0.908135001849978,-1.0487574434704767,1,2,0,1,0,2
1,2,0.05439777655518877,0.16370207419534447,0.12172569150498941,-0.5596085388813034,0.7303618236253249,1.1015982275905025,-0.7538406817630358,-0.11744340625569388,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,-0.2259790753135321,-1.3979184878336732,0,0,2,1,2,2
1,4,-1.158009518491068,-1.0055222550200218,-0.8266267804845456,-0.5596085388813034,-1.4009044766739494,-0.038932989204132386,-0.2628287638476511,0.754235870874603,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-0.4387443922602886,-1.0210091890758421,0.21021864667243337,-0.6995963991072804,1,2,1,1,2,2
0,3,-0.17417081185517155,0.3001115792704711,-0.32800847046943,-0.5596085388813034,0.6796173879039138,0.4017267991028847,-1.2448525996784203,0.754235870874603,-1.345849202831115,1.3944294675015767,-0.16585140788270866,-1.6980997495294539,-1.0210091890758421,-0.3132186197107256,-1.0487574434704767,1,2,2,1,1,2
1,1,0.17365095311711667,-0.3916794821819548,-0.5137682330240803,-0.5596085388813034,-1.0456934266240703,-0.7647255817098105,0.7191950719831183,-0.11744340625569388,0.21642870675713086,-0.7311542548652216,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,0.12297910227523981,-0.6995963991072804,0,2,0,1,1,2
1,4,1.6941289542816842,1.8103596711736525,2.3410660125526626,-0.5596085388813034,-0.9949489909026589,-0.1296570632673424,0.22818315406773362,-0.11744340625569388,0.9975676615512539,-0.022626347409622147,1.2324035385745844,1.4502886436434592,-0.4602812429122595,1.3443327238359435,-1.0487574434704767,1,2,1,0,1,2
1,0,-0.36298834141155534,-0.8203950695609216,-0.6604206771461733,-0.5596085388813034,1.0348284379537924,0.7387019313376644,0.22818315406773362,-0.11744340625569388,0.21642870675713086,0.6859015600459772,-1.5641063543400018,0.19093328637429402,-1.581737135239425,0.035739557878047036,-1.0487574434704767,0,2,0,1,0,2
0,3,0.5015971886624158,0.572930589420723,0.7181122976015004,1.0629601347004651,0.9840840022323813,0.8294260054008744,1.2102069898985028,-0.11744340625569388,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,-0.4602812429122595,0.12297910227523981,1.395369867071898,0,0,1,1,2,2
1,2,1.4158715423038553,0.9626720324925118,-0.09336455987408061,-0.5596085388813034,-0.63973794085278,0.14251515892228575,1.2102069898985028,1.6259151480049,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,-1.0210091890758421,1.780530445821909,1.0462088227087014,0,1,0,1,2,2
1,2,-0.12448198828770131,-0.4111665543355431,0.49324521661429144,-0.5596085388813034,-0.9949489909026589,-1.2831488620710074,-0.2628287638476511,-0.9891226833859907,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,0.6611746494149058,-0.3132186197107256,1.395369867071898,0,2,0,1,2,2
0,4,-1.6847110483062453,-1.0737270075575844,-1.7065414452171037,-0.5596085388813034,0.1721730306898009,-5.1243177042914675e-05,-0.2628287638476511,-0.9891226833859907,-1.345849202831115,-0.022626347409622147,-1.5641063543400018,-2.3277774281640364,0.10044670325132316,-1.0111349748882703,-1.0487574434704767,0,2,0,0,0,1
0,1,1.1376141303260248,0.34882925965444467,1.0896318227108024,-0.5596085388813034,-0.1322935836386671,-0.4407110314840618,-0.2628287638476511,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.19093328637429402,0.6611746494149058,-1.7962908744630075,1.0462088227087014,0,2,1,1,0,2
1,3,-0.025104341152762572,-0.8106515334841274,1.0896318227108024,-0.5596085388813034,-1.1471822980668929,-1.0757795499265281,0.22818315406773362,-0.9891226833859907,0.9975676615512539,-1.439682162320821,1.2324035385745844,0.8206109650088766,1.2219025955784886,-0.9238954304910767,1.395369867071898,0,2,1,1,2,2
1,1,0.8196056594942194,0.943184960338922,1.1189623115352207,-0.5596085388813034,1.085572873675204,1.2700857937078915,0.7191950719831183,0.754235870874603,0.9975676615512539,-1.439682162320821,1.2324035385745844,0.8206109650088766,0.6611746494149058,0.12297910227523981,-0.350435354744084,0,2,0,1,1,2
1,4,0.889170012488677,0.6216482698046966,0.7181122976015004,-0.5596085388813034,0.6288729521825022,0.6738990212925147,1.2102069898985028,1.6259151480049,0.9975676615512539,-1.439682162320821,1.2324035385745844,1.4502886436434592,0.6611746494149058,-1.0111349748882703,-0.0012743103808876347,0,2,0,1,2,2
0,2,-0.8101877535187806,-0.16757815241567514,-1.0319402022554767,-0.5596085388813034,-0.43676019796713467,0.07771224887713603,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,0.6611746494149058,-1.2728536080798494,1.0462088227087014,0,0,2,1,0,2
1,2,0.11402436483615272,0.329342187500855,0.13150252111312838,-0.5596085388813034,-0.43676019796713467,-0.9072919838091392,-2.22687643550919,-0.11744340625569388,-2.126988157625238,0.6859015600459772,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,-0.8366558860938839,0.6970477783455051,0,2,1,1,2,2
1,1,-0.6412457533893842,0.41703401219200803,-0.5430987218484999,-0.5596085388813034,-0.030804712195844446,0.9201500794640826,-0.7538406817630358,-0.9891226833859907,-1.345849202831115,1.3944294675015767,-0.16585140788270866,-2.3277774281640364,-0.4602812429122595,-0.1387395309163393,1.395369867071898,1,2,1,1,0,2
1,4,0.03452224712820138,-0.37219241002836506,-0.474660914591523,-0.5596085388813034,0.4258952092968573,0.699820185310575,1.2102069898985028,0.754235870874603,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,1.7826305417420711,0.6464163686583988,-1.3979184878336732,0,1,2,1,0,2
1,2,1.6941289542816842,1.6642066300217317,1.8033403841049882,-0.5596085388813034,0.1721730306898009,-0.6740015076466005,1.2102069898985028,0.754235870874603,0.9975676615512539,-1.439682162320821,1.2324035385745844,0.8206109650088766,1.2219025955784886,-1.360093152477042,-0.6995963991072804,0,0,1,1,1,2
0,2,-0.18410857656866525,-0.07014279164772795,-0.709304825186871,-0.5596085388813034,-0.48750463368854596,-0.038932989204132386,0.7191950719831183,-0.9891226833859907,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,-1.581737135239425,-1.2728536080798494,0.34788673398230874,0,1,2,1,0,2
1,4,0.8692944830616895,0.9724155685693059,1.2362842668328955,-0.5596085388813034,1.491528359446494,1.6070609259426711,-0.7538406817630358,0.754235870874603,-1.345849202831115,-1.439682162320821,1.2324035385745844,-1.6980997495294539,0.6611746494149058,-1.4473326968742357,1.395369867071898,0,1,0,1,0,2
0,2,1.6444401307142138,0.8360060634941806,1.7251257472398722,-0.5596085388813034,0.019939723525566663,0.012909338831986295,-1.2448525996784203,1.6259151480049,-0.5647102480369921,-0.7311542548652216,1.2324035385745844,0.19093328637429402,-0.4602812429122595,-0.6621767972994975,0.34788673398230874,0,2,0,0,1,2
1,3,-0.521992576827458,-0.8301386056377171,-0.777742632443848,1.0629601347004651,-0.8427156837384251,-0.038932989204132386,-1.2448525996784203,0.754235870874603,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,-1.0210091890758421,-0.3132186197107256,-0.350435354744084,0,1,0,1,1,1
0,2,0.7202280123592806,0.6508788780350804,-0.32800847046943,-0.5596085388813034,0.222917466411212,1.0886376455814732,1.2102069898985028,0.754235870874603,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,1.4502886436434592,1.2219025955784886,-0.051499986519145745,-0.6995963991072804,0,1,2,1,2,2
1,2,0.38234401210048785,0.8847237438781542,0.4345842389654534,2.6855288082822337,1.643761666610728,2.3587746824664078,-0.2628287638476511,-0.11744340625569388,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,0.47193727986401246,-1.0487574434704767,0,1,2,1,1,1
0,2,0.08421107069567163,-0.5865502037178492,0.2097171579782444,-0.5596085388813034,0.4258952092968573,0.05179108485907761,-2.7178883534245744,1.6259151480049,-2.126988157625238,0.6859015600459772,-0.16585140788270866,-2.3277774281640364,-1.0210091890758421,1.780530445821909,0.6970477783455051,0,2,1,1,2,2
0,4,-0.18410857656866525,0.3683163318080344,-0.3768926185101276,-0.5596085388813034,0.8825951307895586,1.8792331481322995,0.7191950719831183,0.754235870874603,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,1.4502886436434592,-1.0210091890758421,0.5591768242612053,-1.7470795321968695,0,2,2,1,1,2
1,1,-0.18410857656866525,0.3683163318080344,0.06306471385615137,1.0629601347004651,-0.8427156837384251,-1.2313065340348879,-0.7538406817630358,-0.11744340625569388,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-2.3277774281640364,-0.4602812429122595,0.12297910227523981,1.0462088227087014,0,1,2,1,1,2
1,2,1.6941289542816842,1.2452345787195591,0.766996445642198,-0.5596085388813034,0.9333395665109702,0.7387019313376644,-0.7538406817630358,1.6259151480049,-0.5647102480369921,-0.022626347409622147,1.2324035385745844,-1.0684220708948713,-1.0210091890758421,0.908135001849978,-1.7470795321968695,0,1,1,1,0,2
1,1,-0.12448198828770131,0.22216329065611362,-0.552875551456639,1.0629601347004651,0.019939723525566663,-0.3370263754118208,-0.2628287638476511,-1.8608019605162875,0.21642870675713086,-1.439682162320821,-1.5641063543400018,-1.0684220708948713,-0.4602812429122595,1.780530445821909,1.395369867071898,0,1,0,1,2,1
0,2,1.5351247188657815,1.5375406610234006,1.5491428142933608,-0.5596085388813034,0.5273840807396796,-1.1794642059987683,-0.7538406817630358,0.754235870874603,-0.5647102480369921,-0.022626347409622147,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,-0.4876977085051112,-1.3979184878336732,1,1,1,1,0,2
0,0,1.3164938951689147,0.8554931356477704,1.1874001187921976,-0.5596085388813034,2.1512060238248414,0.4017267991028847,1.2102069898985028,0.754235870874603,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,2.343358487905654,0.8208954574527851,0.6970477783455051,0,2,0,1,0,2
1,1,-0.8101877535187806,-1.6778262443188572,-1.1297084983368713,-0.5596085388813034,-0.8427156837384251,-0.09077531724025291,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,-0.4602812429122595,-0.2259790753135321,0.6970477783455051,1,2,1,1,2,2
1,1,-0.6909345769568545,-0.6839855644857964,-0.48443774419966196,-0.5596085388813034,-0.08154914791725577,0.9460712434821429,1.2102069898985028,0.754235870874603,0.9975676615512539,0.6859015600459772,1.2324035385745844,1.4502886436434592,0.6611746494149058,0.2974581910696262,-1.3979184878336732,0,1,0,1,1,2
1,2,-0.4424904591195067,-0.20655229672285458,-0.26934749282059195,1.0629601347004651,-0.43676019796713467,-0.16853880929443185,-0.7538406817630358,-0.9891226833859907,-0.5647102480369921,-1.439682162320821,-1.5641063543400018,-1.0684220708948713,0.10044670325132316,-1.2728536080798494,0.34788673398230874,0,2,0,0,0,2
0,4,-0.015166576439268874,-0.2942441214140076,-0.23024017438803465,-0.5596085388813034,0.12142859496838933,0.29804214303064547,0.22818315406773362,-0.11744340625569388,-1.345849202831115,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,1.2219025955784886,0.9953745462471707,-0.0012743103808876347,0,0,2,1,1,2
1,4,1.6941289542816842,1.4401053002554536,1.1580696299677795,-0.5596085388813034,-0.48750463368854596,0.16843632294034602,-1.2448525996784203,-0.11744340625569388,-0.5647102480369921,-0.022626347409622147,1.2324035385745844,0.19093328637429402,-1.0210091890758421,-0.4004581641079184,1.395369867071898,0,0,2,1,2,2
1,1,0.2730286002520554,0.41703401219200803,0.4541378981817327,-0.5596085388813034,0.37515077357544574,1.1404799736175921,0.22818315406773362,0.754235870874603,0.21642870675713086,-0.022626347409622147,1.2324035385745844,-0.4387443922602886,0.10044670325132316,0.21021864667243337,-0.0012743103808876347,0,2,0,1,0,2
1,1,0.4121573062409707,0.35857279573123885,0.776773275250337,-0.5596085388813034,-0.5382490694099573,0.06475166686810682,0.22818315406773362,0.754235870874603,0.9975676615512539,-0.7311542548652216,1.2324035385745844,1.4502886436434592,1.2219025955784886,0.12297910227523981,0.6970477783455051,1,2,0,1,2,2
