gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,-0.493712634302714,-0.4782795015197445,-0.23021400812756115,-0.5607291225897469,-1.8845474650674088,-1.1229091156687407,1.223858027836508,-1.8641131518907783,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.10563413133925234,0.6293796706974066,-1.0839534265984534,0,2,2,1,2,2
1,4,0.0722735397938364,-0.4588016792263792,-0.23994947811290107,-0.5607291225897469,1.7270388073227951,2.2641038942566567,0.7354772731823145,1.6405906913370358,1.012999110248021,0.6962959529688689,-0.14853468561849004,1.4647277647032342,0.10563413133925234,-0.4101753599857584,0.32743641306108023,0,2,2,1,2,2
1,3,-0.30505057627053084,-0.9554861477071871,-0.09391742833279397,1.0525363161517813,0.5733376369759245,-0.6135838510183049,0.7354772731823145,-0.11176123027687121,1.012999110248021,0.6962959529688689,-0.14853468561849004,1.4647277647032342,0.6666763491653943,-1.7096191483397145,1.033131332890847,0,2,1,1,1,2
1,2,1.5716404220496116,1.0409906373627293,1.1424872598054465,1.0525363161517813,-0.32955893112162654,-0.4607862716231738,-1.7064265000886534,0.7644147305300824,-1.326943148409943,0.6962959529688689,-0.14853468561849004,-0.419808114736302,-0.45540808648688963,0.6293796706974066,-1.4368008865133366,0,2,1,1,2,1
1,2,-0.8809663323687758,-0.44906276807969586,-0.14259477825949632,-0.5607291225897469,-0.12891524932217083,-0.12972484960039124,0.24709651852812092,-0.11176123027687121,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,-0.45540808648688963,0.10960215535582375,-0.37825850676868655,0,2,1,1,1,2
0,4,-0.3944168142857756,-0.4295849457863319,-0.11338836830347519,-0.5607291225897469,0.5231767165260603,0.9271250745492627,1.223858027836508,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,0.6666763491653943,0.7160092565876701,-0.025411046853803153,0,2,2,1,2,2
1,3,-0.5235013803077959,-0.4588016792263792,-0.1912721281861987,-0.5607291225897469,1.175268682374292,1.4237172075834383,1.223858027836508,0.7644147305300824,0.23301835736203302,1.4093465273060513,-0.14853468561849004,0.2083705117435434,-1.0164503043130317,0.10960215535582375,-0.73110596668357,0,0,1,1,1,2
1,1,-0.7022338563382854,-2.036505284988947,-0.249684948098241,2.6658017548933097,0.3726939551764686,1.0162569958630894,1.223858027836508,-1.8641131518907783,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.2083705117435434,0.6666763491653943,-1.1898416329981323,-0.025411046853803153,0,2,1,1,0,1
1,2,0.270865179827715,0.03788278925443016,0.9769842700546582,-0.5607291225897469,0.1720502733770131,0.13767091434108683,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,0.6962959529688689,1.2501669372889557,-0.419808114736302,-0.45540808648688963,1.235786771929253,1.033131332890847,1,2,2,1,0,2
1,1,-0.8809663323687758,-0.526974057253157,-0.21074306815687993,1.0525363161517813,0.8743031596751081,0.061272124643522184,-0.7296649907802663,-0.11176123027687121,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-2.304343994175838,-1.0164503043130317,-0.0636570164247031,1.3859787928057303,0,2,0,1,0,1
0,1,-0.9604029883823268,-1.0723530814673776,-0.46386528777573166,-0.5607291225897469,0.07172843247728511,-0.4989856664719579,-1.2180457454344598,-0.9879371910838247,-1.326943148409943,0.6962959529688689,-1.5472363085259357,-1.0479867412161472,0.10563413133925234,0.8026388424779343,-0.025411046853803153,1,2,1,1,1,2
1,2,-0.275261830265449,-0.43932385693301385,0.29550137108082497,-0.5607291225897469,0.1720502733770131,0.5578642576776979,-1.7064265000886534,0.7644147305300824,-1.326943148409943,-0.01675462136831342,1.2501669372889557,-1.6761653676959927,-1.0164503043130317,-0.583434531766286,-1.78964834642822,0,2,2,1,2,2
1,2,0.7176963699039388,1.1286408376828714,1.0548680299373816,-0.5607291225897469,-0.7810072151704021,-0.8173139568784803,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.01675462136831342,1.2501669372889557,1.4647277647032342,-0.45540808648688963,0.9758980142584611,-0.025411046853803153,0,1,1,1,1,2
0,2,1.174457141981858,0.7098676583755232,1.7363509289112147,-0.5607291225897469,2.4292916936208906,1.7547786296062209,0.7354772731823145,0.7644147305300824,1.012999110248021,-1.442855770042678,1.2501669372889557,0.2083705117435434,0.10563413133925234,0.02297256946556032,-0.73110596668357,0,0,1,1,1,2
1,2,-0.6525859463298161,-0.6633188133067115,-0.6196328075411801,-0.5607291225897469,-0.27939801067176256,-0.6772495090996093,-2.6831880093970404,-0.9879371910838247,-2.106923901295931,0.6962959529688689,-0.14853468561849004,-2.304343994175838,-1.5774925221391736,-1.8828783201202421,1.3859787928057303,0,0,1,1,2,2
1,4,-2.102304918577122,-1.1794811040808855,-1.7197409158846533,1.0525363161517813,-0.32955893112162654,-0.6008507194020447,-2.1948072547428468,-1.8641131518907783,-2.106923901295931,1.4093465273060513,-1.5472363085259357,-2.304343994175838,-1.0164503043130317,-0.583434531766286,-0.025411046853803153,0,1,2,0,1,1
1,1,0.10206228579891916,0.4079614128283656,0.02290821149129199,-0.5607291225897469,-1.0819727378695858,-0.0023935334377822902,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,-0.45540808648688963,-1.0165824612176046,-0.37825850676868655,0,2,1,1,1,2
0,3,-0.06674060822987668,0.008666055814381492,-0.62936827752652,-0.5607291225897469,-0.2292370902218986,0.5069317312126536,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,0.6962959529688689,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-0.6700641176565494,-1.78964834642822,0,2,2,1,2,2
1,1,0.10206228579891916,0.35926685709495304,0.11052744135935542,-0.5607291225897469,0.4228548756263328,0.17587030918987095,-1.2180457454344598,0.7644147305300824,-1.326943148409943,1.4093465273060513,1.2501669372889557,-1.6761653676959927,-1.0164503043130317,0.02297256946556032,-1.0839534265984534,1,1,1,1,0,2
0,1,-0.8412480043620002,-0.10820087794580764,-0.025769138435410375,-0.5607291225897469,-1.1822945787693135,0.37960041505004455,0.7354772731823145,0.7644147305300824,1.012999110248021,0.6962959529688689,-1.5472363085259357,1.4647277647032342,2.3498030026438204,0.3694909130266156,-1.78964834642822,0,1,1,1,1,2
0,3,-1.4568820884670208,-1.2379145709609807,-1.826831085723398,-0.5607291225897469,-1.433099181018633,-1.1865747737500452,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,0.6962959529688689,-0.14853468561849004,-0.419808114736302,0.10563413133925234,0.02297256946556032,-0.73110596668357,1,1,2,1,0,2
1,4,1.0155838299547557,1.5766307504302681,1.3469321294975958,-0.5607291225897469,0.6736594778756525,-0.5499181929370004,0.24709651852812092,0.7644147305300824,1.012999110248021,1.4093465273060513,1.2501669372889557,0.8365491382233887,-0.45540808648688963,0.9758980142584611,-0.73110596668357,0,2,0,1,2,2
1,1,1.2241050519903263,1.6934976841904585,1.4345513593656607,-0.5607291225897469,1.5263951255233392,0.37960041505004455,0.24709651852812092,1.6405906913370358,-0.546962395523955,0.6962959529688689,-0.14853468561849004,-1.0479867412161472,-0.45540808648688963,-1.5363599765591869,1.3859787928057303,0,1,0,1,0,2
0,2,-0.5334309623094895,-0.43932385693301385,-0.5612199876291364,1.0525363161517813,0.32253303472660483,0.7615943635378715,0.7354772731823145,-0.9879371910838247,1.012999110248021,1.4093465273060513,-1.5472363085259357,-0.419808114736302,-0.45540808648688963,0.28286132713635137,-1.0839534265984534,1,2,0,1,0,2
0,2,1.065231739963224,0.9143847924558569,1.6682026390138311,-0.5607291225897469,-1.533421021918361,-0.6263169826345669,0.7354772731823145,0.7644147305300824,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,0.10563413133925234,0.3694909130266156,-0.37825850676868655,0,2,2,1,0,2
1,2,-0.5036422163044085,-0.6925355467467589,0.2565594911394625,1.0525363161517813,1.5263951255233392,0.6469961789915226,-2.1948072547428468,1.6405906913370358,-2.106923901295931,0.6962959529688689,-0.14853468561849004,-2.304343994175838,-1.0164503043130317,0.6293796706974066,-0.025411046853803153,0,1,0,1,2,2
1,3,-0.06674060822987668,-0.15689543367922024,0.830952220274551,-0.5607291225897469,-0.6305244538208102,-0.16792424444917356,0.7354772731823145,0.7644147305300824,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.6666763491653943,-0.843323289437077,-0.025411046853803153,0,1,1,1,1,2
1,1,-0.027022280223102022,-0.41984603463964854,-0.6877810974385623,-0.5607291225897469,1.074946841474564,0.8507262848516981,0.24709651852812092,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-0.14853468561849004,-0.419808114736302,-1.0164503043130317,1.6689347013805715,-1.0839534265984534,0,0,0,1,1,2
0,2,0.29072434383110235,-0.3127180120261414,-0.10365289831813389,-0.5607291225897469,-0.27939801067176256,-0.37165435030934896,0.7354772731823145,-0.9879371910838247,0.23301835736203302,0.6962959529688689,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-0.4101753599857584,-1.4368008865133366,0,2,1,1,2,2
0,2,0.11199186780061282,-0.6730577244533948,-1.0285225469254795,1.0525363161517813,-0.27939801067176256,-0.19339050768169572,0.7354772731823145,-0.9879371910838247,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.8365491382233887,0.10563413133925234,0.5427500848071425,0.6802838729759636,0,2,1,1,2,2
1,1,0.16163977780908115,-0.2348067228526815,-0.249684948098241,-0.5607291225897469,-0.27939801067176256,-0.4225868767743915,1.223858027836508,0.7644147305300824,1.012999110248021,1.4093465273060513,-0.14853468561849004,1.4647277647032342,2.3498030026438204,1.755564287270835,-0.025411046853803153,0,2,2,1,1,2
0,3,-0.9008254963721631,-1.4132149716012659,-1.3984704063684172,-0.5607291225897469,-0.3797198515714906,-0.20612363929795588,-1.7064265000886534,-0.9879371910838247,-0.546962395523955,-0.01675462136831342,-0.14853468561849004,-0.419808114736302,2.3498030026438204,0.10960215535582375,-0.73110596668357,0,1,2,1,0,2
0,2,-0.09652935423495944,-0.14715652253253828,-0.6196328075411801,-0.5607291225897469,-2.0350302264170006,-0.358921218693087,1.223858027836508,-0.9879371910838247,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,0.10563413133925234,-0.6700641176565494,-0.37825850676868655,1,2,2,1,0,2
1,3,-1.1093467184077346,-0.5659297018398863,-1.0966708368228624,-0.5607291225897469,-0.4800416924712183,-1.2375073002150896,0.24709651852812092,-0.11176123027687121,-0.546962395523955,1.4093465273060513,-1.5472363085259357,-0.419808114736302,-0.45540808648688963,-1.622989562449451,-0.025411046853803153,0,1,1,1,2,2
0,3,0.37016099984465345,0.125532989574572,0.061850091432653055,1.0525363161517813,1.777199727772659,1.1435883120256982,0.7354772731823145,-0.11176123027687121,1.012999110248021,-1.442855770042678,-0.14853468561849004,0.8365491382233887,0.6666763491653943,-1.1898416329981323,1.3859787928057303,1,2,0,1,2,2
0,2,1.7106545700733264,1.4987194612568082,1.3956094794242981,-0.5607291225897469,1.6768778868729315,1.5765147869785694,0.24709651852812092,1.6405906913370358,0.23301835736203302,0.6962959529688689,1.2501669372889557,0.2083705117435434,-1.0164503043130317,0.8026388424779343,1.3859787928057303,1,2,2,1,1,2
0,2,-0.07667019023157211,-0.14715652253253828,0.4025915409195696,2.6658017548933097,-1.2324554992191774,-0.6899826407158713,0.24709651852812092,0.7644147305300824,0.23301835736203302,-1.442855770042678,-0.14853468561849004,0.2083705117435434,-1.5774925221391736,-0.23691618820523075,-1.0839534265984534,0,1,0,1,1,1
1,1,-0.08659977223326577,0.15474972301461928,-0.6001618675704988,1.0525363161517813,1.5765560459732033,1.258186496572047,-1.7064265000886534,0.7644147305300824,-1.326943148409943,-0.01675462136831342,-1.5472363085259357,-1.6761653676959927,0.10563413133925234,-0.23691618820523075,1.3859787928057303,0,0,1,1,2,2
1,2,0.3105835078344897,0.7683011252556191,0.5973009406263791,-0.5607291225897469,0.32253303472660483,0.2013365724223913,-0.24128423612607264,-1.8641131518907783,-1.326943148409943,0.6962959529688689,-0.14853468561849004,0.2083705117435434,0.10563413133925234,-0.9299528753273405,0.32743641306108023,0,2,2,1,1,1
1,4,-0.6724451103332044,-0.8678359473870453,-0.28862682803960343,-0.5607291225897469,1.5263951255233392,1.512849128897265,0.24709651852812092,-1.8641131518907783,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,-1.0479867412161472,0.6666763491653943,-0.32354577409549495,-1.0839534265984534,0,2,0,1,0,2
1,3,-0.2951209942688363,-1.013919614587283,-0.7754003273066271,1.0525363161517813,-1.1321336583194497,-0.37165435030934896,-1.2180457454344598,0.7644147305300824,-1.326943148409943,-0.01675462136831342,1.2501669372889557,-1.0479867412161472,0.10563413133925234,0.9758980142584611,-0.025411046853803153,0,0,0,1,0,2
1,0,-0.6426563643281226,-0.3808903900529193,-0.8143422072479896,1.0525363161517813,0.07172843247728511,-0.2825224289955223,-0.7296649907802663,-0.11176123027687121,-1.326943148409943,-1.442855770042678,-1.5472363085259357,-0.419808114736302,-0.45540808648688963,0.19623174124608794,0.32743641306108023,0,2,1,1,2,1
0,1,-0.5830788723179587,-1.335303682427806,-0.249684948098241,2.6658017548933097,0.4730157960761966,-0.07879232313534694,0.7354772731823145,0.7644147305300824,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.2083705117435434,1.7887607848176783,-2.575915007242352,1.3859787928057303,1,2,0,1,2,2
0,1,-1.2384312844297547,-0.8873137696804092,-0.6683101574678825,2.6658017548933097,-1.834386544617545,-2.2179584346671777,1.223858027836508,0.7644147305300824,1.012999110248021,0.6962959529688689,-0.14853468561849004,0.8365491382233887,1.2277185669915363,-1.0165824612176046,-0.73110596668357,1,0,1,1,1,2
0,4,-0.22561392025697885,-0.12767870023917297,-0.8143422072479896,1.0525363161517813,-0.07875432887230685,-0.39712061354186934,-1.2180457454344598,-0.11176123027687121,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,1.0625276001487245,0.6802838729759636,0,1,0,1,2,2
1,2,0.5786822218802239,0.7196065695222066,0.7141265804504651,-0.5607291225897469,0.4730157960761966,0.3286678885850003,1.223858027836508,1.6405906913370358,1.012999110248021,-0.7298051957054957,-0.14853468561849004,0.8365491382233887,0.10563413133925234,1.1491571860389895,-1.0839534265984534,0,0,2,1,1,2
1,3,0.6184005498870003,1.0409906373627293,-0.3373041779663058,1.0525363161517813,1.0247859210246997,1.1563214436419584,1.223858027836508,0.7644147305300824,1.012999110248021,0.6962959529688689,1.2501669372889557,0.8365491382233887,1.2277185669915363,-0.843323289437077,-1.0839534265984534,0,1,1,1,2,2
1,2,0.0722735397938364,-0.1861121671192689,0.7238620504358063,-0.5607291225897469,-0.12891524932217083,-0.3079886922280445,-0.24128423612607264,-1.8641131518907783,-0.546962395523955,0.6962959529688689,-0.14853468561849004,-0.419808114736302,-1.0164503043130317,0.6293796706974066,1.033131332890847,0,2,2,1,1,1
0,1,-0.9405438243789387,-0.7412301024801714,-1.009051606954799,-0.5607291225897469,0.5231767165260603,-0.20612363929795588,-0.24128423612607264,0.7644147305300824,0.23301835736203302,0.6962959529688689,-0.14853468561849004,1.4647277647032342,0.6666763491653943,1.0625276001487245,-1.0839534265984534,1,1,1,1,1,2
1,0,-1.039839644395877,-0.6925355467467589,-1.04799348689616,-0.5607291225897469,-1.6337428628180892,-0.39712061354186934,-0.24128423612607264,-0.9879371910838247,-0.546962395523955,0.6962959529688689,-1.5472363085259357,0.2083705117435434,0.10563413133925234,0.8026388424779343,1.033131332890847,0,2,1,1,2,2
1,1,0.4793864018632855,0.06709952269447744,0.6946556404797838,-0.5607291225897469,0.07172843247728511,-1.1611085105175238,0.7354772731823145,0.7644147305300824,1.012999110248021,1.4093465273060513,-0.14853468561849004,0.8365491382233887,-1.5774925221391736,-0.0636570164247031,-0.37825850676868655,0,2,2,1,1,2
1,1,0.9659359199462857,0.612478546908698,0.21761761119810147,-0.5607291225897469,-0.1790761697720346,-0.21885677091421787,-0.24128423612607264,1.6405906913370358,-0.546962395523955,-0.7298051957054957,-0.14853468561849004,-0.419808114736302,0.10563413133925234,-0.4968049458760218,-0.73110596668357,0,1,1,1,1,2
1,2,-1.258290448433143,-0.8678359473870453,-0.5709554576144777,-0.5607291225897469,0.4228548756263328,-0.4098537451581313,0.24709651852812092,-0.9879371910838247,0.23301835736203302,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,1.755564287270835,-1.78964834642822,0,2,2,0,0,2
1,1,1.452485438029286,1.4987194612568082,1.366403069468277,-0.5607291225897469,0.27237211427674063,0.061272124643522184,-1.2180457454344598,1.6405906913370358,-0.546962395523955,1.4093465273060513,1.2501669372889557,-0.419808114736302,0.6666763491653943,-0.6700641176565494,0.6802838729759636,0,1,1,1,2,2
0,1,-0.24547308426036796,-0.09846196679912567,-0.23994947811290107,1.0525363161517813,-0.88132905607013,-1.288439826680133,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,1.4093465273060513,-0.14853468561849004,1.4647277647032342,-0.45540808648688963,1.3224163578195163,0.32743641306108023,0,2,1,1,1,2
1,0,0.4694568198615918,0.9630793481892695,0.9867197400399981,-0.5607291225897469,0.021567512027420906,0.18860344080613115,-1.7064265000886534,0.7644147305300824,-1.326943148409943,-0.01675462136831342,1.2501669372889557,-1.0479867412161472,0.10563413133925234,-0.23691618820523075,0.6802838729759636,0,1,1,1,1,2
0,2,-0.1064589362366531,-0.7022744578934422,0.19814667122742025,1.0525363161517813,0.1720502733770131,0.163137177573609,-1.7064265000886534,-1.8641131518907783,-1.326943148409943,-0.7298051957054957,-0.14853468561849004,-1.6761653676959927,0.10563413133925234,1.0625276001487245,1.033131332890847,0,2,2,1,1,1
