gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.11227109458796879,0.42432032549138066,-0.7836115562300279,-0.5460484784819322,0.6782262287415174,-0.16846465396469223,-0.789499200232072,0.7209913494429312,-0.5937631535709424,-0.031851840372874744,-0.19584406638040955,-1.1238147394836018,0.1311388149476628,-0.48352272689583653,-1.0094015641070686,0,2,1,1,0,2
0,1,-0.8730219116539792,-0.4131169323532622,-0.7447719116156587,-0.5460484784819322,-0.342362838595498,-0.7802832875348263,0.7062585236858645,-1.8075557774766444,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,1.2683276430759038,0.8914626720713392,1.421170467404742,1,2,2,1,1,2
0,0,0.8142843877360201,0.44335299044239557,0.5078066271977774,-0.5460484784819322,-0.7505984655303041,-0.42881300867538746,-1.2880851082047176,-0.12185769286359403,-1.3831828154124013,0.6799142848825187,1.1750643982824536,-1.7652060593656966,-1.0060500131805783,0.37584314745864855,-1.703850715967586,0,1,2,1,1,2
0,3,0.08279321748024022,0.11979768627514653,0.05144080297892849,2.5340890554792583,-1.2098635458319609,-0.45484784414645735,0.20767261571321902,1.5638403917494565,0.985076170111975,-0.7436179656282682,1.1750643982824536,0.8003592201626828,0.1311388149476628,-1.1710154263794252,0.37949673961396607,0,2,1,1,1,2
0,4,-1.0193201457051355,-1.2791031876244274,-1.5701143596710223,0.9940202884986631,-2.0263347997015733,-1.1838232373364042,0.7062585236858645,-0.12185769286359403,0.985076170111975,0.6799142848825187,-0.19584406638040955,-0.482423419601507,0.6997332290117834,-0.22571296458949117,1.421170467404742,0,0,1,1,1,2
0,3,-0.13177752579478919,0.36722233063833737,-0.055368219710588716,-0.5460484784819322,-0.24030393186179635,-0.10337756528701843,1.20484443165851,0.7209913494429312,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,1.2683276430759038,-0.8272690766376308,0.7267213155442247,1,1,1,1,0,2
0,1,0.4436621948064242,0.9382022791687759,1.3040193417923645,-0.5460484784819322,0.5761673220078157,0.11791853621707102,0.7062585236858645,1.5638403917494565,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,-1.0060500131805783,0.805526084635891,0.7267213155442247,1,0,2,1,2,2
0,0,0.8532972501496608,0.6527123049035566,1.1680805856420686,-0.5460484784819322,1.239550215776876,1.784148006365522,0.20767261571321902,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.1589679002805879,0.6997332290117834,0.5477163223295449,1.421170467404742,1,0,1,1,0,2
1,3,1.1946597962690244,0.5670653126239903,1.59531667640014,-0.5460484784819322,0.9333734955757712,0.35223205545669817,1.20484443165851,0.7209913494429312,0.985076170111975,-0.031851840372874744,1.1750643982824536,0.8003592201626828,0.6997332290117834,0.46177973489409674,0.032272163683707396,0,2,0,1,0,2
0,0,-0.39511434708686954,-0.3940842674022473,0.177669647975631,-0.5460484784819322,-0.5975101054297518,-0.4678652618819932,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,1.0633358469422356,0.032272163683707396,0,1,0,1,1,2
1,0,0.433908979203014,0.7669082946096432,0.4107075156618521,-0.5460484784819322,-1.413981359299364,-1.912798630526351,-1.2880851082047176,-0.9647067351701193,-0.5937631535709424,1.3916804101379123,1.1750643982824536,-0.482423419601507,-1.5746444272446989,0.032096797716854204,1.0739458914744833,0,1,2,1,0,2
1,2,-0.08301144777773649,-0.8223192288000761,0.09999035874689109,0.9940202884986631,-0.8526573722640056,0.2611101313079545,0.20767261571321902,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,-2.1163178881693585,0.7267213155442247,0,1,1,1,1,2
1,3,0.8923101125633034,0.17689568112819118,0.3621579598938895,-0.5460484784819322,2.4642570965812944,1.9924266901340772,-0.2909132922594265,-0.9647067351701193,0.19565650827051628,0.6799142848825187,-0.19584406638040955,-0.482423419601507,0.1311388149476628,-0.6553959017667337,-1.703850715967586,0,2,1,1,2,2
1,1,-0.3561014846732279,0.6431959724280485,0.11941018105407641,-0.5460484784819322,-0.7505984655303041,-0.012255641138276582,-0.2909132922594265,-0.9647067351701193,0.19565650827051628,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,0.1311388149476628,0.2899065600231996,0.7267213155442247,1,2,0,1,2,2
1,1,0.07304000187683003,-0.09907796066152129,0.3038984929723349,-0.5460484784819322,2.9745516302498025,2.5131233995554676,0.7062585236858645,-0.12185769286359403,0.19565650827051628,-1.4553840908836617,-0.19584406638040955,0.8003592201626828,0.6997332290117834,0.2899065600231996,-1.0094015641070686,1,1,2,1,1,2
0,2,-0.08301144777773649,-0.25133928026963764,-0.71564217815488,-0.5460484784819322,-0.44442174532919937,-0.8063181230058962,-1.7866710161773631,-0.12185769286359403,-2.17260247725386,-0.031851840372874744,-0.19584406638040955,-1.7652060593656966,-1.0060500131805783,-0.22571296458949117,0.37949673961396607,1,0,0,1,2,1
1,1,-0.004985722950453228,-0.20375761789210112,-0.6476728000797334,-0.5460484784819322,1.3416091225105773,1.04215519544004,-1.2880851082047176,0.7209913494429312,-1.3831828154124013,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,0.1311388149476628,0.7195894972004421,0.032272163683707396,1,0,1,1,0,2
1,2,-2.0336545684598173,-1.6597564866447196,-1.9973504504290933,-0.5460484784819322,-0.13824502512809472,-0.207516907171298,1.20484443165851,-1.8075557774766444,0.985076170111975,-0.7436179656282682,-1.5667525310432726,0.1589679002805879,0.6997332290117834,0.6336529097649939,-0.6621769881768099,0,1,1,0,0,2
1,2,-2.2579785273382558,-2.3354160924057386,-2.0847396508114264,-0.5460484784819322,-0.29133338522864716,-0.5850220215018049,0.20767261571321902,-0.9647067351701193,0.19565650827051628,-0.7436179656282682,-2.937660995706136,0.1589679002805879,-0.43745559911645776,0.032096797716854204,1.0739458914744833,0,0,0,1,1,2
0,2,-0.2780757598459455,0.05318335894659511,-0.15246733124651393,0.9940202884986631,-0.6995690121634532,0.6125804101673934,-1.2880851082047176,-1.8075557774766444,-1.3831828154124013,0.6799142848825187,-1.5667525310432726,0.1589679002805879,0.1311388149476628,0.37584314745864855,1.0739458914744833,0,2,1,1,2,1
1,1,-0.5609190123448462,-1.16490719791834,-0.6282529777725481,2.5340890554792583,-1.2608929991988116,-1.1447709841298002,1.20484443165851,-0.9647067351701193,0.985076170111975,-0.031851840372874744,1.1750643982824536,0.1589679002805879,0.1311388149476628,-0.39758613946038834,-1.703850715967586,0,2,2,0,2,2
1,2,0.10229964868706061,0.3291570007363076,0.11941018105407641,-0.5460484784819322,-0.39339229196234854,-0.87140521168357,-2.2852569241500085,-0.12185769286359403,-2.17260247725386,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,-0.43745559911645776,-0.8272690766376308,0.7267213155442247,0,2,1,1,2,2
0,1,0.5314411352371177,0.19592834607920473,0.8670733398807009,-0.5460484784819322,0.06587278833930807,0.43033656186990604,0.20767261571321902,-0.12185769286359403,0.985076170111975,1.3916804101379123,1.1750643982824536,1.4417505400447777,-0.43745559911645776,1.7508285464258244,-1.0094015641070686,1,0,0,1,2,2
1,4,-1.906862765615482,-1.9547627933854463,-0.9875196904554717,0.9940202884986631,-2.0263347997015733,-1.8086592886420731,-1.2880851082047176,-0.12185769286359403,-1.3831828154124013,1.3916804101379123,-2.937660995706136,-1.1238147394836018,-0.43745559911645776,1.40708219668403,0.37949673961396607,0,1,0,1,1,1
1,1,-1.2533973201869855,-1.5455604969386323,-0.6282529777725481,-0.5460484784819322,-0.9547162789977071,-1.6784851112867256,0.20767261571321902,-0.12185769286359403,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,-1.5746444272446989,0.032096797716854204,1.0739458914744833,0,2,2,1,2,2
0,3,-1.8093306095813775,-0.7652212339470329,-2.1624189400401663,-0.5460484784819322,0.1679316950730097,-0.3897607554687835,-1.2880851082047176,-1.8075557774766444,-1.3831828154124013,-1.4553840908836617,-0.19584406638040955,-1.7652060593656966,-1.0060500131805783,1.2352090218131335,-0.6621769881768099,0,2,1,1,2,1
0,2,-1.1851248109631123,-0.5939272493879015,-2.3274874296512396,0.9940202884986631,-0.4954511986960502,-0.6110568569728748,0.20767261571321902,0.7209913494429312,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,0.6997332290117834,1.0633358469422356,-0.6621769881768099,0,0,0,1,1,2
1,0,0.7069990160985046,0.07221602389760999,0.11941018105407641,-0.5460484784819322,-1.5160402660330656,0.0658488652749331,0.7062585236858645,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,1.1750643982824536,-1.1238147394836018,-0.43745559911645776,1.4930187841194782,-0.3149524122465513,0,0,1,1,2,2
1,3,-2.560328211043979,-2.0499261181405193,-1.6963432046677256,2.5340890554792583,-0.342362838595498,0.3782668909277662,-0.2909132922594265,-1.8075557774766444,-0.5937631535709424,-0.7436179656282682,-1.5667525310432726,-0.482423419601507,-0.43745559911645776,-1.5147617761212187,1.421170467404742,0,0,0,1,1,1
0,4,1.653060929629314,1.632894549880809,1.255469786024402,-0.5460484784819322,0.21896114843986073,-0.03829047660934463,0.7062585236858645,0.7209913494429312,0.19565650827051628,-1.4553840908836617,1.1750643982824536,0.1589679002805879,0.1311388149476628,1.40708219668403,1.0739458914744833,0,0,0,1,2,2
1,2,1.340958030320181,1.4901495627481995,1.2263400525636245,-0.5460484784819322,0.47410841527411457,0.9380158535557624,0.7062585236858645,1.5638403917494565,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,0.6997332290117834,0.37584314745864855,-1.0094015641070686,0,0,2,1,0,2
1,1,1.3019451679065401,0.3291570007363076,1.3816986310211044,-0.5460484784819322,0.1679316950730097,0.35223205545669817,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-1.1238147394836018,-0.43745559911645776,-0.3116495520249401,-1.703850715967586,0,0,2,1,1,2
0,1,0.7850247409257878,1.0428819363993558,1.3428589864067337,0.9940202884986631,-0.39339229196234854,-0.8063181230058962,1.20484443165851,-0.12185769286359403,0.985076170111975,1.3916804101379123,1.1750643982824536,-0.482423419601507,-0.43745559911645776,1.5789553715549278,-0.3149524122465513,0,0,0,1,1,2
1,4,0.40464933239278345,0.09124868884862487,-0.41463493239351235,-0.5460484784819322,0.37204950854041297,1.0291377777045043,0.7062585236858645,1.5638403917494565,0.985076170111975,-0.031851840372874744,1.1750643982824536,0.8003592201626828,1.2683276430759038,0.9773992595067875,-1.0094015641070686,0,1,1,1,2,2
0,0,1.1946597962690244,0.7478756296586296,0.8573634287271076,-0.5460484784819322,-1.413981359299364,-1.0406316422455215,0.7062585236858645,0.7209913494429312,0.19565650827051628,-1.4553840908836617,1.1750643982824536,-0.482423419601507,1.2683276430759038,-0.999142251508528,-1.0094015641070686,0,0,1,1,2,2
1,4,0.3266236075655002,0.4909346528199321,0.8962030733414782,-0.5460484784819322,-1.0567751857314087,-0.89744004715464,1.20484443165851,-0.9647067351701193,0.985076170111975,-0.7436179656282682,1.1750643982824536,0.8003592201626828,1.8369220571400244,1.7508285464258244,0.032272163683707396,0,2,2,1,1,2
0,3,-1.0485797925153661,-0.5748945844368867,-1.1040386242985816,0.9940202884986631,-0.7505984655303041,-0.558987186030735,-0.2909132922594265,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-0.19584406638040955,1.4417505400447777,-0.43745559911645776,0.37584314745864855,0.37949673961396607,0,0,2,1,2,2
0,4,-0.6096850903618989,-0.3940842674022473,-0.8807106677659532,-0.5460484784819322,0.6782262287415174,0.9249984358202266,0.20767261571321902,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,1.1750643982824536,-0.482423419601507,-1.0060500131805783,0.1180333851523024,0.032272163683707396,0,2,1,1,1,2
1,0,1.3116983835099503,0.509967317770947,1.177790496795662,-0.5460484784819322,1.443668029244279,1.055172613175574,0.20767261571321902,-0.12185769286359403,0.19565650827051628,-0.031851840372874744,-0.19584406638040955,0.1589679002805879,0.1311388149476628,-0.6553959017667337,0.37949673961396607,0,2,1,1,2,2
1,2,0.7265054473053267,1.4901495627481995,1.362278808713919,-0.5460484784819322,1.647785842711682,0.9510332712912964,0.7062585236858645,-1.8075557774766444,0.19565650827051628,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.6997332290117834,0.9773992595067875,-1.0094015641070686,0,2,1,0,0,2
1,1,1.0288551310110479,0.5480326476729754,1.507927476017807,-0.5460484784819322,-1.5160402660330656,-1.1187361486587304,-0.2909132922594265,1.5638403917494565,0.19565650827051628,-0.031851840372874744,1.1750643982824536,0.1589679002805879,-0.43745559911645776,-0.913205664073079,1.421170467404742,0,0,0,1,1,2
1,1,1.1751533650622041,1.1190125962034139,0.9059129844950702,-0.5460484784819322,2.0560214696464882,0.6516326633739973,0.20767261571321902,1.5638403917494565,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,-0.43745559911645776,-1.1710154263794252,1.421170467404742,0,0,0,1,0,2
0,4,1.6238012828190833,1.2522412508605167,1.59531667640014,-0.5460484784819322,0.8313145888420695,1.8232002595721257,0.20767261571321902,1.5638403917494565,0.19565650827051628,-0.031851840372874744,1.1750643982824536,0.8003592201626828,0.6997332290117834,-2.546000825346601,1.421170467404742,1,0,2,1,2,2
0,3,-1.8580966875984293,-2.068958783091534,-1.764312582742873,-0.5460484784819322,-1.7711875328673194,-1.8477115418486771,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,-0.7436179656282682,-1.5667525310432726,-0.482423419601507,0.1311388149476628,-1.3428886012503216,1.421170467404742,0,0,0,1,0,2
1,2,-0.8437622648437478,-0.6986069066184815,-1.094328713144989,-0.5460484784819322,-1.2608929991988116,-2.589704352774159,1.20484443165851,-0.9647067351701193,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.8003592201626828,0.6997332290117834,-0.6553959017667337,-0.3149524122465513,0,1,1,1,1,2
1,1,-0.4633868563107426,-0.08956162818601451,-0.6185430666189548,-0.5460484784819322,-1.4650108126662147,-1.3921019211049606,-1.7866710161773631,-0.9647067351701193,-1.3831828154124013,-1.4553840908836617,-1.5667525310432726,-1.1238147394836018,0.6997332290117834,-0.13977637715404295,-1.0094015641070686,0,1,1,1,1,1
1,4,-0.7852429712232858,-1.0602275406877595,-0.6573827112333254,2.5340890554792583,1.7498447494453837,0.7948242584648789,0.7062585236858645,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,0.1311388149476628,0.2899065600231996,-1.3566261400373272,0,2,0,1,2,2
1,1,-1.1461119485494706,-1.5645931618896465,-0.7933214673836213,-0.5460484784819322,-1.413981359299364,-1.2749451614851477,1.20484443165851,0.7209913494429312,0.985076170111975,0.6799142848825187,-1.5667525310432726,1.4417505400447777,1.8369220571400244,-0.3116495520249401,0.37949673961396607,1,2,1,1,1,2
1,3,-0.15128395700160957,-0.1561759555145646,0.041730891825336514,0.9940202884986631,-0.5975101054297518,-2.1471121497659764,0.7062585236858645,-0.9647067351701193,0.985076170111975,1.3916804101379123,-0.19584406638040955,0.8003592201626828,-0.43745559911645776,-0.13977637715404295,-0.6621769881768099,1,2,1,1,2,2
0,4,1.0678679934246902,1.2807902482870384,-0.07478804201777403,0.9940202884986631,0.4230789619072635,-0.4418304264109233,-0.2909132922594265,1.5638403917494565,0.19565650827051628,-0.031851840372874744,1.1750643982824536,0.1589679002805879,-1.5746444272446989,-0.39758613946038834,-0.6621769881768099,0,0,1,1,2,2
0,1,-0.8437622648437478,-0.7081232390939896,-0.8418710231515839,0.9940202884986631,0.2699906018067113,0.4563713973409759,-1.7866710161773631,-0.12185769286359403,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,-0.482423419601507,0.6997332290117834,1.7508285464258244,1.421170467404742,1,2,2,1,1,1
0,1,0.2778575295484475,0.27205900588326426,-0.17188715355369927,-0.5460484784819322,-0.4954511986960502,-0.23355174264236603,0.7062585236858645,1.5638403917494565,0.985076170111975,-0.031851840372874744,-0.19584406638040955,1.4417505400447777,0.1311388149476628,-0.999142251508528,-1.0094015641070686,0,1,2,1,1,2
0,3,-1.1461119485494706,-0.9650642159326858,-2.104159473118611,-0.5460484784819322,-1.6691286261336178,-1.4441715920470992,0.20767261571321902,-1.8075557774766444,0.19565650827051628,1.3916804101379123,-0.19584406638040955,-0.482423419601507,0.1311388149476628,1.0633358469422356,0.37949673961396607,1,2,2,1,2,2
1,1,-0.8047494024301062,-0.6224762468144233,-0.8612908454587679,-0.5460484784819322,-1.1078046390982594,-0.9234748826257099,-0.2909132922594265,-0.12185769286359403,0.19565650827051628,-0.7436179656282682,-1.5667525310432726,-1.1238147394836018,2.405516471204145,0.2899065600231996,-0.6621769881768099,0,2,2,1,1,2
0,4,1.6433077140259036,1.8422538643419701,0.9738823625702181,-0.5460484784819322,-0.24030393186179635,-0.03829047660934463,0.20767261571321902,1.5638403917494565,-0.5937631535709424,0.6799142848825187,1.1750643982824536,-0.482423419601507,0.1311388149476628,1.7508285464258244,-1.3566261400373272,0,2,1,1,2,2
1,2,1.4970094799747473,0.3291570007363076,1.886614011007916,-0.5460484784819322,-0.342362838595498,-0.3246736667911097,-0.789499200232072,0.7209913494429312,-1.3831828154124013,1.3916804101379123,1.1750643982824536,-0.482423419601507,0.1311388149476628,1.7508285464258244,0.7267213155442247,1,0,1,1,1,2
0,2,-0.25856932863912513,-0.5273129220593501,0.177669647975631,-0.5460484784819322,0.8823440422089206,0.6386152456384614,-1.7866710161773631,0.7209913494429312,-2.17260247725386,1.3916804101379123,-1.5667525310432726,-2.4065973792477915,-1.5746444272446989,-0.22571296458949117,0.032272163683707396,0,2,2,1,2,2
