gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.2453037354431455,1.8849649165059894,0.3606834207363354,-0.5783854531292227,0.06921426760789326,0.7225444402889867,0.233188707753982,1.6595149903455946,1.0115507120271965,-0.7301673635809847,1.245820240664429,-0.3838750486085477,-1.0005216154882481,1.055281643443255,-0.38297953904799226,0,2,0,1,1,2
0,1,0.17445501030644936,-0.10379338578566472,-0.43332930918165524,-0.5783854531292227,-0.28300439025201,-0.19589311527217118,0.233188707753982,-0.9955488093627288,0.2232830556167224,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,-1.4165040640444366,0.3205822076652772,0,2,0,1,2,2
1,1,-0.24587813413973028,-0.3623319650835792,-0.786223855811873,-0.5783854531292227,0.16984816985357998,0.09347762141148104,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,0.12474696987003608,1.3109836131833619,1.0241439543785467,0,2,1,1,1,2
0,4,0.7949467949650948,1.2585060512841186,0.5567359466420123,-0.5783854531292227,0.5220668277134828,-0.14556776976197003,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,-0.007844233091290766,1.245820240664429,-0.3838750486085477,-1.0005216154882481,0.9700476535298866,-0.734760412404627,0,1,1,1,2,2
0,2,1.6956606759211945,1.059630221054953,2.448642821631795,-0.5783854531292227,0.37111597434495297,0.030570939523730477,-1.2308653949059616,1.6595149903455946,-1.3532522572042256,1.4368020278880969,-0.171925759267799,-1.615172374334078,0.12474696987003608,-0.47893017499738055,-0.031198665691357538,0,2,1,1,2,2
0,2,0.2244946703595649,-0.43193850566378733,0.1058151370589561,-0.5783854531292227,-0.33332134137485336,0.030570939523730477,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,0.7144788973984031,-0.171925759267799,0.8474222771169827,-0.43788732280910597,1.3962176030967302,1.3759248277351812,1,1,0,1,2,2
1,1,-1.5869410235632568,-0.9589594557710754,-1.2469472916902138,-0.5783854531292227,-0.937124754848973,-0.24621846078237233,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,1.4368020278880969,-0.171925759267799,-1.615172374334078,-1.0005216154882481,0.5438777039630432,-1.4383221591178963,0,2,2,1,0,2
1,1,0.15443914628520314,0.44311514734454016,0.2136440263070778,-0.5783854531292227,-0.1823704880063233,-0.20847445164972056,1.2092247761939445,0.7744937237761534,1.0115507120271965,-1.4524904940706784,1.245820240664429,1.463070939979748,0.12474696987003608,1.5666855829234685,-0.031198665691357538,0,0,0,0,0,2
1,0,0.5647643587207579,0.22435173409245932,-0.0608295099608695,-0.5783854531292227,-0.6855399992347564,0.4709177127379844,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,-0.171925759267799,1.463070939979748,0.12474696987003608,-2.4393119430048613,1.3759248277351812,0,1,1,1,0,2
0,3,-0.8163302587452602,-1.5058679889012803,-0.37451355140995274,-0.5783854531292227,-0.1823704880063233,-0.10782376062932003,-1.2308653949059616,-0.9955488093627288,-1.3532522572042256,0.7144788973984031,-1.589671759200027,-0.3838750486085477,0.12474696987003608,-0.30846219517064377,-1.0865412857612615,0,0,1,1,1,1
1,3,1.6956606759211945,1.0695740125664124,0.9194331195675147,-0.5783854531292227,0.2704820720992662,0.18154697605433218,-0.7428473606859805,1.6595149903455946,-0.5649846007937516,0.7144788973984031,1.245820240664429,0.8474222771169827,2.3752841405866043,-0.13799421534390624,-1.790103032474531,0,1,0,1,1,2
1,4,-1.2666871992233102,-0.819746374610659,-0.8646448661741448,-0.5783854531292227,-1.742195972814466,-1.7811414988434855,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,-1.4524904940706784,-1.589671759200027,-0.3838750486085477,-0.43788732280910597,-1.9279080035246485,1.3759248277351812,0,1,2,1,2,2
1,3,1.2252878714218975,0.6618785605966224,0.6057490781184315,-0.5783854531292227,-0.48427219474338323,0.6722190947787873,-0.7428473606859805,0.7744937237761534,0.2232830556167224,-1.4524904940706784,-0.171925759267799,0.23177361425421747,1.8126498479074622,-0.13799421534390624,-0.734760412404627,1,2,2,1,1,2
0,3,1.3153592595175074,0.7215413096653729,0.6939727147759867,-0.5783854531292227,0.9246024366962297,0.5464057310032862,-1.2308653949059616,0.7744937237761534,-0.5649846007937516,1.4368020278880969,1.245820240664429,-0.3838750486085477,-1.0005216154882481,0.28817573422293724,-1.790103032474531,0,2,0,1,0,2
1,1,-0.9964730349364807,-0.32255679903774553,-1.6096444646157162,-0.5783854531292227,-1.5409281683230929,-1.4917707621598324,0.233188707753982,0.7744937237761534,1.0115507120271965,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,0.7995796737031499,-0.031198665691357538,1,0,1,1,2,2
0,3,-0.3559653862565872,-0.6208705443814937,-0.5313555721344937,1.0314783395856164,-0.0817365857606368,-0.23363712440482115,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.8474222771169827,0.6873812625491782,0.7995796737031499,-0.734760412404627,1,2,1,0,0,2
0,1,0.3045581264445516,0.8110354332684965,0.9978541299297852,1.0314783395856164,-1.1887095104631895,0.7602884494216366,0.7212067419739633,0.7744937237761534,1.0115507120271965,1.4368020278880969,1.245820240664429,-0.3838750486085477,3.5005527259448885,1.140515633356625,-0.38297953904799226,0,0,2,1,1,2
1,3,0.3045581264445516,0.9104733483830791,0.25285453148821374,-0.5783854531292227,1.5787228012931926,1.829702041513396,-0.7428473606859805,0.7744937237761534,0.2232830556167224,1.4368020278880969,-0.171925759267799,0.8474222771169827,0.6873812625491782,1.5666855829234685,-0.031198665691357538,0,1,2,1,1,2
1,4,1.5855734238043386,1.6761452947653661,1.4683801921034108,-0.5783854531292227,-0.03141963463779345,0.06831494865638045,0.7212067419739633,0.7744937237761534,0.2232830556167224,-0.007844233091290766,1.245820240664429,0.8474222771169827,1.2500155552283203,0.6291116938764123,1.3759248277351812,0,1,1,0,2,2
0,1,0.5847802227420059,-0.10379338578566472,0.4194991785080393,-0.5783854531292227,0.9246024366962297,-0.1581491061395212,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,0.12474696987003608,1.4814515930100987,-1.790103032474531,0,2,0,1,2,2
1,2,-1.7971075957863467,-2.0229451474971105,-2.070367900494057,-0.5783854531292227,0.018897316485049685,-1.0640053253231287,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-1.589671759200027,0.23177361425421747,1.2500155552283203,-0.30846219517064377,0.3205822076652772,1,0,0,1,2,2
1,0,0.17445501030644936,0.2044641510695425,1.3213407976741531,-0.5783854531292227,-0.48427219474338323,-0.8249599341496767,0.7212067419739633,-0.9955488093627288,0.2232830556167224,-1.4524904940706784,1.245820240664429,0.8474222771169827,0.12474696987003608,1.140515633356625,-0.38297953904799226,0,0,0,1,2,2
1,2,-0.8663699187983767,-0.1833437178773306,-1.1391184024420922,-0.5783854531292227,0.5220668277134828,1.0748218588603895,-1.2308653949059616,1.6595149903455946,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-0.43788732280910597,0.3734097241363064,-1.4383221591178963,0,0,2,1,0,2
1,1,0.6948674748588619,0.5425530624591228,0.027394126696685638,-0.5783854531292227,1.1761871923104463,2.307792823860302,-1.2308653949059616,-0.11052754279328766,-0.5649846007937516,1.4368020278880969,1.245820240664429,-0.9995237114713129,-1.56315590816739,-0.9051001245642241,0.3205822076652772,0,0,0,1,2,2
1,3,0.4746929706251481,-0.15351234334295608,0.5861438255278649,-0.5783854531292227,1.2768210945561325,-0.09524242425177064,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.7301673635809847,1.245820240664429,0.23177361425421747,0.12474696987003608,-0.47893017499738055,-1.4383221591178963,0,1,1,1,0,2
1,4,-0.90640164684087,-0.9291280812367009,-0.6489870876779,2.641342132300456,-1.5912451194459363,-1.2024000254761802,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,-1.589671759200027,0.8474222771169827,-0.43788732280910597,0.28817573422293724,0.6723630810219119,0,0,0,1,1,2
1,1,-0.30592572620347075,-0.9689032472825331,-0.49214506695335775,-0.5783854531292227,-0.1823704880063233,-0.35945048818032227,0.7212067419739633,-0.9955488093627288,1.0115507120271965,0.7144788973984031,-0.171925759267799,-0.3838750486085477,1.8126498479074622,0.7995796737031499,-1.790103032474531,0,1,0,1,2,2
0,4,-0.49607643440531435,-0.6208705443814937,0.39989392591747136,-0.5783854531292227,1.2265041434332893,1.2509605681460916,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,0.12474696987003608,-0.6493981548241181,-1.4383221591178963,0,1,1,1,1,2
0,1,1.6956606759211945,1.7457518353455743,2.2231824168402654,-0.5783854531292227,0.32079902322210985,0.8861018131971378,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.7301673635809847,1.245820240664429,1.463070939979748,0.6873812625491782,-0.7346321447374873,1.3759248277351812,0,2,1,1,0,2
0,0,-1.8571551878500863,-1.8439569002908613,-1.6782628486827034,-0.5783854531292227,-0.8364908526032865,-2.246650944812839,-1.718883429125943,0.7744937237761534,-2.1415199136146996,-0.7301673635809847,-0.171925759267799,-1.615172374334078,-1.0005216154882481,0.4586437140496748,0.3205822076652772,0,2,1,1,2,2
1,3,-2.027290032030683,-0.9987346218169091,-1.1391184024420922,4.251205925015295,-0.28300439025201,-0.18331177889462177,-1.2308653949059616,-0.9955488093627288,-1.3532522572042256,-0.7301673635809847,-1.589671759200027,-0.9995237114713129,-1.0005216154882481,-0.9051001245642241,1.0241439543785467,0,0,1,0,1,1
0,2,-0.7562826666815207,-0.6407581274044105,-1.0606973920798217,1.0314783395856164,0.37111597434495297,0.3073603398298333,-2.6949194975659054,0.7744937237761534,-2.1415199136146996,0.7144788973984031,-1.589671759200027,-2.230821037196843,-1.56315590816739,1.7371535627502053,1.0241439543785467,0,2,2,1,0,1
1,1,0.8950261150713278,0.07519486142058528,1.0860777665873402,-0.5783854531292227,0.2704820720992662,0.8231951313093872,0.7212067419739633,1.6595149903455946,1.0115507120271965,-1.4524904940706784,1.245820240664429,0.8474222771169827,1.8126498479074622,1.055281643443255,0.3205822076652772,0,2,0,0,1,2
1,2,-2.207432808221903,-1.8936758578481527,-1.1293157761468082,-0.5783854531292227,1.0755532900647595,1.6787260049827961,0.233188707753982,-0.9955488093627288,0.2232830556167224,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-0.43788732280910597,-1.5869720438711743,1.3759248277351812,0,0,1,1,1,2
1,2,-0.13579088202287426,0.06525106990912616,1.0370646351109212,-0.5783854531292227,-0.3836382924976967,0.496080385493085,-0.7428473606859805,1.6595149903455946,-0.5649846007937516,-1.4524904940706784,-0.171925759267799,-0.9995237114713129,0.12474696987003608,-1.2460360842176992,-0.734760412404627,0,2,1,1,1,2
1,2,1.1452244153369109,0.8408668078028709,1.6154195865326684,-0.5783854531292227,0.8742854855733861,0.09347762141148104,-0.2548293264659992,0.7744937237761534,-0.5649846007937516,1.4368020278880969,1.245820240664429,-0.9995237114713129,0.12474696987003608,1.651919572836837,-0.38297953904799226,0,1,2,1,2,2
1,1,-0.04571949392726447,-1.356711116229406,-0.28628991475239757,-0.5783854531292227,-0.0817365857606368,0.42059236722778504,-0.7428473606859805,0.7744937237761534,-1.3532522572042256,-1.4524904940706784,-0.171925759267799,-1.615172374334078,-1.56315590816739,1.651919572836837,-0.734760412404627,0,0,2,0,0,2
1,1,-1.8771710518713334,-2.072664105054402,-1.49201294907231,1.0314783395856164,-0.8868078037261299,-0.7997972613945762,1.2092247761939445,-1.88057007593217,1.0115507120271965,-0.7301673635809847,-1.589671759200027,1.463070939979748,0.12474696987003608,-1.2460360842176992,1.3759248277351812,0,2,1,1,2,2
1,1,0.07437569020021645,0.6320471860622479,0.46851230998445853,-0.5783854531292227,0.823968534450543,1.829702041513396,0.233188707753982,-0.9955488093627288,0.2232830556167224,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,-0.7346321447374873,0.3205822076652772,0,0,2,1,0,2
0,1,-0.5361081624478077,-0.6407581274044105,-0.43332930918165524,-0.5783854531292227,-1.440294266077406,-1.2275626982312806,-0.2548293264659992,-0.11052754279328766,0.2232830556167224,-0.7301673635809847,1.245820240664429,0.23177361425421747,-1.0005216154882481,1.2257496232699934,-1.790103032474531,0,2,2,1,0,2
1,1,0.01432809813647599,-0.31261300752628784,-0.37451355140995274,1.0314783395856164,-0.03141963463779345,-0.04491707874156948,-0.2548293264659992,-0.11052754279328766,0.2232830556167224,-0.007844233091290766,1.245820240664429,-0.3838750486085477,-0.43788732280910597,1.3962176030967302,-1.4383221591178963,0,1,0,1,1,2
1,1,0.5447484946995117,0.552496853970582,-0.41372405659108724,-0.5783854531292227,-2.044097679551526,-0.7620532522619262,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,1.245820240664429,1.463070939979748,0.12474696987003608,1.7371535627502053,1.3759248277351812,0,0,0,1,1,2
0,2,-2.1674010801794097,-1.6550248615731542,-2.3546440630572882,-0.5783854531292227,0.47174987659063966,0.3576856853400345,0.233188707753982,-1.88057007593217,0.2232830556167224,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,-0.9903341144775932,-0.031198665691357538,0,0,2,1,1,2
0,4,1.2352958034325208,1.07951780407787,1.3801565554458557,-0.5783854531292227,0.5220668277134828,0.6848004311563366,0.233188707753982,0.7744937237761534,-0.5649846007937516,0.7144788973984031,1.245820240664429,-0.3838750486085477,-1.0005216154882481,-0.5641641649107497,-1.4383221591178963,0,2,1,1,1,2
0,4,1.3854147835918709,0.8408668078028709,1.5958143339421005,-0.5783854531292227,-0.5849060969890699,0.6218937492685861,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,1.245820240664429,0.8474222771169827,1.2500155552283203,0.03247376448283131,-1.0865412857612615,0,2,1,1,1,2
0,4,-0.29591779419284764,-0.11373717729712242,-0.629381835087332,-0.5783854531292227,0.06921426760789326,0.4331737036053344,0.233188707753982,0.7744937237761534,0.2232830556167224,1.4368020278880969,-0.171925759267799,0.23177361425421747,-1.0005216154882481,0.28817573422293724,0.3205822076652772,0,1,2,1,2,2
1,4,-1.4168061793826603,-1.5854183209929462,-0.9724737554222666,-0.5783854531292227,0.6730176810820131,0.496080385493085,0.7212067419739633,1.6595149903455946,1.0115507120271965,-0.007844233091290766,-1.589671759200027,1.463070939979748,0.12474696987003608,1.7371535627502053,0.3205822076652772,0,2,0,0,2,2
1,2,1.395422715602494,1.6463139202309918,0.5763411992325802,-0.5783854531292227,2.283160117012999,1.4774246229419934,-1.2308653949059616,-0.11052754279328766,-0.5649846007937516,0.7144788973984031,1.245820240664429,0.23177361425421747,0.6873812625491782,-1.5869720438711743,1.3759248277351812,0,2,0,1,0,2
1,3,0.834978523007589,0.1945203595580834,0.8900252406816634,-0.5783854531292227,0.7736515833276993,0.2696163306971833,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.8474222771169827,-0.43788732280910597,-0.052760225430537086,-0.38297953904799226,0,0,1,1,1,2
0,2,0.7849388629544717,0.24423931711537475,0.3312755418504842,-0.5783854531292227,0.8742854855733861,0.24445365794208274,1.2092247761939445,-0.11052754279328766,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.23177361425421747,2.3752841405866043,0.7995796737031499,0.3205822076652772,1,2,2,1,1,2
1,3,-0.0757432899591338,-0.17339992636587148,-0.47253981436279113,-0.5783854531292227,-0.23268743912916665,-0.7368905795068256,1.2092247761939445,0.7744937237761534,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.8474222771169827,1.8126498479074622,-1.1608020943043307,1.3759248277351812,0,1,2,1,2,2
1,1,0.08438362221083956,-0.1932875093887883,-1.2567499179854977,1.0314783395856164,-1.0880756082175032,-0.7997972613945762,1.2092247761939445,-0.11052754279328766,1.0115507120271965,1.4368020278880969,-0.171925759267799,1.463070939979748,0.6873812625491782,1.7371535627502053,-0.734760412404627,0,0,0,1,2,2
0,2,1.175248211368782,0.8408668078028709,0.4293018048033226,-0.5783854531292227,0.42143292546779654,0.3576856853400345,-0.7428473606859805,0.7744937237761534,-1.3532522572042256,1.4368020278880969,1.245820240664429,-2.230821037196843,-1.0005216154882481,-1.1608020943043307,1.3759248277351812,1,1,2,1,2,2
1,1,1.6956606759211945,1.4176067154674517,1.72324847578079,-0.5783854531292227,1.4277719479246629,1.7416326868705467,-0.7428473606859805,1.6595149903455946,-0.5649846007937516,-0.7301673635809847,1.245820240664429,-0.9995237114713129,-0.43788732280910597,1.3962176030967302,-1.0865412857612615,0,1,2,1,1,2
1,1,-3.128162553199249,-2.450528182489816,-2.442867699714843,-0.5783854531292227,-1.6918790216916226,-2.1334189174148883,0.7212067419739633,-1.88057007593217,1.0115507120271965,0.7144788973984031,-1.589671759200027,0.23177361425421747,1.2500155552283203,-1.2460360842176992,1.3759248277351812,1,2,1,1,2,2
1,3,-1.036504762978974,-1.2075542435575322,-0.49214506695335775,-0.5783854531292227,-1.2893434127088763,-0.3342878154252217,-1.2308653949059616,-0.9955488093627288,-1.3532522572042256,-1.4524904940706784,-1.589671759200027,-0.9995237114713129,-1.56315590816739,-1.0755681043909615,-0.38297953904799226,0,2,1,1,1,1
1,1,1.6856527439105715,1.5866511711622413,2.4584454479270783,-0.5783854531292227,1.3774549968018193,0.8357764676869384,1.2092247761939445,1.6595149903455946,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.8474222771169827,1.2500155552283203,-0.47893017499738055,-0.38297953904799226,0,2,2,1,1,2
0,3,-1.0765364910214665,-0.610926752870036,-1.1293157761468082,1.0314783395856164,-0.7861739014804432,-0.5859145429762239,-0.2548293264659992,-0.11052754279328766,1.0115507120271965,-1.4524904940706784,-0.171925759267799,1.463070939979748,-0.43788732280910597,0.3734097241363064,0.3205822076652772,0,0,2,1,2,2
