gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.7467452590928401,0.8278767030464349,0.8820105057650951,-0.568716971064792,0.2989819829114702,0.3026256003038897,-0.7333402309496874,0.7867495656920523,-1.330334898259677,-0.7192522657863359,-0.14664016736670932,-2.242683236367056,-0.48155318545954934,0.4024914758393956,0.34305180905063937,0,1,2,1,1,2
0,0,1.145002197150255,1.1894404794947588,1.3101070531395076,-0.568716971064792,-1.2522436120762737,-1.8035011724501242,0.7343352651843543,-0.07348439234781215,1.0112450240947661,1.3968988486448721,1.2223107621642841,1.4595638522075467,1.1884098597273673,-0.38026187044949844,-1.4029848312174529,0,2,2,1,2,2
0,2,-0.517720519239451,-0.6965543544113683,-1.0693132915694312,-0.568716971064792,0.49914012420021153,0.0630063866372647,1.2235604305623682,-0.07348439234781215,1.0112450240947661,1.3968988486448721,1.2223107621642841,0.22548148934934573,0.07510116293608951,-0.38026187044949844,-0.006155519002979095,0,2,0,0,1,2
1,1,0.03983919404093005,-0.31544659004691716,0.5733827623091245,-0.568716971064792,1.2497331540329908,0.012560236391658871,0.24511009980634046,-0.9337183503876767,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.8425226707784461,-0.48155318545954934,0.22854628777519687,1.3906737932114948,0,1,0,1,1,2
0,4,-0.2488970860506965,-0.09069072901147221,-0.5715266085759294,-0.568716971064792,0.09882384162272932,0.44135251347930304,0.24511009980634046,0.7867495656920523,0.23071838330995173,1.3968988486448721,-0.14664016736670932,0.22548148934934573,-1.0382075338551882,0.31551888180729587,0.34305180905063937,0,1,2,1,2,2
1,1,-0.4579819785308391,-0.9017662275306874,-0.4122348700180094,1.0413742617961834,-0.5516901175656795,-1.5638819587835,-0.7333402309496874,-0.9337183503876767,-1.330334898259677,-1.4246359705967386,-0.14664016736670932,-1.6256420549379555,-0.48155318545954934,0.4024914758393956,-1.0537775031638346,0,2,1,1,2,1
1,1,1.065350809538772,1.0624045580399422,0.4837811593702937,-0.568716971064792,-0.35153197627693844,-0.6180166416784051,1.2235604305623682,0.7867495656920523,1.0112450240947661,-0.7192522657863359,1.2223107621642841,1.4595638522075467,1.1884098597273673,0.4024914758393956,-1.0537775031638346,0,2,2,1,1,2
1,2,1.2744357020189139,0.9353686365851256,0.11541901395510352,-0.568716971064792,1.950286648543585,0.9458140159353542,1.2235604305623682,1.646983523731917,1.0112450240947661,-0.013868560975933279,1.2223107621642841,1.4595638522075467,-1.5948618822508271,0.6634092579356934,0.6922591371042578,0,2,0,1,2,2
1,3,1.3142613958246563,1.0526325640818799,1.598823329275738,-0.568716971064792,-0.15137383498819712,0.3152371378652903,-0.7333402309496874,0.7867495656920523,-0.5498082574748626,-1.4246359705967386,1.2223107621642841,-0.3915596920797547,-1.0382075338551882,-0.9890700286741938,1.3906737932114948,0,0,2,1,2,2
1,2,-0.7865439524282063,-1.0483461369016298,-0.9697559549707307,-0.568716971064792,-0.15137383498819712,-0.4288435782573859,0.24511009980634046,-1.7939523084275413,1.0112450240947661,-1.4246359705967386,-2.8845420264286963,0.8425226707784461,1.745064208123006,1.4461626042245868,1.0414664651578762,0,2,1,1,2,1
0,3,-0.35841774401648496,-0.061374747137283976,-0.64121674419502,-0.568716971064792,-0.6017296528878648,-0.8702473929064306,-1.2225653963277012,-0.07348439234781215,-1.330334898259677,0.6915151438344694,1.2223107621642841,-1.0086008735088552,-1.0382075338551882,1.01129963406409,0.34305180905063937,1,2,1,1,1,2
1,2,-0.08959431082773049,0.3490489991013554,-0.4918807392969694,1.0413742617961834,0.6492587301667673,1.0214832413037611,-1.7117905617057152,0.7867495656920523,-2.110861539044491,0.6915151438344694,-0.14664016736670932,-1.0086008735088552,0.6317555113317284,-2.0327411570593856,-0.006155519002979095,0,2,0,1,0,1
1,3,-0.33850489711361464,0.6519808118013027,-0.3624562017186593,1.0413742617961834,-0.65176918821005,-0.6054051041170027,-0.24411506557167345,0.7867495656920523,0.23071838330995173,-0.7192522657863359,-1.5155910968977029,-1.0086008735088552,1.745064208123006,-1.0760426227062927,-0.35536284705659754,0,2,0,1,1,2
1,1,0.6272681776756165,1.365336370739891,0.1950648832340635,-0.568716971064792,2.1504447898323265,1.4502755183914053,0.7343352651843543,-0.9337183503876767,0.23071838330995173,-1.4246359705967386,1.2223107621642841,0.22548148934934573,1.1884098597273673,0.4894640698714946,0.6922591371042578,0,2,1,1,1,2
1,4,-1.31423439535428,-1.3024179798112636,-1.3480738340457918,-0.568716971064792,-1.4023622180428292,0.3152371378652903,0.24511009980634046,-1.7939523084275413,0.23071838330995173,-0.7192522657863359,-0.14664016736670932,-1.0086008735088552,1.745064208123006,1.794052980352984,-0.35536284705659754,0,2,2,1,0,1
0,0,0.45800897900121534,0.19269709577235059,0.6828958325676944,1.0413742617961834,-1.3523226827206443,-1.1729242943800602,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,0.8425226707784461,1.1884098597273673,-0.38026187044949844,-0.704570175110216,0,2,1,1,2,2
0,0,-0.11946358118203594,-0.002742783388906126,-0.23303166414034768,-0.568716971064792,-0.15137383498819712,0.8196986403213414,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,1.4595638522075467,1.1884098597273673,-1.4239329988346903,-1.0537775031638346,0,2,1,1,1,2
1,3,-0.7268054117195936,-0.35453456587916904,-0.5117922066167098,1.0413742617961834,-1.3523226827206443,-0.13877821434515503,1.2235604305623682,0.7867495656920523,0.23071838330995173,0.6915151438344694,-0.14664016736670932,0.22548148934934573,-0.48155318545954934,0.05460109971099809,1.0414664651578762,0,2,2,1,2,2
1,3,-1.16488804358275,-0.8626782516984368,-0.6909954124943701,2.651465494657159,-0.20141337031038245,-0.4288435782573859,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-0.013868560975933279,-1.5155910968977029,0.8425226707784461,1.1884098597273673,0.4894640698714946,-1.0537775031638346,0,2,2,1,0,2
1,1,1.7324311807849415,1.9125680323914092,0.9118777067447063,-0.568716971064792,0.8994564067776938,0.26479098761968445,-0.7333402309496874,0.7867495656920523,-0.5498082574748626,-0.7192522657863359,-0.14664016736670932,0.8425226707784461,-0.48155318545954934,1.0982722280961892,-1.7521921592710714,0,2,1,1,0,2
1,1,-0.0497686170219881,0.35882099305941767,-0.7109068798141105,-0.568716971064792,0.2489424475892851,-0.5171243411871934,-0.7333402309496874,-0.9337183503876767,-1.330334898259677,-1.4246359705967386,-0.14664016736670932,-1.6256420549379555,-1.0382075338551882,1.4461626042245868,-1.4029848312174529,0,1,0,1,2,2
1,2,-0.15928927498777834,0.06566117431753261,-0.332589000739048,1.0413742617961834,0.5491796595223967,0.8827563281283478,0.24511009980634046,-0.07348439234781215,0.23071838330995173,-1.4246359705967386,-0.14664016736670932,0.8425226707784461,0.07510116293608951,0.14157369374309708,-1.4029848312174529,0,1,1,1,2,1
1,4,-0.3484613205650498,0.21224108368847516,-0.07373992558242769,-0.568716971064792,-0.8519273294987914,-0.8450243177836277,1.2235604305623682,0.7867495656920523,1.0112450240947661,0.6915151438344694,-0.14664016736670932,0.8425226707784461,1.745064208123006,0.4894640698714946,0.6922591371042578,1,1,0,0,0,2
0,2,1.672692640076329,1.6487241955237124,1.409664389738208,-0.568716971064792,1.6500494366104732,1.2611024549703862,-0.24411506557167345,-0.07348439234781215,0.23071838330995173,1.3968988486448721,1.2223107621642841,0.22548148934934573,0.07510116293608951,-0.38026187044949844,-1.7521921592710714,0,1,2,1,1,2
1,2,0.497834672806956,0.4858569145142357,0.06564034565575336,-0.568716971064792,0.5992191948445822,0.51702173884771,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-0.013868560975933279,1.2223107621642841,1.4595638522075467,2.301718556518645,-0.38026187044949844,-0.704570175110216,0,2,1,1,2,2
1,1,0.896091610864371,0.18292510181428692,0.7924089028262656,-0.568716971064792,-0.101334299666012,1.2737139925317866,0.7343352651843543,-0.07348439234781215,1.0112450240947661,1.3968988486448721,-0.14664016736670932,0.8425226707784461,1.1884098597273673,0.5764366639035936,0.34305180905063937,0,1,0,1,2,2
1,2,-0.25885350950213165,-0.784502300033933,0.10546328029523265,-0.568716971064792,-1.6025203593315707,-1.1350896816958567,1.2235604305623682,-0.9337183503876767,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,0.8425226707784461,0.6317555113317284,1.794052980352984,-1.4029848312174529,0,1,2,1,2,2
1,3,-0.029855770119117796,-0.7454143242016825,-0.6213052768752796,1.0413742617961834,0.2489424475892851,0.680971727145928,-1.2225653963277012,-0.07348439234781215,-1.330334898259677,1.3968988486448721,-1.5155910968977029,-1.6256420549379555,-0.48155318545954934,0.5764366639035936,0.6922591371042578,0,1,1,1,2,2
1,2,0.736788835641405,0.8962806607528737,1.051257977982886,1.0413742617961834,-0.101334299666012,-0.012662838731142252,1.2235604305623682,0.7867495656920523,1.0112450240947661,0.6915151438344694,1.2223107621642841,0.22548148934934573,0.6317555113317284,-0.728152246577896,-0.006155519002979095,0,1,0,1,2,2
0,2,-2.5687437502351367,-2.3871093091562385,-1.9454178536379938,1.0413742617961834,-0.30149244095475314,-0.8071897050994242,-2.201015727083729,-0.9337183503876767,-1.330334898259677,-0.013868560975933279,-1.5155910968977029,-0.3915596920797547,0.07510116293608951,-0.902097434642094,-0.006155519002979095,0,2,0,1,2,1
1,2,0.09957773474954097,0.7399287574238689,-1.0394460905898213,-0.568716971064792,1.099614548066435,1.2611024549703862,-1.2225653963277012,0.7867495656920523,-2.110861539044491,-0.7192522657863359,1.2223107621642841,-2.242683236367056,-1.0382075338551882,-0.46723446448159744,0.34305180905063937,0,2,1,1,2,1
0,2,-1.5233192878344226,-1.7128417260499031,-0.9598002213108613,-0.568716971064792,0.6992982654889529,2.1186870091456727,-1.7117905617057152,-0.9337183503876767,-2.110861539044491,-1.4246359705967386,-0.14664016736670932,-0.3915596920797547,-1.0382075338551882,1.1852448221282896,1.0414664651578762,0,0,2,1,1,1
1,4,-0.8661953400396892,-0.4131665296275455,-1.099180492549041,-0.568716971064792,-0.8519273294987914,-0.7441320172924178,-2.201015727083729,-1.7939523084275413,-1.330334898259677,1.3968988486448721,-0.14664016736670932,-2.242683236367056,0.6317555113317284,-0.11934408835320068,-0.35536284705659754,0,2,1,1,0,2
1,0,0.6670938714813571,0.5347168843045499,1.2802398521598963,-0.568716971064792,0.3490215182336558,-0.6432397168012062,1.2235604305623682,0.7867495656920523,0.23071838330995173,-0.7192522657863359,-0.14664016736670932,0.22548148934934573,0.6317555113317284,1.794052980352984,-0.35536284705659754,0,2,2,1,2,2
1,4,-0.25885350950213165,-0.041830759221158025,-0.29276606609956873,-0.568716971064792,-1.9027575712646823,-1.1729242943800602,0.24511009980634046,0.7867495656920523,-1.330334898259677,1.3968988486448721,-0.14664016736670932,-0.3915596920797547,-0.48155318545954934,-0.46723446448159744,-0.704570175110216,0,2,1,1,2,2
0,1,0.08962131129810581,-0.3349905779630431,-0.3027217997594382,-0.568716971064792,0.49914012420021153,0.10084099932146817,1.2235604305623682,0.7867495656920523,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,0.8425226707784461,2.301718556518645,-0.03237149432110091,-1.7521921592710714,0,0,1,1,2,2
1,3,-0.7467182586224648,-0.48157048733398566,-0.6113495432154101,-0.568716971064792,-0.15137383498819712,0.2395679124968833,-1.7117905617057152,-0.9337183503876767,-1.330334898259677,-0.013868560975933279,-1.5155910968977029,-2.242683236367056,-1.0382075338551882,-2.1197137510914845,0.6922591371042578,0,2,2,0,1,2
1,3,-0.9259338807483011,-0.7942742939919967,-1.5471885072431926,2.651465494657159,-0.4516110469213089,-0.983751230959041,-1.2225653963277012,0.7867495656920523,-1.330334898259677,-0.7192522657863359,-0.14664016736670932,-0.3915596920797547,0.07510116293608951,-1.3369604048025905,1.3906737932114948,0,1,1,1,1,1
1,0,1.214697161310303,1.1308085157463823,1.3001513194796368,-0.568716971064792,-0.801887794176606,-0.21444743971356378,0.7343352651843543,0.7867495656920523,1.0112450240947661,-0.013868560975933279,-0.14664016736670932,1.4595638522075467,1.1884098597273673,0.8373544459998922,0.6922591371042578,0,2,2,1,1,2
1,4,-0.7367618351710297,0.3979089688916696,-0.9000658193516403,1.0413742617961834,-0.2514529056325678,-0.18922436459076086,-2.201015727083729,-0.9337183503876767,-2.110861539044491,-0.7192522657863359,-0.14664016736670932,-0.3915596920797547,-1.5948618822508271,0.14157369374309708,1.3906737932114948,1,1,1,1,1,1
1,4,0.16927269890958882,-0.374078553795295,0.3244894208123737,-0.568716971064792,0.44910058887802645,1.09715246667217,-0.24411506557167345,-0.07348439234781215,0.23071838330995173,-0.7192522657863359,-1.5155910968977029,-1.0086008735088552,1.1884098597273673,-2.3806315331877825,1.0414664651578762,0,1,1,1,1,2
0,3,-0.08959431082773049,0.8474206909625595,-0.332589000739048,-0.568716971064792,-0.2514529056325678,-0.15138975190655737,0.7343352651843543,-0.07348439234781215,0.23071838330995173,0.6915151438344694,-0.14664016736670932,0.22548148934934573,-1.0382075338551882,1.2722174161603887,-0.006155519002979095,0,1,1,1,2,2
1,1,0.5277039431612615,0.3099610232691035,1.130903847261846,-0.568716971064792,1.2497331540329908,0.9584255534967547,1.2235604305623682,-0.07348439234781215,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,1.4595638522075467,0.07510116293608951,-1.684850780930988,1.3906737932114948,0,2,0,1,0,2
0,3,-1.2644522780971035,-1.2242420281467614,-1.4575869043043623,1.0413742617961834,0.8494168714555087,1.2989370676545897,1.2235604305623682,-0.9337183503876767,1.0112450240947661,0.6915151438344694,-1.5155910968977029,0.8425226707784461,-0.48155318545954934,0.5764366639035936,-0.006155519002979095,0,0,1,0,1,2
1,4,0.049795617492365205,0.46631292659810974,-0.7308183471338494,-0.568716971064792,0.9494959420998793,0.9079794032511507,0.24511009980634046,0.7867495656920523,0.23071838330995173,1.3968988486448721,1.2223107621642841,0.8425226707784461,-1.0382075338551882,-0.6411796525457962,0.34305180905063937,0,2,0,1,2,2
1,3,0.029882770589493127,-0.3252185840049808,-0.4918807392969694,1.0413742617961834,-0.8519273294987914,-0.10094360166095155,0.7343352651843543,0.7867495656920523,0.23071838330995173,-0.013868560975933279,1.2223107621642841,1.4595638522075467,0.07510116293608951,-0.815124840609995,-1.4029848312174529,0,2,1,1,2,2
1,2,0.418183285195473,0.3979089688916696,0.44395822473081437,-0.568716971064792,-0.05129476434382667,-0.3027282026433731,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,-0.3915596920797547,0.07510116293608951,-0.6411796525457962,0.34305180905063937,1,0,0,1,2,2
1,2,-0.21902781569639101,-0.12000671088566044,-0.1135628602219084,-0.568716971064792,-1.7526389652981265,-2.194458836853564,-0.7333402309496874,-0.9337183503876767,-0.5498082574748626,-1.4246359705967386,-0.14664016736670932,-1.6256420549379555,-1.0382075338551882,0.14157369374309708,-0.704570175110216,0,2,1,1,2,2
1,3,-0.6571104475595466,-1.2340140221048244,-0.9896674222904711,1.0413742617961834,1.4498912953217322,1.79078703254924,-0.24411506557167345,-0.9337183503876767,0.23071838330995173,-0.7192522657863359,-0.14664016736670932,-1.0086008735088552,0.07510116293608951,-0.5542070585136972,-1.7521921592710714,0,2,1,0,0,2
1,1,-0.46793840198227427,-0.35453456587916904,-1.238560763787222,-0.568716971064792,-0.6017296528878648,-1.2359819821870666,0.24511009980634046,-0.07348439234781215,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.22548148934934573,0.07510116293608951,1.794052980352984,-1.4029848312174529,0,1,1,1,2,2
0,4,0.2688369334239421,0.3979089688916696,0.3742680891117239,-0.568716971064792,1.3498122246773616,1.6898947320580302,0.7343352651843543,0.7867495656920523,1.0112450240947661,-0.7192522657863359,1.2223107621642841,0.8425226707784461,0.6317555113317284,-0.815124840609995,0.34305180905063937,1,2,0,1,1,2
1,1,0.09957773474954097,0.3392770051432931,-0.12351859388177786,-0.568716971064792,-0.15137383498819712,-0.8954704680292317,0.7343352651843543,-0.9337183503876767,1.0112450240947661,0.6915151438344694,-0.14664016736670932,0.22548148934934573,0.07510116293608951,0.6634092579356934,-1.7521921592710714,0,1,2,1,1,2
1,1,-0.6969361413652881,-0.6965543544113683,-0.9498444876509904,1.0413742617961834,-0.7018087235322353,-0.037885913853945165,0.7343352651843543,-0.07348439234781215,1.0112450240947661,-0.7192522657863359,-0.14664016736670932,0.8425226707784461,1.745064208123006,1.794052980352984,0.34305180905063937,0,1,0,1,2,2
0,1,-0.1891585453420838,0.11452114410784679,0.503692626690034,-0.568716971064792,-0.15137383498819712,1.361994755461596,-0.7333402309496874,-0.9337183503876767,-0.5498082574748626,-0.013868560975933279,-0.14664016736670932,-1.0086008735088552,1.1884098597273673,-0.03237149432110091,1.0414664651578762,0,0,0,1,1,2
1,2,0.5874424838698741,0.5054009024303602,0.5534712949893842,-0.568716971064792,1.0495750127442496,0.16389868712847458,-0.24411506557167345,0.7867495656920523,1.0112450240947661,-1.4246359705967386,-0.14664016736670932,1.4595638522075467,0.6317555113317284,0.5764366639035936,-0.704570175110216,0,0,2,1,0,2
1,4,1.0952200798930776,0.4272249507658578,0.13533048127484246,-0.568716971064792,0.8994564067776938,-0.454066653380187,-0.24411506557167345,1.646983523731917,-0.5498082574748626,-0.7192522657863359,-0.14664016736670932,-0.3915596920797547,0.6317555113317284,-0.38026187044949844,1.3906737932114948,0,1,2,1,1,2
1,1,1.373999936533269,1.1112645278302564,1.9273625400514487,1.0413742617961834,-0.15137383498819712,0.29001406274248737,-0.7333402309496874,-0.07348439234781215,-0.5498082574748626,0.6915151438344694,1.2223107621642841,-1.6256420549379555,-0.48155318545954934,-0.46723446448159744,-0.35536284705659754,1,2,0,1,0,2
