gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,-0.5983334928289104,-0.25288903257603135,0.2054133184785139,-0.5570707906594314,0.3615220915707911,-0.06795831737534977,0.23044407780473128,-0.9822498483660991,0.21065061926862172,-1.443592224763384,-1.5662632598000132,0.8215311607344261,0.09369965479024941,1.3546462911436357,-1.058717663013023,0,2,1,1,2,2
1,1,-0.10807544672717606,-0.9381839211831853,0.04774778219030012,-0.5570707906594314,0.2615438936452146,0.18689276405487942,0.7173136735588446,-0.9822498483660991,0.9933266270684143,1.40656008340436,-1.5662632598000132,0.8215311607344261,-1.0280934345041248,0.4825216660982154,-0.3570302683357773,1,2,2,1,1,2
0,4,1.60282508150541,1.7442560713648179,1.6145490490544308,-0.5570707906594314,1.561260466677709,1.0533864409176583,0.23044407780473128,1.6461629288221589,0.9933266270684143,0.694022006362424,1.2500048460564972,0.1919438024902269,0.6545961994374365,-0.8256652714699149,0.34465712634146844,1,2,1,1,2,2
0,0,0.1520614756941525,0.3638763671704069,0.225121510514541,-0.5570707906594314,-0.8882053824989148,-0.18264130401895362,0.23044407780473128,-0.10611225597001304,0.21065061926862172,-0.7310541477214479,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,-0.0407531089290364,-0.006186570997154415,0,1,2,0,0,2
1,1,0.26211940441086967,0.3638763671704069,0.4714739109648759,-0.5570707906594314,-0.2383470959826676,0.722080035058361,-0.25642551794938195,0.770025336426073,0.21065061926862172,-1.443592224763384,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,-0.8256652714699149,-1.409561360351646,0,1,2,1,1,2
1,2,-0.4882755641121949,-0.5857465498995067,-1.568323964763897,1.0851830450055135,0.6614566853475209,-0.34829450694860226,-0.7432951137034952,-0.9822498483660991,-1.3547013963309635,-1.443592224763384,-0.15812920687175794,-1.6968182722423708,-1.0280934345041248,-0.38960295894720476,-0.3570302683357773,0,2,2,1,0,1
1,1,-0.41823870038337535,-0.49763720707858633,-0.7307258032327588,-0.5570707906594314,-0.2383470959826676,-0.9726796564526626,0.7173136735588446,-0.10611225597001304,0.9933266270684143,1.40656008340436,-1.5662632598000132,-0.4376435557539723,0.09369965479024941,-1.0873026589835408,1.0463445210187141,0,2,1,1,2,2
1,1,-0.08806491423322813,1.058961182757664,-0.3759783465842757,-0.5570707906594314,0.41151119053357965,0.05946722333976482,-0.25642551794938195,-0.9822498483660991,-0.5720253885311709,-1.443592224763384,1.2500048460564972,-1.0672309139981715,-0.4671968898569377,-0.9128777339744566,-0.3570302683357773,0,2,0,1,0,2
0,3,-0.308180771666659,-0.6738558927204257,0.1462887423704341,1.0851830450055135,0.06158749779406189,-0.5266902639497616,0.23044407780473128,0.770025336426073,0.21065061926862172,0.694022006362424,1.2500048460564972,-0.4376435557539723,0.09369965479024941,1.529071216152719,-0.006186570997154415,0,2,1,0,2,1
1,4,0.08202461196533291,1.0491712557775608,0.0970182622803671,-0.5570707906594314,0.6114675863847323,0.7348225891298718,0.7173136735588446,-0.10611225597001304,-0.5720253885311709,1.40656008340436,-0.15812920687175794,-0.4376435557539723,-1.588989979151312,0.9185839786209254,0.6955008236800914,0,2,1,1,1,2
1,3,-0.4582597653712721,-0.164779689755111,-0.5237897868544766,1.0851830450055135,-1.0881617783500677,-0.41200727730615955,0.7173136735588446,-0.9822498483660991,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.8215311607344261,0.6545961994374365,-0.3023904964426631,-0.006186570997154415,1,0,2,0,0,2
0,2,1.7128830102221255,1.6365668745836928,2.4521472105855695,-0.5570707906594314,0.6114675863847323,0.4162587373420853,-0.7432951137034952,1.6461629288221589,-1.3547013963309635,0.694022006362424,1.2500048460564972,-1.0672309139981715,-1.0280934345041248,-0.3023904964426631,-1.058717663013023,0,2,1,1,0,2
1,1,0.3221510018927135,-0.2822588135163377,0.40249523883878185,-0.5570707906594314,0.5114893884591558,0.352545966984528,-0.25642551794938195,-0.10611225597001304,-0.5720253885311709,1.40656008340436,1.2500048460564972,-0.4376435557539723,0.09369965479024941,-0.2151780339381206,-1.409561360351646,1,0,0,1,1,2
0,2,-0.5583124278410135,-0.6836458197005286,-0.6617471311066647,-0.5570707906594314,-0.13836889805709124,-1.3804413867410297,-0.7432951137034952,0.770025336426073,-0.5720253885311709,1.40656008340436,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,-1.0873026589835408,1.3971882183573372,1,0,2,1,2,2
0,0,-1.52882325379751,-1.4374701971683976,-1.4500748125477365,6.011944552000348,0.8114239822358855,0.7348225891298718,-1.7170343052117218,-0.9822498483660991,-2.1373774041307563,-0.018516070679512008,-0.15812920687175794,-2.32640563048657,0.6545961994374365,-0.564027883956289,-1.409561360351646,0,2,1,1,2,1
0,0,1.1225723016506488,1.176440306518889,1.269655688423962,-0.5570707906594314,-1.2881181742012207,-1.8264307792439307,0.7173136735588446,-0.10611225597001304,0.9933266270684143,1.40656008340436,1.2500048460564972,1.4511185189786253,1.2154927440846237,-0.38960295894720476,-1.409561360351646,0,2,2,1,2,2
1,3,-1.2486757988822326,-0.8402846513821634,-0.9573700116470667,1.0851830450055135,-1.538063669015162,-1.9156286577445114,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,1.40656008340436,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,0.4825216660982154,-1.058717663013023,0,2,0,1,1,2
1,1,1.1225723016506488,1.2645496493398094,0.34337066273070205,-0.5570707906594314,-0.538281689759397,-0.18264130401895362,0.7173136735588446,0.770025336426073,0.9933266270684143,-0.7310541477214479,1.2500048460564972,0.8215311607344261,1.776389288731811,0.8313715161163838,-1.409561360351646,1,1,1,1,2,2
0,2,0.052008813224411005,0.2366073164290786,-0.6518930350886505,-0.5570707906594314,0.5114893884591558,1.2572673060618427,-2.6907734967199484,-0.9822498483660991,-2.1373774041307563,0.694022006362424,-0.15812920687175794,-2.32640563048657,-1.588989979151312,0.046459353575505305,-0.3570302683357773,0,1,2,1,0,2
0,2,-0.3682123691485046,-0.409527864257666,0.028039590154273042,2.7274368806704588,-0.9881835804244912,-0.7560562372369692,-1.2301647094576085,0.770025336426073,-1.3547013963309635,1.40656008340436,1.2500048460564972,-1.0672309139981715,-0.4671968898569377,0.39530920359367366,1.3971882183573372,0,1,1,1,2,2
0,0,0.1720720081881022,0.5107252718719398,0.05760187820831295,-0.5570707906594314,0.11157659675684996,1.6140588200641632,1.2041832693129577,-0.9822498483660991,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,0.1919438024902269,0.6545961994374365,-0.3023904964426631,-0.7078739656744002,0,0,0,1,2,2
0,3,-0.11808071297415003,0.8337928622153121,-0.3562701545482486,-0.5570707906594314,-0.28833619494545587,-0.15715619587593035,0.7173136735588446,-0.10611225597001304,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,1.2674338286390938,-0.006186570997154415,0,1,1,1,2,2
1,2,0.5722826580670681,-0.5270069880188927,1.0035950959375999,-0.5570707906594314,-0.038390700131514674,-0.19538385809046435,-0.7432951137034952,0.770025336426073,-0.5720253885311709,1.40656008340436,1.2500048460564972,0.1919438024902269,0.09369965479024941,1.7907086036663458,-1.7604050576902688,0,1,2,1,1,2
0,1,-0.3682123691485046,0.0897584117275456,-0.011376793917779708,-0.5570707906594314,1.2113367739381913,0.989673670560101,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,1.2500048460564972,0.1919438024902269,-1.588989979151312,0.7441590536118413,0.6955008236800914,0,0,1,1,2,2
1,1,0.42220366436245677,0.2366073164290786,-0.25772919436811464,-0.5570707906594314,0.6114675863847323,-0.28458173659104496,0.23044407780473128,-0.9822498483660991,0.21065061926862172,-0.018516070679512008,1.2500048460564972,0.8215311607344261,0.09369965479024941,0.046459353575505305,-1.7604050576902688,0,1,1,0,1,2
1,0,-0.14809651171507193,0.8044230812750058,-0.3759783465842757,1.0851830450055135,-1.338107273164009,-0.9471945483096412,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,0.694022006362424,1.2500048460564972,-1.6968182722423708,0.09369965479024941,-0.38960295894720476,-0.3570302683357773,0,0,1,1,2,1
1,1,1.422730289059875,1.3037093572602187,0.16599693440646116,-0.5570707906594314,0.7114457843103089,0.2633480884839475,0.7173136735588446,0.770025336426073,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.8215311607344261,0.6545961994374365,1.7907086036663458,-1.7604050576902688,0,2,0,1,1,2
0,2,0.7123563855247071,1.2645496493398094,0.589723063181037,-0.5570707906594314,0.11157659675684996,0.13592254776883286,0.7173136735588446,1.6461629288221589,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,0.8215311607344261,0.09369965479024941,-1.697789896515335,-0.7078739656744002,1,0,1,1,0,2
0,3,-1.3087073963640772,-0.761965235541346,-0.021230889935793945,2.7274368806704588,-0.6382598876849737,-0.18264130401895362,0.7173136735588446,0.770025336426073,0.9933266270684143,1.40656008340436,-1.5662632598000132,0.1919438024902269,0.6545961994374365,0.2208842785845895,1.0463445210187141,0,0,1,1,2,1
1,1,-0.6983861552986527,-0.03751063901378271,-0.011376793917779708,-0.5570707906594314,0.9613912791242502,0.09769488555429884,0.23044407780473128,0.770025336426073,0.9933266270684143,1.40656008340436,-1.5662632598000132,-0.4376435557539723,-1.588989979151312,0.046459353575505305,-1.409561360351646,0,2,1,1,0,2
0,2,0.4322089306094307,0.2659770973693849,-0.0606472740078467,-0.5570707906594314,-0.2383470959826676,0.03398211519674154,0.7173136735588446,0.770025336426073,0.21065061926862172,0.694022006362424,-0.15812920687175794,0.8215311607344261,1.776389288731811,1.7907086036663458,-1.058717663013023,0,2,1,1,0,2
1,3,0.7723879830065528,0.07017855776734092,-0.2971455784401688,1.0851830450055135,0.11157659675684996,0.5054566158426659,-0.25642551794938195,0.770025336426073,-0.5720253885311709,-0.018516070679512008,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,-1.000090196478999,-0.3570302683357773,0,2,1,1,2,2
1,1,-0.3582071029015306,-0.017930785053578036,-0.7701421873048115,-0.5570707906594314,-1.3880963721267972,-0.8579966698090606,1.2041832693129577,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,1.4511185189786253,-0.4671968898569377,0.6569465911072996,-0.7078739656744002,1,2,1,1,2,2
0,1,1.4127250228128994,1.5288776778025692,1.6145490490544308,-0.5570707906594314,1.9111841594172267,2.225701415496713,-0.7432951137034952,0.770025336426073,-0.5720253885311709,-1.443592224763384,1.2500048460564972,-1.0672309139981715,-1.0280934345041248,1.0930089036300088,-1.058717663013023,0,2,0,1,1,2
1,3,0.2921352031517916,0.4226159290510209,0.05760187820831295,-0.5570707906594314,0.7114457843103089,0.683852372843827,-0.7432951137034952,1.6461629288221589,-0.5720253885311709,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,1.776389288731811,-1.6105774340107935,-1.058717663013023,0,2,2,1,2,2
0,1,-0.5783229603349624,-0.06688041995408903,-0.34641605853023577,-0.5570707906594314,1.611249565640497,0.6073970484147572,0.7173136735588446,0.770025336426073,0.9933266270684143,-1.443592224763384,-1.5662632598000132,-0.4376435557539723,1.776389288731811,-1.8722148215244192,1.3971882183573372,0,2,2,0,1,2
0,2,-2.2291918910857027,-2.406672968198515,-1.735843597070125,-0.5570707906594314,-0.8882053824989148,-0.23361152030499838,-0.25642551794938195,-1.858387440762185,0.21065061926862172,0.694022006362424,-1.5662632598000132,-1.0672309139981715,-1.588989979151312,-1.7850023590198767,-1.058717663013023,0,0,1,1,0,2
0,2,-0.9485178114730073,-0.664065965740324,-0.7701421873048115,1.0851830450055135,-0.28833619494545587,0.5564268321287125,-1.2301647094576085,0.770025336426073,-2.1373774041307563,0.694022006362424,-0.15812920687175794,-1.0672309139981715,-1.0280934345041248,0.13367181608004702,0.6955008236800914,0,1,1,1,1,1
1,1,-0.9185020127320844,-0.360578229357155,-1.3810961404216424,1.0851830450055135,-1.3880963721267972,-0.13167108773290706,0.23044407780473128,-0.10611225597001304,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,0.8215311607344261,1.2154927440846237,-0.8256652714699149,1.3971882183573372,1,0,2,0,0,2
1,3,-1.1286126039185422,-1.006713410043901,-0.0606472740078467,1.0851830450055135,-0.3383252939082442,-0.06795831737534977,0.23044407780473128,-1.858387440762185,0.21065061926862172,0.694022006362424,-1.5662632598000132,-0.4376435557539723,-0.4671968898569377,1.0930089036300088,-0.3570302683357773,0,2,0,1,2,2
1,3,-0.038038582998356496,0.10933826568775028,-0.11977185011592792,1.0851830450055135,0.3115329926080031,0.5946544943432465,0.7173136735588446,-0.9822498483660991,-0.5720253885311709,-1.443592224763384,1.2500048460564972,-0.4376435557539723,-1.0280934345041248,0.8313715161163838,-0.006186570997154415,0,2,2,1,0,2
0,3,0.4422141968564047,0.5988346146928603,0.6192853512350769,-0.5570707906594314,0.6114675863847323,0.9259609002025437,-0.25642551794938195,1.6461629288221589,0.21065061926862172,1.40656008340436,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,-1.6105774340107935,-0.7078739656744002,0,1,2,1,0,2
1,2,1.5227829515296165,1.7540459983449195,2.304335770315369,-0.5570707906594314,-1.5880527679779501,-1.176560521596847,1.2041832693129577,-0.10611225597001304,0.9933266270684143,0.694022006362424,1.2500048460564972,1.4511185189786253,1.776389288731811,0.6569465911072996,-1.058717663013023,0,0,0,1,2,2
0,3,0.3521668006336372,-0.18435954371531568,0.5108902950369301,-0.5570707906594314,0.3615220915707911,-0.5776604802358082,0.7173136735588446,0.770025336426073,0.9933266270684143,1.40656008340436,-0.15812920687175794,1.4511185189786253,0.6545961994374365,0.9185839786209254,-0.006186570997154415,0,2,1,1,2,2
1,1,0.07201934571835894,0.32471665924999893,-0.14933413816996782,-0.5570707906594314,-0.1883579970198793,-0.9089668860951053,0.7173136735588446,-0.9822498483660991,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.1919438024902269,0.09369965479024941,0.6569465911072996,-1.7604050576902688,0,1,2,1,1,2
1,1,-0.7284019540395755,-0.9381839211831853,-1.1938683160793881,1.0851830450055135,0.46150028949636773,-0.11892853366139633,1.2041832693129577,-0.10611225597001304,0.9933266270684143,1.40656008340436,-1.5662632598000132,0.1919438024902269,-1.588989979151312,-1.1745151214880833,0.6955008236800914,0,2,0,1,0,2
0,2,0.4722299955973266,-0.5172170610387911,0.24482970255056807,-0.5570707906594314,-1.0881617783500677,-0.6286306965218547,-0.25642551794938195,0.770025336426073,0.21065061926862172,-1.443592224763384,-0.15812920687175794,-0.4376435557539723,0.6545961994374365,0.4825216660982154,0.6955008236800914,0,1,0,1,2,2
0,3,1.7128830102221255,1.9498445379469633,1.4273212247121758,-0.5570707906594314,-0.8882053824989148,0.09769488555429884,-0.25642551794938195,1.6461629288221589,-0.5720253885311709,-0.7310541477214479,1.2500048460564972,-0.4376435557539723,-0.4671968898569377,0.2208842785845895,-0.006186570997154415,1,1,0,1,0,2
1,1,-1.2886968638701293,-0.8892342862826743,-1.174160124043361,1.0851830450055135,1.1613476749754033,-1.0109073186671984,-0.7432951137034952,-0.10611225597001304,-0.5720253885311709,-0.7310541477214479,-1.5662632598000132,-0.4376435557539723,-1.588989979151312,-0.6512403464608307,-1.058717663013023,0,2,1,1,0,1
1,1,-1.0785862726836715,0.011438995886728283,-0.5632061709265308,-0.5570707906594314,0.8114239822358855,1.1935545357042854,-0.7432951137034952,-0.9822498483660991,-1.3547013963309635,0.694022006362424,-0.15812920687175794,-0.4376435557539723,-0.4671968898569377,-0.6512403464608307,-0.3570302683357773,0,1,0,1,2,2
0,1,-0.28817023917271106,0.3540864401903053,-0.7110176111967318,1.0851830450055135,-0.6382598876849737,-0.9599371023811519,1.2041832693129577,-0.9822498483660991,0.9933266270684143,0.694022006362424,1.2500048460564972,0.8215311607344261,-1.588989979151312,0.7441590536118413,-1.058717663013023,0,1,2,1,1,2
0,4,0.8124090479944487,1.2449697953796048,0.5995771591990499,-0.5570707906594314,0.5114893884591558,-0.1444136418044178,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,-0.018516070679512008,1.2500048460564972,-0.4376435557539723,-1.0280934345041248,1.0057964411254672,-0.7078739656744002,0,1,1,1,2,2
1,2,1.4927671527886928,0.7358935924142902,2.1466702340271535,-0.5570707906594314,0.06158749779406189,1.129841765346728,-2.2039039009658348,0.770025336426073,-1.3547013963309635,0.694022006362424,1.2500048460564972,-1.0672309139981715,-1.588989979151312,0.6569465911072996,-0.7078739656744002,0,1,1,1,1,2
0,3,1.7128830102221255,2.4882905218525844,0.8163672715953448,-0.5570707906594314,-0.13836889805709124,0.09769488555429884,1.2041832693129577,0.770025336426073,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,0.09369965479024941,0.046459353575505305,-1.7604050576902688,0,2,0,1,1,2
0,2,1.7128830102221255,1.9792143188872697,1.7722145853426448,-0.5570707906594314,1.611249565640497,1.4738907252775362,0.23044407780473128,0.770025336426073,0.9933266270684143,0.694022006362424,1.2500048460564972,0.1919438024902269,0.6545961994374365,-0.38960295894720476,0.6955008236800914,0,2,2,1,1,2
1,1,0.3221510018927135,-0.17456961673521407,0.5503066791089828,1.0851830450055135,-0.538281689759397,-0.5521753720927849,0.23044407780473128,0.770025336426073,0.9933266270684143,0.694022006362424,-0.15812920687175794,1.4511185189786253,-1.0280934345041248,0.6569465911072996,-0.006186570997154415,0,2,2,1,2,2
1,4,1.2326302303673642,0.2953468783096912,0.658701735307131,-0.5570707906594314,-0.7382380856105499,-1.2147881838113812,-0.25642551794938195,0.770025336426073,-0.5720253885311709,-0.018516070679512008,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,-0.0407531089290364,1.3971882183573372,1,1,0,1,0,2
1,0,-0.2181333754438915,0.20723753548877227,-0.5237897868544766,1.0851830450055135,-1.0881617783500677,-0.7560562372369692,-0.25642551794938195,-0.9822498483660991,-0.5720253885311709,1.40656008340436,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,-0.2151780339381206,1.3971882183573372,1,1,2,1,2,1
