gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-0.1313510375571364,0.13550264990187427,-0.41993898795225815,-0.5654917052856825,-0.11260356534600291,0.2745393113344906,1.2034792976775537,-0.12303484442553703,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.8266079044056832,0.10820933721224923,1.168279287643572,0.6855441684707089,0,1,1,0,2,2
1,1,-0.5250031658138457,-0.6071887104102224,-0.6519264341531884,-0.5654917052856825,-0.9735197248997619,-1.3397271836936666,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,1.4489183249880513,-0.45857005708849463,0.028410799312161384,-1.0772250613726526,0,1,0,1,2,2
0,2,-0.22976406962131501,-0.5300259716764983,0.19869420191688697,-0.5654917052856825,0.8495968482729045,0.6103067423003465,-1.7362042569338738,0.7504108693061692,-2.1402293801852794,1.4124292168768937,-1.5408964137185082,-2.2849441985061563,-1.5921288456899825,-0.23463577491816384,-0.019563523466635768,0,2,2,1,2,2
1,3,0.9905575279744828,0.2126653886355983,0.7689966738275065,-0.5654917052856825,1.1028074834357748,0.3520241030958414,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,-0.02425130094104783,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,-0.4100001577383809,1.3906518604080533,1,1,0,1,1,2
0,1,-0.25928797924056757,-0.04775885459072149,0.48867850966804915,1.0645665995478788,2.014365770022108,2.5603406682943617,-1.2462569978319693,-0.9964805581572432,-1.354563979510427,0.6940889579679229,-1.5408964137185082,-1.6626337779237885,-1.5921288456899825,-0.4100001577383809,1.3906518604080533,0,1,1,1,0,1
1,3,-1.3418313319465167,-1.2630719896468794,-1.2125627624721016,-0.5654917052856825,-2.0370043925838175,-1.5850956909379463,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.8266079044056832,1.241768125813737,-1.7252330288900077,-0.7246712154039804,0,2,2,1,0,2
0,2,0.20325327146106606,-0.08634022395758419,-0.2652806904849722,1.0645665995478788,-0.3151720734762991,-0.2291118351142952,0.22358477947374444,-1.8699262718889496,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-1.0403233573414206,0.6749887315129931,0.2914573735424866,-1.0772250613726526,0,1,2,1,1,2
0,2,1.2857966241670151,0.820321956163677,1.6969464586312248,-0.5654917052856825,2.3688606592501262,2.2116591053682795,-0.2663624796281601,0.7504108693061692,-0.5688985788355744,-0.7425915598500186,1.2291698982121475,0.20429748382331533,-0.45857005708849463,0.7298683305930289,1.0380980144393812,1,2,1,1,2,2
0,2,-0.7710357459742887,-0.01882282756557515,-0.8935800239458236,1.0645665995478788,-0.7709512167694657,-1.3526413156538921,1.2034792976775537,-1.8699262718889496,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.8266079044056832,1.8085475201144807,-0.23463577491816384,1.3906518604080533,0,2,2,1,1,2
1,0,0.8330966766717991,0.24160141566074467,1.4456267252468848,-0.5654917052856825,2.723355548478145,2.624911328095488,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,-0.7425915598500186,1.2291698982121475,-1.0403233573414206,-0.45857005708849463,-1.988279603120333,-1.0772250613726526,0,2,0,0,2,1
1,1,-0.21992276641489575,-0.7808048725611019,-0.8065847316204744,-0.5654917052856825,-1.8850780114860952,-0.6036216619608266,1.2034792976775537,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,1.168279287643572,-1.0772250613726526,1,2,0,1,2,2
1,2,-0.8202422620063772,-1.021938431103991,-1.2318950496555128,-0.5654917052856825,-0.0619614383134288,0.2616251793742661,-0.7563097387300647,-1.8699262718889496,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,-0.4976823491484891,-0.37211736943530804,0,0,1,1,2,2
1,3,-0.7415118363550361,-1.0122930887622752,-0.25561454689326596,-0.5654917052856825,-0.1632456923785768,0.9202459093457536,0.22358477947374444,-0.9964805581572432,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,-1.6626337779237885,-0.45857005708849463,1.7820546275143305,1.3906518604080533,1,1,0,1,2,2
1,4,0.6756358253691171,0.6274151093293662,1.0106502636201415,-0.5654917052856825,1.4066602456312192,1.6692655630388182,-1.2462569978319693,0.7504108693061692,-0.5688985788355744,-0.02425130094104783,1.2291698982121475,-0.4180129367590526,0.6749887315129931,1.6066902446941143,-0.37211736943530804,0,2,1,1,0,2
1,2,-0.05262061190579454,-0.32747378250047265,-0.129954680201096,-0.5654917052856825,-1.3280146141277804,-0.9006466970460072,-0.7563097387300647,-0.12303484442553703,-1.354563979510427,-1.4609318187589893,1.2291698982121475,-1.0403233573414206,-0.45857005708849463,-0.05927139209794676,-0.7246712154039804,1,2,2,1,0,2
1,2,1.6105596299788,1.8234375597020935,1.667948027856109,-0.5654917052856825,0.29253345091458954,0.7394480619025992,-1.2462569978319693,1.6238565830378755,-1.354563979510427,-0.7425915598500186,1.2291698982121475,-1.0403233573414206,-1.0253494513892385,0.7298683305930289,-1.0772250613726526,1,2,1,1,0,2
1,4,1.0299227408001546,0.4827349742036331,-0.023627100692337075,-0.5654917052856825,-1.4292988681929284,-1.688408746619749,-2.2261515160357783,-0.12303484442553703,-1.354563979510427,-1.4609318187589893,1.2291698982121475,-0.4180129367590526,0.6749887315129931,0.905232713413246,-0.37211736943530804,0,2,1,1,2,2
1,3,-0.34785970809832695,0.0004678571178562012,-0.9032461675375284,1.0645665995478788,-0.11260356534600291,-0.7198488496028547,0.22358477947374444,-0.12303484442553703,-0.5688985788355744,-1.4609318187589893,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,-0.760728923378815,-1.7823327533099973,0,2,2,1,0,2
0,1,1.364527049818357,1.447269208375187,1.3199668585547149,-0.5654917052856825,0.5963862131100341,0.8169328536639519,0.7135320385756491,1.6238565830378755,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.20429748382331533,-1.0253494513892385,-1.3745042632495736,1.3906518604080533,0,0,1,1,0,2
1,3,0.04579242015838234,0.743159217429953,0.4210155045261124,-0.5654917052856825,1.1534496104683487,2.23748736928873,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.20429748382331533,0.6749887315129931,1.6066902446941143,-1.7823327533099973,0,2,2,1,1,2
1,3,0.547698883685686,0.8685486678722546,0.6433368071353365,-0.5654917052856825,0.5963862131100341,0.7007056660219237,1.2034792976775537,0.7504108693061692,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.20429748382331533,0.10820933721224923,0.905232713413246,-0.019563523466635768,0,2,0,1,2,2
1,3,-0.7513531395614537,-1.2051999355965861,0.015037473674485095,2.69462490438144,-0.2138878194111509,-0.6940205856824038,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-1.5408964137185082,0.8266079044056832,-0.45857005708849463,1.0805970962334623,-0.7246712154039804,0,1,0,1,1,1
1,4,-0.48563795298817475,-0.5782526833850761,-0.9129123111292347,-0.5654917052856825,-0.1632456923785768,0.4424230268174186,-2.2261515160357783,-0.12303484442553703,-1.354563979510427,1.4124292168768937,-0.15586325775318038,-1.0403233573414206,-0.45857005708849463,-0.4976823491484891,-0.7246712154039804,0,1,2,1,2,2
1,2,-1.3221487255336817,-1.5717229445817762,-0.6809248649283044,-0.5654917052856825,-0.4164563275414471,-0.6940205856824038,0.22358477947374444,-0.9964805581572432,0.21676682183927815,-0.7425915598500186,-0.15586325775318038,-1.0403233573414206,0.10820933721224923,-2.16364398594055,-0.019563523466635768,0,1,1,1,1,2
1,0,0.9511923151488128,0.5598977129373571,1.3876298636966529,-0.5654917052856825,1.1028074834357748,0.313281707215166,1.2034792976775537,0.7504108693061692,1.0024322225141307,-1.4609318187589893,1.2291698982121475,1.4489183249880513,1.241768125813737,0.905232713413246,-0.37211736943530804,0,1,2,1,2,2
1,2,-0.8202422620063772,-0.983357061737129,-1.0192398906379936,-0.5654917052856825,-0.9735197248997619,-0.022485723750689975,-2.716098775137683,-0.9964805581572432,-2.1402293801852794,-1.4609318187589893,-0.15586325775318038,-0.4180129367590526,0.6749887315129931,0.5545039477728119,-0.019563523466635768,0,1,0,1,1,1
0,1,-1.184370480643833,-1.6295949986320697,-0.3136114084434992,1.0645665995478788,-0.4670984545740212,-0.9006466970460072,-0.7563097387300647,-0.9964805581572432,-0.5688985788355744,-1.4609318187589893,-1.5408964137185082,-0.4180129367590526,-1.0253494513892385,-0.14695358350805568,1.0380980144393812,0,0,2,1,2,1
1,1,0.8232553734653816,0.897484694897401,1.416628294471769,-0.5654917052856825,-1.2267303600626323,-0.5132227382392495,1.2034792976775537,0.7504108693061692,1.0024322225141307,-0.02425130094104783,1.2291698982121475,1.4489183249880513,3.508885703016712,0.6421861391829208,0.6855441684707089,0,1,1,0,1,2
1,0,0.026109813745547314,-0.5493166563599298,0.4693462224846394,-0.5654917052856825,-1.1254461059974843,-0.40990968255744775,-2.2261515160357783,-0.12303484442553703,-2.1402293801852794,-1.4609318187589893,-1.5408964137185082,-1.0403233573414206,-0.45857005708849463,-1.0237754976091402,-0.019563523466635768,0,1,0,1,2,2
1,2,1.0889705600386614,0.3380548390779,0.6916675250938634,-0.5654917052856825,2.2169342781524044,1.7080079589194936,-0.2663624796281601,1.6238565830378755,-0.5688985788355744,-0.02425130094104783,1.2291698982121475,-0.4180129367590526,-1.0253494513892385,0.9929149048233541,-0.019563523466635768,1,1,0,1,1,2
1,3,-0.03293800549295951,0.260892100344176,-0.20728382893473896,-0.5654917052856825,0.19124919684944175,-0.4615662103983495,-1.7362042569338738,0.7504108693061692,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,-1.0253494513892385,0.2914573735424866,0.33299032250203653,0,2,0,1,1,2
1,2,-0.05262061190579454,0.7045778480630902,0.6336706635436302,-0.5654917052856825,-0.7203090897368916,-0.5777933980403758,-1.7362042569338738,-0.9964805581572432,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-1.6626337779237885,-1.0253494513892385,1.4313258618738964,1.0380980144393812,1,2,1,1,2,1
1,3,0.016268510539128055,-0.19243898971645457,0.6046722327685142,-0.5654917052856825,-1.5812252492906507,-1.1589293362505133,0.7135320385756491,-0.12303484442553703,1.0024322225141307,0.6940889579679229,1.2291698982121475,-0.4180129367590526,0.10820933721224923,0.5545039477728119,0.6855441684707089,0,2,0,1,1,2
1,4,0.6362706125434454,0.5213163435704958,0.4790123660763443,-0.5654917052856825,-0.9735197248997619,-0.26785423099497063,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-1.4609318187589893,1.2291698982121475,0.20429748382331533,-0.45857005708849463,1.5190080532840045,-1.7823327533099973,0,1,2,1,0,2
0,1,-0.24944667603415005,0.4345082624950554,-0.6905910085200092,-0.5654917052856825,-1.5305831222580766,-1.0814445444891616,0.7135320385756491,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,0.20429748382331533,-0.45857005708849463,0.11609299072226953,-1.429778907341325,0,2,1,1,2,2
1,2,0.08515763298405239,0.7238685327465215,-1.0385721778214045,-0.5654917052856825,1.1028074834357748,1.3076698681525112,-1.2462569978319693,0.7504108693061692,-2.1402293801852794,-0.7425915598500186,1.2291698982121475,-2.2849441985061563,-1.0253494513892385,-0.4976823491484891,0.33299032250203653,0,2,1,1,2,1
1,1,-0.6430988042908584,-1.4270428094560432,-0.8452493059872965,-0.5654917052856825,-0.8215933438020397,-1.288070655852766,1.2034792976775537,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,-1.0253494513892385,-0.14695358350805568,-0.019563523466635768,0,0,2,1,0,2
1,3,-1.7158008537903902,-2.3626410166024505,-1.4928809266315584,1.0645665995478788,-0.7709512167694657,-1.120186940369837,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-1.5408964137185082,0.8266079044056832,1.241768125813737,-0.585364540558598,-1.429778907341325,0,2,0,1,0,2
0,2,0.23277718108031858,0.6467057940127975,1.1749747046791337,-0.5654917052856825,0.5963862131100341,-1.288070655852766,0.7135320385756491,-0.12303484442553703,0.21676682183927815,1.4124292168768937,1.2291698982121475,0.20429748382331533,-0.45857005708849463,0.37913956495259554,0.6855441684707089,0,2,0,1,2,2
1,1,-0.43643143695608627,-0.08634022395758419,-0.5939295726029552,-0.5654917052856825,-1.4799409952255025,-1.404297843494793,-1.7362042569338738,-0.9964805581572432,-1.354563979510427,-1.4609318187589893,-1.5408964137185082,-1.0403233573414206,0.6749887315129931,-0.14695358350805568,-1.0772250613726526,0,1,1,1,1,1
1,4,-1.8240551890609853,-2.0154086923006913,-2.0728495421338824,1.0645665995478788,-1.733151630388373,-2.695711039517319,0.22358477947374444,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-1.5408964137185082,0.20429748382331533,-0.45857005708849463,-1.3745042632495736,1.3906518604080533,0,2,0,0,1,2
1,2,0.8626205862910534,0.01975854180128755,-0.5649311418278392,1.0645665995478788,0.3938177049797377,-0.642364057841502,-0.7563097387300647,-0.12303484442553703,0.21676682183927815,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,0.10820933721224923,-1.2868220718394654,1.0380980144393812,1,2,0,1,0,2
1,2,-1.8240551890609853,-1.832147187808096,-2.37249999347675,-0.5654917052856825,-0.3151720734762991,0.8556752495446273,0.22358477947374444,-1.8699262718889496,-0.5688985788355744,0.6940889579679229,-1.5408964137185082,-0.4180129367590526,-1.0253494513892385,-1.1114576890192485,-0.7246712154039804,0,0,2,0,1,2
1,2,-0.5053205594010106,-0.3081830978170413,-0.5069342802776073,-0.5654917052856825,-0.4670984545740212,0.6619632701412483,-0.7563097387300647,-0.12303484442553703,-1.354563979510427,1.4124292168768937,-0.15586325775318038,-1.0403233573414206,0.10820933721224923,0.20377518213237847,0.6855441684707089,0,2,1,1,0,2
1,3,-0.042779308699377024,-0.7132874761690942,-0.2846129776683833,-0.5654917052856825,-1.935720138518669,-1.3397271836936666,0.22358477947374444,0.7504108693061692,0.21676682183927815,-1.4609318187589893,-0.15586325775318038,-0.4180129367590526,1.241768125813737,-1.4621864546596826,1.3906518604080533,1,2,2,1,1,2
0,4,-0.3675423145111619,0.6081244246459349,0.015037473674485095,-0.5654917052856825,0.6470283401426081,0.3520241030958414,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-1.4609318187589893,-1.5408964137185082,0.8266079044056832,0.10820933721224923,-1.6375508374798997,-0.019563523466635768,1,2,0,1,1,2
1,2,0.6067467029241929,0.19337470395216697,0.7689966738275065,-0.5654917052856825,0.6976704671751824,1.2043568124707096,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,0.6940889579679229,1.2291698982121475,-1.0403233573414206,-1.5921288456899825,0.2914573735424866,-1.429778907341325,0,1,0,1,0,2
1,2,-1.0072270229283142,-0.15385762034959186,-0.4876019930941963,1.0645665995478788,1.4573023726637935,1.0493872289480062,-1.2462569978319693,-0.12303484442553703,-1.354563979510427,1.4124292168768937,-1.5408964137185082,-1.0403233573414206,-0.45857005708849463,0.4668217563627037,0.33299032250203653,0,1,0,1,0,1
1,2,1.443257475469699,1.7559201633100845,1.8902693304653329,-0.5654917052856825,-0.4164563275414471,-0.5261368701994757,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.7425915598500186,1.2291698982121475,1.4489183249880513,0.6749887315129931,-1.6375508374798997,1.3906518604080533,0,2,1,1,1,2
1,2,-0.9973857197218968,-0.8290315842696795,-0.45860356231908034,-0.5654917052856825,-0.4670984545740212,-0.17745530727339345,0.7135320385756491,-0.9964805581572432,0.21676682183927815,1.4124292168768937,-0.15586325775318038,0.20429748382331533,0.10820933721224923,0.028410799312161384,-1.429778907341325,1,2,1,1,2,2
1,4,-1.1745291774374156,-1.7164030797075094,-1.647539224098845,-0.5654917052856825,-0.8215933438020397,-0.2291118351142952,-0.7563097387300647,-0.9964805581572432,-0.5688985788355744,-0.02425130094104783,-1.5408964137185082,0.20429748382331533,-1.0253494513892385,-1.1114576890192485,-0.37211736943530804,0,1,1,1,2,2
1,4,0.10484023939688916,-0.423927205917628,-0.42960513154396435,1.0645665995478788,-1.5305831222580766,-1.7013228785799737,-0.7563097387300647,-0.12303484442553703,-1.354563979510427,-1.4609318187589893,-0.15586325775318038,-1.0403233573414206,0.10820933721224923,0.5545039477728119,-0.37211736943530804,0,0,1,1,1,2
1,1,1.6991313588365595,1.8813096137523861,0.8559919661528557,-0.5654917052856825,0.9002389753054784,0.2874534432947151,-0.7563097387300647,0.7504108693061692,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,-0.45857005708849463,1.0805970962334623,-1.7823327533099973,0,2,1,1,0,2
0,1,0.6067467029241929,-0.08634022395758419,0.45001393530122835,-0.5654917052856825,0.9508811023380528,-0.13871291139271805,-0.7563097387300647,-0.9964805581572432,-0.5688985788355744,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,0.10820933721224923,1.5190080532840045,-1.7823327533099973,0,2,0,1,2,2
1,3,-0.38722492092399785,0.12585730756015792,-0.7292555828868313,1.0645665995478788,-0.5683827086391695,-0.9006466970460072,-0.2663624796281601,-0.12303484442553703,-0.5688985788355744,-0.7425915598500186,-0.15586325775318038,-0.4180129367590526,0.10820933721224923,0.028410799312161384,1.0380980144393812,1,2,2,1,0,2
1,2,-0.4954792561945931,-0.6843514491439464,0.247024919875414,1.0645665995478788,1.5585866267289412,0.6748774021014728,-2.2261515160357783,1.6238565830378755,-2.1402293801852794,0.6940889579679229,-0.15586325775318038,-2.2849441985061563,-1.0253494513892385,0.6421861391829208,-0.019563523466635768,0,1,0,1,2,2
0,0,1.118494469657914,1.1675542804654357,1.242637709821072,-0.5654917052856825,-1.2773724870952063,-1.830464198182226,0.7135320385756491,-0.12303484442553703,1.0024322225141307,1.4124292168768937,1.2291698982121475,1.4489183249880513,1.241768125813737,-0.4100001577383809,-1.429778907341325,0,2,2,1,2,2
