gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,0.1271380216089434,0.005841068210883445,0.11568776326806814,1.0691342303413356,0.9182132427749513,1.4900141344677478,-0.7491258504991493,1.6468170121217607,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,-1.0811824837980268,1.7745995008197957,0.8741041619413816,-1.7646656309808708,0,2,1,0,2,2
0,3,-1.837868014418053,-1.4331413593063302,-2.1248491720007183,1.0691342303413356,-1.3887539834659808,0.07403901419792697,0.22995638467007593,-0.9653341903782829,0.20303709219504082,-1.4289465729314943,-1.5627285796646062,-0.4522409629169182,0.6484597630382429,-1.972845736122109,1.3842284096567068,0,1,1,0,1,1
1,2,1.5194287305526946,1.4448234957280985,1.8906585821173663,-0.5680655283909466,0.9683647042149715,1.1167116027602506,0.22995638467007593,0.7760999446217463,0.20303709219504082,-0.7136123270914555,1.231255256587884,0.1767005579641904,-1.6038197125248626,-0.33369276450979657,-0.7150342841016782,0,1,0,1,1,2
0,3,-0.04072681563959388,-0.04277320298902244,-0.2625847063227665,-0.5680655283909466,-1.7398142135461225,-0.8270360623374136,1.209038619839301,-0.9653341903782829,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.8056420788452989,0.08538989414746655,-2.576744199347698,0.6844741784039118,1,2,0,1,0,2
1,3,0.9368390012783592,0.978126492209001,0.32907223329366714,-0.5680655283909466,1.7707880872552952,0.34436153715853024,-1.2386669680837619,-0.09461712287826837,-0.5789918668820165,0.0017219187485834207,1.231255256587884,-1.0811824837980268,-0.4776799747433098,0.18393448968356585,0.33459706277751433,0,1,2,1,1,2
1,0,-2.8845546466736383,-2.3859810748244854,-2.1248491720007183,1.0691342303413356,0.7677588584548902,-0.19628350876267445,-1.2386669680837619,-0.9653341903782829,-2.143049785036131,-1.4289465729314943,-2.9597204977908516,-1.7101240046791353,-1.6038197125248626,0.27020569871579253,-0.3651571684752807,0,0,1,0,0,1
0,1,-1.5218871443031587,-1.4039727965863864,-1.3101084682666144,2.7063339890736176,0.015486936854586335,0.1770190229448245,1.209038619839301,-0.09461712287826837,0.9850660512720982,-0.7136123270914555,-1.5627285796646062,0.1767005579641904,-1.6038197125248626,-1.1964048548320665,-0.3651571684752807,0,2,2,0,2,1
0,4,-0.4752005120475733,-1.1025643151469697,-0.19468964767825753,1.0691342303413356,-0.7367849847457173,-0.29926351750957014,0.22995638467007593,-0.9653341903782829,0.20303709219504082,1.432390410428661,-0.16573666153836106,0.8056420788452989,1.7745995008197957,0.5290193258124734,1.0343512940303092,0,1,0,1,0,2
1,3,-0.15921964193268007,0.14196102757062046,-0.5632628231770187,-0.5680655283909466,-0.8370879076257579,-1.1745935918581871,0.7194975022546886,0.7760999446217463,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,0.08538989414746655,1.7368162522636517,0.33459706277751433,0,0,0,1,2,2
1,1,0.3542492720040238,0.21002100725048897,0.02839411643941357,2.7063339890736176,0.16594132117464747,0.34436153715853024,0.7194975022546886,-0.09461712287826837,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.8056420788452989,-1.040749843634086,0.5290193258124734,1.3842284096567068,0,1,2,1,1,2
1,1,-0.7319349690159244,-0.5191930607480992,-2.299436465658027,-0.5680655283909466,1.419727857175154,1.9148066705486955,1.209038619839301,-0.9653341903782829,0.9850660512720982,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,1.7745995008197957,0.35647690774802,-1.4147885153544733,0,0,2,1,0,2
0,3,-0.37645649013666843,-0.1400017453888342,-0.6699550581898188,2.7063339890736176,-0.9373908305057983,-0.2477735131361232,0.22995638467007593,-0.09461712287826837,0.20303709219504082,-1.4289465729314943,-1.5627285796646062,-0.4522409629169182,-0.4776799747433098,-1.972845736122109,-0.7150342841016782,0,2,1,1,2,1
0,1,-0.48507491423866356,-0.7914329794675719,-0.20438894177032965,1.0691342303413356,0.9683647042149715,1.5028866355611108,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,0.7170561645886223,-0.16573666153836106,-0.4522409629169182,-0.4776799747433098,0.011392071619111715,-0.015280052848883188,0,1,2,1,0,2
1,1,0.20613323913766696,0.41420094629009313,0.36786940966195697,-0.5680655283909466,-0.5361791389856363,1.258309114787232,0.7194975022546886,-0.09461712287826837,0.9850660512720982,1.432390410428661,1.231255256587884,0.8056420788452989,-0.4776799747433098,0.9603753709736084,-1.4147885153544733,1,2,0,1,1,2
0,1,0.15676122818221408,0.6183808853296986,-0.679654352281891,1.0691342303413356,-0.33557329322555535,0.1641465218514614,-0.7491258504991493,-0.09461712287826837,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,-0.4776799747433098,0.0976632806513384,0.33459706277751433,1,2,2,1,1,2
1,1,-0.712186164633744,-0.9275529388273089,-1.1743183509775972,1.0691342303413356,0.46685008981476883,-0.11904850220250314,1.209038619839301,-0.09461712287826837,0.9850660512720982,1.432390410428661,-1.5627285796646062,0.1767005579641904,-1.6038197125248626,-1.1964048548320665,0.6844741784039118,0,2,0,1,0,2
1,1,0.44311889172383756,1.5128834754079656,0.0865898809918504,-0.5680655283909466,-0.034664524585433745,-0.6339485459369835,1.209038619839301,-0.09461712287826837,0.9850660512720982,0.7170561645886223,-1.5627285796646062,0.8056420788452989,1.7745995008197957,-0.33369276450979657,-0.015280052848883188,0,2,0,1,1,2
1,1,0.31475166323966114,-0.003881786029097178,0.7073447028845004,-0.5680655283909466,0.015486936854586335,0.1770190229448245,1.209038619839301,-0.09461712287826837,0.9850660512720982,-0.7136123270914555,1.231255256587884,0.8056420788452989,1.2115296319290192,1.3054602071025165,-0.015280052848883188,1,0,1,1,2,2
0,3,-0.8603021975000998,-0.49002449802815595,-0.35957764724349317,-0.5680655283909466,-0.13496744746547434,0.022549009824480038,1.209038619839301,-1.8360512578782975,0.9850660512720982,0.7170561645886223,-0.16573666153836106,1.4345835997264076,-1.6038197125248626,-1.2826760638642931,1.0343512940303092,0,1,0,1,2,2
1,0,0.9467134034694494,0.5600437598898107,1.3959945834216607,-0.5680655283909466,1.068667627095012,0.29287153278508143,1.209038619839301,0.7760999446217463,0.9850660512720982,-1.4289465729314943,1.231255256587884,1.4345835997264076,1.2115296319290192,0.8741041619413816,-0.3651571684752807,0,1,2,1,2,2
1,2,0.5714861202080121,-0.5191930607480992,0.9886242315546083,-0.5680655283909466,-0.034664524585433745,-0.19628350876267445,-0.7491258504991493,0.7760999446217463,-0.5789918668820165,1.432390410428661,1.231255256587884,0.1767005579641904,0.08538989414746655,1.7368162522636517,-1.7646656309808708,0,1,2,1,1,2
1,2,1.6971679699923221,2.174037563726687,1.5220854066186051,-0.5680655283909466,0.8179103198949107,0.9236240863598205,1.209038619839301,1.6468170121217607,0.9850660512720982,0.7170561645886223,-0.16573666153836106,0.1767005579641904,1.7745995008197957,0.7015617438769275,-1.4147885153544733,0,0,1,1,2,2
1,1,0.6406069355456455,-0.3150131217084951,0.4066665860302482,1.0691342303413356,0.06563839829460687,0.6018115590257703,0.7194975022546886,-0.09461712287826837,0.9850660512720982,-1.4289465729314943,1.231255256587884,0.8056420788452989,-0.4776799747433098,-0.16115034644534243,1.3842284096567068,1,2,2,1,1,2
1,1,-0.4653261098564831,-0.11083318266888956,-0.27228400041483863,2.7063339890736176,0.11578985973462694,-0.6339485459369835,0.7194975022546886,-0.09461712287826837,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.8056420788452989,0.6484597630382429,1.7368162522636517,-0.7150342841016782,0,1,1,1,0,2
1,1,0.4332444895327473,0.5503209056498302,-0.5438642349928731,1.0691342303413356,-1.489056906346021,-1.779601143246201,-0.7491258504991493,1.6468170121217607,-0.5789918668820165,-0.7136123270914555,-0.16573666153836106,-0.4522409629169182,1.2115296319290192,-0.16115034644534243,-0.3651571684752807,0,2,2,1,2,2
0,3,-0.6233165449139293,-0.05249605722900306,-0.8445423518471267,1.0691342303413356,0.7677588584548902,0.3572340382518915,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,1.432390410428661,-0.16573666153836106,0.1767005579641904,-1.6038197125248626,-1.110133645799839,-0.015280052848883188,0,1,0,1,1,1
0,4,1.0059598166159924,0.25863527845039486,0.06719129280770479,1.0691342303413356,0.16594132117464747,-1.161721090764825,0.22995638467007593,0.7760999446217463,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,-1.0811824837980268,-0.4776799747433098,-0.16115034644534243,-0.015280052848883188,0,2,1,1,0,2
1,2,1.4404335130239712,1.7656776856474772,1.9003578762094384,-0.5680655283909466,-0.43587621610559574,-0.543841038283449,0.7194975022546886,0.7760999446217463,0.9850660512720982,-0.7136123270914555,1.231255256587884,1.4345835997264076,0.6484597630382429,-1.6277608999932014,1.3842284096567068,0,2,1,1,1,2
1,1,1.687293567801232,2.0962547298068364,1.3862952893295872,-0.5680655283909466,0.41669862837474875,0.07403901419792697,1.209038619839301,1.6468170121217607,0.9850660512720982,1.432390410428661,1.231255256587884,0.8056420788452989,0.6484597630382429,-0.5925063916064773,-0.7150342841016782,0,1,1,1,2,2
0,3,-1.2849014917169883,-0.752541562507648,-0.020102354020949776,2.7063339890736176,-0.6364820618656769,-0.18341100766931318,0.7194975022546886,0.7760999446217463,0.9850660512720982,1.432390410428661,-1.5627285796646062,0.1767005579641904,0.6484597630382429,0.18393448968356585,1.0343512940303092,0,0,1,1,2,1
0,2,-1.6502543727873344,-1.860946945865502,-1.4652971737397773,1.0691342303413356,-0.33557329322555535,-0.41511602734982894,-1.2386669680837619,1.6468170121217607,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,-0.4776799747433098,-2.576744199347698,1.3842284096567068,0,2,2,0,2,2
1,2,-1.275027089525898,-1.01505862698714,-0.8348430577550531,-0.5680655283909466,0.5170015512547889,0.022549009824480038,0.7194975022546886,-0.9653341903782829,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,0.6484597630382429,-1.2826760638642931,0.6844741784039118,0,2,1,0,2,2
1,3,0.03826840188912966,0.24891242421041285,1.0565192901991174,-0.5680655283909466,-0.9875422919458186,0.5503215546523216,-0.7491258504991493,-0.09461712287826837,0.20303709219504082,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,0.6484597630382429,0.787832952909155,1.0343512940303092,1,1,1,1,0,2
1,1,-1.0084182303664568,-0.5094702065081186,-0.9609338809519989,-0.5680655283909466,1.1689705499750527,0.7434090710527517,1.209038619839301,-1.8360512578782975,0.9850660512720982,-0.7136123270914555,-0.16573666153836106,1.4345835997264076,0.08538989414746655,-0.33369276450979657,1.0343512940303092,0,2,0,1,2,2
0,2,-0.15921964193268007,0.5308751971698675,0.02839411643941357,2.7063339890736176,1.068667627095012,0.9622415896399061,-1.2386669680837619,-0.09461712287826837,-2.143049785036131,-1.4289465729314943,-0.16573666153836106,-1.0811824837980268,-1.040749843634086,0.44274811678024667,-0.7150342841016782,0,0,0,1,2,1
1,1,-0.8603021975000998,-0.4997473522681366,-0.6990529404660366,2.7063339890736176,-0.13496744746547434,0.5631940557456847,0.22995638467007593,0.7760999446217463,0.20303709219504082,0.7170561645886223,-0.16573666153836106,0.1767005579641904,0.6484597630382429,0.44274811678024667,1.0343512940303092,1,2,2,1,2,2
1,2,0.4036212829594749,0.07390104789075196,-0.33047976496727544,-0.5680655283909466,1.7707880872552952,2.365344208816366,-0.7491258504991493,-0.09461712287826837,-1.361020825959074,-1.4289465729314943,-0.16573666153836106,-1.7101240046791353,-1.040749843634086,1.046646580005835,-1.7646656309808708,0,0,1,1,1,2
0,1,-0.7516837733981057,0.37530952933016926,-0.5438642349928731,-0.5680655283909466,1.2692734728550927,2.313854204442917,0.7194975022546886,-0.09461712287826837,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,-2.145388154186563,-0.3651571684752807,1,2,0,1,1,2
0,1,1.4206847086417906,2.251820397646536,-0.06859882448131312,-0.5680655283909466,0.31639570549470813,0.04829401201120442,0.7194975022546886,0.7760999446217463,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.8056420788452989,-0.4776799747433098,-1.36894727289652,-0.015280052848883188,0,1,1,1,2,2
1,1,0.561611718016922,0.6086580310897166,0.949827055186317,-0.5680655283909466,-0.5361791389856363,-0.6210760448436203,0.22995638467007593,0.7760999446217463,0.9850660512720982,0.0017219187485834207,1.231255256587884,1.4345835997264076,0.08538989414746655,1.7368162522636517,0.33459706277751433,0,1,2,1,1,2
1,2,-0.06047562002177432,0.7058865734895284,0.6394496442399914,-0.5680655283909466,-0.7367849847457173,-0.595331042656896,-1.7282080856683746,-0.9653341903782829,-1.361020825959074,0.7170561645886223,-0.16573666153836106,-1.7101240046791353,-1.040749843634086,1.3917314161347434,1.0343512940303092,1,2,1,1,2,1
1,1,0.08764041284458077,0.12251531909065783,0.3581701155698849,-0.5680655283909466,0.9182132427749513,0.39585154153197716,0.7194975022546886,1.6468170121217607,0.20303709219504082,1.432390410428661,-0.16573666153836106,-1.0811824837980268,0.6484597630382429,-0.07487913741311497,-1.7646656309808708,0,2,2,1,1,2
1,3,0.24563084790202783,-0.34418168442843833,1.1923094074881337,-0.5680655283909466,-0.7869364461857375,-0.46660603172327586,-0.25958473291453665,-0.09461712287826837,0.20303709219504082,-0.7136123270914555,-0.16573666153836106,-1.0811824837980268,0.08538989414746655,-0.5062351825742499,0.6844741784039118,0,2,1,1,1,2
1,1,-0.6924373602515626,-0.752541562507648,-0.3401790590593476,-0.5680655283909466,2.9744231618157815,2.2752367011628314,-1.2386669680837619,-0.9653341903782829,-1.361020825959074,-1.4289465729314943,-0.16573666153836106,-1.0811824837980268,-1.040749843634086,-1.541489690960974,1.3842284096567068,0,0,1,1,0,2
1,4,-1.0577902413219087,-0.626144457387893,-0.7475494109263999,2.7063339890736176,0.015486936854586335,0.20276402513154704,0.22995638467007593,0.7760999446217463,0.9850660512720982,0.7170561645886223,-0.16573666153836106,1.4345835997264076,-0.4776799747433098,-0.7650488096709315,1.0343512940303092,0,2,1,1,0,2
0,3,0.4332444895327473,1.2795349736484183,1.6384769357234774,2.7063339890736176,-0.43587621610559574,-1.908326154179821,0.7194975022546886,-0.09461712287826837,0.9850660512720982,1.432390410428661,-0.16573666153836106,1.4345835997264076,-0.4776799747433098,-0.937591227735385,1.3842284096567068,0,1,0,0,1,2
1,1,0.4233700873416571,0.336418112370244,0.6782468206082827,-0.5680655283909466,1.469879318615174,0.9364965874531818,0.7194975022546886,0.7760999446217463,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,1.4345835997264076,-0.4776799747433098,1.7368162522636517,1.3842284096567068,0,2,2,1,1,2
1,4,-0.6233165449139293,-0.0816646199489463,-0.6020599995453099,-0.5680655283909466,0.3665471669347282,0.8850065830797349,1.209038619839301,-0.9653341903782829,0.9850660512720982,1.432390410428661,-0.16573666153836106,0.8056420788452989,1.2115296319290192,0.44274811678024667,-0.015280052848883188,0,1,2,1,0,2
0,2,-0.6924373602515626,0.13223817333063984,-1.3392063505428322,-0.5680655283909466,0.11578985973462694,0.29287153278508143,-2.7072903208375996,0.7760999446217463,-2.143049785036131,-1.4289465729314943,-1.5627285796646062,-2.339065525560244,-1.040749843634086,0.35647690774802,-1.7646656309808708,0,2,1,1,2,2
1,2,-0.10984763097722719,-0.40251880986832483,0.5036595269509749,-0.5680655283909466,-0.9875422919458186,-1.2775736006050828,-0.25958473291453665,-0.9653341903782829,-0.5789918668820165,0.0017219187485834207,-0.16573666153836106,0.1767005579641904,0.6484597630382429,-0.33369276450979657,1.3842284096567068,0,2,0,1,2,2
1,2,1.4305591108328808,1.4545463499680793,1.172910819303988,-0.5680655283909466,-0.9875422919458186,-0.9815060754577561,-1.7282080856683746,1.6468170121217607,-1.361020825959074,-1.4289465729314943,1.231255256587884,-0.4522409629169182,-1.040749843634086,1.5642738341991982,-1.7646656309808708,0,2,1,1,1,2
0,3,1.223196664819981,0.7156094277295104,1.153512231119844,-0.5680655283909466,-0.18511890890549443,-0.27351851532284577,0.7194975022546886,0.7760999446217463,0.9850660512720982,1.432390410428661,-0.16573666153836106,1.4345835997264076,-1.040749843634086,-0.33369276450979657,-0.7150342841016782,0,2,1,1,0,2
1,1,1.2528198713932532,1.201752139728569,1.0177221138308261,-0.5680655283909466,1.2692734728550927,0.3186165349718058,0.7194975022546886,1.6468170121217607,0.9850660512720982,-1.4289465729314943,1.231255256587884,1.4345835997264076,0.08538989414746655,-0.33369276450979657,-0.3651571684752807,1,2,2,1,1,2
1,2,0.5319885114436513,1.1920292854885872,1.3474981129612973,-0.5680655283909466,0.11578985973462694,0.24138152841163452,1.209038619839301,0.7760999446217463,0.9850660512720982,-1.4289465729314943,-0.16573666153836106,0.8056420788452989,0.6484597630382429,-0.5925063916064773,-0.7150342841016782,0,2,2,1,1,2
0,1,-0.5443213273852058,0.08362390213073395,-0.04920023629716751,-0.5680655283909466,0.16594132117464747,0.1770190229448245,0.7194975022546886,0.7760999446217463,0.9850660512720982,0.7170561645886223,-1.5627285796646062,1.4345835997264076,0.6484597630382429,0.8741041619413816,0.6844741784039118,1,1,1,1,1,2
1,2,0.1271380216089434,-0.33445883018845773,-0.3401790590593476,-0.5680655283909466,0.2662442440546876,-0.22202851094939882,-2.2177492032529873,-0.9653341903782829,-2.143049785036131,0.7170561645886223,-0.16573666153836106,-1.7101240046791353,-1.040749843634086,-1.110133645799839,1.3842284096567068,0,2,0,1,2,1
1,0,0.4233700873416571,-0.0816646199489463,0.4454637623985381,-0.5680655283909466,-0.7869364461857375,0.15127402075810012,1.209038619839301,-0.9653341903782829,0.9850660512720982,1.432390410428661,1.231255256587884,1.4345835997264076,0.6484597630382429,-1.110133645799839,1.3842284096567068,0,2,2,1,1,2
