gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,1.438794805106867,1.5844106889866019,1.233771415653721,-0.548442978669171,1.6128320329665853,1.5707156694104378,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,-0.7219222093838772,1.19465275115197,-0.4451423849132207,-1.0656740277268157,-1.230325070257222,0.2844905626641608,0,2,1,1,1,2
1,1,-1.042791930327741,-0.0036656945347072444,-0.5979839173363434,-0.548442978669171,0.8113500926869373,1.2122165579551698,-0.7456161586658058,-1.0047594015069283,-1.3449239742896792,0.6862554213630816,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,-0.6906762464082852,-0.4183296917970104,0,1,0,1,2,2
1,2,0.6212177798667832,1.8250283228534667,0.37119879853141524,2.9315583026483067,-2.0439293195593096,-2.577631191714813,-0.7456161586658058,0.7103303054688694,-0.5554476766064205,-0.017833394010397807,1.19465275115197,-0.4451423849132207,-0.4930890914582747,-0.2409688932008382,-0.06691956456642481,0,1,0,1,2,2
1,1,0.37113539567569875,-0.6100221318792067,1.19500410701901,-0.548442978669171,1.7130172755015414,1.1225917800913523,0.7428235887831623,-1.0047594015069283,1.0235049187600973,-0.017833394010397807,1.19465275115197,0.8425693717149835,-0.4930890914582747,1.8276849315534176,-1.1211499462581815,1,1,2,1,1,2
0,2,0.5154136942474786,-0.09991274808145324,0.5941108231809995,-0.548442978669171,-0.0402244688601891,-0.6955108565746531,-0.2494695761828164,1.5678751589567683,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,0.2986799306480978,-1.4725600734887672,1,2,0,1,2,2
1,1,1.6407844231073594,1.1801730640902683,1.64082815631818,-0.548442978669171,0.9616279564893712,0.7896997480257446,-0.2494695761828164,0.7103303054688694,1.0235049187600973,-0.017833394010397807,1.19465275115197,0.8425693717149835,0.6520807810788076,1.5578605196289488,-0.4183296917970104,0,2,1,1,0,2
1,1,-0.17712213889706396,-0.13841156950015218,-0.016474287815688205,1.1915576619895678,1.111905820291805,1.2634307167344927,-1.241762741148795,-1.862304254994827,-1.3449239742896792,-1.4260110247573565,-0.18061704661044856,-0.4451423849132207,-1.0656740277268157,0.38862140128958766,-1.1211499462581815,0,0,0,1,1,2
1,0,-0.6869054605173512,-0.11916215879080272,-0.8015122876685722,1.1915576619895678,1.4625541691641513,1.289037796124155,-1.241762741148795,0.7103303054688694,-1.3449239742896792,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,0.38862140128958766,-0.06691956456642481,1,2,2,1,1,1
1,2,1.1117639950108336,1.1320495373168953,0.8460983293066175,-0.548442978669171,-0.7916137878723594,-0.3242082054245527,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.8425693717149835,0.6520807810788076,0.0288555187236298,0.987310817125332,1,2,1,1,1,2
1,2,0.669310546057377,-0.022915105244056717,0.47780889727686954,-0.548442978669171,1.6629246542340637,0.2775581602325038,-0.2494695761828164,0.7103303054688694,-0.5554476766064205,0.6862554213630816,1.19465275115197,-0.4451423849132207,0.07949584481026645,-0.8705591876912641,-1.4725600734887672,0,1,2,1,2,2
1,1,-0.2540705648020132,-0.14803627485482623,-0.14246804087849654,-0.548442978669171,1.3122763053617175,0.4312006365704764,-0.7456161586658058,-0.14721454801902942,-1.3449239742896792,-1.4260110247573565,1.19465275115197,-1.732854141541425,0.07949584481026645,-0.8705591876912641,-1.8239702007193528,0,1,0,0,0,2
0,3,0.2268570971039188,-0.24428332840157224,0.40027428000744775,-0.548442978669171,-0.6914285453374032,-1.2972772222317113,0.24667700630017297,0.7103303054688694,1.0235049187600973,-0.017833394010397807,-1.555886844372867,0.8425693717149835,0.6520807810788076,1.1980946370629926,0.6359006898947464,0,0,1,1,1,2
1,1,0.24609420358015738,0.34282369823357783,0.4196579343248032,-0.548442978669171,-0.2405949539301011,0.7384855892464216,-0.2494695761828164,0.7103303054688694,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,-0.4930890914582747,-0.8705591876912641,-1.4725600734887672,0,1,2,1,1,2
1,1,0.005630372627191404,-0.33090567659364417,-0.045549769291720686,1.1915576619895678,-0.3908728177325353,0.18793338236868812,-1.241762741148795,0.7103303054688694,-1.3449239742896792,1.390344236736561,1.19465275115197,-1.0889982632273227,-1.0656740277268157,0.8383287544970346,-1.4725600734887672,0,2,1,1,1,2
0,2,0.5154136942474786,1.2282965908636414,0.5844189960223224,-0.548442978669171,1.111905820291805,0.815306827415407,0.7428235887831623,0.7103303054688694,1.0235049187600973,0.6862554213630816,-0.18061704661044856,0.19871349340088137,-1.6382589639953569,-0.06108595191785927,0.6359006898947464,0,0,1,1,2,2
0,3,-0.13864792594458852,-0.27315744446559576,-0.6658267074470867,-0.548442978669171,0.4106091225471132,0.6360572716877738,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,1.4864252500290855,1.2246657173473487,0.6584458132140557,-0.4183296917970104,0,0,1,1,2,2
1,2,-0.8119466526128934,-0.34053038194831825,-0.5786002630189879,-0.548442978669171,0.009868152407288734,-1.7838117306352896,-2.234055906114774,-0.14721454801902942,-2.1344002719729382,-0.7219222093838772,-0.18061704661044856,-1.0889982632273227,-0.4930890914582747,-0.15102742255934914,-0.4183296917970104,1,2,1,1,0,1
1,1,-0.061699500039639345,-0.09028804272677919,0.44873341580083564,-0.548442978669171,-0.09031709012766716,-0.02972679244343959,0.7428235887831623,1.5678751589567683,1.0235049187600973,1.390344236736561,-0.18061704661044856,0.19871349340088137,0.07949584481026645,-0.2409688932008382,-0.06691956456642481,1,1,1,1,0,2
0,3,1.246423740344495,0.8721824927406808,1.0496266996388464,-0.548442978669171,0.16014601620972313,0.8409139068050694,0.24667700630017297,1.5678751589567683,1.0235049187600973,-0.7219222093838772,-0.18061704661044856,1.4864252500290855,0.6520807810788076,-0.3309103638423281,-1.8239702007193528,0,2,2,1,1,2
1,3,-1.7257092102341642,-1.1490056317409851,-1.0147324851594792,-0.548442978669171,0.059960773674767015,-0.8363497932177935,-0.2494695761828164,-0.14721454801902942,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,-0.4451423849132207,0.07949584481026645,0.8383287544970346,-0.06691956456642481,0,2,0,1,1,2
1,2,1.5542174439642917,1.5459118675679029,1.9509666253958615,-0.548442978669171,0.21023863747720098,0.09830860450487061,-0.2494695761828164,1.5678751589567683,0.2340286210768384,-1.4260110247573565,1.19465275115197,0.19871349340088137,0.6520807810788076,1.1081531664215019,-0.769739819027596,0,2,1,1,0,2
1,4,-0.10979226623023322,-1.7168632476667864,-0.7627449790338626,-0.548442978669171,-0.7415211666048812,-0.5290648405418501,-1.7379093236317844,-1.0047594015069283,-2.1344002719729382,1.390344236736561,1.19465275115197,-1.0889982632273227,-0.4930890914582747,-0.9605006583327531,1.3387209443559176,0,1,2,1,0,1
0,3,-1.6968535505198081,-1.2452526852877313,-1.1310344110636106,-0.548442978669171,-2.0439293195593096,-1.6429727939921484,0.24667700630017297,0.7103303054688694,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,0.19871349340088137,0.07949584481026645,-0.42085183448381713,-0.4183296917970104,0,2,1,1,0,2
0,1,0.6789290992954955,0.5545672160364193,1.0787021811148787,-0.548442978669171,-0.5912433028024473,-0.3882259038987078,0.24667700630017297,-0.14721454801902942,1.0235049187600973,0.6862554213630816,1.19465275115197,0.8425693717149835,0.07949584481026645,0.2986799306480978,0.2844905626641608,0,0,0,1,2,2
0,1,-0.12902937270647008,-0.22503391769222278,-0.20061900383056153,-0.548442978669171,0.761257471419459,0.3927900174859837,0.7428235887831623,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,1.4864252500290855,-0.4930890914582747,0.38862140128958766,1.3387209443559176,0,2,2,1,0,2
0,2,-0.754235333184182,0.10220606436671281,-0.8790469049379925,-0.548442978669171,0.3605165012796349,0.5976466526032793,-1.241762741148795,-1.0047594015069283,-0.5554476766064205,1.390344236736561,-0.18061704661044856,-1.0889982632273227,-0.4930890914582747,1.2880361077044815,0.6359006898947464,1,0,2,1,2,2
1,1,-1.2736372080425886,-0.7158938907806282,-0.8693550777793155,1.1915576619895678,0.4106091225471132,1.161002399175845,1.2389701712661516,-1.862304254994827,1.0235049187600973,0.6862554213630816,-1.555886844372867,0.19871349340088137,-0.4930890914582747,-1.859915364747647,1.3387209443559176,0,2,2,0,2,2
1,3,-1.9950287009014864,-1.9093573547602785,-1.344254608554517,1.1915576619895678,-0.3908728177325353,-0.6058860787108356,0.7428235887831623,-0.14721454801902942,0.2340286210768384,1.390344236736561,-1.555886844372867,0.19871349340088137,0.07949584481026645,-0.06108595191785927,-1.8239702007193528,0,1,0,1,0,2
0,1,-1.4275340598524868,-0.6966444800712788,-1.3539464357131947,4.671558943307046,0.26033125874467883,-0.02972679244343959,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,-2.9311566421352855,0.19871349340088137,-1.0656740277268157,-0.06108595191785927,0.2844905626641608,0,0,0,1,0,1
0,3,1.6407844231073594,2.4313847601979663,0.7588718848785186,-0.548442978669171,-0.14040971139514521,0.1111121441997009,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.017833394010397807,1.19465275115197,0.8425693717149835,0.07949584481026645,0.0288555187236298,-1.8239702007193528,0,2,0,1,1,2
0,4,1.5349803374880548,1.6999071532426973,1.5439098847314041,-0.548442978669171,1.5627394116991074,1.0713776213120274,0.24667700630017297,1.5678751589567683,1.0235049187600973,0.6862554213630816,1.19465275115197,0.19871349340088137,0.6520807810788076,-0.8705591876912641,0.2844905626641608,1,2,1,1,2,2
1,2,-2.206636872140096,-1.649490310184064,-1.4605565344586484,-0.548442978669171,0.3605165012796349,0.4568077159601388,-0.2494695761828164,-1.0047594015069283,-0.5554476766064205,1.390344236736561,-1.555886844372867,-1.0889982632273227,0.6520807810788076,1.5578605196289488,-0.06691956456642481,0,1,0,1,2,2
1,4,-0.32140043746884306,-0.5522738997511597,0.03198484797769973,-0.548442978669171,0.610979607617025,0.9817528434482099,-0.7456161586658058,-1.0047594015069283,-1.3449239742896792,-0.017833394010397807,-1.555886844372867,-1.0889982632273227,-1.6382589639953569,-0.42085183448381713,1.3387209443559176,0,0,2,1,1,1
0,2,-1.5429566987099097,-1.7553620690854848,-1.1407262382222876,-0.548442978669171,0.5107943650820689,0.9817528434482099,0.7428235887831623,-1.0047594015069283,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,1.4864252500290855,-0.4930890914582747,-0.6007347757667961,1.3387209443559176,0,2,2,1,1,2
1,2,0.20761999062768194,0.5256930999723958,-0.8499714234619601,-0.548442978669171,1.0618131990243274,0.9689493037533796,0.7428235887831623,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,1.19465275115197,1.4864252500290855,0.07949584481026645,-0.780617717049775,0.2844905626641608,0,1,1,1,1,2
1,2,-0.3791117568975545,-0.30203156052962066,0.022293020819022694,-0.548442978669171,0.5107943650820689,-1.3228843016213727,-1.7379093236317844,-1.0047594015069283,-0.5554476766064205,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,-1.6800324234646689,1.3387209443559176,1,2,2,1,2,1
0,2,-0.7734724396604189,-0.19615980162819924,-0.7724368061925396,-0.548442978669171,-0.7415211666048812,0.4568077159601388,-1.241762741148795,-0.14721454801902942,-1.3449239742896792,-0.017833394010397807,-0.18061704661044856,-1.0889982632273227,-0.4930890914582747,-0.15102742255934914,-0.06691956456642481,0,2,2,1,1,2
1,3,1.005959909391529,1.2860448229916883,0.9914757366867814,-0.548442978669171,-0.14040971139514521,-0.0425303321382717,0.7428235887831623,0.7103303054688694,1.0235049187600973,-0.7219222093838772,1.19465275115197,1.4864252500290855,-1.0656740277268157,-1.6800324234646689,0.6359006898947464,0,1,1,1,1,2
1,1,0.08257879853214059,0.33319899287890375,0.06106032945373221,-0.548442978669171,0.4106091225471132,0.18793338236868812,-1.241762741148795,0.7103303054688694,-1.3449239742896792,1.390344236736561,1.19465275115197,-1.732854141541425,-1.0656740277268157,0.0288555187236298,-1.1211499462581815,1,1,1,1,0,2
1,4,0.6212177798667832,0.8240589659673078,0.40027428000744775,-0.548442978669171,-0.14040971139514521,0.584843112908449,1.2389701712661516,-0.14721454801902942,1.0235049187600973,1.390344236736561,1.19465275115197,0.8425693717149835,-1.0656740277268157,0.20873846000660873,-0.06691956456642481,0,0,0,1,1,2
1,1,-0.20597779861141927,-0.7640174175540012,-0.08431707792643159,1.1915576619895678,0.3104238800121571,0.5976466526032793,-0.7456161586658058,-1.862304254994827,-0.5554476766064205,-0.7219222093838772,1.19465275115197,-1.0889982632273227,0.07949584481026645,0.38862140128958766,-1.1211499462581815,1,2,0,1,2,1
0,1,-0.23483345832577457,0.13108018043073633,0.19674590967521896,-0.548442978669171,0.11005339494224485,0.405593557180814,0.7428235887831623,-1.0047594015069283,0.2340286210768384,1.390344236736561,-0.18061704661044856,0.19871349340088137,1.7972506536158899,0.20873846000660873,-1.1211499462581815,0,1,1,1,2,2
0,2,1.5061246777736979,1.2764201176370142,1.5051425760966932,-0.548442978669171,0.26033125874467883,1.1353953197861826,-0.7456161586658058,1.5678751589567683,-0.5554476766064205,-0.017833394010397807,1.19465275115197,-0.4451423849132207,-1.0656740277268157,-0.06108595191785927,0.987310817125332,0,2,2,1,1,2
0,3,1.150238207963309,1.0935507158981963,0.7976391935132295,-0.548442978669171,1.4124615478966736,0.2135404617583487,1.2389701712661516,0.7103303054688694,1.0235049187600973,-1.4260110247573565,1.19465275115197,1.4864252500290855,0.6520807810788076,-1.050442128974243,1.3387209443559176,0,1,0,1,2,2
0,4,-0.5041529489930976,-1.3896232656078502,-0.7239776703991517,-0.548442978669171,-0.5912433028024473,-1.0155993489454285,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-0.7219222093838772,1.19465275115197,1.4864252500290855,1.2246657173473487,1.0182116957800127,-1.4725600734887672,0,0,2,1,2,2
1,2,-2.4374821498549437,-2.1980985154005164,-1.9936070281859157,1.1915576619895678,-1.1923547580121834,-0.6571002374901603,-2.234055906114774,-1.0047594015069283,-2.1344002719729382,-0.017833394010397807,-0.18061704661044856,-1.732854141541425,-1.6382589639953569,-1.5001494821816899,-0.06691956456642481,1,1,1,1,1,1
1,2,-0.07131805327775778,0.9588048409327528,0.23551321830992986,1.1915576619895678,-0.6914285453374032,-0.5930825390160052,-1.241762741148795,0.7103303054688694,-2.1344002719729382,1.390344236736561,-0.18061704661044856,-2.376710019855527,0.6520807810788076,0.4785628719310767,-0.06691956456642481,1,1,1,1,0,1
1,3,-0.5811013748980459,-0.4945256676231127,-0.37507189268675917,-0.548442978669171,1.011720577756849,0.6616643510774344,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-1.4260110247573565,-1.555886844372867,0.8425693717149835,0.6520807810788076,0.2986799306480978,-1.1211499462581815,1,0,1,1,0,2
0,1,0.8039702913910385,0.46794486784434736,1.3016142057644644,-0.548442978669171,-0.34078019646505725,-0.234583427560737,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,-0.4930890914582747,0.5685043425725658,1.3387209443559176,0,0,2,1,1,2
1,2,0.573125013676191,0.6796883856471888,0.206437736833896,1.1915576619895678,0.26033125874467883,0.354379398401491,-0.7456161586658058,0.7103303054688694,0.2340286210768384,1.390344236736561,-0.18061704661044856,0.8425693717149835,0.07949584481026645,-0.3309103638423281,-0.06691956456642481,0,1,2,1,1,2
1,2,-0.8985136317559611,-0.7255185961353022,-0.8693550777793155,-0.548442978669171,-0.9919842729422713,-0.2986011260348921,1.2389701712661516,-1.0047594015069283,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,0.8425693717149835,1.7972506536158899,-0.8705591876912641,-0.06691956456642481,0,1,2,0,0,2
0,2,0.2749498632945127,-0.36940449801234176,0.14828677388183104,1.1915576619895678,1.3623689266291952,0.4312006365704764,1.2389701712661516,0.7103303054688694,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.19871349340088137,1.2246657173473487,0.38862140128958766,-1.8239702007193528,0,2,1,1,0,2
1,1,1.6023102101548856,1.3822918765384344,1.495450748938016,-0.548442978669171,-0.2405949539301011,-0.925974571081611,0.7428235887831623,0.7103303054688694,1.0235049187600973,1.390344236736561,1.19465275115197,1.4864252500290855,0.6520807810788076,-0.42085183448381713,0.6359006898947464,0,2,1,1,2,2
1,1,-0.2155963518495377,0.11183076972138822,0.9430166008933933,1.1915576619895678,-0.09031709012766716,0.5208254144342939,0.24667700630017297,-0.14721454801902942,-0.5554476766064205,-1.4260110247573565,1.19465275115197,-1.0889982632273227,-0.4930890914582747,-0.6007347757667961,-0.06691956456642481,0,1,1,1,0,2
0,1,0.03448603234154671,0.6315648588738159,-0.17154352235452902,-0.548442978669171,-2.0439293195593096,-2.206328540564713,-0.2494695761828164,1.5678751589567683,-0.5554476766064205,1.390344236736561,1.19465275115197,0.19871349340088137,0.07949584481026645,1.1980946370629926,0.6359006898947464,0,2,1,1,1,2
1,1,0.9482485899628167,0.8914319034500303,0.9236329465760379,-0.548442978669171,0.8614427139544151,1.5963227488001004,1.2389701712661516,1.5678751589567683,1.0235049187600973,-0.017833394010397807,1.19465275115197,1.4864252500290855,1.2246657173473487,-0.6007347757667961,-1.4725600734887672,0,1,2,1,1,2
0,4,1.583073103678647,1.738405974661395,1.1562367983843005,-0.548442978669171,-0.3908728177325353,-0.5034577611521877,-1.7379093236317844,1.5678751589567683,-1.3449239742896792,0.6862554213630816,1.19465275115197,-0.4451423849132207,0.6520807810788076,0.20873846000660873,-0.06691956456642481,0,2,1,1,1,2
1,1,0.669310546057377,0.13108018043073633,0.06106032945373221,-0.548442978669171,1.0618131990243274,-0.4394400626780326,-0.2494695761828164,1.5678751589567683,0.2340286210768384,-0.7219222093838772,1.19465275115197,0.8425693717149835,-0.4930890914582747,1.1980946370629926,-1.1211499462581815,1,2,1,1,2,2
0,2,-0.7927095461366566,-1.1490056317409851,-0.5592166087016325,-0.548442978669171,-0.0402244688601891,0.008683826641053109,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,-1.555886844372867,1.4864252500290855,0.07949584481026645,1.7377434609119284,0.987310817125332,1,1,1,1,1,2
1,4,0.005630372627191404,-0.19615980162819924,0.4681170701181911,-0.548442978669171,-0.2405949539301011,-0.016923252748609296,-1.7379093236317844,-0.14721454801902942,-2.1344002719729382,-0.017833394010397807,-0.18061704661044856,-2.376710019855527,-0.4930890914582747,-0.5107933051253062,-1.8239702007193528,0,2,1,1,2,1
0,4,1.6407844231073594,1.3822918765384344,1.0302430453214908,-0.548442978669171,0.9115353352218933,1.5579121297156058,-1.241762741148795,0.7103303054688694,-1.3449239742896792,0.6862554213630816,1.19465275115197,-1.0889982632273227,-0.4930890914582747,0.2986799306480978,-0.4183296917970104,0,2,2,1,0,2
0,2,0.09219735177025902,0.27545076075085534,-0.03585794213304365,1.1915576619895678,0.059960773674767015,0.0855050648100385,0.7428235887831623,-0.14721454801902942,0.2340286210768384,-1.4260110247573565,-1.555886844372867,-0.4451423849132207,-1.0656740277268157,-0.6007347757667961,-0.06691956456642481,1,0,1,1,1,2
1,3,0.909774377010343,0.7566860284845853,0.8364065021479391,1.1915576619895678,-0.09031709012766716,1.3018413358189855,-0.7456161586658058,-0.14721454801902942,-0.5554476766064205,1.390344236736561,1.19465275115197,-1.732854141541425,-1.0656740277268157,-1.140383599615732,1.3387209443559176,0,2,2,1,2,1
1,2,-0.7157611202317073,-0.6581456586525798,-1.5477829788867465,-0.548442978669171,-0.29068757519757915,-0.2089763481710746,0.7428235887831623,-1.0047594015069283,0.2340286210768384,1.390344236736561,-0.18061704661044856,-0.4451423849132207,2.942420526152972,1.4679190489874596,0.987310817125332,1,2,2,1,0,2
1,3,-0.061699500039639345,-0.35015508730299366,0.002909366501667244,-0.548442978669171,-1.2424473792796613,-0.49065422145735743,0.7428235887831623,-0.14721454801902942,1.0235049187600973,-1.4260110247573565,-0.18061704661044856,1.4864252500290855,0.6520807810788076,-0.2409688932008382,-1.4725600734887672,0,1,2,0,1,2
0,1,1.2848979532969704,0.27545076075085534,1.1465449712256222,-0.548442978669171,-0.09031709012766716,-0.4010294435935399,0.24667700630017297,1.5678751589567683,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,0.8425693717149835,-0.4930890914582747,1.4679190489874596,0.6359006898947464,0,2,2,1,1,2
0,3,-1.0139362706133848,-0.8506397657460718,-0.8305877691446046,-0.548442978669171,-2.0439293195593096,-2.244739159649207,-0.2494695761828164,-0.14721454801902942,1.0235049187600973,1.390344236736561,-0.18061704661044856,0.8425693717149835,0.6520807810788076,-1.320266540898711,1.3387209443559176,0,1,0,1,0,2
1,3,1.3618463792019198,1.1128001266075458,1.660211810635534,-0.548442978669171,-1.5930957281520075,-1.9118471275836,1.2389701712661516,1.5678751589567683,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.8425693717149835,-1.6382589639953569,-0.06108595191785927,0.2844905626641608,0,0,0,1,1,2
1,3,-0.003988180610928739,-0.21540921233754873,0.5650353417049669,-0.548442978669171,-1.5930957281520075,-1.15643828558857,0.7428235887831623,-0.14721454801902942,1.0235049187600973,0.6862554213630816,1.19465275115197,-0.4451423849132207,0.07949584481026645,0.5685043425725658,0.6359006898947464,0,2,0,1,1,2
0,1,-0.32140043746884306,-0.5330244890418102,0.26458869978596233,-0.548442978669171,-0.7916137878723594,0.021487366335883402,1.2389701712661516,-0.14721454801902942,0.2340286210768384,-0.7219222093838772,-0.18061704661044856,-1.0889982632273227,-0.4930890914582747,-0.15102742255934914,-1.1211499462581815,0,1,1,1,1,2
1,2,-0.3887303101356738,0.015583716174642229,-0.20061900383056153,1.1915576619895678,1.3122763053617175,0.7256820495515895,0.24667700630017297,-0.14721454801902942,-0.5554476766064205,-1.4260110247573565,1.19465275115197,0.19871349340088137,0.07949584481026645,-0.42085183448381713,-0.769739819027596,0,0,2,1,2,2
1,0,1.390702038916275,0.8433083766766573,1.863740180967764,-0.548442978669171,-1.7934662132219197,-2.3343639375130234,1.2389701712661516,0.7103303054688694,1.0235049187600973,0.6862554213630816,1.19465275115197,1.4864252500290855,-1.0656740277268157,0.20873846000660873,-0.769739819027596,0,2,0,1,2,2
1,1,0.2557127568182758,0.05408253759333981,-0.161851695195852,-0.548442978669171,-0.14040971139514521,-0.1065480306124268,0.7428235887831623,-0.14721454801902942,1.0235049187600973,0.6862554213630816,1.19465275115197,1.4864252500290855,1.2246657173473487,0.2986799306480978,0.6359006898947464,0,2,2,0,2,2
0,4,0.2268570971039188,0.36207310894292727,0.29366418126199484,-0.548442978669171,1.3122763053617175,1.7243581457484105,0.7428235887831623,0.7103303054688694,1.0235049187600973,-0.7219222093838772,1.19465275115197,0.8425693717149835,0.6520807810788076,-0.8705591876912641,0.2844905626641608,1,2,0,1,1,2
1,2,-0.16750358565894555,-0.0036656945347072444,-0.26846179394130487,-0.548442978669171,-1.1422621367447054,-2.4111851756820095,0.24667700630017297,-1.0047594015069283,0.2340286210768384,-1.4260110247573565,-0.18061704661044856,-0.4451423849132207,1.2246657173473487,0.8383287544970346,0.987310817125332,0,2,0,1,1,2
0,3,-0.22521490508765615,-0.21540921233754873,-0.1230843865611411,-0.548442978669171,0.009868152407288734,-0.925974571081611,-1.241762741148795,1.5678751589567683,-1.3449239742896792,-1.4260110247573565,-0.18061704661044856,-1.0889982632273227,-1.0656740277268157,-0.06108595191785927,0.6359006898947464,1,1,0,1,2,2
1,2,-0.8600394188034864,-0.4752762569137632,0.19674590967521896,1.1915576619895678,-1.2925400005471395,-1.335687841316204,0.7428235887831623,-1.0047594015069283,0.2340286210768384,-0.7219222093838772,-1.555886844372867,-0.4451423849132207,-0.4930890914582747,0.6584458132140557,0.987310817125332,1,2,1,1,1,2
0,2,-1.0716475900420972,-2.140350283272469,-0.7627449790338626,1.1915576619895678,-0.7916137878723594,0.23914754114801112,-1.241762741148795,-1.862304254994827,-0.5554476766064205,0.6862554213630816,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,1.5578605196289488,1.3387209443559176,0,2,1,1,1,2
1,3,1.1887124209157827,0.46794486784434736,0.26458869978596233,-0.548442978669171,0.26033125874467883,-0.28579758634006,-0.7456161586658058,1.5678751589567683,-0.5554476766064205,-0.017833394010397807,1.19465275115197,-0.4451423849132207,0.07949584481026645,-0.15102742255934914,-1.4725600734887672,0,1,1,1,2,2
1,4,-2.6009975549029605,-2.380967917139334,-1.470248361617326,-0.548442978669171,0.4106091225471132,-0.6314931581004979,1.2389701712661516,-1.862304254994827,1.0235049187600973,-0.7219222093838772,-1.555886844372867,1.4864252500290855,-1.6382589639953569,1.3779775783459707,0.987310817125332,1,0,1,1,2,2
0,1,0.7558775252004446,0.05408253759333981,0.3615069713727382,-0.548442978669171,0.8113500926869373,1.0201634625327045,1.2389701712661516,-0.14721454801902942,1.0235049187600973,-0.017833394010397807,-0.18061704661044856,-0.4451423849132207,-0.4930890914582747,-0.3309103638423281,0.6359006898947464,1,1,1,1,0,2
1,4,-1.2736372080425886,-1.7649867744401595,-1.1407262382222876,1.1915576619895678,0.9115353352218933,1.5066979709362829,1.2389701712661516,-1.0047594015069283,1.0235049187600973,1.390344236736561,-1.555886844372867,0.19871349340088137,0.6520807810788076,0.8383287544970346,-0.769739819027596,0,2,0,0,2,1
1,1,-0.4849158425168598,-0.16728568556417572,-0.6755185346057638,1.1915576619895678,2.063665624373887,0.8409139068050694,1.2389701712661516,-1.862304254994827,1.0235049187600973,0.6862554213630816,-0.18061704661044856,1.4864252500290855,0.07949584481026645,0.9282702251385236,1.3387209443559176,1,0,2,1,1,2
1,1,0.4480838215806479,0.044457832238665757,0.6425699589743874,-0.548442978669171,0.059960773674767015,-1.15643828558857,0.7428235887831623,0.7103303054688694,1.0235049187600973,1.390344236736561,-0.18061704661044856,0.8425693717149835,-1.6382589639953569,-0.06108595191785927,-0.4183296917970104,0,2,2,1,1,2
1,4,0.13067156472273275,-0.39827861407636667,0.24520504546860689,-0.548442978669171,0.4106091225471132,1.1225917800913523,-0.2494695761828164,-0.14721454801902942,0.2340286210768384,-0.7219222093838772,-1.555886844372867,-1.0889982632273227,1.2246657173473487,-2.489505659238073,0.987310817125332,0,1,1,1,1,2
1,4,-0.7734724396604189,-1.74573736373081,-1.0244243123181564,-0.548442978669171,0.5608869863495471,0.0470944457255458,0.7428235887831623,-0.14721454801902942,0.2340286210768384,0.6862554213630816,-1.555886844372867,-0.4451423849132207,-0.4930890914582747,0.4785628719310767,0.987310817125332,0,0,1,0,0,2
0,1,-0.658049800802995,0.015583716174642229,-1.1891853740156755,-0.548442978669171,-0.9418916516747933,-1.3484913810110353,-0.2494695761828164,1.5678751589567683,1.0235049187600973,1.390344236736561,-0.18061704661044856,0.8425693717149835,2.3698355898844308,0.4785628719310767,0.6359006898947464,0,2,1,1,1,2
1,3,-0.9850806108990295,-1.1778797478050087,-0.4913738185908891,-0.548442978669171,-1.2925400005471395,-0.3242082054245527,-1.241762741148795,-1.0047594015069283,-1.3449239742896792,-1.4260110247573565,-1.555886844372867,-1.0889982632273227,-1.6382589639953569,-1.140383599615732,-0.4183296917970104,0,2,1,1,1,1
