gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.5493791689572295,0.1724555980877578,0.2858243851278298,1.0070502643874932,0.13545314675207865,0.7497260146718264,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,0.09474356447807901,0.6486239293130284,-0.018447187823741776,0,2,1,1,2,2
1,3,-1.072874568872422,-0.7529986066211957,-0.5042892000676422,1.0070502643874932,0.9937806881641814,1.903339312156739,-0.7600843312500061,-0.9603289765600365,-1.3630417508376695,0.7013612026144089,-1.5285218399824647,-1.0861110390984288,0.6514320823877386,0.20412181626414108,-0.018447187823741776,0,2,1,1,0,1
1,3,0.38715379517426424,-0.1819736718007782,0.04879030956918762,-0.5542314101429997,1.7006386634447368,2.3647846311507053,1.2112215543033884,-0.9603289765600365,0.9929207532211743,0.7013612026144089,-0.13984646294441605,1.4367153043512546,1.7648091182070578,1.0042256197521378,0.3372432492437474,1,2,1,0,0,2
1,2,-1.072874568872422,-1.6390717813425335,-0.7314468558113402,1.0070502643874932,-1.8336512129580391,-1.5831364313532184,-2.7313902168034008,-0.9603289765600365,-2.1483625855239508,-0.7279906171826318,-2.9171972170205134,-1.0861110390984288,-1.5753219892508998,-0.9515836776629657,-0.3741376248912309,1,2,0,0,0,2
0,0,-1.3263517154083049,-2.1017988836970094,-0.45490710099292525,1.0070502643874932,-0.9248338161687538,-0.4423410593959162,-1.2529108026383546,-0.9603289765600365,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,-1.7168176249608496,0.6514320823877386,1.1820264649716936,-1.4412089360936984,0,2,2,0,0,1
1,2,-0.6064766192463974,-0.22135470178839237,0.5821169795761318,1.0070502643874932,0.034473435997713554,-0.6730637188928984,-0.7600843312500061,-0.9603289765600365,0.20759991853489304,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,2.3214976361167174,0.026320971044586007,-0.3741376248912309,0,0,1,1,0,2
0,3,0.38715379517426424,0.1330745681001422,0.07841956901401753,1.0070502643874932,1.8016183741991014,1.1598996315553511,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,0.6514320823877386,-1.2182849454922986,1.4043145604462148,1,2,0,1,2,2
0,0,0.853551744800288,0.8616236228710206,0.6710047579106215,-0.5542314101429997,-0.36944540701974643,0.2370089935674208,1.2112215543033884,-0.0761317825645646,0.9929207532211743,0.7013612026144089,1.2488289140936326,1.4367153043512546,0.09474356447807901,-0.7737828324434114,-1.0855184990262092,0,1,2,1,2,2
0,0,0.33645836586708694,0.6351827004422346,-0.5240420396975294,1.0070502643874932,1.1957401096729117,1.6982525037149774,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,-1.4426665270811523,1.2488289140936326,-1.0861110390984288,-0.4619449534315806,0.20412181626414108,-0.7298280619587201,0,2,0,1,0,1
0,1,1.7559303864680318,1.0486835153121912,1.4314890836612637,-0.5542314101429997,0.23643285750644377,1.557255322911265,0.22556861152669114,0.8080654114309073,0.20759991853489304,1.4160371125129294,1.2488289140936326,0.17530213262641298,-0.4619449534315806,-0.5070815646140784,-0.018447187823741776,0,2,0,1,1,2
1,2,0.8434126589388529,1.0979098027967098,0.9277916730991509,-0.5542314101429997,2.4579864941024745,3.044134684114042,-0.7600843312500061,0.8080654114309073,-1.3630417508376695,-0.013314707284111467,-0.13984646294441605,-2.3475242108232703,-1.0186334713412402,1.1820264649716936,-0.018447187823741776,0,2,1,0,2,2
1,0,0.600074598264405,0.03462199313110467,0.6512519182807359,-0.5542314101429997,-0.01601641937946878,-0.05780329356761203,-0.7600843312500061,-1.8445261705555083,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,0.09474356447807901,0.7375243519228055,-0.018447187823741776,0,2,1,1,1,2
1,3,-0.6368938768307036,-0.516712426695505,-1.7388416769355675,1.0070502643874932,-0.5209149731512939,-0.3654335062302561,0.7183950829150397,0.8080654114309073,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,0.09474356447807901,0.026320971044586007,-0.3741376248912309,0,2,2,1,1,2
0,0,0.0018685324397213377,-0.3493430492481409,0.24631870586805563,1.0070502643874932,-0.5714048285284764,-0.45515898492352563,0.7183950829150397,1.6922626054263792,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,-0.8626832550531885,-0.7298280619587201,0,2,1,1,2,2
0,4,-0.9106491950894567,-1.127118391503538,-0.8993459926653783,-0.5542314101429997,-1.9851207790895866,-1.3652316973838465,-0.2672578598616575,-0.9603289765600365,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,-1.0861110390984288,0.09474356447807901,0.8264247745325835,0.6929336863112365,0,0,0,1,1,2
1,0,-1.448020745745529,-1.353559313932324,-1.3437848843378313,1.0070502643874932,-1.2782628038090316,-1.6600439845188795,1.2112215543033884,-1.8445261705555083,0.9929207532211743,-1.4426665270811523,-1.5285218399824647,1.4367153043512546,2.3214976361167174,0.8264247745325835,-1.0855184990262092,0,2,1,1,1,2
0,1,0.4784055679271819,-0.034294809347221886,-0.2870079641388872,-0.5542314101429997,0.7918212666554512,0.4292778764815729,1.2112215543033884,-0.9603289765600365,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.17530213262641298,-1.0186334713412402,1.2709268875814708,-0.3741376248912309,0,2,1,1,1,2
0,2,-0.5963375333849623,0.11338405310633443,-1.254897106003341,1.0070502643874932,-1.328752659186214,-1.0319656336659828,-0.2672578598616575,0.8080654114309073,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,-0.45540445323600787,-1.0186334713412402,-1.0404841002727436,1.4043145604462148,0,2,0,1,0,2
1,4,0.22492842139129898,0.38905126301964066,0.24631870586805563,-0.5542314101429997,1.0947603989185466,0.5446392062300649,-1.7457372740267034,-1.8445261705555083,-2.1483625855239508,-1.4426665270811523,1.2488289140936326,-1.7168176249608496,-1.0186334713412402,-0.15147987417496905,1.0486241233787257,0,2,1,1,1,1
1,2,-0.68758930613788,-0.8120701516026176,-0.45490710099292525,-0.5542314101429997,-1.126793237677484,-1.0319656336659828,0.22556861152669114,-1.8445261705555083,0.9929207532211743,-0.7279906171826318,-1.5285218399824647,0.8060087184888338,0.6514320823877386,-1.396085790711853,-0.7298280619587201,0,0,1,1,1,1
0,3,0.12353756277694616,0.1330745681001422,0.09817240864390461,2.568331938917986,-1.227772948431849,-0.4807948359787463,0.22556861152669114,1.6922626054263792,0.9929207532211743,-0.7279906171826318,1.2488289140936326,0.8060087184888338,0.09474356447807901,-1.2182849454922986,0.3372432492437474,0,2,1,1,1,2
0,1,0.7825781437702404,0.9994572278276723,0.9672973523589236,-0.5542314101429997,-1.6821816468264914,-0.8268788252242204,0.22556861152669114,-0.9603289765600365,0.20759991853489304,1.4160371125129294,1.2488289140936326,0.17530213262641298,-1.0186334713412402,-0.32928071939452414,-0.7298280619587201,0,0,0,1,2,2
0,1,0.2350675072527341,-0.4281051092233721,-0.010468209320472228,-0.5542314101429997,-0.5209149731512939,0.3651882488435222,1.2112215543033884,-0.0761317825645646,0.9929207532211743,1.4160371125129294,1.2488289140936326,1.4367153043512546,1.2081206002973983,0.026320971044586007,-0.018447187823741776,1,1,0,1,1,2
1,2,-0.5861984475235263,0.3201344605413141,-0.4154014217331525,-0.5542314101429997,-0.9753236715459364,-1.0447835591935932,0.7183950829150397,-1.8445261705555083,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,2.878186154026377,1.359827310191248,-0.3741376248912309,0,2,2,1,2,2
1,1,-2.543042018780543,-2.407001866101026,-1.5511897004516428,4.1296136134484795,0.8928009774098163,0.5318212807024536,0.22556861152669114,-1.8445261705555083,-0.5777209161513882,0.7013612026144089,-2.9171972170205134,0.8060087184888338,0.09474356447807901,1.448727732801025,0.6929336863112365,0,2,1,1,2,1
1,3,-1.0525963971495509,-0.6250102591614471,-0.5141656198825865,2.568331938917986,-0.1674859855110162,-0.8525146762794411,0.22556861152669114,-1.8445261705555083,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,1.4367153043512546,1.7648091182070578,-2.2850900168096273,-0.7298280619587201,0,2,0,1,0,1
0,3,0.3263192800056518,-0.6447007741552535,0.947544512729038,1.0070502643874932,0.13545314675207865,-0.698699569948119,-0.2672578598616575,-0.9603289765600365,-0.5777209161513882,0.7013612026144089,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,0.5597235067032504,-0.3741376248912309,0,2,1,1,2,2
1,2,-0.6368938768307036,0.2709081730567953,-0.3956485821032654,-0.5542314101429997,2.407496638725292,0.8394514933650977,-1.2529108026383546,0.8080654114309073,-1.3630417508376695,1.4160371125129294,-0.13984646294441605,0.17530213262641298,0.09474356447807901,0.7375243519228055,-1.0855184990262092,0,2,1,1,0,2
1,1,-1.3466298871311753,-1.3929403439199397,-1.7388416769355675,-0.5542314101429997,1.751128518821919,1.8136138334634677,-0.2672578598616575,-1.8445261705555083,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,0.09474356447807901,0.38192266148369614,-0.018447187823741776,0,2,0,0,2,2
1,2,-2.2997039581060954,-1.6587622963363406,-1.422796242857379,-0.5542314101429997,0.3879024236379912,0.45491372753679354,-0.2672578598616575,-0.9603289765600365,-0.5777209161513882,1.4160371125129294,-1.5285218399824647,-1.0861110390984288,0.6514320823877386,1.5376281554108022,-0.018447187823741776,0,1,0,1,2,2
1,3,-1.1742654274867748,-1.2649519964601905,-0.8302110539607742,1.0070502643874932,-0.41993526239692874,-0.7371533465309491,0.7183950829150397,-0.0761317825645646,0.9929207532211743,1.4160371125129294,-1.5285218399824647,0.8060087184888338,0.6514320823877386,1.804329423240135,1.4043145604462148,1,0,1,0,1,2
0,2,1.2286979216733958,1.1865171202688443,0.5821169795761318,-0.5542314101429997,-1.126793237677484,-0.6089740912548477,1.2112215543033884,0.8080654114309073,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,1.2081206002973983,0.026320971044586007,0.6929336863112365,0,0,1,1,0,2
1,2,-1.062735483010987,-0.6939270616397722,-0.7907053747010014,1.0070502643874932,0.5393719897695386,1.1598996315553511,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,1.4367153043512546,2.3214976361167174,-1.0404841002727436,1.0486241233787257,1,1,1,1,1,2
1,3,-0.7687019930293626,-1.2255709664725756,0.03891388975424478,2.568331938917986,-0.21797584088819877,-0.698699569948119,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,0.8060087184888338,-0.4619449534315806,1.093126042361915,-0.7298280619587201,0,1,0,1,1,1
1,1,-1.072874568872422,-0.7431533491242911,-0.8302110539607742,-0.5542314101429997,1.7006386634447368,0.5574571317576743,1.2112215543033884,-1.8445261705555083,0.9929207532211743,-1.4426665270811523,-1.5285218399824647,1.4367153043512546,-0.4619449534315806,0.6486239293130284,1.0486241233787257,0,2,0,1,2,2
0,1,-1.8231669226186358,-1.6292265238456296,-1.6400774787861334,-0.5542314101429997,-0.6218946839056589,-1.2498703676353546,0.7183950829150397,-1.8445261705555083,0.9929207532211743,0.7013612026144089,-2.9171972170205134,0.17530213262641298,1.2081206002973983,-0.4181811420043013,-1.4412089360936984,0,0,1,1,1,2
1,3,-1.4176034881612227,-1.4421666314044586,-1.225267846558511,2.568331938917986,-0.21797584088819877,-1.0576014847212025,-0.7600843312500061,-1.8445261705555083,-1.3630417508376695,-0.013314707284111467,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,-0.7737828324434114,-0.7298280619587201,0,2,1,1,1,1
0,4,-0.7687019930293626,-1.0385110740314043,-0.9684809313699824,-0.5542314101429997,-2.035610634466769,-0.9806939315555424,-1.7457372740267034,-0.9603289765600365,-2.1483625855239508,-0.013314707284111467,-1.5285218399824647,-1.0861110390984288,-1.5753219892508998,-0.15147987417496905,1.0486241233787257,0,0,1,0,1,1
1,2,0.3060411082827816,0.46781332299487044,0.7006340173554529,-0.5542314101429997,-1.328752659186214,-1.3524137718562363,-1.7457372740267034,-0.9603289765600365,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.0861110390984288,1.2081206002973983,0.4708230840934733,-0.018447187823741776,0,1,0,1,0,2
1,4,1.7559303864680318,1.4720295876790537,1.2043314279175659,-0.5542314101429997,-0.47042511777411133,0.1729193659293701,-1.2529108026383546,-0.0761317825645646,-0.5777209161513882,-0.013314707284111467,1.2488289140936326,0.17530213262641298,-1.0186334713412402,-0.4181811420043013,1.4043145604462148,0,0,2,1,2,2
1,2,0.7116045427401947,0.2905986880506031,-0.33639006321360415,1.0070502643874932,-0.9753236715459364,-0.7371533465309491,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,1.2488289140936326,0.17530213262641298,-1.0186334713412402,0.4708230840934733,-0.3741376248912309,0,1,0,0,1,2
1,4,-0.8903710233665866,-1.2944877689509022,0.05866672938413186,-0.5542314101429997,0.8928009774098163,-0.3013438785922054,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,1.4367153043512546,-0.4619449534315806,1.1820264649716936,-1.4412089360936984,1,2,1,1,0,2
0,3,-0.44425124546343214,-0.7726891216150035,-0.0993559876549634,-0.5542314101429997,-0.1674859855110162,-0.3654335062302561,1.2112215543033884,-1.8445261705555083,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,0.8060087184888338,0.6514320823877386,0.8264247745325835,-1.0855184990262092,0,0,1,1,1,2
0,0,-0.545642104077785,-0.5856292291738315,-0.6524354972917933,-0.5542314101429997,-0.2684656962653813,0.2754627701502509,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.17530213262641298,1.7648091182070578,-0.4181811420043013,-1.4412089360936984,0,2,1,1,1,2
0,1,-0.25160861409616164,-1.776905386299186,0.5228584606864706,-0.5542314101429997,1.4481893865588242,1.762342131353028,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,0.8060087184888338,0.6514320823877386,-0.9515836776629657,0.6929336863112365,0,2,0,1,0,2
0,1,1.7559303864680318,1.1274455752874222,1.550006121440585,-0.5542314101429997,0.9432908327869991,1.0701741528620798,1.2112215543033884,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,1.7648091182070578,-0.5070815646140784,1.4043145604462148,0,2,1,1,2,2
1,0,-0.555781189939221,0.4973490954855814,-0.7907053747010014,-0.5542314101429997,0.034473435997713554,0.46773165306440295,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-1.4426665270811523,-1.5285218399824647,0.17530213262641298,0.09474356447807901,0.9153251971423606,1.0486241233787257,0,1,0,1,1,2
1,0,1.248976093396266,1.1569813477781332,0.029037469939300533,1.0070502643874932,-0.7228743946600239,-0.5064306870339669,-1.2529108026383546,1.6922626054263792,-1.3630417508376695,-1.4426665270811523,1.2488289140936326,-0.45540445323600787,0.09474356447807901,0.8264247745325835,0.3372432492437474,0,2,2,1,2,2
1,2,0.4277101386200046,0.08384828061562345,-0.3166372235837185,-0.5542314101429997,1.8016183741991014,2.3647846311507053,-0.7600843312500061,-0.0761317825645646,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-1.7168176249608496,-1.0186334713412402,1.093126042361915,-1.7968993731611875,0,0,1,1,1,2
1,3,0.4074319668971344,-0.5659387141800237,0.6314990786508489,1.0070502643874932,-0.3189555516425639,-0.9037863783898805,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,0.09474356447807901,1.804329423240135,-0.3741376248912309,1,2,2,1,0,2
0,3,0.3770147093128291,-0.36903356424194866,0.8586567343945467,-0.5542314101429997,1.751128518821919,-0.14752877226088337,-0.2672578598616575,0.8080654114309073,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,1.2081206002973983,-0.06257945156519114,-0.018447187823741776,0,2,0,1,1,2
1,4,-1.6406633771127994,-0.900677469074752,-1.7684709363803979,-0.5542314101429997,-2.035610634466769,-2.3650298885374372,0.7183950829150397,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,0.6514320823877386,0.8264247745325835,0.6929336863112365,0,2,2,0,1,2
1,4,1.3503669520106187,0.3398249755351219,1.0364322910635277,-0.5542314101429997,0.7918212666554512,1.262443035776232,-0.7600843312500061,0.8080654114309073,-1.3630417508376695,-1.4426665270811523,1.2488289140936326,0.17530213262641298,-1.0186334713412402,-0.06257945156519114,0.3372432492437474,0,2,0,1,0,2
0,2,-0.39355581615625573,-0.4084145942295643,0.5623641399462448,1.0070502643874932,-0.5714048285284764,0.2626448446226414,0.7183950829150397,-0.0761317825645646,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,0.6486239293130284,0.6929336863112365,0,1,2,0,0,2
0,0,0.19451116380699368,0.5268848679762924,0.07841956901401753,-0.5542314101429997,0.13545314675207865,1.6341628760769267,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.17530213262641298,0.6514320823877386,-0.32928071939452414,-0.7298280619587201,0,0,0,1,2,2
0,2,-0.941066452673763,-0.6348555166583504,-0.6228062378469633,-0.5542314101429997,0.5898618451467215,0.03192218512565931,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-1.4426665270811523,-1.5285218399824647,0.17530213262641298,0.09474356447807901,-0.15147987417496905,-0.7298280619587201,0,1,2,1,0,2
1,2,0.346597451728522,0.8911593953617316,0.7598925362451128,-0.5542314101429997,-0.5209149731512939,-0.9166043039174917,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,0.6514320823877386,0.11522139365436314,-0.018447187823741776,0,1,0,1,2,2
0,1,-1.3567689729926111,-1.127118391503538,-1.9264936534194925,2.568331938917986,-1.0763033823003014,-0.09625707015044209,-0.2672578598616575,-1.8445261705555083,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,-0.45540445323600787,-1.0186334713412402,-1.2182849454922986,1.0486241233787257,0,0,1,0,2,1
