gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-1.1082291842255778,-0.878765458720133,-1.1190317982289966,-0.5589516413677591,-0.78808081543907,-0.1467224814144931,-1.7321544169762737,-0.10435800672565454,-1.3488573160056743,-0.7427092180466438,-1.5394216446699611,-1.059987356877404,-0.4708706239522582,-1.107498449042756,1.3866227944379508,0,1,1,1,1,1
0,2,-0.09329195052304676,0.440503077005706,0.3311458419574444,2.713050990160452,-0.13490647819380727,-0.2108280686621467,-0.25879883758346917,0.7650453400857075,0.21732824630206737,-0.7427092180466438,-0.14984124615127747,-0.43450252003280065,-1.029950165329535,0.027500408895294395,1.3866227944379508,1,2,2,1,0,2
0,2,1.640969730366716,1.6336650615224577,1.3462701900879526,-0.5589516413677591,1.6236398143895927,1.276421555483416,-0.25879883758346917,-0.10435800672565454,0.21732824630206737,1.3973621510427865,1.2397391523674062,0.1909823168118028,0.08820891742501863,-0.40903761338857114,-1.7600664262542391,0,1,2,1,1,2
1,1,0.7738388899218355,0.3531985415532602,0.7468634321442237,-0.5589516413677591,-0.78808081543907,-0.9800951156339898,0.7234382153450671,1.6344486868970693,1.0004210274559382,1.3973621510427865,-0.14984124615127747,1.4419519905010096,0.08820891742501863,-0.3217300089317984,1.3866227944379508,1,1,1,0,2,2
1,4,0.43881106520449503,0.10098543913508552,-0.38427512720120005,-0.5589516413677591,0.3172911398990672,0.968714736694678,0.7234382153450671,1.6344486868970693,1.0004210274559382,-0.02935209501683369,1.2397391523674062,0.8164671536564063,1.2063680001795722,0.9878840579197983,-1.060802154989308,0,1,1,1,2,2
1,4,-0.03416939321998617,-0.5392478208495125,-0.26826091598628454,1.0770496743963462,-2.0441853101414984,-1.6596143404591184,-0.25879883758346917,0.7650453400857075,-0.5657645348518034,1.3973621510427865,-0.14984124615127747,-2.310957030566611,0.6472884588022955,0.37673082672238717,1.3866227944379508,0,1,2,1,2,2
1,1,-0.8815927145638479,-0.9466689862942573,-0.09423959916391196,1.0770496743963462,-1.6422318718367215,-1.582687635761934,-0.7499173640477373,-0.9737613535370165,-0.5657645348518034,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,-0.4708706239522582,-0.49634521784534397,1.0369906588054851,0,0,1,0,2,2
1,0,0.42895730565398527,-0.07362363176980473,0.4471600531723586,-0.5589516413677591,-0.78808081543907,0.14816321992471307,1.2145567418093353,-0.9737613535370165,1.0004210274559382,1.3973621510427865,1.2397391523674062,1.4419519905010096,0.6472884588022955,-1.107498449042756,1.3866227944379508,0,2,2,1,1,2
1,1,-1.502379566245979,-0.39374026176210375,-1.1577032019673015,1.0770496743963462,-0.48661573671048713,-0.6595671793957218,0.7234382153450671,0.7650453400857075,0.21732824630206737,-1.4560663410764538,-0.14984124615127747,-1.059987356877404,0.6472884588022955,-1.980574493610487,0.3377263875405541,0,1,1,1,2,2
1,3,-2.2709728111857603,-2.3726430653508634,-2.279173910378149,1.0770496743963462,-2.0441853101414984,-1.9929633941469174,-1.2410358905120056,-0.10435800672565454,-1.3488573160056743,-0.7427092180466438,-1.5394216446699611,-1.6854721937220076,0.08820891742501863,-0.8455756356724368,-0.7111700193568424,0,2,1,0,0,2
0,1,-0.053876912321005783,-0.3743392538837837,0.6888563265367653,-0.5589516413677591,0.8699771175681356,0.27637439442002026,0.7234382153450671,-0.9737613535370165,1.0004210274559382,-0.02935209501683369,1.2397391523674062,1.4419519905010096,0.08820891742501863,0.5513460356359328,1.0369906588054851,0,2,2,1,0,2
1,1,-0.044023152770495975,-0.06392312783064469,0.4954993078452399,-0.5589516413677591,-0.08466229840571009,-0.04415354181824772,0.7234382153450671,1.6344486868970693,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.1909823168118028,0.08820891742501863,-0.23442240447502477,-0.011905748091911406,1,1,1,1,0,2
1,4,-2.6651231932061608,-2.3726430653508634,-1.6314278977615386,-0.5589516413677591,-0.8885691750152644,-0.7236727666433754,-2.223272943440542,-0.9737613535370165,-2.131950097159545,-0.7427092180466438,-0.14984124615127747,-2.310957030566611,-1.029950165329535,-0.5836528223021176,0.3377263875405541,1,2,1,0,2,2
1,1,1.7000922876697766,1.5075585103133704,0.9692240036394776,-0.5589516413677591,0.920221297356233,1.276421555483416,0.23231968888079899,0.7650453400857075,1.0004210274559382,-0.02935209501683369,1.2397391523674062,1.4419519905010096,-1.589029706706812,0.1148080133520672,1.0369906588054851,0,0,1,1,1,2
1,1,-0.4086122561393667,-0.6265523563019584,0.23446733261168173,-0.5589516413677591,-0.5871040962866815,-0.9031684109368062,1.2145567418093353,0.7650453400857075,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.1909823168118028,0.08820891742501863,-0.5836528223021176,0.6873585231730197,0,1,1,1,0,2
0,1,1.0004753595835645,0.6927161794238806,1.1142417676581218,2.713050990160452,0.6187562186276498,1.276421555483416,-0.25879883758346917,-0.10435800672565454,0.21732824630206737,-1.4560663410764538,-0.14984124615127747,-0.43450252003280065,0.08820891742501863,1.6863448935739838,-0.7111700193568424,0,1,2,1,1,2
0,1,-1.1673517415286385,-0.9660699941725788,-0.49062148748153844,1.0770496743963462,1.1211980165086213,-0.4544293002032311,1.2145567418093353,0.7650453400857075,1.0004210274559382,0.6840050280129764,-0.14984124615127747,1.4419519905010096,-1.029950165329535,-0.40903761338857114,-0.011905748091911406,1,2,1,1,2,2
1,2,-1.187059260629658,-0.9078669705376159,-1.2253781585093357,-0.5589516413677591,0.6187562186276498,1.1994948507862324,-0.25879883758346917,-0.10435800672565454,-0.5657645348518034,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,-0.4708706239522582,0.1148080133520672,-1.060802154989308,0,2,1,1,2,2
0,2,-0.9801303100689477,-0.878765458720133,-0.4422822328086571,-0.5589516413677591,-0.6373482760747787,0.13534210247518125,0.23231968888079899,-0.10435800672565454,0.21732824630206737,1.3973621510427865,-0.14984124615127747,0.8164671536564063,-0.4708706239522582,-0.40903761338857114,1.3866227944379508,1,0,0,0,1,2
0,2,0.3107121910478641,-0.2579332066138564,0.16679237606964759,-0.5589516413677591,1.6738839941776902,1.7251606662169912,1.2145567418093353,-0.9737613535370165,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,0.6472884588022955,1.7736524980307566,-0.36153788372437695,0,0,2,1,2,2
1,2,1.463602058457536,2.011984715149721,1.6266378671906636,-0.5589516413677591,2.2768141516348557,1.4943805521254385,-1.2410358905120056,1.6344486868970693,-0.5657645348518034,-0.02935209501683369,1.2397391523674062,-1.059987356877404,-0.4708706239522582,-0.14711480001825197,-1.7600664262542391,0,2,1,1,0,2
1,1,-0.24109834378069736,0.08158443125676408,-0.5099571893506912,1.0770496743963462,-0.9388133548033614,-0.9800951156339898,-0.25879883758346917,-0.9737613535370165,0.21732824630206737,0.6840050280129764,-1.5394216446699611,-0.43450252003280065,0.6472884588022955,1.1624992668333454,-0.7111700193568424,0,2,2,1,1,2
1,3,0.2515896337448035,-0.025121112074001802,0.7758669849479523,-0.5589516413677591,-0.7378366356509729,0.007130927979874066,-0.25879883758346917,0.7650453400857075,0.21732824630206737,0.6840050280129764,1.2397391523674062,0.8164671536564063,0.08820891742501863,1.4244220802036638,-1.4104342906217735,0,2,2,1,0,2
1,3,-0.7732013595082374,-1.0727755375033454,-0.6163035496310311,-0.5589516413677591,0.4680236792633585,0.4558700387134492,0.7234382153450671,-0.10435800672565454,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,-1.029950165329535,1.7736524980307566,0.3377263875405541,0,2,1,1,1,2
1,3,0.43881106520449503,0.23679249428333426,1.2012524260693087,-0.5589516413677591,1.8246165335419815,1.712339548767461,1.2145567418093353,-0.10435800672565454,1.0004210274559382,1.3973621510427865,1.2397391523674062,1.4419519905010096,0.6472884588022955,0.1148080133520672,-1.7600664262542391,0,1,1,1,2,2
1,1,0.8526689663259157,0.4017010612490631,0.46649575504151136,-0.5589516413677591,0.36753531968716413,-0.35186036060698567,0.23231968888079899,0.7650453400857075,0.21732824630206737,-0.7427092180466438,1.2397391523674062,-1.059987356877404,2.883606624311403,1.7736524980307566,-0.36153788372437695,0,2,0,1,0,2
1,1,0.05451444273460384,-0.8981664665984544,0.872545494293715,-0.5589516413677591,0.7694887579919412,0.34047998166767385,-0.7499173640477373,1.6344486868970693,-0.5657645348518034,1.3973621510427865,-1.5394216446699611,-0.43450252003280065,-1.589029706706812,-0.8455756356724368,0.3377263875405541,0,2,1,1,2,2
0,3,1.7000922876697766,1.0419343212336625,1.1819167242001558,-0.5589516413677591,-0.034418118617612896,-1.0057373505330516,0.23231968888079899,0.7650453400857075,1.0004210274559382,-0.02935209501683369,1.2397391523674062,1.4419519905010096,-0.4708706239522582,0.027500408895294395,1.3866227944379508,0,2,1,1,0,2
0,2,1.0595979168866252,0.9158277700245752,1.655641419994392,-0.5589516413677591,-1.5417435122605272,-0.6339249444966618,0.7234382153450671,0.7650453400857075,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.8164671536564063,0.08820891742501863,0.37673082672238717,-0.36153788372437695,0,2,2,1,0,2
0,4,1.3650644629524362,0.6442136597280778,1.8393305877513417,-0.5589516413677591,-1.0393017143795558,-0.5057137700013546,0.7234382153450671,0.7650453400857075,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,-1.029950165329535,1.2498068712901182,0.3377263875405541,0,1,0,1,1,2
1,3,-0.5071498516444674,-1.0436740256858632,-0.6163035496310311,-0.5589516413677591,-2.0441853101414984,-1.0442007028816442,-1.7321544169762737,-0.9737613535370165,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-0.43450252003280065,-0.4708706239522582,-0.23442240447502477,-0.36153788372437695,0,0,2,1,2,2
1,1,-0.7830551190587473,-0.6265523563019584,-0.8289962701917079,-0.5589516413677591,-1.13979007395575,-0.9544528807349298,-0.25879883758346917,-0.10435800672565454,0.21732824630206737,-0.7427092180466438,-1.5394216446699611,-1.059987356877404,2.324527082934126,0.28942322226561357,-0.7111700193568424,0,2,2,1,1,2
1,1,-0.7042250426546679,-0.6944558838760827,-0.9450104814066234,1.0770496743963462,-0.7378366356509729,-0.04415354181824772,0.7234382153450671,-0.10435800672565454,1.0004210274559382,-0.7427092180466438,-0.14984124615127747,0.8164671536564063,1.7654475415568491,1.7736524980307566,0.3377263875405541,0,1,0,1,2,2
1,1,-0.014461874118966555,-1.3055876320431992,-0.239257363182556,-0.5589516413677591,-0.08466229840571009,0.43022780381438924,-0.7499173640477373,0.7650453400857075,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-1.6854721937220076,-1.589029706706812,1.6863448935739838,-0.7111700193568424,0,0,2,0,0,2
1,3,0.6457400157652045,0.21739148640501282,-0.0362324935564549,-0.5589516413677591,0.5685120388395529,0.5712600957592264,1.2145567418093353,-0.10435800672565454,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.8164671536564063,3.44268616568868,0.20211561780884077,-1.060802154989308,0,0,2,1,0,2
1,1,0.23188211464378386,-0.36463874994462225,0.06044601578930779,-0.5589516413677591,0.16655860053477586,0.03277316287893587,-1.7321544169762737,0.7650453400857075,-0.5657645348518034,-0.7427092180466438,-0.14984124615127747,-1.059987356877404,-0.4708706239522582,-0.3217300089317984,1.0369906588054851,0,2,1,1,1,2
0,2,-2.1822889752311703,-2.3726430653508634,-1.6991028543035727,-0.5589516413677591,-0.8885691750152644,-0.2364703035612085,-0.25879883758346917,-1.8431647003483784,0.21732824630206737,0.6840050280129764,-1.5394216446699611,-1.059987356877404,-1.589029706706812,-1.8059592846969406,-1.060802154989308,0,0,1,1,0,2
1,1,0.27129715284582484,0.003980399743479677,0.03144246298557926,-0.5589516413677591,-0.43637155692238994,0.63536568300688,0.7234382153450671,-0.10435800672565454,1.0004210274559382,1.3973621510427865,1.2397391523674062,0.1909823168118028,-1.029950165329535,0.46403843117915994,-0.011905748091911406,0,0,1,1,1,2
1,3,-2.734099510059731,-2.3047395377767392,-2.3661845687893353,-0.5589516413677591,-0.7378366356509729,-0.3262181257079239,1.2145567418093353,-0.9737613535370165,1.0004210274559382,1.3973621510427865,-2.9290020431886448,0.8164671536564063,1.2063680001795722,-2.155189702524033,1.3866227944379508,1,2,0,1,1,2
0,0,-1.541794604448019,-1.674206781731301,-1.496077984677471,-0.5589516413677591,0.16655860053477586,-0.2364703035612085,-0.7499173640477373,-0.9737613535370165,-1.3488573160056743,1.3973621510427865,-0.14984124615127747,-1.059987356877404,0.08820891742501863,-0.059807195561478406,0.3377263875405541,0,1,0,1,2,2
1,1,-0.8618851954628274,-0.39374026176210375,0.0024389101818507283,-0.5589516413677591,-0.23539483777000142,0.23791104207142846,1.2145567418093353,-0.10435800672565454,1.0004210274559382,0.6840050280129764,-1.5394216446699611,0.1909823168118028,1.7654475415568491,-0.49634521784534397,-1.7600664262542391,0,0,0,1,2,2
0,3,0.30085843149735425,0.2076909824658514,-0.026564642621877806,-0.5589516413677591,-0.5871040962866815,-0.46725041765276104,0.7234382153450671,0.7650453400857075,1.0004210274559382,0.6840050280129764,1.2397391523674062,0.8164671536564063,0.08820891742501863,0.37673082672238717,-0.36153788372437695,0,1,2,1,2,2
0,1,0.04466068318409404,-0.9660699941725788,-0.07490389729475914,2.713050990160452,-0.18515065798190425,-0.2108280686621467,-0.25879883758346917,-0.10435800672565454,-0.5657645348518034,-0.02935209501683369,-0.14984124615127747,-0.43450252003280065,-0.4708706239522582,-0.40903761338857114,-1.060802154989308,0,2,0,1,1,1
0,0,-1.0392528673720083,-0.7235573956935641,-0.7033142080422167,-0.5589516413677591,-1.6924760516248185,-0.9544528807349298,-1.2410358905120056,-1.8431647003483784,-2.131950097159545,1.3973621510427865,-0.14984124615127747,-1.059987356877404,-1.029950165329535,0.46403843117915994,0.3377263875405541,0,2,2,1,0,1
1,3,1.020182878684586,0.9061272660854138,0.7565312830787995,-0.5589516413677591,0.4680236792633585,1.2123159682357623,0.23231968888079899,-0.10435800672565454,-0.5657645348518034,0.6840050280129764,-0.14984124615127747,-1.059987356877404,-1.029950165329535,0.1148080133520672,1.0369906588054851,1,2,0,1,1,2
1,2,1.246819348346315,1.4784569984958889,0.9015490470974434,-0.5589516413677591,1.4226630952372044,0.6097234481078182,1.2145567418093353,1.6344486868970693,1.0004210274559382,0.6840050280129764,-0.14984124615127747,0.1909823168118028,1.2063680001795722,-0.3217300089317984,-0.7111700193568424,0,2,2,1,2,2
1,0,0.07422196183562345,-0.4519432853970681,-0.28759661785543733,-0.5589516413677591,0.6187562186276498,-0.7493150015424372,1.2145567418093353,-0.10435800672565454,1.0004210274559382,1.3973621510427865,-1.5394216446699611,1.4419519905010096,-0.4708706239522582,0.20211561780884077,-1.7600664262542391,0,2,2,1,1,2
0,3,-1.187059260629658,-1.3734911596173236,-0.7323177608459451,-0.5589516413677591,1.4729072750253014,0.468691156162981,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-0.7427092180466438,-1.5394216446699611,1.4419519905010096,0.08820891742501863,-0.23442240447502477,0.6873585231730197,1,0,1,0,2,2
1,1,-1.6206246808520992,-1.0727755375033454,-1.4477387300045896,-0.5589516413677591,1.2216863760848156,1.0199992064928016,-0.7499173640477373,-1.8431647003483784,-1.3488573160056743,1.3973621510427865,-1.5394216446699611,-1.6854721937220076,0.08820891742501863,-1.5440364713266215,1.0369906588054851,0,2,2,0,1,2
1,1,-0.8914464741143577,-1.0048720099292217,-1.0996960963598439,1.0770496743963462,0.11631442074667844,-0.46725041765276104,0.7234382153450671,-0.9737613535370165,1.0004210274559382,-0.02935209501683369,-0.14984124615127747,0.1909823168118028,-1.029950165329535,1.5117296846604367,-0.7111700193568424,0,2,1,1,2,2
0,1,-1.5516483639985288,-1.0436740256858632,-2.3661845687893353,1.0770496743963462,-2.0441853101414984,-2.22374350823847,0.7234382153450671,-0.9737613535370165,0.21732824630206737,-0.7427092180466438,-1.5394216446699611,-1.059987356877404,-1.029950165329535,0.20211561780884077,-1.4104342906217735,1,2,2,1,0,1
0,3,-1.3053043752357785,-1.130978561138309,-0.5969678477618783,-0.5589516413677591,-1.2905226133200414,-1.2236963471750741,1.2145567418093353,-0.10435800672565454,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,1.4419519905010096,0.08820891742501863,-0.7582680312156639,-1.4104342906217735,0,1,1,1,0,2
1,1,0.9117915236289745,1.5851625418266546,-0.22958951224798027,-0.5589516413677591,0.8699771175681356,0.23791104207142846,1.2145567418093353,-0.10435800672565454,1.0004210274559382,1.3973621510427865,-0.14984124615127747,0.1909823168118028,1.2063680001795722,1.7736524980307566,-1.060802154989308,0,1,2,1,1,2
1,2,-0.5465648898465075,0.4114015651882245,-1.0126854379486576,-0.5589516413677591,-0.3358831973461958,-0.5954615921480683,-1.2410358905120056,-0.9737613535370165,-1.3488573160056743,-1.4560663410764538,-0.14984124615127747,-1.6854721937220076,-1.029950165329535,-0.5836528223021176,-0.36153788372437695,1,2,1,1,1,2
0,4,-0.044023152770495975,-0.15122766328308912,-0.5099571893506912,-0.5589516413677591,0.2168027803228728,0.9174302668965562,-2.223272943440542,-0.9737613535370165,-0.5657645348518034,-0.7427092180466438,-0.14984124615127747,-1.059987356877404,-0.4708706239522582,-0.3217300089317984,-1.7600664262542391,0,2,1,1,1,2
0,1,0.7541313708208142,0.3920005573099031,0.1861280779388004,-0.5589516413677591,0.36753531968716413,0.40458556891532743,1.2145567418093353,-0.9737613535370165,1.0004210274559382,-1.4560663410764538,1.2397391523674062,1.4419519905010096,-0.4708706239522582,-1.8059592846969406,-1.060802154989308,0,1,0,0,2,2
0,3,0.43881106520449503,0.760619706998005,0.13778882326591904,-0.5589516413677591,-0.48661573671048713,-1.403191991468504,0.7234382153450671,-0.10435800672565454,1.0004210274559382,-1.4560663410764538,-0.14984124615127747,0.1909823168118028,0.08820891742501863,1.1624992668333454,-0.36153788372437695,0,2,2,1,1,2
