gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-1.9737707507531232,-1.560021546189566,-1.739694460573585,-0.5667998774801468,-1.4896582458979617,-1.8644666957072196,-1.2316068207332473,-0.9902993865757842,-2.15303434946677,-0.03253956867279836,-1.5888447076291303,-1.0884856769752997,-0.4477059213152825,-2.106620328128422,-0.36145472983538757,0,2,1,1,1,2
1,4,1.3705553456070176,1.4965207189447791,0.8421025460366539,-0.5667998774801468,-1.0726441863579255,-0.7737376864670013,0.24985919343421373,-0.12636632797451403,1.0156268567775701,0.6941774650196998,1.2536812045511572,0.8239760456823512,-0.4477059213152825,1.7926179008679923,1.3808090758459775,0,2,0,1,1,2
0,3,-0.8556676976416733,-0.9260019432050419,-1.0607774699464485,1.1285390417685066,-1.7502920331104845,-1.8901309076893427,0.7436811981567008,-1.8542324451770544,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,1.4614632865682347,-0.4477059213152825,0.020236887687804034,-0.7099074909716606,0,2,2,1,1,2
1,1,0.7216562522834079,0.8057232410661194,0.31618093357901267,-0.5667998774801468,-0.0301090375078344,0.7532829264693064,-0.7377848160107604,-0.12636632797451403,-0.5687037463446,0.6941774650196998,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-0.6887155175842712,-0.36145472983538757,0,0,0,1,2,2
1,1,-0.4064298638022513,-0.765131297671655,-1.4050170708278131,-0.5667998774801468,-1.12477094380043,-1.979955649626772,-1.7254288254557344,-0.12636632797451403,-0.5687037463446,-1.4859736360577946,-0.16758175153898655,0.18648880479646754,0.6885174395985023,1.0836654955959164,-0.36145472983538757,0,0,2,1,1,2
0,1,-1.5844312947589572,-1.0017057763972235,-2.3325515509803805,1.1285390417685066,-2.1151793352080164,-2.236597769448,0.7436811981567008,-0.9902993865757842,0.22346155521648509,-0.7592566023652965,-1.5888447076291303,-1.0884856769752997,-1.015817601772175,0.19747498900582303,-1.4068130132442065,1,2,2,1,0,1
1,1,0.012858781114543227,-0.17842659043224487,-0.6017913354379619,-0.5667998774801468,1.3251866559972838,0.9714287283173506,-1.2316068207332473,0.7375667306267562,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-1.0884856769752997,0.12040575914160995,0.7291892929598792,-0.013001968699114585,1,0,1,1,0,2
1,2,0.10270634788242745,-0.10272275724006322,0.10581228859595593,1.1285390417685066,-0.44712309704787073,-0.619752414574264,0.7436811981567008,-0.12636632797451403,0.22346155521648509,-1.4859736360577946,-1.5888447076291303,-0.4509984360894161,0.12040575914160995,0.5519511916418602,0.3354507924371584,0,0,2,1,2,1
1,3,0.25245229249556667,0.20009257552866475,0.49786294515528795,-0.5667998774801468,-1.0726441863579255,-0.7994018984491226,1.237503202879188,-0.12636632797451403,1.0156268567775701,1.4208944987121979,-0.16758175153898655,0.8239760456823512,0.12040575914160995,-2.6383346320824783,1.0323563147097043,1,2,2,1,2,2
0,2,-0.9255491384611383,-1.219354296824747,-0.6017913354379619,1.1285390417685066,-0.0301090375078344,-0.3374460827709128,-1.2316068207332473,-1.8542324451770544,-1.360869047905685,-0.7592566023652965,-0.16758175153898655,-0.4509984360894161,-0.4477059213152825,-1.0431917202203091,1.3808090758459775,0,2,1,1,1,1
1,3,-1.3947530982489795,-1.8249849623622023,-2.3325515509803805,1.1285390417685066,-1.1768977012429347,-1.1587008661988425,-1.7254288254557344,-1.8542324451770544,-1.360869047905685,-0.03253956867279836,-0.16758175153898655,-1.7259729178611833,-1.5839292822290671,-0.7773345682432811,-0.36145472983538757,0,2,2,1,1,1
1,3,-0.9255491384611383,-1.5221696295934743,-1.5197636044549352,1.1285390417685066,1.064552868784761,0.252830792817911,1.237503202879188,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,-1.5888447076291303,1.4614632865682347,-0.4477059213152825,1.2609035969139362,0.3354507924371584,1,1,0,1,1,2
1,1,-0.166836352421227,0.11492576318745955,0.21099661108748363,1.1285390417685066,0.9081725964572475,0.6891223965139994,0.24985919343421373,-0.12636632797451403,0.22346155521648509,-0.03253956867279836,1.2536812045511572,-0.4509984360894161,0.6885174395985023,1.7926179008679923,0.3354507924371584,0,2,1,1,2,2
1,3,1.420470660478065,1.1369275112819153,1.6931393371044725,-0.5667998774801468,-1.6460385182254755,-1.9414593316535882,1.237503202879188,1.6014997892280265,1.0156268567775701,-0.7592566023652965,1.2536812045511572,0.8239760456823512,-1.5839292822290671,-0.06838216297120507,0.3354507924371584,0,0,0,1,1,2
1,2,-0.3864637378538321,-0.4055380900087912,-0.2001784677430356,-0.5667998774801468,0.9602993538997523,0.6634581845318762,1.237503202879188,-0.9902993865757842,0.22346155521648509,-0.7592566023652965,-0.16758175153898655,0.18648880479646754,0.6885174395985023,-1.9293822268104033,0.3354507924371584,1,2,0,1,2,2
1,1,-0.7658201308737891,-1.3329100466130195,0.04843902178239561,-0.5667998774801468,0.38690502203220195,0.7532829264693064,1.237503202879188,-0.9902993865757842,1.0156268567775701,-1.4859736360577946,-0.16758175153898655,1.4614632865682347,0.6885174395985023,-0.9545726695612993,1.3808090758459775,0,2,0,1,1,2
0,3,0.8414530079739213,0.5691487623405508,0.33530535585019994,-0.5667998774801468,1.6379472006523115,2.1134861615218146,0.7436811981567008,-0.12636632797451403,1.0156268567775701,0.6941774650196998,1.2536812045511572,1.4614632865682347,0.12040575914160995,0.19747498900582303,-1.4068130132442065,0,1,1,1,1,2
1,4,-0.685955627080114,-0.26359340277345006,-1.3476438040142529,2.82387796101716,-0.6035033693753845,-0.23478923484242195,-2.2192508301782214,-0.9902993865757842,-2.15303434946677,-1.4859736360577946,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,0.8178083436188891,0.6839035535734314,1,2,2,0,0,1
0,1,-0.09695491160176109,0.15277767978355106,-0.07586972298032067,1.1285390417685066,-0.6035033693753845,0.8174434564246135,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-1.7259729178611833,-1.015817601772175,0.7291892929598792,-1.4068130132442065,0,2,1,0,1,2
0,1,-0.1468702264728069,-0.8313721517148145,-0.5061692240820271,-0.5667998774801468,0.38690502203220195,0.43248027669277134,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,1.2536812045511572,1.4614632865682347,0.12040575914160995,1.0836654955959164,1.0323563147097043,0,0,2,1,2,2
0,1,0.022841844088752387,-0.5096308606480408,0.29705651130782545,-0.5667998774801468,-0.6035033693753845,0.08601341493411312,0.24985919343421373,1.6014997892280265,0.22346155521648509,0.6941774650196998,-0.16758175153898655,0.8239760456823512,0.12040575914160995,-0.6000964669252621,1.3808090758459775,0,0,0,1,1,2
1,1,1.02114814150969,1.7330951976703477,0.34486756698579285,-0.5667998774801468,-0.7598836417028981,-1.13303665421672,0.7436811981567008,-0.12636632797451403,0.22346155521648509,-0.03253956867279836,1.2536812045511572,0.18648880479646754,0.6885174395985023,-0.24562026428922407,-1.4068130132442065,0,1,2,1,1,2
1,1,1.32064003073597,1.5343726355408707,0.29705651130782545,-0.5667998774801468,1.2730598985547794,1.0099250462905345,0.7436811981567008,1.6014997892280265,1.0156268567775701,-0.03253956867279836,1.2536812045511572,1.4614632865682347,0.12040575914160995,-0.06838216297120507,0.3354507924371584,0,0,2,1,0,2
1,2,-0.166836352421227,-0.23520446532638212,0.2014343999518907,-0.5667998774801468,0.2826515071471927,0.12450973290729696,-0.7377848160107604,-1.8542324451770544,-1.360869047905685,1.4208944987121979,1.2536812045511572,-2.363460158747067,-1.5839292822290671,-0.06838216297120507,1.3808090758459775,1,1,2,1,1,2
1,1,-0.166836352421227,0.8908900534073245,-0.9747175697261067,-0.5667998774801468,-1.4896582458979617,-2.2237656634569394,0.7436811981567008,-0.12636632797451403,1.0156268567775701,-0.7592566023652965,-0.16758175153898655,0.18648880479646754,0.12040575914160995,1.7926179008679923,-0.7099074909716606,0,0,1,1,0,2
1,2,0.512011929825012,0.5691487623405508,-0.0854319341159136,-0.5667998774801468,1.2730598985547794,-0.0038113270033170664,1.237503202879188,0.7375667306267562,1.0156268567775701,1.4208944987121979,1.2536812045511572,1.4614632865682347,-1.5839292822290671,0.6405702423008701,1.3808090758459775,0,0,1,1,1,2
0,1,-0.3165822970343671,-0.7840572559697008,-0.9747175697261067,-0.5667998774801468,0.5432852943597155,0.15017394488942012,-1.7254288254557344,-0.12636632797451403,-1.360869047905685,-0.03253956867279836,-0.16758175153898655,-1.7259729178611833,0.12040575914160995,1.5267607488909636,1.3808090758459775,1,2,0,1,2,2
1,1,1.5801996680654136,2.29141096746269,1.0333467687485234,-0.5667998774801468,1.3773134134397886,0.6634581845318762,0.7436811981567008,-0.12636632797451403,0.22346155521648509,-0.7592566023652965,1.2536812045511572,0.8239760456823512,3.5290758418829644,-0.8659536189022902,1.0323563147097043,0,2,1,1,2,2
1,3,0.7715715671544554,0.0959998048894138,-0.2766761568277831,1.1285390417685066,0.12627123481967917,0.49664080664807836,-0.24396281128827332,0.7375667306267562,-0.5687037463446,-0.03253956867279836,-0.16758175153898655,-1.0884856769752997,-0.4477059213152825,-1.0431917202203091,-0.36145472983538757,0,2,1,1,2,2
1,1,-0.2866331081117387,-0.38661213171074543,-0.5922291243023676,-0.5667998774801468,0.2826515071471927,-0.3502781887619735,-1.2316068207332473,-0.9902993865757842,-0.5687037463446,-0.7592566023652965,-1.5888447076291303,-0.4509984360894161,-0.4477059213152825,-1.8407631761513934,1.0323563147097043,0,0,1,1,0,2
1,4,0.7715715671544554,0.35150024191302803,0.7560426458163121,-0.5667998774801468,-0.0301090375078344,0.5094729126391391,1.237503202879188,-0.12636632797451403,1.0156268567775701,-1.4859736360577946,1.2536812045511572,1.4614632865682347,0.6885174395985023,1.7926179008679923,-0.013001968699114585,0,1,0,1,2,2
1,0,1.560233542116995,0.985519844897552,1.721825970511254,-0.5667998774801468,-0.49924985449037534,-0.8635624284044296,-1.7254288254557344,1.6014997892280265,-1.360869047905685,0.6941774650196998,-0.16758175153898655,-1.0884856769752997,0.12040575914160995,-0.06838216297120507,-1.4068130132442065,0,0,2,1,2,2
1,4,1.6700472348332995,1.127464532132893,1.960881248901091,-0.5667998774801468,0.5432852943597155,0.6377939725497531,0.7436811981567008,1.6014997892280265,1.0156268567775701,-1.4859736360577946,1.2536812045511572,0.8239760456823512,-0.4477059213152825,-0.5114774162662522,-0.013001968699114585,0,1,1,1,1,2
0,0,-0.4064298638022513,0.08653682574039159,-0.5922291243023676,-0.5667998774801468,-1.4896582458979617,-0.8122340044401851,-1.7254288254557344,-0.12636632797451403,-2.15303434946677,1.4208944987121979,-0.16758175153898655,-2.363460158747067,-1.015817601772175,0.28609403966483216,-0.36145472983538757,0,2,2,1,2,1
0,2,1.7099794867301361,1.4113539066035752,0.8612269683078412,-0.5667998774801468,1.1688063836697702,0.11167762691623628,0.7436811981567008,1.6014997892280265,1.0156268567775701,0.6941774650196998,-0.16758175153898655,0.8239760456823512,0.12040575914160995,-1.220429821538328,1.3808090758459775,0,2,0,1,2,2
1,2,-0.7258878789769515,-1.077409609589406,-1.1850862147091634,1.1285390417685066,-1.0726441863579255,-0.10646817493180792,-1.2316068207332473,-0.12636632797451403,-2.15303434946677,-0.7592566023652965,-1.5888447076291303,-2.363460158747067,0.6885174395985023,-0.6887155175842712,-1.4068130132442065,0,1,0,0,2,1
0,3,-0.007107344833876869,-0.32983425681660955,0.9664112907993688,-0.5667998774801468,1.4815669283247979,0.5864655485855086,0.7436811981567008,-0.12636632797451403,1.0156268567775701,0.6941774650196998,-0.16758175153898655,0.8239760456823512,-1.015817601772175,0.10885593834681313,-0.36145472983538757,0,2,0,1,0,2
1,2,0.7915376931028738,1.184242407027029,0.3831164115281673,1.1285390417685066,-0.9162639140304119,-0.8635624284044296,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,-0.4477059213152825,0.7291892929598792,-1.0583602521079336,0,2,1,1,1,2
1,3,-0.755837067899579,-1.2950581300169286,-0.0854319341159136,-0.5667998774801468,-1.0726441863579255,-0.17062870488711493,1.237503202879188,-0.9902993865757842,0.22346155521648509,-0.03253956867279836,-0.16758175153898655,0.8239760456823512,0.12040575914160995,-0.15700121363021496,0.3354507924371584,1,1,1,1,1,2
1,4,1.34060615668439,1.4018909274545517,1.3680241584942952,1.1285390417685066,-0.2907428247203572,-0.36311029475303597,0.24985919343421373,0.7375667306267562,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,-0.4509984360894161,0.12040575914160995,-1.3976679228563462,-1.0583602521079336,0,2,2,1,0,1
0,1,-0.027073470782295193,-1.0206317346952694,0.3831164115281673,-0.5667998774801468,-0.18648930983534798,-0.08080396294968475,-0.24396281128827332,-0.12636632797451403,0.22346155521648509,1.4208944987121979,-0.16758175153898655,0.8239760456823512,0.12040575914160995,-0.15700121363021496,0.3354507924371584,0,2,0,1,1,2
0,4,0.3023676073666142,0.20955555467768694,0.058001232917988546,-0.5667998774801468,-1.2811512161279437,-0.6454166265563872,1.237503202879188,0.7375667306267562,1.0156268567775701,-0.7592566023652965,1.2536812045511572,0.8239760456823512,0.12040575914160995,0.19747498900582303,-0.36145472983538757,0,2,0,1,1,2
0,4,-2.6027037181283137,-2.2981339198133393,-2.3325515509803805,2.82387796101716,-0.9162639140304119,0.35548764074640365,-1.2316068207332473,-1.8542324451770544,-0.5687037463446,-0.7592566023652965,-3.0101076637192743,-0.4509984360894161,-0.4477059213152825,-1.220429821538328,1.3808090758459775,1,2,1,1,0,1
1,4,-0.007107344833876869,-0.19735254873029062,0.04843902178239561,1.1285390417685066,-0.44712309704787073,-0.04230764497650091,-0.24396281128827332,-0.9902993865757842,-1.360869047905685,0.6941774650196998,1.2536812045511572,-2.363460158747067,1.2566291200553947,-1.5749060241743653,-0.013001968699114585,0,0,1,1,2,1
0,2,0.9911989525870606,1.4397428440506432,0.096250077460363,-0.5667998774801468,-0.082235794950339,0.8944360923709811,0.24985919343421373,0.7375667306267562,0.22346155521648509,-1.4859736360577946,1.2536812045511572,-0.4509984360894161,-0.4477059213152825,-1.9293822268104033,-1.0583602521079336,0,2,1,1,2,2
0,2,0.6118425595671053,1.0044458031955976,0.14406113313833038,-0.5667998774801468,1.3251866559972838,0.00902077898774543,1.237503202879188,-0.12636632797451403,1.0156268567775701,1.4208944987121979,1.2536812045511572,0.8239760456823512,0.6885174395985023,0.020236887687804034,-0.36145472983538757,0,0,1,1,1,2
1,3,0.9412836377160148,1.4208168857525976,-0.4201093238616853,1.1285390417685066,1.1166796262272658,0.8302755624156741,1.237503202879188,-0.9902993865757842,1.0156268567775701,-1.4859736360577946,1.2536812045511572,1.4614632865682347,-1.5839292822290671,-0.33423931494823395,-0.36145472983538757,1,2,2,1,1,2
0,3,0.3722490481860801,0.12438874233648174,0.6126094787824099,-0.5667998774801468,1.3773134134397886,0.7789471384514296,1.237503202879188,-0.9902993865757842,1.0156268567775701,-0.03253956867279836,-0.16758175153898655,0.18648880479646754,0.6885174395985023,-0.6000964669252621,1.0323563147097043,0,2,0,0,2,2
0,4,1.0610803934065265,0.9003530325563467,-0.2766761568277831,-0.5667998774801468,2.419848562289879,1.0355892582726576,0.24985919343421373,-0.12636632797451403,0.22346155521648509,-1.4859736360577946,1.2536812045511572,-0.4509984360894161,-1.015817601772175,0.7291892929598792,1.3808090758459775,0,2,0,1,2,2
0,3,-0.1468702264728069,0.21901853382670916,0.01019017724002116,1.1285390417685066,1.1166796262272658,0.021852884978806105,0.7436811981567008,0.7375667306267562,1.0156268567775701,0.6941774650196998,-0.16758175153898655,0.18648880479646754,0.6885174395985023,-1.3976679228563462,-0.7099074909716606,1,0,1,1,1,2
0,3,0.5219949927992211,1.0139087823446198,0.45961410061291486,-0.5667998774801468,0.178397992262184,0.7661150324603672,-0.7377848160107604,1.6014997892280265,-0.5687037463446,0.6941774650196998,1.2536812045511572,0.18648880479646754,-1.015817601772175,0.5519511916418602,-1.4068130132442065,0,2,2,0,1,2
1,1,-0.9554983273837667,-0.291982340220518,-0.9555931474549194,1.1285390417685066,-0.7077568842603935,-0.46576714268152686,0.7436811981567008,0.7375667306267562,0.22346155521648509,0.6941774650196998,-1.5888447076291303,0.18648880479646754,0.12040575914160995,0.46333214098285114,-1.7552657743804796,0,0,1,0,1,2
0,2,-2.393059395669917,-2.2981339198133393,-2.1030584837261372,1.1285390417685066,0.6996655666872296,-0.04230764497650091,-0.24396281128827332,-1.8542324451770544,-0.5687037463446,1.4208944987121979,-0.16758175153898655,-1.7259729178611833,-0.4477059213152825,0.7291892929598792,0.6839035535734314,0,1,0,1,1,2
1,2,1.6400980459106702,1.903428822352758,2.4485540168163578,-0.5667998774801468,3.0974964090424386,1.9338366776469558,-0.7377848160107604,0.7375667306267562,-0.5687037463446,-0.03253956867279836,1.2536812045511572,-1.0884856769752997,-1.015817601772175,0.37471309032384204,-1.7552657743804796,0,1,1,1,2,2
0,1,0.012858781114543227,-0.07433381979299526,-0.5444180686244002,-0.5667998774801468,0.6996655666872296,1.831179829718465,1.237503202879188,-0.12636632797451403,1.0156268567775701,-0.03253956867279836,1.2536812045511572,1.4614632865682347,0.6885174395985023,1.7926179008679923,-1.4068130132442065,0,1,1,1,1,2
1,1,0.34229985926345263,0.1906295963796412,0.01019017724002116,1.1285390417685066,1.5336936857673023,0.9457645163352275,0.7436811981567008,-1.8542324451770544,0.22346155521648509,-1.4859736360577946,1.2536812045511572,0.8239760456823512,-1.015817601772175,1.1722845462549272,0.6839035535734314,0,0,0,0,0,2
1,1,-0.047039596730713513,-0.21627850702833637,-0.037620878437946224,-0.5667998774801468,1.2730598985547794,1.6900266638167885,-1.2316068207332473,-0.12636632797451403,-1.360869047905685,-0.03253956867279836,-0.16758175153898655,-1.7259729178611833,-1.015817601772175,-0.06838216297120507,1.0323563147097043,0,2,0,1,1,1
1,1,1.02114814150969,0.7867972827680736,1.339337525087515,-0.5667998774801468,0.33477826458969756,0.3298234287642805,0.7436811981567008,1.6014997892280265,1.0156268567775701,0.6941774650196998,1.2536812045511572,1.4614632865682347,1.2566291200553947,0.46333214098285114,-0.013001968699114585,0,1,0,1,1,2
