gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-0.06391532417740581,-0.652860962449321,0.13508870743029944,-0.5433017678139239,-0.35274687352413586,-1.8319821044853466,-0.7927129209628061,-1.0151589489945576,-2.156846665761003,-1.5033655812039337,-0.2552367975893022,-1.7024524378603016,0.00522475262579272,-1.3063772795386297,0.7013346001475536,0,2,1,1,0,2
0,1,0.30835339432016734,0.38874377430659335,0.4381022467322719,2.814303157276126,-0.6106711137488354,0.04185085101167432,0.7978604074625644,1.59163425244022,1.0319840506033509,1.3248838227048365,-0.2552367975893022,1.4214062515626986,0.00522475262579272,-0.03723900859720181,0.35123380621282974,0,0,0,1,1,2
1,2,-0.29903240954429383,-0.176698797075189,-0.15874260340797736,-0.5433017678139239,-1.8487074668273933,-2.1771618594453237,-0.7927129209628061,-1.0151589489945576,-0.562431307578826,-1.5033655812039337,-0.2552367975893022,-1.7024524378603016,-1.0710742882875082,0.1319794275283213,-0.6990685755913418,0,2,1,1,2,2
1,1,-1.337466203248047,-1.079422902263649,-1.701356985308929,1.135500694731101,-2.106631707052093,-1.7703428625282078,1.3280515169376879,0.7227031852952942,1.0319840506033509,1.3248838227048365,-1.615032839918514,-0.45290896209110154,1.0815237935390936,0.8088531720304168,0.35123380621282974,0,2,0,1,1,2
1,3,-1.092552572657539,-0.8215017293526599,-1.132058820559768,1.135500694731101,0.008347062790443425,-0.20470611681688114,1.3280515169376879,-1.0151589489945576,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,1.4214062515626986,-0.5329247678308576,-0.4602850989110111,0.7013346001475536,0,1,2,1,0,2
1,0,0.004660492387936747,-0.5139803308818667,-0.3056582588271151,-0.5433017678139239,0.6273652393297225,-0.747131446039702,1.3280515169376879,-0.14622788184963176,1.0319840506033509,1.3248838227048365,-1.615032839918514,1.4214062515626986,-0.5329247678308576,0.21658864559108362,-1.7493709573955134,0,2,2,1,1,2
0,2,-1.6803452860747592,-1.4067843909583646,-0.7923163674030104,1.135500694731101,-1.9002923148723334,-2.115522617488185,-0.2625218114876826,-0.14622788184963176,-0.562431307578826,-0.7963032302267411,-1.615032839918514,-0.45290896209110154,0.5433742730824431,1.2318992623442262,1.0514353940822774,0,2,2,1,1,2
0,1,0.11242248984776151,0.31930345852286546,-0.36075162960929147,-0.5433017678139239,-0.45591656961401555,-0.38962384268829775,-1.3229040304379296,-0.14622788184963176,-1.3596389866699146,-1.5033655812039337,1.1045592447399097,-1.0776806999757016,-1.6092238087441584,1.1472900442814646,-0.6990685755913418,0,1,0,1,2,2
0,0,-0.5047598592403197,-0.563580556441672,-0.2230182026538493,-0.5433017678139239,-0.19799232938931596,0.1281457897516691,-2.383286249388177,-0.14622788184963176,-2.156846665761003,0.617821471727644,-1.615032839918514,-2.327224175744902,-1.6092238087441584,-0.291066662785488,1.0514353940822774,0,2,2,0,2,1
0,2,0.3671326656618898,0.2300230525152151,-0.08528477569840719,-0.5433017678139239,-0.24957717743425592,0.004867305837391357,0.7978604074625644,0.7227031852952942,0.23477637151226244,0.617821471727644,-0.2552367975893022,0.7966345136780986,1.619673313995744,1.739554570720797,-1.0491693695260658,0,2,1,1,0,2
0,2,-0.03452568850654372,-0.29573933841872235,-0.16792483187167298,-0.5433017678139239,0.3178561510600832,1.2992913869373075,-0.7927129209628061,-0.14622788184963176,-0.562431307578826,-1.5033655812039337,1.1045592447399097,-1.0776806999757016,0.5433742730824431,-1.729423369852439,1.0514353940822774,1,0,2,1,0,2
1,4,-0.6125218567001437,-1.1786233533832593,-0.4158450003914691,-0.5433017678139239,-1.1265195941982347,-0.5991972653425685,-1.3229040304379296,-1.0151589489945576,-0.562431307578826,1.3248838227048365,-1.615032839918514,-0.45290896209110154,0.5433742730824431,-0.9679404072875828,-0.6990685755913418,0,1,2,1,0,2
1,2,0.6414359319232583,0.021702105164032776,0.9706714976266492,-0.5433017678139239,0.8337046315094824,1.545848354765863,-0.7927129209628061,0.7227031852952942,-1.3596389866699146,-1.5033655812039337,1.1045592447399097,-0.45290896209110154,-0.5329247678308576,-0.4602850989110111,1.4015361880170014,0,2,1,1,1,2
0,4,1.6210904542852909,0.9343462554644533,1.8062542878229975,-0.5433017678139239,-0.9717650500634147,-1.20326183652253,-0.7927129209628061,1.59163425244022,-1.3596389866699146,-0.7963032302267411,1.1045592447399097,-1.0776806999757016,-0.5329247678308576,-1.1371588434131066,1.4015361880170014,1,2,0,0,1,2
1,2,0.6414359319232583,1.1029870223677907,0.9614892691629522,-0.5433017678139239,-0.817010505928595,-0.8210985363882698,0.7978604074625644,-0.14622788184963176,1.0319840506033509,-0.08924087924954853,1.1045592447399097,1.4214062515626986,-0.5329247678308576,0.97807160815594,0.00113301227810585,0,1,1,1,1,2
1,2,1.4153630045892631,0.5970647216577757,0.7135691006431562,-0.5433017678139239,0.21468645497020328,-0.11841117807688638,0.7978604074625644,1.59163425244022,1.0319840506033509,1.3248838227048365,1.1045592447399097,0.7966345136780986,-1.0710742882875082,0.639634735904893,0.00113301227810585,0,2,1,1,1,2
0,2,-0.3186254999915341,0.07130233072383822,-0.6362184835201757,-0.5433017678139239,0.059931910835383614,-0.7594592944311309,0.2676692979874409,-0.14622788184963176,0.23477637151226244,-0.08924087924954853,-0.2552367975893022,-0.45290896209110154,1.619673313995744,0.3858070817166075,0.35123380621282974,0,0,0,1,1,2
0,2,1.5721077281671887,0.8153057141209199,1.6042452616216822,-0.5433017678139239,0.008347062790443425,-0.01978839094546454,-1.3229040304379296,1.59163425244022,-0.562431307578826,-0.7963032302267411,1.1045592447399097,0.1718627757934985,-0.5329247678308576,-0.629503535036535,0.35123380621282974,0,2,0,0,1,2
0,1,0.4553015726744726,-0.5139803308818667,-0.12201368955319228,-0.5433017678139239,2.0201561365431004,0.9294559351944743,0.2676692979874409,0.7227031852952942,1.0319840506033509,-1.5033655812039337,1.1045592447399097,0.7966345136780986,0.00522475262579272,0.639634735904893,0.00113301227810585,1,0,1,1,2,2
1,2,-0.5047598592403197,-0.42469992487421626,0.02490196586594548,2.814303157276126,0.5757803912847828,0.38703060597165334,-1.3229040304379296,-0.14622788184963176,-0.562431307578826,1.3248838227048365,-0.2552367975893022,-1.0776806999757016,0.00522475262579272,-1.0525496253503444,1.4015361880170014,0,2,2,1,1,2
0,2,0.18099830641310233,-0.4643801053220612,0.10754202203921127,-0.5433017678139239,-0.35274687352413586,0.004867305837391357,-1.3229040304379296,0.7227031852952942,-1.3596389866699146,0.617821471727644,-0.2552367975893022,0.7966345136780986,-0.5329247678308576,1.4011176984697493,1.4015361880170014,1,1,0,1,2,2
0,1,0.22998103253120467,0.8946660750166083,0.6676579583246754,-0.5433017678139239,-1.1781044422431746,-1.5484415914825074,-0.2625218114876826,-1.0151589489945576,0.23477637151226244,-0.08924087924954853,-0.2552367975893022,0.1718627757934985,0.5433742730824431,-1.6448141517896775,1.4015361880170014,0,1,1,1,2,2
1,2,-1.1415352987756413,-0.5040602857699047,-1.1136943636323753,2.814303157276126,1.0400440236892416,0.7938496028887695,-1.3229040304379296,-1.8840900161394836,-1.3596389866699146,-0.7963032302267411,-0.2552367975893022,-1.7024524378603016,-0.5329247678308576,0.21658864559108362,-0.6990685755913418,0,1,0,0,2,1
1,2,-1.6411591051802779,-1.585345202973664,-2.041099438465686,2.814303157276126,-1.487613530512814,0.04185085101167432,0.2676692979874409,-1.0151589489945576,0.23477637151226244,0.617821471727644,-1.615032839918514,0.7966345136780986,-1.0710742882875082,1.6549453526580356,1.0514353940822774,0,1,1,1,0,1
1,1,-1.1219422083284003,-0.4048598346502938,-1.0310543074591103,1.135500694731101,-1.0749347461532945,-0.31565675233973006,-0.7927129209628061,-1.0151589489945576,-0.562431307578826,-1.5033655812039337,-0.2552367975893022,-0.45290896209110154,1.0815237935390936,-1.1371588434131066,-0.348967781656618,0,0,1,0,1,2
1,3,1.6210904542852909,2.0057111275562507,2.3112768533262855,-0.5433017678139239,0.6273652393297225,0.6952268157573477,0.7978604074625644,0.7227031852952942,1.0319840506033509,-0.08924087924954853,1.1045592447399097,0.1718627757934985,2.157822834452394,1.739554570720797,0.00113301227810585,0,2,1,1,1,2
0,1,0.5336739344634353,-0.13701861662734552,0.4013733328774881,-0.5433017678139239,0.9368743275993623,-0.18005042003402524,-0.7927129209628061,-1.0151589489945576,-0.562431307578826,-0.08924087924954853,-0.2552367975893022,-0.45290896209110154,0.00522475262579272,1.4857269165325109,-1.7493709573955134,0,2,0,1,2,2
0,1,0.014457037611556865,0.01178206005207084,0.006537508938554238,1.135500694731101,1.2463834158690017,0.5966040286259241,0.2676692979874409,-0.14622788184963176,1.0319840506033509,-1.5033655812039337,-0.2552367975893022,0.7966345136780986,1.0815237935390936,-0.4602850989110111,0.35123380621282974,0,1,2,1,0,1
0,3,-0.7300803993835877,-1.8035861954368082,-0.40666277192777217,-0.5433017678139239,-0.35274687352413586,-0.47591878142829075,-0.2625218114876826,-0.14622788184963176,-0.562431307578826,0.617821471727644,1.1045592447399097,-0.45290896209110154,1.619673313995744,-0.03723900859720181,-1.3992701634607896,1,0,0,1,2,2
1,2,1.2684148262349597,1.0930669772558301,1.1634982953642676,-0.5433017678139239,0.988459175644302,0.21444072849166385,1.3280515169376879,1.59163425244022,0.23477637151226244,-1.5033655812039337,1.1045592447399097,-0.45290896209110154,2.157822834452394,-1.0525496253503444,-0.6990685755913418,1,2,0,1,0,2
1,1,0.22998103253120467,0.6962651727773866,0.5942001306151066,1.135500694731101,0.11151675888032335,-0.2170339652083082,0.2676692979874409,-0.14622788184963176,1.0319840506033509,1.3248838227048365,1.1045592447399097,-0.45290896209110154,1.0815237935390936,-0.4602850989110111,-1.3992701634607896,1,2,1,1,2,2
0,3,0.22018448730758455,0.7557854434491525,0.5482889882966259,1.135500694731101,0.059931910835383614,0.5226369382773581,-0.2625218114876826,-0.14622788184963176,1.0319840506033509,-0.7963032302267411,-0.2552367975893022,-0.45290896209110154,3.234121875365695,-0.629503535036535,-0.348967781656618,1,1,1,1,1,2
0,4,1.4153630045892631,1.3113079697189745,1.475694063129937,-0.5433017678139239,-0.5075014176589555,-1.1046390493911082,1.3280515169376879,-0.14622788184963176,1.0319840506033509,1.3248838227048365,1.1045592447399097,1.4214062515626986,-0.5329247678308576,0.1319794275283213,0.00113301227810585,0,2,0,1,0,2
1,2,0.8079772007248037,0.6863451276654261,0.9247603553081685,-0.5433017678139239,0.47261069519490284,0.1281457897516691,-1.3229040304379296,0.7227031852952942,-1.3596389866699146,0.617821471727644,-0.2552367975893022,-1.0776806999757016,0.00522475262579272,0.47041629977936905,0.00113301227810585,1,0,1,1,0,2
1,1,-0.45577713312221835,0.05146224049991576,-0.4525739142462529,-0.5433017678139239,0.266271303015143,0.7075546641487748,-0.2625218114876826,-1.0151589489945576,-0.562431307578826,1.3248838227048365,-0.2552367975893022,0.1718627757934985,-1.6092238087441584,-1.0525496253503444,0.35123380621282974,0,2,0,1,1,2
1,2,-1.219907660564604,-1.1885433984952205,-1.2881567044426026,-0.5433017678139239,-1.0233498981083546,-1.4374909559596576,-1.853095139913053,-1.0151589489945576,-2.156846665761003,-1.5033655812039337,-1.615032839918514,-1.0776806999757016,-1.0710742882875082,0.8088531720304168,-1.3992701634607896,0,2,0,1,1,1
1,3,0.22998103253120467,0.16058273673148718,0.2360932205309578,-0.5433017678139239,0.3694409991050229,0.7938496028887695,0.2676692979874409,0.7227031852952942,0.23477637151226244,-1.5033655812039337,1.1045592447399097,0.7966345136780986,0.00522475262579272,1.739554570720797,-1.7493709573955134,0,1,0,1,2,2
0,2,-2.1799690924793955,-2.0218271878999516,-2.0870105807841663,-0.5433017678139239,-0.7654256578836551,-1.2772289268710968,0.7978604074625644,-1.0151589489945576,1.0319840506033509,1.3248838227048365,-2.974828882247726,0.1718627757934985,0.00522475262579272,1.739554570720797,1.4015361880170014,0,1,0,0,2,2
1,1,-0.07371186940102593,0.44826404497835937,-0.21383597419015368,-0.5433017678139239,-0.817010505928595,-0.8580820815625527,1.3280515169376879,0.7227031852952942,1.0319840506033509,1.3248838227048365,1.1045592447399097,0.7966345136780986,-0.5329247678308576,-0.8833311892248205,-0.348967781656618,0,2,0,1,2,2
0,0,0.8863495625137664,0.3788237291946314,1.0716760107273062,-0.5433017678139239,-1.1781044422431746,-1.5484415914825074,1.3280515169376879,1.59163425244022,1.0319840506033509,0.617821471727644,-0.2552367975893022,1.4214062515626986,1.0815237935390936,-0.2064574447227257,0.35123380621282974,0,1,2,1,1,2
1,1,-0.15208423118998862,-0.37509969931441084,-0.08528477569840719,-0.5433017678139239,-0.45591656961401555,-0.04444408772831868,0.2676692979874409,-1.8840900161394836,1.0319840506033509,0.617821471727644,-0.2552367975893022,0.7966345136780986,0.5433742730824431,-0.9679404072875828,-0.348967781656618,0,2,1,1,1,2
1,0,0.3965223013327501,0.14074264650756613,0.364644419022703,1.135500694731101,0.7821197834645421,-0.06909978451117459,1.3280515169376879,-0.14622788184963176,1.0319840506033509,-1.5033655812039337,-0.2552367975893022,1.4214062515626986,-1.0710742882875082,-1.2217680614758681,1.4015361880170014,0,2,0,1,1,1
0,0,-1.8860727357707858,-1.1191030827114925,-2.0319172100019895,-0.5433017678139239,-0.09482263329943627,-0.31565675233973006,1.3280515169376879,-1.0151589489945576,0.23477637151226244,-0.08924087924954853,-1.615032839918514,0.1718627757934985,-0.5329247678308576,-0.291066662785488,-1.0491693695260658,1,1,0,1,2,2
1,1,-1.2786869319063257,-1.3571841653985592,-1.7105392137726245,2.814303157276126,2.3812500728576795,1.8787002613344133,1.3280515169376879,-1.0151589489945576,1.0319840506033509,-0.08924087924954853,-1.615032839918514,0.7966345136780986,-0.5329247678308576,-0.9679404072875828,0.7013346001475536,0,2,0,1,2,2
0,1,-1.5725832886149351,-1.2579837142789483,-1.5268946444987017,-0.5433017678139239,-0.4043317215690758,-0.03211623933689161,0.7978604074625644,-1.0151589489945576,1.0319840506033509,-0.08924087924954853,-1.615032839918514,1.4214062515626986,-1.0710742882875082,1.0626808262187015,0.00113301227810585,0,1,2,1,0,2
1,2,1.3369906428003022,1.2815478343830915,1.0900404676546986,-0.5433017678139239,1.4527228080487615,0.152801486534525,-1.853095139913053,0.7227031852952942,-1.3596389866699146,-0.7963032302267411,1.1045592447399097,-0.45290896209110154,-1.0710742882875082,-1.560204933726916,0.35123380621282974,0,1,1,1,2,2
