gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,1.176968263690685,0.7120826073201243,1.749772806042494,-0.5592629780290164,2.4177193865266937,1.7452013098546646,0.716965550768662,0.7652712547403481,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.1825198725255582,0.03706756366719914,-0.02557602661989535,-0.70137886537133,0,0,1,1,1,2
0,4,0.6049341878272606,0.12479051349641587,1.2356658100487115,2.7546154575727426,-0.4408035637628886,-1.5092061713394958,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.8115615760511424,1.1624221370241912,-0.37726266238049994,0.003128827652213988,0,2,0,1,0,1
1,2,0.27375656495896233,-0.4135605725086502,0.08881174206258224,-0.5592629780290164,-0.1399064111008275,-0.44575805740597035,-1.7666766520222674,-0.10353669917075295,-1.3733136944001594,1.3602246029476657,1.2424158986565141,-1.0755635345256103,-1.088287009689793,0.2381889502005577,-1.053632711883102,0,1,2,1,2,2
1,4,0.9160404396126305,0.4869539713543697,1.1466857530497885,-0.5592629780290164,0.5120374196669719,-0.02294133740830418,0.716965550768662,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,0.2381889502005577,0.35538267416398595,0,1,1,1,1,2
1,2,0.5346843890370153,1.201492685506548,1.3641925590471582,-0.5592629780290164,0.11084121611755691,0.22049859228732274,1.2136939913268479,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,0.5997448503456952,-0.641027639200953,-0.70137886537133,0,2,2,1,1,2
1,4,-1.5427025180459468,-1.323863317935398,-0.7317821169274931,1.0976762397718631,0.41173836877961845,0.041121801985281654,0.716965550768662,-0.9723446530818539,1.0053360506442195,1.3602246029476657,-1.5411726238724255,0.8115615760511424,-0.5256097230112969,0.7657189038414646,-0.349125018859558,0,2,2,1,2,1
0,1,-0.037349686826409274,0.4771657697906418,0.5633720460568425,-0.5592629780290164,0.5120374196669719,-0.1638802440741923,1.2136939913268479,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,-0.4651843213206507,-1.4058865583948739,0,2,1,1,2,2
1,4,-2.7068420408557228,-2.40056548994553,-2.432289872906927,1.0976762397718631,-1.3434950217490726,-0.7020106149803137,-0.7732197709058958,-1.841152606992955,-0.5804304460520332,-0.0367069353132969,-1.5411726238724255,0.1825198725255582,0.03706756366719914,0.7657189038414646,-1.053632711883102,0,2,0,1,1,1
1,3,1.1870039492321485,1.867090391840084,1.4729459620458423,-0.5592629780290164,0.7627850468853563,0.68175319592114,1.2136939913268479,0.7652712547403481,1.0053360506442195,1.3602246029476657,1.2424158986565141,0.1825198725255582,1.1624221370241912,-0.37726266238049994,-1.4058865583948739,1,1,0,0,1,2
1,2,-1.6832021156264367,-1.265134108553027,-2.432289872906927,1.0976762397718631,-0.7918502418686268,-0.2791938949826475,-2.263405092580453,-1.841152606992955,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,-0.446521831000026,-1.088287009689793,-0.20141934450019763,-1.4058865583948739,0,2,0,1,0,2
1,0,1.2672894335638574,1.172128080815363,0.8995189280527777,-0.5592629780290164,0.11084121611755691,-1.0095136840695265,0.716965550768662,-0.9723446530818539,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,0.8115615760511424,2.2877767103811832,-0.5531059802608014,-1.7581404049066458,0,1,2,1,2,2
1,2,0.30386362158335245,0.5065303744818269,-0.049601679935744325,-0.5592629780290164,1.063682199547418,-0.02294133740830418,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,-1.088287009689793,0.9415622217217661,-0.349125018859558,0,2,2,1,2,2
1,3,-0.8000617879776414,-1.0889464804059148,-0.6428020599285701,-0.5592629780290164,0.4618878942232952,0.43831326622551314,0.716965550768662,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.8115615760511424,-1.088287009689793,1.732857152183126,0.35538267416398595,0,2,1,1,1,2
0,2,-1.5527382035874102,-0.8050886350577892,-2.03682295291171,1.0976762397718631,-0.5411026146502425,-0.8942000331610712,-0.27649133034770984,-0.9723446530818539,-0.5804304460520332,-1.4336384735742596,-1.5411726238724255,-0.446521831000026,0.5997448503456952,1.732857152183126,0.003128827652213988,0,2,1,1,1,2
1,1,-0.7097406181044693,-0.7561476272391467,-0.35608854293203707,-0.5592629780290164,2.9693641664071393,2.244893797124635,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,-1.4336384735742596,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,-1.6081658875426144,1.4121442136993019,0,0,1,1,0,2
1,3,1.5984670564321557,1.2895864995801047,1.0379323500511028,-0.5592629780290164,0.41173836877961845,0.4511258941042314,0.22023711021047604,0.7652712547403481,1.0053360506442195,-1.4336384735742596,1.2424158986565141,0.8115615760511424,-1.088287009689793,0.7657189038414646,-1.4058865583948739,0,2,1,1,2,2
0,4,-0.27820613982153547,-0.10033812246933875,-0.6032553679290478,-0.5592629780290164,0.06069169067388021,0.4255006383467967,0.22023711021047604,0.7652712547403481,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.1825198725255582,-1.088287009689793,0.2381889502005577,0.35538267416398595,0,1,2,1,2,2
1,2,0.7153267287833595,1.1329752745604484,1.057705696050864,-0.5592629780290164,-0.7918502418686268,-0.8429495216462036,0.716965550768662,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,1.2424158986565141,1.4406032795767267,-0.5256097230112969,0.9415622217217661,0.003128827652213988,0,1,1,1,1,2
0,0,-0.5592053349825152,-0.5897482006557625,-0.682348751928091,-0.5592629780290164,-0.29035498743185806,0.24612384804475562,0.716965550768662,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,1.7250994237026873,-0.4651843213206507,-1.4058865583948739,0,2,1,1,1,2
0,2,-0.07749242899226275,-0.18843193654289558,-0.3264285239323961,-0.5592629780290164,-0.3906540383192119,-1.8167092404287077,-1.7666766520222674,-1.841152606992955,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-1.7046052380511945,-1.088287009689793,-0.7289492981411038,-0.349125018859558,0,1,0,1,2,2
1,3,0.9160404396126305,0.9176348401584231,0.8995189280527777,-0.5592629780290164,1.063682199547418,1.0148815207677857,1.2136939913268479,-0.10353669917075295,1.0053360506442195,0.6617588338171844,-0.14937836260795567,1.4406032795767267,-1.088287009689793,-1.0806359339017082,0.003128827652213988,0,2,0,0,1,2
0,3,-0.9104543289337411,-0.6386892084744048,-1.077815671923308,-0.5592629780290164,-0.74170071642495,-0.9582631725546571,0.22023711021047604,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-1.5411726238724255,0.1825198725255582,-0.5256097230112969,0.5019539270210107,-1.053632711883102,0,2,1,1,1,2
1,3,-1.813666027665463,-1.989461024268934,-1.1074756909229497,-0.5592629780290164,-0.29035498743185806,0.23331122016603917,1.2136939913268479,-1.841152606992955,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,1.1624221370241912,-1.5202442286024636,-0.349125018859558,0,2,2,1,1,2
0,3,-0.8402045301434957,-0.6386892084744048,-1.2458891129212757,-0.5592629780290164,-0.29035498743185806,-1.611707194369233,0.716965550768662,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-1.5411726238724255,0.8115615760511424,0.03706756366719914,-0.7289492981411038,-1.4058865583948739,0,1,1,1,1,2
1,0,-1.0007754988069133,-1.1280992866608286,0.14813178006186425,-0.5592629780290164,0.41173836877961845,0.4639385219829478,-0.27649133034770984,0.7652712547403481,0.21245280229609317,-0.7351727044437782,-0.14937836260795567,-0.446521831000026,-1.6509642963682891,-0.9927142749615567,1.4121442136993019,0,0,0,1,2,1
0,1,0.2436495083345704,-0.09054992090561083,0.33597856705959295,-0.5592629780290164,1.5150279285405095,0.6176900565275543,-1.2699482114640817,-0.10353669917075295,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-0.446521831000026,-0.5256097230112969,1.732857152183126,1.05989036718753,0,1,1,1,0,2
1,3,-0.7298119891873969,-1.0595818757147288,-0.3165418509325148,1.0976762397718631,-0.9422988181996574,-0.2407560113464964,0.22023711021047604,-1.841152606992955,1.0053360506442195,-0.7351727044437782,-1.5411726238724255,0.8115615760511424,-1.6509642963682891,-0.02557602661989535,1.4121442136993019,0,2,0,1,1,2
0,2,1.718895282929718,1.4168331199085746,1.1961191180491906,-0.5592629780290164,1.6654765048715405,1.1558204274336756,-0.7732197709058958,-0.10353669917075295,-1.3733136944001594,1.3602246029476657,1.2424158986565141,-1.7046052380511945,0.5997448503456952,-0.4651843213206507,1.05989036718753,0,1,1,1,0,2
0,4,-0.6294551337727605,-0.5799599990920346,0.2964318750600707,-0.5592629780290164,-2.045588377960549,-1.6245198222479502,-0.27649133034770984,-0.9723446530818539,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,-0.5531059802608014,-1.7581404049066458,0,2,0,1,1,2
0,4,0.7153267287833595,1.4951387324184022,0.2667718560604297,-0.5592629780290164,0.8630840977727101,0.6689405680424236,1.2136939913268479,0.7652712547403481,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,2.8504539970596796,0.15026729126040694,1.4121442136993019,0,2,0,1,0,2
0,0,-0.6294551337727605,-0.8344532397489743,-0.7713288089270154,-0.5592629780290164,1.6153269794278633,2.0398917510651593,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,-0.7351727044437782,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,1.1174055396020692,1.4121442136993019,1,1,1,0,1,2
1,1,0.20350676616871693,-0.24716114592526586,-0.35608854293203707,-0.5592629780290164,-1.4939435980801032,-0.3688822901336681,0.716965550768662,-1.841152606992955,1.0053360506442195,1.3602246029476657,-0.14937836260795567,0.1825198725255582,0.5997448503456952,-2.135695841183521,0.35538267416398595,0,2,0,1,2,2
1,3,0.5045773324126234,0.5946241885553823,1.2653258290483538,1.0976762397718631,-0.9422988181996574,-1.6373324501266675,1.2136939913268479,0.7652712547403481,1.0053360506442195,1.3602246029476657,-0.14937836260795567,-0.446521831000026,1.1624221370241912,-1.2564792517820105,-1.053632711883102,0,1,0,1,2,2
0,0,-0.669597875938615,-0.550595394400848,-0.16824175593430835,1.0976762397718631,1.1138317249910945,1.3480098456144332,-0.27649133034770984,-0.9723446530818539,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,-1.0755635345256103,2.2877767103811832,-1.6960875464827658,1.4121442136993019,1,0,1,0,0,2
1,4,-0.3986343663190986,0.34013094789844256,-0.969062268924624,-0.5592629780290164,-0.03960736021347364,-0.3688822901336681,-1.7666766520222674,-0.10353669917075295,-1.3733136944001594,-0.7351727044437782,-1.5411726238724255,-1.0755635345256103,-0.5256097230112969,0.7657189038414646,-0.70137886537133,1,0,1,1,2,2
1,3,-0.01727831574348253,-0.8148768366215171,-0.8108755009265363,-0.5592629780290164,0.31143931789226464,-0.12544236043804116,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.03706756366719914,-1.7840092054229166,0.7076365206757579,0,2,2,1,2,2
1,4,1.5282172576419102,1.7594201746390714,1.6509060760436898,-0.5592629780290164,-0.03960736021347364,0.14362282501501863,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-0.7351727044437782,1.2424158986565141,0.1825198725255582,-0.5256097230112969,-1.168557592841859,1.4121442136993019,1,1,1,1,1,1
1,2,-1.5427025180459468,-1.7056031789208084,-0.8009888279266564,-0.5592629780290164,-0.9422988181996574,-1.791083984671273,0.716965550768662,-0.9723446530818539,1.0053360506442195,-0.7351727044437782,-1.5411726238724255,0.8115615760511424,1.1624221370241912,-0.641027639200953,0.003128827652213988,1,0,1,0,2,2
1,1,-0.378562995236171,-0.5897482006557625,-0.3462018699321572,-0.5592629780290164,-0.7918502418686268,-1.1248273349779807,-0.7732197709058958,0.7652712547403481,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-0.446521831000026,-1.088287009689793,-0.11349768556004611,-0.70137886537133,0,1,1,1,2,2
0,2,-0.01727831574348253,0.15415511818760103,0.049265050063059965,1.0976762397718631,-0.691551190981273,-0.4841959410421215,0.716965550768662,-0.10353669917075295,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.1825198725255582,1.1624221370241912,-1.168557592841859,-0.70137886537133,0,2,2,1,1,2
1,3,-0.9706684421825222,-1.4804745429550537,-0.8504221929260585,-0.5592629780290164,-0.1900559365445042,-0.8942000331610712,1.2136939913268479,-0.10353669917075295,1.0053360506442195,0.6617588338171844,-1.5411726238724255,1.4406032795767267,1.1624221370241912,0.8536405627816153,1.05989036718753,0,1,0,1,2,2
0,1,-1.1011323542215488,-1.6860267757933518,-1.3843025349196016,1.0976762397718631,-0.08975688565715056,0.1051849413788675,-1.2699482114640817,-1.841152606992955,-1.3733136944001594,-0.0367069353132969,-0.14937836260795567,-1.0755635345256103,0.5997448503456952,1.0294838806619169,-1.053632711883102,1,0,1,1,1,2
0,4,-0.669597875938615,-0.5603835959645773,-0.9888356149243851,-0.5592629780290164,2.9693641664071393,2.001453867429008,0.22023711021047604,-0.9723446530818539,1.0053360506442195,1.3602246029476657,-0.14937836260795567,0.8115615760511424,1.1624221370241912,-1.8719308643630674,1.4121442136993019,0,1,1,1,1,2
1,1,-0.7298119891873969,-1.3923807288814976,-0.9295155769251017,-0.5592629780290164,-0.74170071642495,-0.5226338246782745,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.7351727044437782,-1.5411726238724255,0.8115615760511424,0.03706756366719914,0.2381889502005577,0.35538267416398595,0,2,0,1,0,2
1,1,0.4644345902467699,0.8686938323397807,0.15801845306174553,-0.5592629780290164,0.7126355214416796,1.5273866359164725,0.716965550768662,0.7652712547403481,1.0053360506442195,-0.0367069353132969,1.2424158986565141,0.1825198725255582,0.03706756366719914,1.732857152183126,-0.70137886537133,0,1,1,1,1,2
0,0,0.23361382279310705,-0.05139711465069638,0.968725639051941,-0.5592629780290164,-1.0425978690870112,-1.201703102250284,-0.27649133034770984,1.634079208651449,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.1825198725255582,0.03706756366719914,0.062345632320255404,-1.4058865583948739,0,1,1,1,1,2
0,1,-0.4187057374020253,-0.04160891308696846,-0.5439353299297658,1.0976762397718631,-0.9422988181996574,-1.3298293810374557,0.716965550768662,0.7652712547403481,0.21245280229609317,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,1.7250994237026873,-0.37726266238049994,1.05989036718753,0,0,0,1,1,1
1,2,0.15332833846139832,-0.11991452559679597,0.2667718560604297,1.0976762397718631,-0.5912521400939194,-0.2791938949826475,-1.2699482114640817,0.7652712547403481,-2.166196942748286,1.3602246029476657,1.2424158986565141,-1.7046052380511945,0.5997448503456952,-1.432322569662312,0.003128827652213988,1,0,1,0,1,2
1,0,0.3741134203735978,-0.4037723709449209,-0.0891483719352652,-0.5592629780290164,-0.29035498743185806,-0.29200652286136397,-0.27649133034770984,1.634079208651449,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,0.03706756366719914,0.8536405627816153,1.4121442136993019,1,2,1,1,2,2
1,2,-0.25813476873860874,-0.3548313631262785,-0.38574856193167806,-0.5592629780290164,-2.045588377960549,-2.137024937396637,-0.27649133034770984,0.7652712547403481,0.21245280229609317,-0.0367069353132969,-0.14937836260795567,0.1825198725255582,0.5997448503456952,-0.02557602661989535,1.4121442136993019,0,0,2,1,1,2
1,2,0.26372087941749894,1.3581039105262045,0.43484529705839725,1.0976762397718631,2.6183174883014013,1.1045699159188063,0.22023711021047604,0.7652712547403481,0.21245280229609317,-1.4336384735742596,-1.5411726238724255,-0.446521831000026,-0.5256097230112969,0.677797244901313,0.003128827652213988,0,2,2,1,2,1
0,2,-0.6394908193142239,-0.5310189912733921,-0.8306488469262974,-0.5592629780290164,0.06069169067388021,0.9123804977380487,0.22023711021047604,0.7652712547403481,0.21245280229609317,0.6617588338171844,-2.9329668851368953,-0.446521831000026,2.8504539970596796,-1.0806359339017082,0.7076365206757579,1,2,1,0,1,2
0,3,1.718895282929718,2.0628544231146533,1.314759194047756,-0.5592629780290164,0.963383148660064,1.1814456831911104,0.22023711021047604,1.634079208651449,1.0053360506442195,1.3602246029476657,-0.14937836260795567,0.8115615760511424,1.7250994237026873,-1.6960875464827658,-0.70137886537133,0,0,2,0,1,2
1,2,-0.5290982783581251,-0.8050886350577892,-0.16824175593430835,1.0976762397718631,0.5120374196669719,0.1308101971363022,1.2136939913268479,-0.10353669917075295,1.0053360506442195,1.3602246029476657,-1.5411726238724255,1.4406032795767267,0.5997448503456952,0.8536405627816153,-0.349125018859558,0,1,2,0,0,2
0,2,-2.3857001035288876,-2.0873430399062185,-2.4224031999070466,-0.5592629780290164,-0.9924483436433343,-1.586081938611799,-0.7732197709058958,-1.841152606992955,-1.3733136944001594,-1.4336384735742596,-1.5411726238724255,-0.446521831000026,-0.5256097230112969,0.677797244901313,1.4121442136993019,1,2,1,0,0,1
1,2,1.488074515476055,0.809964622957409,2.5110466270332874,-0.5592629780290164,1.2141307758784483,0.540814289255252,0.716965550768662,1.634079208651449,-0.5804304460520332,-0.0367069353132969,1.2424158986565141,0.1825198725255582,1.1624221370241912,0.677797244901313,0.35538267416398595,1,2,0,1,2,2
0,2,-0.8803472723093502,-0.38419596781746507,-1.1173623639228303,1.0976762397718631,-0.5912521400939194,-0.29200652286136397,0.22023711021047604,-0.10353669917075295,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,-0.446521831000026,0.03706756366719914,-1.168557592841859,-0.70137886537133,0,2,1,1,0,2
1,3,-2.074593851743517,-1.920943613322835,-1.3348691699201993,1.0976762397718631,-0.3906540383192119,-0.6379474755867279,0.716965550768662,-0.10353669917075295,0.21245280229609317,1.3602246029476657,-1.5411726238724255,0.1825198725255582,0.03706756366719914,-0.11349768556004611,-1.7581404049066458,0,1,0,1,0,2
1,1,1.718895282929718,1.7887847793302565,1.660792749043571,-0.5592629780290164,1.5150279285405095,1.7836391934908158,1.2136939913268479,0.7652712547403481,0.21245280229609317,-0.0367069353132969,1.2424158986565141,0.1825198725255582,0.03706756366719914,-0.20141934450019763,-1.7581404049066458,0,1,2,1,1,2
1,3,0.9762545528614125,1.2993747011438328,1.383965905046918,-0.5592629780290164,-0.1900559365445042,0.16924808077245335,0.716965550768662,0.7652712547403481,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,1.1624221370241912,-0.8168709570812552,1.05989036718753,0,2,2,1,2,2
1,1,0.08307853967115295,-0.4135605725086502,0.11847176106222325,-0.5592629780290164,1.1639812504347717,0.643315312284989,0.716965550768662,-0.10353669917075295,1.0053360506442195,0.6617588338171844,-0.14937836260795567,1.4406032795767267,-0.5256097230112969,-0.20141934450019763,0.35538267416398595,0,1,0,0,2,2
1,1,-1.8638444553727818,-2.0286138305238484,-1.4732825919185253,1.0976762397718631,-0.8921492927559808,-0.8301368937674855,1.2136939913268479,-1.841152606992955,1.0053360506442195,-0.7351727044437782,-1.5411726238724255,1.4406032795767267,0.03706756366719914,-1.3444009107221613,1.4121442136993019,0,2,1,1,2,2
0,1,0.4242918480809164,0.49674217291809764,-0.3066551779326349,-0.5592629780290164,1.7156260303152173,1.1301951716762408,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,1.4406032795767267,-0.5256097230112969,1.2932488574823706,-1.053632711883102,1,0,0,0,1,2
1,1,-0.9204900144752045,-0.2569493474889938,-1.186569074921993,-0.5592629780290164,0.4618878942232952,0.9251931256167669,-0.7732197709058958,-1.841152606992955,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,-0.5256097230112969,-2.223617500123672,1.4121442136993019,0,0,1,1,1,2
0,1,-1.9140228830800994,-1.4021689304452256,-1.720449416915536,-0.5592629780290164,-1.0927473945306883,-1.060764195584395,-2.263405092580453,-1.841152606992955,-1.3733136944001594,-0.0367069353132969,-1.5411726238724255,-1.0755635345256103,-1.088287009689793,-1.5202442286024636,0.003128827652213988,1,1,1,1,0,1
0,2,0.28379225050042567,-0.6876302162930472,0.6128054110562448,-0.5592629780290164,-0.4408035637628886,0.43831326622551314,-0.27649133034770984,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,0.5997448503456952,-0.904792616021406,0.35538267416398595,0,2,1,1,2,2
0,1,1.6586811696809358,1.0253050573594358,1.8585262090411796,-0.5592629780290164,1.4648784030968327,2.2064559134884836,1.2136939913268479,1.634079208651449,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.8115615760511424,1.1624221370241912,-0.37726266238049994,0.003128827652213988,0,2,2,1,2,2
0,2,1.718895282929718,2.2096774465705806,2.174899745037352,-0.5592629780290164,1.5651774539841867,0.9123804977380487,0.716965550768662,1.634079208651449,1.0053360506442195,0.6617588338171844,1.2424158986565141,1.4406032795767267,0.5997448503456952,-0.02557602661989535,0.003128827652213988,0,0,1,1,0,2
1,2,0.13325696737847156,-0.7561476272391467,0.652352103055767,1.0976762397718631,-0.6414016655375964,-1.2145157301290004,0.22023711021047604,0.7652712547403481,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,0.03706756366719914,0.7657189038414646,-0.349125018859558,1,2,2,1,0,2
1,3,-0.8602759012264234,-0.6778420147293193,-0.65268873292845,-0.5592629780290164,-1.54409312352378,-0.6891979871015973,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,-0.7351727044437782,-0.14937836260795567,-0.446521831000026,1.1624221370241912,1.732857152183126,0.7076365206757579,1,2,1,1,1,2
1,4,1.0063616094858026,1.015516855795708,0.37552525905911527,-0.5592629780290164,1.1639812504347717,0.7201910795572912,-1.2699482114640817,1.634079208651449,-1.3733136944001594,-1.4336384735742596,1.2424158986565141,-0.446521831000026,-0.5256097230112969,0.5898755859611623,0.35538267416398595,1,0,2,1,2,2
1,4,0.44436321916384314,0.38907195571708497,-1.3546425159199604,-0.5592629780290164,2.9693641664071393,3.321154538936876,-0.7732197709058958,1.634079208651449,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,1.0294838806619169,-1.053632711883102,0,2,2,1,2,2
0,3,-1.2115248951776485,-0.7953004334940599,-2.0763696449112317,2.7546154575727426,-1.54409312352378,-0.8685747774036365,-0.7732197709058958,-0.9723446530818539,-1.3733136944001594,-0.7351727044437782,-0.14937836260795567,-1.0755635345256103,-1.6509642963682891,-0.4651843213206507,-1.053632711883102,0,2,2,1,1,2
1,1,-0.15777791332397148,-1.2455577054255704,-1.077815671923308,1.0976762397718631,0.41173836877961845,0.5280016613765337,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,1.4406032795767267,0.03706756366719914,0.7657189038414646,1.05989036718753,0,0,1,1,1,2
1,2,1.718895282929718,2.493535291918707,2.085919688038429,-0.5592629780290164,0.3615888433359413,0.31018698743834144,-0.7732197709058958,1.634079208651449,-0.5804304460520332,-0.7351727044437782,1.2424158986565141,-0.446521831000026,-0.5256097230112969,0.9415622217217661,-1.7581404049066458,0,2,0,1,2,2
0,1,1.457967458851665,1.4364095230360319,0.9192922740525389,-0.5592629780290164,-0.49095308920656555,-0.4073201737698192,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,-1.0755635345256103,1.7250994237026873,-0.4651843213206507,0.7076365206757579,1,1,0,1,2,2
1,3,1.347574917895566,0.5554713823004693,0.9291789470524187,-0.5592629780290164,-0.1399064111008275,0.3742501268319273,0.716965550768662,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,1.2424158986565141,-0.446521831000026,0.03706756366719914,0.7657189038414646,-1.7581404049066458,0,2,0,1,1,2
1,1,-0.9606327566410588,-0.3254667584350934,-1.0086089609241449,1.0976762397718631,-0.691551190981273,-0.47138331316340504,0.716965550768662,0.7652712547403481,0.21245280229609317,0.6617588338171844,-1.5411726238724255,0.1825198725255582,0.03706756366719914,0.41403226808085997,-1.7581404049066458,0,0,1,0,1,2
1,4,-1.1814178385532574,-1.8426380008130068,-2.1258030099106335,-0.5592629780290164,0.5120374196669719,1.2839467062208474,-1.2699482114640817,-0.10353669917075295,-1.3733136944001594,0.6617588338171844,-1.5411726238724255,-1.0755635345256103,0.03706756366719914,0.5898755859611623,-0.70137886537133,0,2,1,0,2,2
0,1,-0.1276708566995814,-0.2080083396703514,-0.16824175593430835,-0.5592629780290164,0.7627850468853563,0.36143749895321087,0.716965550768662,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,1.4406032795767267,-0.5256097230112969,0.3261106091407092,1.4121442136993019,0,2,2,1,0,2
0,4,0.755469470949213,0.6044123901191116,0.7512188330545713,-0.5592629780290164,-0.24020546198818113,-0.6379474755867279,-1.2699482114640817,-0.10353669917075295,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,1.1174055396020692,-1.053632711883102,0,0,0,1,1,2
1,4,1.2672894335638574,0.30097814164352815,1.314759194047756,2.7546154575727426,-0.3906540383192119,0.25893647592347385,0.22023711021047604,0.7652712547403481,-1.3733136944001594,0.6617588338171844,1.2424158986565141,-1.7046052380511945,-1.088287009689793,1.1174055396020692,0.35538267416398595,0,2,0,1,1,2
1,1,1.718895282929718,1.9160313996587264,1.9376195930402227,-0.5592629780290164,0.5120374196669719,0.2717491038021903,1.2136939913268479,1.634079208651449,1.0053360506442195,-0.0367069353132969,1.2424158986565141,1.4406032795767267,0.5997448503456952,0.9415622217217661,-0.70137886537133,1,2,0,1,1,2
1,1,-1.2115248951776485,-0.7463594256754175,-1.4831692649184058,-0.5592629780290164,0.31143931789226464,-0.5610717083144257,-0.27649133034770984,-0.10353669917075295,0.21245280229609317,-0.7351727044437782,-0.14937836260795567,0.8115615760511424,0.5997448503456952,1.0294838806619169,-0.70137886537133,0,2,2,1,2,2
0,2,-0.3685273096947076,-1.0693700772784576,-1.6512427059163735,1.0976762397718631,0.4618878942232952,0.43831326622551314,0.22023711021047604,-0.10353669917075295,0.21245280229609317,-0.0367069353132969,-1.5411726238724255,0.8115615760511424,1.7250994237026873,1.0294838806619169,-0.349125018859558,0,2,0,1,2,2
1,0,-1.4624170337142381,-0.8344532397489743,-1.9280695499130251,1.0976762397718631,-0.1399064111008275,-0.7276358707377484,-1.7666766520222674,-0.10353669917075295,-2.166196942748286,-0.0367069353132969,-0.14937836260795567,-1.7046052380511945,0.03706756366719914,-0.4651843213206507,1.4121442136993019,0,1,2,1,1,1
1,2,0.3440063637492077,0.9861522511045213,0.27665852906031096,-0.5592629780290164,0.41173836877961845,0.540814289255252,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,1.2424158986565141,0.1825198725255582,-0.5256097230112969,-0.9927142749615567,0.003128827652213988,0,0,1,1,0,2
1,1,-0.15777791332397148,-0.6289010069106769,0.33597856705959295,-0.5592629780290164,-0.3906540383192119,-0.8557621495249201,1.2136939913268479,0.7652712547403481,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,0.5997448503456952,-0.4651843213206507,-1.7581404049066458,0,2,0,1,0,2
