gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.236173371668753,0.8723778893340852,0.672890063191006,1.056889635207521,0.22081509024566495,-1.1558734122379293,0.7256131610262349,0.7658704426888214,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.1919603630404629,-0.4448683811036904,0.03430139068446685,0.33262698132123925,1,2,2,1,0,2
1,3,1.3257802536354018,1.0676098512781798,0.9166264950982979,-0.5596896268708209,0.8746802301870495,0.38109115332126237,0.23472080080950977,1.6385667339110022,0.21816487011436342,-0.02358434707471138,1.2423946100258791,0.1919603630404629,-0.4448683811036904,-0.841009293686857,-0.017558310131672545,0,0,0,1,1,2
1,2,1.7140767421575467,0.7161923197788087,2.0475635391481317,-0.5596896268708209,0.17051777178863556,-1.130257336145276,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.8166627295440664,0.1187157638715314,-0.7534782252497249,-1.7684847673962314,0,2,2,1,0,2
0,3,-0.2970999419827905,0.08168844346050137,-0.6237877545557882,-0.5596896268708209,-1.7407803295784892,-2.180516455944057,0.23472080080950977,-0.1068258485333594,0.21816487011436342,-1.450637212442846,-0.15412577970724006,-1.057444369966744,0.1187157638715314,-1.1911335674353867,0.682812272774151,0,1,1,1,2,2
0,0,0.2405413498171009,-0.04521233180315981,0.9653737814797563,-0.5596896268708209,-1.0366178711800749,-1.1814894883305829,-0.2561715594072153,1.6385667339110022,0.21816487011436342,0.6899420856093559,-0.15412577970724006,0.1919603630404629,0.1187157638715314,0.12183245912159892,-1.4182994759433196,0,1,1,1,1,2
0,0,-0.5957895485382869,-0.172113107066821,-0.8577747291867877,-0.5596896268708209,-0.6845366419808676,-0.5154715099215995,1.21650552124296,-0.1068258485333594,0.9977930846371639,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,-0.928540362123989,-0.017558310131672545,0,1,2,1,1,2
0,1,0.8578332033651263,1.2921266075138882,0.09767208388979647,1.056889635207521,0.22081509024566495,-1.2583377166085419,0.7256131610262349,0.7658704426888214,0.9977930846371639,-0.02358434707471138,1.2423946100258791,0.1919603630404629,-0.4448683811036904,1.7849227594271144,-0.017558310131672545,0,1,2,1,2,2
0,1,-0.018322975864328486,-1.0701801320096562,0.38040634490225567,-0.5596896268708209,-0.18156345741057167,-0.06719017830016855,-0.2561715594072153,-0.1068258485333594,0.21816487011436342,1.4034685182934232,-0.15412577970724006,0.8166627295440664,0.1187157638715314,-0.14076074618979806,0.33262698132123925,0,2,0,1,1,2
1,2,-1.551596289515873,-1.6753992140363496,-0.6335372118320793,-0.5596896268708209,-0.18156345741057167,-0.2593107489950675,-1.7288486400573906,-1.852218430977721,-1.3410915589312375,-0.02358434707471138,-1.5506461694403593,0.8166627295440664,-1.0084525260789123,-1.0160714305611218,-0.017558310131672545,0,1,0,0,0,1
0,1,1.7140767421575467,2.4928031734700693,1.4625961025706313,-0.5596896268708209,2.8865729684682337,1.226421664378817,0.7256131610262349,0.7658704426888214,0.9977930846371639,-0.7371107797587786,1.2423946100258791,1.4413650960476698,-0.4448683811036904,1.5223295541157167,-1.4182994759433196,0,0,1,1,2,2
1,4,-0.26723098132724155,-0.3575834709137114,-0.2338094635041211,-0.5596896268708209,1.2267614593862568,1.3673100828884108,-1.2379562798406656,-0.1068258485333594,-2.120719773454038,-0.02358434707471138,-0.15412577970724006,-1.057444369966744,-1.0084525260789123,0.3844256644329967,0.682812272774151,0,0,0,1,1,2
0,4,-0.4862700261346048,-0.27949068613607386,-0.24355892078041225,-0.5596896268708209,-0.5839420050668086,0.022466088024117998,-1.7288486400573906,-0.9795221397555401,-2.120719773454038,1.4034685182934232,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,-1.1911335674353867,-0.017558310131672545,0,1,1,1,2,2
1,1,-0.8646101944382326,-0.49424584427457674,-0.7017834127661213,2.6734688972858627,-0.13126613895354228,0.5604036859698355,0.23472080080950977,0.7658704426888214,0.21816487011436342,0.6899420856093559,-0.15412577970724006,0.1919603630404629,0.6822999088467532,0.47195673287012874,1.0329975642270628,1,2,2,1,2,2
1,1,-0.09797353761246073,-0.24044429374725437,0.09767208388979647,-0.5596896268708209,0.019625816417546415,-0.4386232816436406,1.21650552124296,1.6385667339110022,0.9977930846371639,0.6899420856093559,-0.15412577970724006,1.4413650960476698,-1.0084525260789123,1.7849227594271144,0.33262698132123925,0,1,1,1,1,2
1,3,0.31023559134671685,1.057848253180974,0.672890063191006,-0.5596896268708209,1.2267614593862568,0.8806046371280004,0.7256131610262349,1.6385667339110022,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,0.1919603630404629,1.245884053821975,0.12183245912159892,-1.7684847673962314,0,0,0,1,0,2
0,4,0.9275274448947423,0.2866820035018015,0.9361254096508801,1.056889635207521,1.0255721855581383,-0.10561429243914798,1.21650552124296,0.7658704426888214,0.9977930846371639,-0.7371107797587786,1.2423946100258791,0.1919603630404629,-0.4448683811036904,-0.7534782252497249,1.0329975642270628,1,0,2,1,1,2
1,3,0.8877021640206753,1.2628418132222743,-0.13631489074120434,1.056889635207521,-0.030671502039483,0.44513134355289535,0.7256131610262349,1.6385667339110022,0.9977930846371639,1.4034685182934232,-0.15412577970724006,1.4413650960476698,-0.4448683811036904,-1.7163199780581808,1.3831828556799746,0,2,0,1,2,2
1,1,-0.10792985783097704,0.23787401301577785,-0.5360426390691625,1.056889635207521,0.019625816417546415,-0.33615897727302635,-0.2561715594072153,-1.852218430977721,0.21816487011436342,-1.450637212442846,-1.5506461694403593,-1.057444369966744,-0.4448683811036904,1.7849227594271144,1.3831828556799746,0,1,0,1,2,1
1,2,1.7140767421575467,1.6728289333048718,1.3943499016365892,-0.5596896268708209,-0.13126613895354228,0.03527412607044387,0.7256131610262349,0.7658704426888214,0.9977930846371639,0.6899420856093559,1.2423946100258791,0.1919603630404629,1.8094681987971968,-0.7534782252497249,-1.7684847673962314,0,2,1,1,1,2
1,0,-0.34688154307537383,-0.8066169833851283,-0.6432866691083704,-0.5596896268708209,1.0255721855581383,0.7269081805720808,0.23472080080950977,-0.1068258485333594,0.21816487011436342,0.6899420856093559,-1.5506461694403593,0.1919603630404629,-1.572036671054134,0.03430139068446685,-1.0681141844904078,0,2,0,1,0,2
1,0,0.778182641616994,2.239001622942747,0.6436416913621298,-0.5596896268708209,0.3214097271597242,0.6884840664331014,0.7256131610262349,0.7658704426888214,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,0.8166627295440664,0.6822999088467532,-0.22829181462693013,-1.7684847673962314,0,0,1,1,1,2
1,2,0.7682263213984777,1.5361665599440064,1.3943499016365892,-0.5596896268708209,1.578842688585464,0.8934126751743263,0.7256131610262349,-1.852218430977721,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,0.8166627295440664,0.6822999088467532,0.9971431434929227,-1.0681141844904078,0,2,1,0,0,2
1,2,-0.6555274698493856,-1.0604185339124514,0.08792262661350533,-0.5596896268708209,-1.1875098265511634,-2.142092341805078,0.23472080080950977,-0.9795221397555401,0.21816487011436342,0.6899420856093559,-0.15412577970724006,-1.6821467364703475,0.1187157638715314,0.9971431434929227,1.0329975642270628,0,1,2,1,0,1
0,3,0.32019191156523313,1.1847490284446354,-0.5945393827269121,-0.5596896268708209,-1.4389964188363116,0.47074741964554895,0.7256131610262349,0.7658704426888214,0.9977930846371639,1.4034685182934232,-0.15412577970724006,0.1919603630404629,0.6822999088467532,0.47195673287012874,-1.7684847673962314,0,2,1,1,0,2
0,4,-0.5161389867901546,-0.972564151037609,-0.02907086070199506,2.6734688972858627,0.7740855932729903,-0.06719017830016855,0.7256131610262349,-0.9795221397555401,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,-1.3661957043096509,-0.36774360158458436,0,2,2,1,2,2
0,0,0.9972216864243564,0.8626162912368797,1.1993607561107558,-0.5596896268708209,-0.5336446866097789,1.3288859687494314,-0.2561715594072153,0.7658704426888214,-0.561463344408437,-0.02358434707471138,1.2423946100258791,-1.057444369966744,0.1187157638715314,1.6098606225528502,0.33262698132123925,0,2,1,1,2,1
1,4,-2.2385823845935127,-1.3044584863425697,-2.066707431446956,-0.5596896268708209,-0.08096882049651263,-0.29773486313404696,-1.2379562798406656,1.6385667339110022,-2.120719773454038,-0.7371107797587786,-1.5506461694403593,-2.306849102973951,-0.4448683811036904,1.4347984856785847,0.682812272774151,0,0,0,1,0,1
1,2,0.4297114339689161,0.4038211806682571,-0.4482975235825369,1.056889635207521,-1.7407803295784892,-1.8346994286932388,-0.2561715594072153,0.7658704426888214,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,0.1919603630404629,0.6822999088467532,0.9971431434929227,0.33262698132123925,0,2,2,1,2,2
1,4,-1.3226009244899926,-1.0506569358152464,-0.9455198446734132,2.6734688972858627,-0.6845366419808676,-0.7844403088944573,0.23472080080950977,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,0.8166627295440664,0.6822999088467532,-0.7534782252497249,-0.7179288930374961,0,0,1,1,1,1
1,4,0.0911965465393527,1.057848253180974,0.09767208388979647,-0.5596896268708209,0.6231936379019016,0.7397162186184068,0.7256131610262349,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-0.15412577970724006,-0.43274200346314057,-1.572036671054134,0.9096120750557907,0.682812272774151,0,2,1,1,1,2
0,1,-0.8845228348752661,-1.763253596911192,-1.7352258840530386,-0.5596896268708209,-0.23186077586760132,0.3682831152749365,1.21650552124296,0.7658704426888214,0.21816487011436342,1.4034685182934232,1.2423946100258791,0.8166627295440664,0.1187157638715314,-0.05322967775266522,1.3831828556799746,0,1,2,1,0,2
0,0,-1.6412031714825215,-2.1537175207993813,-1.3939948793828298,2.6734688972858627,0.8746802301870495,0.9958769795449387,-1.7288486400573906,-1.852218430977721,-1.3410915589312375,1.4034685182934232,-1.5506461694403593,-1.057444369966744,-1.0084525260789123,0.47195673287012874,1.3831828556799746,0,2,2,1,2,1
1,1,-2.148975502626864,-1.5289752425782788,-1.9789623159603305,1.056889635207521,-0.6845366419808676,0.0736982402094233,-1.2379562798406656,-1.852218430977721,-1.3410915589312375,-1.450637212442846,-1.5506461694403593,-0.43274200346314057,-0.4448683811036904,-0.928540362123989,-1.0681141844904078,0,2,2,0,2,1
0,1,-0.456401065479055,-0.31853707852489194,0.32190960124450474,1.056889635207521,-0.38275273123869025,1.2392297024251449,-1.2379562798406656,-1.852218430977721,-1.3410915589312375,0.6899420856093559,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,0.8220810066186586,1.0329975642270628,1,1,2,1,1,1
1,1,-0.20749306001614193,0.14025803204373058,0.994622153308631,1.056889635207521,-0.08096882049651263,0.5091715337845284,0.23472080080950977,-0.1068258485333594,-0.561463344408437,-1.450637212442846,1.2423946100258791,-1.057444369966744,-0.4448683811036904,-0.57841608837546,-0.017558310131672545,0,1,1,1,0,2
1,1,-2.0195433397861495,-1.8413463816888296,-1.5694851103560805,1.056889635207521,0.5225990009878423,1.1367653980545325,-0.7470639196239405,-0.1068258485333594,-0.561463344408437,1.4034685182934232,-1.5506461694403593,-1.6821467364703475,0.1187157638715314,0.5594878013072608,1.3831828556799746,0,0,0,1,2,2
1,1,-1.0836492392455959,-1.0213721415236325,-1.5109883666983301,-0.5596896268708209,-0.6845366419808676,-1.0918332220062963,-0.7470639196239405,-0.1068258485333594,-1.3410915589312375,-0.02358434707471138,-1.5506461694403593,-1.6821467364703475,0.1187157638715314,0.47195673287012874,-1.4182994759433196,0,0,1,1,2,2
1,1,1.335736573853918,1.3409345979999119,0.6241427768095476,-0.5596896268708209,-1.0869151896371045,-0.6947840425701726,1.21650552124296,1.6385667339110022,0.9977930846371639,-0.02358434707471138,-0.15412577970724006,0.8166627295440664,1.8094681987971968,1.7849227594271144,-1.7684847673962314,0,2,2,1,2,2
1,4,1.7140767421575467,0.9211858798201088,0.6533911486384223,-0.5596896268708209,-0.38275273123869025,0.22739469676534282,-1.2379562798406656,-0.1068258485333594,-1.3410915589312375,-0.7371107797587786,1.2423946100258791,-0.43274200346314057,-1.0084525260789123,-1.2786646358725189,-0.017558310131672545,1,2,2,1,1,2
1,4,0.10115286675787077,0.3745363863766432,0.2731623148630464,-0.5596896268708209,1.7297346439565526,1.674702996000248,-0.2561715594072153,0.7658704426888214,-0.561463344408437,0.6899420856093559,-0.15412577970724006,-1.057444369966744,0.6822999088467532,1.2597363488043205,0.33262698132123925,0,2,2,1,1,2
0,1,-0.41657578460498884,-0.49424584427457674,-0.5165437245165789,-0.5596896268708209,-1.3384017819222525,-0.8869046132650715,0.7256131610262349,-0.9795221397555401,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,-0.43274200346314057,-0.4448683811036904,1.7849227594271144,-0.36774360158458436,0,1,2,1,1,2
1,3,-0.6754401102864191,0.3159667977934154,-1.0137660456074553,-0.5596896268708209,0.37170704561675366,-0.0031499880685355607,1.21650552124296,-0.1068258485333594,0.9977930846371639,-0.02358434707471138,1.2423946100258791,-0.43274200346314057,-0.4448683811036904,0.20936352755873178,0.33262698132123925,0,0,0,1,1,2
0,2,-0.24731834089020893,0.4428675730570766,-0.2923062071618706,-0.5596896268708209,-0.3324554127816606,0.38109115332126237,0.23472080080950977,-0.1068258485333594,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,1.4413650960476698,-1.0084525260789123,-0.315822883064063,1.0329975642270628,1,2,1,1,1,2
0,2,-0.4763137059160885,0.08168844346050137,-0.4677964381351205,-0.5596896268708209,1.1261668224721975,-0.3233509392267005,-0.2561715594072153,-0.9795221397555401,-0.561463344408437,0.6899420856093559,-1.5506461694403593,0.1919603630404629,-1.0084525260789123,0.12183245912159892,0.682812272774151,1,2,2,1,1,2
1,2,0.21067238916155195,-0.2990138823304822,0.4779009176651724,-0.5596896268708209,-0.7348339604378973,-0.16965448267078098,0.7256131610262349,-0.1068258485333594,0.21816487011436342,-0.7371107797587786,-0.15412577970724006,-0.43274200346314057,1.245884053821975,0.7345499381815257,1.3831828556799746,1,0,2,1,1,2
0,4,1.6842077815019978,1.2921266075138882,1.62833687626759,-0.5596896268708209,0.7740855932729903,1.7515512242782088,0.23472080080950977,1.6385667339110022,0.21816487011436342,-0.02358434707471138,1.2423946100258791,0.8166627295440664,0.6822999088467532,-2.5916306624295045,1.3831828556799746,1,0,2,1,2,2
0,3,0.3002792711282005,0.20858921872416256,-0.02907086070199506,-0.5596896268708209,-0.5839420050668086,-0.4642393577362924,0.7256131610262349,0.7658704426888214,0.9977930846371639,0.6899420856093559,1.2423946100258791,0.8166627295440664,0.1187157638715314,0.3844256644329967,-0.36774360158458436,0,1,2,1,2,2
0,3,1.1067412088280393,1.6044977466244397,-0.03882031797828757,-0.5596896268708209,-0.18156345741057167,0.7269081805720808,1.21650552124296,1.6385667339110022,0.9977930846371639,-1.450637212442846,1.2423946100258791,1.4413650960476698,0.1187157638715314,-0.4033539515011951,-0.7179288930374961,0,0,1,1,2,2
1,1,-1.0139549977159807,-0.8749481700655617,-2.1252041751047055,-0.5596896268708209,-0.5336446866097789,-0.18246252071710867,-1.2379562798406656,-1.852218430977721,-1.3410915589312375,1.4034685182934232,-1.5506461694403593,-2.306849102973951,-1.0084525260789123,1.6098606225528502,1.3831828556799746,0,2,1,1,2,2
0,2,1.6642951410649633,0.8528546931396754,1.735580906306798,-0.5596896268708209,0.019625816417546415,0.009658049977790309,-1.2379562798406656,1.6385667339110022,-0.561463344408437,-0.7371107797587786,1.2423946100258791,0.1919603630404629,-0.4448683811036904,-0.665947156812592,0.33262698132123925,0,2,0,0,1,2
1,4,-0.14775513870504228,-0.9530409548431993,-0.6822844982135376,-0.5596896268708209,-1.3384017819222525,-1.5401145536277272,-1.2379562798406656,0.7658704426888214,-0.561463344408437,-0.7371107797587786,1.2423946100258791,0.1919603630404629,-0.4448683811036904,-1.4537267727467837,-0.36774360158458436,0,2,0,1,1,2
0,1,0.031458625228254836,0.13049643394652502,0.48765037494146357,-0.5596896268708209,-1.64018569266443,-1.7962753145542592,0.7256131610262349,-0.1068258485333594,0.9977930846371639,-0.7371107797587786,-0.15412577970724006,1.4413650960476698,-0.4448683811036904,0.7345499381815257,-1.4182994759433196,0,0,0,1,1,2
1,2,1.1565228099206208,0.7064307216816045,0.4681514603888799,-0.5596896268708209,0.6734909563589314,-0.5026634718752736,-0.2561715594072153,1.6385667339110022,0.21816487011436342,-0.02358434707471138,1.2423946100258791,0.1919603630404629,-1.0084525260789123,0.20936352755873178,-0.017558310131672545,0,2,0,0,2,2
0,2,0.7881389618355104,0.8528546931396754,0.7606351786776302,1.056889635207521,0.4723016825308129,-0.6179358142922119,0.7256131610262349,-0.1068258485333594,0.21816487011436342,-0.02358434707471138,-0.15412577970724006,1.4413650960476698,2.373052343772419,-1.0160714305611218,-1.0681141844904078,0,2,2,1,0,2
1,4,0.10115286675787077,0.1012116396549111,-0.31180512171445424,-0.5596896268708209,-0.6342393235238382,-0.10561429243914798,-1.7288486400573906,-1.852218430977721,-1.3410915589312375,-0.02358434707471138,1.2423946100258791,-1.6821467364703475,-1.0084525260789123,0.20936352755873178,-1.4182994759433196,0,2,0,1,2,2
1,2,-0.6256585091938358,-0.4454378537885531,-0.5652910108980373,-0.5596896268708209,0.8746802301870495,1.3801181209347366,0.23472080080950977,-0.9795221397555401,0.21816487011436342,0.6899420856093559,-1.5506461694403593,-0.43274200346314057,0.6822999088467532,0.9971431434929227,0.33262698132123925,0,2,1,1,1,2
0,1,-1.8204169354158186,-1.9877703531469004,-2.2909449488016644,7.52320668352089,-0.5839420050668086,0.8806046371280004,0.7256131610262349,-0.9795221397555401,0.9977930846371639,-1.450637212442846,-0.15412577970724006,1.4413650960476698,-0.4448683811036904,-1.7163199780581808,0.682812272774151,0,2,2,1,2,1
0,1,0.6387941585577621,1.5459281580412105,0.42915363128371403,-0.5596896268708209,1.2267614593862568,0.8165644468963674,0.23472080080950977,0.7658704426888214,0.21816487011436342,1.4034685182934232,-0.15412577970724006,-0.43274200346314057,0.1187157638715314,-0.22829181462693013,-1.7684847673962314,0,1,2,1,2,2
