gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.7295937631065788,-0.2988012682677933,-0.340712035667905,-0.5669451818229605,0.021276876955259875,-1.0451313755487441,0.7487462120041252,-0.09961695702104253,-0.5331338905837462,0.689404250288608,-0.1451586783221366,-0.41103778795827767,-1.0215432599654217,0.8929471102744757,0.691966790409103,0,2,2,0,0,2
1,3,0.1594490465312126,-0.7794339131902599,0.21160307018926244,1.076257638306944,0.8277835790893311,0.45190766192785337,1.2391109854640918,1.6451028902332154,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,0.11468902555746967,-0.22156724373739523,-1.7553684641925544,0,1,1,1,2,2
0,2,-1.988238639672441,-1.1325517747659513,-1.7708136490480721,-0.5669451818229605,-1.9949898783799171,-0.6868656229902426,-1.212712881835741,-0.09961695702104253,-1.3084863815157421,-1.4333490628645942,-1.551992983641816,-1.6646007930250648,-0.45342711720397605,-0.22156724373739523,1.041586112495054,1,2,0,1,1,2
0,2,-0.8394754586797893,-1.2894930465773686,-1.9680690439970607,-0.5669451818229605,-1.2892965140126051,-0.5077327467109909,0.2583814385441586,0.7727429666060864,0.24221860034824994,0.689404250288608,-1.551992983641816,0.8425252171085094,-0.45342711720397605,-1.250349724363738,1.041586112495054,0,2,0,1,2,2
1,2,-0.6496798026896986,-1.0540811388602418,0.09324983321987043,-0.5669451818229605,-1.188483176245846,-2.1327238386727676,0.2583814385441586,-0.9719768806481714,0.24221860034824994,0.689404250288608,-0.1451586783221366,-1.6646007930250648,0.11468902555746967,0.9786789836600039,1.041586112495054,0,1,2,1,0,1
0,1,-0.28007773576162776,-0.8382868901195425,-0.5774185096066918,-0.5669451818229605,1.4830702745732636,0.631040538207105,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-1.551992983641816,0.8425252171085094,-1.0215432599654217,0.464287743346833,0.691966790409103,0,1,2,1,0,2
0,1,-0.26009924565740816,-0.7892427426784744,-0.9423409902623195,-0.5669451818229605,-0.8356364940621903,-0.6100943902991339,1.2391109854640918,-0.09961695702104253,1.017571091280246,1.396988688006342,-0.1451586783221366,0.21574371457511585,0.6828051683189155,-0.735958484050567,-1.4057491421066033,0,1,0,1,1,2
1,1,1.587911088982945,0.3289638189778791,1.414860979378093,-0.5669451818229605,-2.0453965472632967,-1.4033971281072457,0.7487462120041252,0.7727429666060864,1.017571091280246,-0.018180187429126055,1.2616756269975429,1.469306719641903,-0.45342711720397605,-0.30729911712292424,-1.4057491421066033,0,2,1,1,1,2
0,0,0.139470556426993,0.43686094334822834,-1.050831457484264,1.076257638306944,0.27331022137215705,0.7845830035893187,-1.212712881835741,0.7727429666060864,-1.3084863815157421,0.689404250288608,-0.1451586783221366,-1.6646007930250648,0.6828051683189155,1.7502658441297612,-1.4057491421066033,1,1,0,1,1,2
1,4,-0.7695507433150189,-1.0736987978366692,-0.6365951280913879,2.7194604584368487,1.6846969501067814,0.7461973872437653,0.7487462120041252,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,0.11468902555746967,0.29282399657577574,-1.4057491421066033,0,2,0,1,2,2
1,2,-0.9193894190966696,-0.9658016734663193,-1.7116370305633755,1.076257638306944,-1.037263169595708,-1.5953252098350146,1.2391109854640918,-0.09961695702104253,1.017571091280246,1.396988688006342,-0.1451586783221366,0.8425252171085094,0.6828051683189155,-1.3360815977492662,1.391205434581005,1,1,0,1,0,2
1,2,-0.9493571542529989,-1.0933164568130962,-0.6859089768286349,-0.5669451818229605,-0.8356364940621903,-0.725251239335796,-1.7030776552957076,-0.09961695702104253,-0.5331338905837462,1.396988688006342,1.2616756269975429,0.8425252171085094,-1.0215432599654217,0.6357514901178902,-1.4057491421066033,0,1,2,1,1,2
1,1,-0.06031434461520669,0.3681991369307327,-0.7253600558184332,-0.5669451818229605,0.22290355248877777,-0.5205279521595081,-0.7223481083757745,-0.9719768806481714,-1.3084863815157421,-1.4333490628645942,-0.1451586783221366,-1.6646007930250648,-1.0215432599654217,1.4073383505876467,-1.4057491421066033,0,1,0,1,2,2
1,2,-0.4299164115432784,-0.1712864849210165,-1.2579496221807016,1.076257638306944,0.92859691685609,0.17041314206045866,-0.7223481083757745,-0.9719768806481714,-1.3084863815157421,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,-0.45342711720397605,-0.39303099050845247,1.041586112495054,0,2,1,1,2,2
1,4,0.8686854452310249,1.0842436895703282,0.10311260296731929,-0.5669451818229605,0.7773769102059513,0.09364190936935184,0.7487462120041252,-0.9719768806481714,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.8425252171085094,-1.0215432599654217,-2.4505959517611378,-0.7065104979347012,0,2,2,1,2,2
1,3,0.4691156431466237,0.20144903563110225,0.45817231387549817,1.076257638306944,1.6342902812234017,0.7078117708982118,1.2391109854640918,0.7727429666060864,1.017571091280246,-0.018180187429126055,1.2616756269975429,0.21574371457511585,1.2509213110803612,-1.4218134711347952,-0.7065104979347012,0,2,1,1,0,2
0,2,1.2083197770027654,1.113670178034969,1.7699206902862732,-0.5669451818229605,0.4245302280222957,1.1044631398022668,-0.7223481083757745,-0.9719768806481714,-0.5331338905837462,-0.7257646251468601,1.2616756269975429,-0.41103778795827767,-0.45342711720397605,-1.850472838062438,0.34234746832315194,1,2,2,1,1,2
0,4,-1.0492496047740998,-0.3870807336617151,-0.6563206675862869,1.076257638306944,-0.4827898118785342,-1.1730834300339235,-1.212712881835741,-0.9719768806481714,-0.5331338905837462,-1.4333490628645942,1.2616756269975429,-1.0378192904916712,0.11468902555746967,-0.050103496966337986,-1.4057491421066033,1,1,0,1,0,1
1,3,0.139470556426993,0.10336074074896603,0.49762339286529644,2.7194604584368487,-0.4827898118785342,-0.6868656229902426,-0.23198333491580794,-0.09961695702104253,0.24221860034824994,-1.4333490628645942,1.2616756269975429,0.8425252171085094,-1.5896594027268676,-0.735958484050567,0.34234746832315194,1,2,1,1,2,2
1,4,-1.9283031693597812,-2.3880819492572947,-2.2343638271781954,-0.5669451818229605,-0.029129791928119375,1.5778857413974303,0.7487462120041252,-1.8443368042753003,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,0.8425252171085094,0.11468902555746967,0.8929471102744757,0.691966790409103,0,2,0,0,1,2
0,3,0.3892016827297435,0.12297839972539217,0.6258393995821387,-0.5669451818229605,1.3318502679231254,0.7973782090378376,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.21574371457511585,0.6828051683189155,-0.5644947372795097,1.041586112495054,0,2,0,0,2,2
1,4,-2.4477439120695017,-1.4562431478770004,-1.4058911683924429,-0.5669451818229605,0.4749368969056749,-0.8787937047180114,-1.212712881835741,-0.9719768806481714,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-1.0378192904916712,-1.0215432599654217,-1.1646178509782097,0.691966790409103,0,0,0,1,0,2
1,0,-1.0292711146698792,-0.377271904173502,-1.376302859150095,1.076257638306944,-0.5836031496452931,-0.5077327467109909,1.2391109854640918,-1.8443368042753003,1.017571091280246,0.689404250288608,-1.551992983641816,1.469306719641903,0.11468902555746967,-0.4787628638939807,-1.0561298200206524,0,0,0,0,2,2
0,4,0.1294813113748832,0.20144903563110225,0.6850160180668361,1.076257638306944,0.12209021472201882,1.4243432760152148,-1.7030776552957076,-0.09961695702104253,-1.3084863815157421,-0.018180187429126055,-0.1451586783221366,-1.0378192904916712,0.6828051683189155,-0.30729911712292424,-1.7553684641925544,0,2,2,1,2,1
0,2,1.727760519712486,1.7218176063042137,1.3063705121561497,-0.5669451818229605,0.92859691685609,0.47749807282488954,1.2391109854640918,1.6451028902332154,1.017571091280246,-1.4333490628645942,1.2616756269975429,0.8425252171085094,-1.0215432599654217,0.6357514901178902,-1.4057491421066033,0,2,2,1,2,2
0,1,-0.14022830503208691,0.4270521138600153,-0.6168695885964887,1.076257638306944,-0.28116313634501655,-1.5953252098350146,-0.23198333491580794,-0.09961695702104253,0.24221860034824994,0.689404250288608,1.2616756269975429,0.21574371457511585,-0.45342711720397605,0.1213602498047185,-0.007271853762799135,0,0,2,1,1,2
0,1,1.5579433538266156,1.7414352652806397,1.3063705121561497,-0.5669451818229605,0.021276876955259875,-0.8659984992694925,0.7487462120041252,1.6451028902332154,-0.5331338905837462,-0.018180187429126055,1.2616756269975429,0.21574371457511585,0.11468902555746967,0.6357514901178902,-1.7553684641925544,0,0,2,1,2,2
0,2,-1.1990882805557495,-1.4464343183887867,-1.6524604120786788,-0.5669451818229605,0.8277835790893311,1.270800810633001,1.2391109854640918,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,0.1213602498047185,-1.7553684641925544,0,1,2,1,1,2
0,2,-0.7795399883671287,-0.004536383621384645,-0.9028899112725227,1.076257638306944,-0.7852298251788108,-1.352216306313174,1.2391109854640918,-1.8443368042753003,1.017571091280246,1.396988688006342,-0.1451586783221366,0.8425252171085094,1.8190374538418068,-0.22156724373739523,1.391205434581005,0,2,2,1,1,2
1,2,0.5590188486156137,1.0351995421292601,-0.6267323583439389,-0.5669451818229605,-0.23075646746163705,-0.2774190486376687,1.2391109854640918,1.6451028902332154,1.017571091280246,-1.4333490628645942,1.2616756269975429,1.469306719641903,-0.45342711720397605,0.7214833635034185,-0.3568911758487502,0,2,2,1,0,2
0,1,1.0185241210126736,0.9763465651999775,1.493763137357688,1.076257638306944,0.8781902479727103,0.7973782090378376,0.2583814385441586,-0.09961695702104253,0.24221860034824994,-0.7257646251468601,1.2616756269975429,1.469306719641903,-1.0215432599654217,0.5500196167323612,-1.7553684641925544,0,0,2,1,2,2
1,2,0.08952433116644218,0.7507434869710645,-1.050831457484264,-0.5669451818229605,1.0798169235062283,1.2835960160815183,-1.212712881835741,0.7727429666060864,-2.083838872447738,-0.7257646251468601,1.2616756269975429,-2.291382295558458,-1.0215432599654217,-0.4787628638939807,0.34234746832315194,0,2,1,1,2,1
1,3,0.5090726233550629,-0.2203306323620846,0.6258393995821387,-0.5669451818229605,0.6261569035558131,0.8101734144863548,1.2391109854640918,1.6451028902332154,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,1.8190374538418068,-1.1646178509782097,-0.007271853762799135,1,2,2,1,1,2
0,3,-0.06031434461520669,-0.46555136956742516,0.05379875423007216,-0.5669451818229605,0.12209021472201882,0.08084670392083283,0.2583814385441586,0.7727429666060864,0.24221860034824994,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,0.8072152368889475,0.34234746832315194,0,0,0,1,1,2
0,1,-0.1701960401884181,0.7016993395299964,-0.6070068188490398,-0.5669451818229605,0.7773769102059513,0.14482273116342245,0.2583814385441586,-0.9719768806481714,0.24221860034824994,-0.7257646251468601,-0.1451586783221366,0.21574371457511585,0.11468902555746967,-0.4787628638939807,1.391205434581005,0,2,1,1,1,2
1,1,-0.34001320607428837,-1.10312528630131,-0.399888654152601,-0.5669451818229605,-1.0876698384790875,-0.0215149396673102,-0.23198333491580794,-0.09961695702104253,-1.3084863815157421,1.396988688006342,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.035628376419190255,-0.3568911758487502,0,0,0,1,2,2
1,2,0.4091801728339631,0.5545668972067921,0.7146043273091841,-0.5669451818229605,-1.2388898451292256,-0.12387658325545323,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.018180187429126055,-0.1451586783221366,0.8425252171085094,1.2509213110803612,-0.9074222308216234,0.34234746832315194,0,2,0,0,0,2
0,2,0.11949206632277337,0.3191549894896646,0.014347675240273883,1.076257638306944,0.07168354583863958,0.08084670392083283,0.7487462120041252,-0.09961695702104253,0.24221860034824994,-1.4333490628645942,-1.551992983641816,-0.41103778795827767,-1.0215432599654217,-0.5644947372795097,-0.007271853762799135,1,0,1,1,1,2
0,4,0.8387177100746936,0.8782582703178413,-0.5478302003643424,1.076257638306944,-1.188483176245846,-0.08549096690989982,0.7487462120041252,-0.9719768806481714,0.24221860034824994,-1.4333490628645942,1.2616756269975429,-0.41103778795827767,0.11468902555746967,-0.135835370351867,0.691966790409103,1,1,1,1,1,1
0,2,1.098438081429554,1.447170380634231,0.6061138600872396,-0.5669451818229605,0.8781902479727103,0.8869446471774635,0.2583814385441586,-0.9719768806481714,-0.5331338905837462,1.396988688006342,1.2616756269975429,0.21574371457511585,-0.45342711720397605,-0.650226610665038,-1.4057491421066033,0,1,1,1,2,2
1,2,0.22937376189598302,0.7997876344121326,0.9414480315005207,-0.5669451818229605,0.4245302280222957,0.5670645109645154,-1.212712881835741,-0.09961695702104253,-2.083838872447738,-0.018180187429126055,-0.1451586783221366,-1.6646007930250648,-1.0215432599654217,-0.135835370351867,-0.7065104979347012,0,0,1,1,0,2
1,2,1.0285133660647854,1.7610529242570674,0.9315852617530719,-0.5669451818229605,1.4326636056898843,1.8465850558163077,-1.7030776552957076,0.7727429666060864,-1.3084863815157421,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.8929471102744757,1.041586112495054,0,1,2,1,2,2
1,4,1.358158452784416,1.447170380634231,1.4049982096306441,1.076257638306944,-0.28116313634501655,-0.3413950758802583,0.2583814385441586,0.7727429666060864,1.017571091280246,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,0.11468902555746967,-1.3360815977492662,-1.0561298200206524,0,2,2,1,0,1
0,2,-0.2501100006052983,-0.377271904173502,-0.19277048945616354,1.076257638306944,1.0798169235062283,-0.14946699415248943,1.2391109854640918,-0.9719768806481714,1.017571091280246,-0.018180187429126055,1.2616756269975429,1.469306719641903,0.11468902555746967,-0.30729911712292424,0.34234746832315194,1,2,1,1,2,2
0,2,-0.6097228224812584,-0.7696250837020469,-0.3308492659204561,-0.5669451818229605,-1.4405165206627433,-0.5461183630565444,-1.7030776552957076,0.7727429666060864,-2.083838872447738,-1.4333490628645942,-0.1451586783221366,0.21574371457511585,-1.0215432599654217,0.29282399657577574,-0.7065104979347012,0,0,2,1,1,2
0,1,-0.6197120675333683,-0.06338936055066582,-1.218498543190904,-0.5669451818229605,1.3822569368065045,0.9765110853170875,0.7487462120041252,-1.8443368042753003,0.24221860034824994,1.396988688006342,-0.1451586783221366,-1.0378192904916712,0.11468902555746967,-0.39303099050845247,-0.7065104979347012,0,1,0,1,2,2
1,1,-0.8194969685755689,-0.5734484939377744,-0.6070068188490398,2.7194604584368487,-0.7348231562954314,-0.9171793210635649,-0.23198333491580794,-1.8443368042753003,0.24221860034824994,-0.018180187429126055,-1.551992983641816,-1.0378192904916712,-1.0215432599654217,0.464287743346833,0.34234746832315194,0,2,0,0,2,2
1,3,-1.2290560157120798,-0.4066983926381426,-1.2875379314230502,-0.5669451818229605,-0.3819764741117755,-0.7508416502328322,0.2583814385441586,-0.9719768806481714,1.017571091280246,-0.7257646251468601,-1.551992983641816,0.21574371457511585,-0.45342711720397605,0.5500196167323612,0.691966790409103,0,1,0,1,1,2
1,3,-1.1791097904515297,-0.6519191298434831,-1.031105917989365,4.362663278566754,-0.1803497985782576,0.5414741000674792,0.7487462120041252,-0.09961695702104253,1.017571091280246,-0.7257646251468601,-0.1451586783221366,-0.41103778795827767,1.2509213110803612,1.4073383505876467,-1.0561298200206524,0,1,2,0,0,1
1,3,-0.3899594313348383,-0.828478060631328,-0.5872812793541407,-0.5669451818229605,-0.7852298251788108,-0.8020224720269028,-0.23198333491580794,0.7727429666060864,-0.5331338905837462,-0.018180187429126055,-0.1451586783221366,-0.41103778795827767,-1.0215432599654217,1.3216064772021185,0.691966790409103,0,2,0,0,0,2
0,0,-0.14022830503208691,0.14259605870181968,-0.044828943244422124,-0.5669451818229605,-0.8356364940621903,-1.1602882245854051,0.2583814385441586,-0.09961695702104253,1.017571091280246,-1.4333490628645942,-0.1451586783221366,1.469306719641903,-0.45342711720397605,-0.735958484050567,-0.7065104979347012,1,0,2,1,1,2
0,3,-1.4687978969627205,-0.1712864849210165,-1.7806764187955217,-0.5669451818229605,0.4245302280222957,0.34954601833971033,-1.212712881835741,-0.9719768806481714,-1.3084863815157421,-0.7257646251468601,-0.1451586783221366,-1.0378192904916712,-0.45342711720397605,0.29282399657577574,-0.7065104979347012,1,1,1,1,2,2
1,2,-1.5986580826401506,-1.2993018760655823,-1.691911491068477,2.7194604584368487,0.07168354583863958,0.5670645109645154,-1.212712881835741,-1.8443368042753003,-0.5331338905837462,-0.7257646251468601,1.2616756269975429,-0.41103778795827767,-1.0215432599654217,0.29282399657577574,-0.3568911758487502,0,1,2,1,2,1
0,2,0.3092877223128632,-0.0928158490153064,-0.1730449499612644,-0.5669451818229605,0.374123559138916,-0.11108137780693603,-0.7223481083757745,-0.09961695702104253,0.24221860034824994,1.396988688006342,-0.1451586783221366,0.21574371457511585,-0.45342711720397605,-0.30729911712292424,-0.3568911758487502,1,0,2,0,0,2
1,1,-1.768475248526021,-2.1722877005165944,-1.741225339805724,-0.5669451818229605,-0.8356364940621903,-0.9683601428576355,0.2583814385441586,-1.8443368042753003,0.24221860034824994,1.396988688006342,-0.1451586783221366,0.21574371457511585,-1.0215432599654217,0.29282399657577574,-0.3568911758487502,0,1,1,0,0,2
1,4,-1.039260359721989,-0.7009632772845512,-0.005377864254623853,-0.5669451818229605,0.8781902479727103,1.347572043324108,-1.212712881835741,0.7727429666060864,-0.5331338905837462,1.396988688006342,-0.1451586783221366,-1.0378192904916712,-1.5896594027268676,-2.2791322049900806,0.34234746832315194,0,1,2,0,1,2
1,4,1.2183090220548751,1.2804202793346007,0.7047415575617338,-0.5669451818229605,-0.6844164874120519,-0.9555649374091183,0.2583814385441586,0.7727429666060864,0.24221860034824994,0.689404250288608,1.2616756269975429,-1.0378192904916712,0.6828051683189155,0.1213602498047185,1.391205434581005,1,2,2,1,2,2
