gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.9187661057407553,0.35655189496914363,0.35134939623705463,-0.5578751889394735,-0.22945230351110368,0.5247856262016967,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,1.4455637836569375,0.10597343254585126,-0.845777437458443,0.33742822783771215,0,0,1,1,1,2
1,0,-0.7086490819121584,-0.10306374143498999,-0.7761232272410803,1.077527281736275,1.4901523380002606,1.2847458309014115,-1.2375354300201062,0.7626906249133932,-1.3445439964976664,-0.014236671880854318,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,0.37573114611625824,-0.012562263027724375,1,2,2,1,1,1
1,1,0.1899237210863829,-0.6800280509635834,0.5474315916245563,-0.5578751889394735,0.680926624347854,1.7098083182758275,-1.7286144115252695,0.7626906249133932,-1.3445439964976664,-0.7248838766001685,-0.1620506627980535,-1.6947627628028266,-1.5817747944990042,-0.845777437458443,-1.4125242264894704,0,2,1,1,2,2
1,2,-1.6671267384439352,-1.2178761361173558,-1.6192766674073378,1.077527281736275,-1.3927142668864385,-0.33822002998272294,-0.2553774670097801,-0.9799095695803992,-0.5629992571457962,-0.7248838766001685,-0.1620506627980535,-1.0666974535108737,-0.45660930980243386,0.2884805330037791,-0.7125432447585974,0,1,0,1,2,1
1,3,-1.058094060856035,-0.6311327704950587,-0.5408245927760791,2.7129297524120237,-0.17887569640782822,-0.8663279688418474,0.23570151449538299,-1.8512096668272955,1.000090221557944,-0.014236671880854318,-1.55205085873172,1.4455637836569375,1.7937216595907066,-2.241787247258101,-0.7125432447585974,0,2,0,1,0,1
1,2,1.358068364984486,1.666945411525608,2.0964809351858196,-0.5578751889394735,-0.48233533902748077,0.18988790887639967,0.23570151449538299,0.7626906249133932,1.000090221557944,-0.014236671880854318,1.227949533135613,0.8174984743649847,1.2311389172424214,0.11397930677882172,-1.0625337356240339,0,0,1,1,0,2
1,4,1.0186075282961484,1.266004111683705,0.7141014577039332,-0.5578751889394735,1.186692695380608,0.6535924405575804,1.2178594775057092,-0.9799095695803992,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,-0.45660930980243386,0.9864854379036081,-1.762514717354907,0,2,0,1,0,2
0,1,1.0086233860406093,1.0606439337159013,0.9395959823995599,-0.5578751889394735,-0.5834885532340317,-0.9178506945841998,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.7248838766001685,-0.1620506627980535,1.4455637836569375,-0.45660930980243386,0.20122991989130082,1.3873997004340217,1,2,1,1,2,2
1,4,-0.37917238747935994,0.07295926825169909,0.6160603600101823,-0.5578751889394735,-0.43175873192420533,0.5247856262016967,-1.2375354300201062,-0.108609472333503,-1.3445439964976664,-0.014236671880854318,-0.1620506627980535,-1.6947627628028266,-0.45660930980243386,-0.9330280505709213,1.3873997004340217,0,2,1,1,2,1
1,2,1.4079890762621816,1.627829187150789,0.6062562502408063,-0.5578751889394735,2.299378051652667,1.5165980967420019,-1.2375354300201062,-0.108609472333503,-0.5629992571457962,0.6964105328384599,1.227949533135613,0.18943316507303185,0.6685561748941363,-1.631032955470751,1.3873997004340217,0,2,0,1,0,2
1,3,-2.1863021357319816,-2.234897969862672,-1.0212259714754575,-0.5578751889394735,-0.8363715887504088,-1.4974813591856775,0.7267804960005461,-1.8512096668272955,0.21854548220607387,-0.7248838766001685,-1.55205085873172,0.18943316507303185,-1.019192052150719,0.4629817592287366,0.6874187187031486,0,2,0,1,1,2
1,1,1.0285916705516875,0.5227958485621282,1.3807809220214387,1.077527281736275,1.6924587664133623,2.1606321685214205,-0.2553774670097801,-0.108609472333503,-0.5629992571457962,-0.7248838766001685,1.227949533135613,-1.0666974535108737,-1.019192052150719,1.335487890353523,-0.7125432447585974,0,2,2,1,1,2
1,1,-0.7386015086787766,-0.41599353643354914,0.09644254223330158,2.7129297524120237,-0.7352183745438579,-0.634475703001257,0.7267804960005461,0.7626906249133932,0.21854548220607387,0.6964105328384599,-0.1620506627980535,0.8174984743649847,-1.019192052150719,1.5099891165784796,-1.0625337356240339,0,1,0,1,0,1
0,2,-1.457459751077609,-1.6774917725214893,-1.1584835082467093,-0.5578751889394735,0.12458394621182411,-0.029083675528603057,-1.2375354300201062,-0.9799095695803992,-1.3445439964976664,1.4070577375577742,-1.55205085873172,-1.6947627628028266,0.10597343254585126,0.02672869366634338,1.0374092095685852,0,0,0,1,1,2
1,3,1.1084648085960023,0.42500528762507866,0.9984206410158099,-0.5578751889394735,-1.1904078384733365,-0.8019245616639055,0.23570151449538299,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,0.10597343254585126,-0.40952437189604984,-0.012562263027724375,0,2,0,1,0,2
1,2,0.7590198296521257,-0.2790867511216791,0.6748850186264322,-0.5578751889394735,0.680926624347854,-0.6473563844368446,-0.7464564485149432,0.7626906249133932,-1.3445439964976664,-0.014236671880854318,1.227949533135613,-1.6947627628028266,-1.019192052150719,0.11397930677882172,-1.4125242264894704,0,2,0,1,2,2
0,1,0.7290674028855065,0.9824114849662605,0.6356685795489313,-0.5578751889394735,-0.22945230351110368,-1.23986773047391,1.2178594775057092,1.6339907221602894,1.000090221557944,-0.014236671880854318,1.227949533135613,0.8174984743649847,-0.45660930980243386,-0.06052191944613495,-0.3625527538931609,0,1,0,1,1,2
0,1,-0.7386015086787766,-0.6115746583076485,-0.3349382876192014,-0.5578751889394735,-0.2800289106143791,0.3444560861034605,1.2178594775057092,-1.8512096668272955,1.000090221557944,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,-1.019192052150719,-0.5840255981210073,-0.3625527538931609,1,2,2,1,2,2
0,2,0.7090991183744283,0.6303654655928823,0.35134939623705463,-0.5578751889394735,1.7430353735166375,1.0271322021896439,0.23570151449538299,0.7626906249133932,1.000090221557944,1.4070577375577742,1.227949533135613,0.8174984743649847,-1.019192052150719,-1.8055341816957078,-0.7125432447585974,1,0,2,1,1,2
1,2,0.5293845577747204,1.422469009182984,0.5180192623164314,-0.5578751889394735,0.7315032314511292,-0.05484503839978017,1.2178594775057092,1.6339907221602894,1.000090221557944,-0.014236671880854318,1.227949533135613,1.4455637836569375,0.6685561748941363,1.7717409559159163,-0.012562263027724375,0,2,0,1,2,2
1,2,0.20989200559746113,1.0019695971536706,-0.6486698002392044,-0.5578751889394735,-1.1398312313700614,-0.7117597916147865,-1.7286144115252695,-0.108609472333503,-2.1260887358495366,-0.014236671880854318,1.227949533135613,-1.0666974535108737,-1.019192052150719,-0.14777253255861406,-1.0625337356240339,1,2,2,1,1,2
1,2,0.4095748507082473,0.7672722509047524,-0.2172889703867001,-0.5578751889394735,-0.07772248220127752,0.5376663076372861,-1.2375354300201062,0.7626906249133932,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-1.6947627628028266,-1.5817747944990042,1.684490342803438,-1.762514717354907,0,2,1,1,2,1
0,2,-0.6587283706344618,-0.5137840973705988,-0.9525972030898315,-0.5578751889394735,0.933809659864231,0.28005267892551866,-0.7464564485149432,0.7626906249133932,-0.5629992571457962,0.6964105328384599,-1.55205085873172,-1.0666974535108737,-1.019192052150719,0.4629817592287366,1.0374092095685852,0,2,0,0,1,2
1,4,0.2298602901085394,0.48367962418730787,0.3709576157758051,-0.5578751889394735,0.023430732005273184,-0.17077117132007444,-1.2375354300201062,-0.9799095695803992,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,-1.019192052150719,-0.40952437189604984,1.3873997004340217,0,0,0,1,0,2
1,1,-1.1179989143892715,-0.6506908826824674,-0.10944376292357469,-0.5578751889394735,0.22573716041837505,0.49902426333052136,1.2178594775057092,-0.9799095695803992,1.000090221557944,-0.014236671880854318,-0.1620506627980535,0.18943316507303185,0.6685561748941363,-0.2350231456710924,-0.3625527538931609,0,2,1,1,0,2
1,0,0.4594955619859447,0.18052888528245453,0.4101740548533046,1.077527281736275,0.7820798385544044,-0.0419643569641907,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,1.4455637836569375,-1.019192052150719,-1.2820305030208363,1.3873997004340217,0,2,0,1,1,1
1,1,-0.41910895650151736,-0.49422598518318855,-0.7369067881635808,-0.5578751889394735,-0.22945230351110368,-0.9822541017621416,0.7267804960005461,-0.108609472333503,1.000090221557944,1.4070577375577742,-1.55205085873172,-0.438632144218921,0.10597343254585126,-1.1075292767958789,1.0374092095685852,0,2,1,1,2,2
1,3,-0.29929924943504516,-0.47466787299577834,-0.10944376292357469,-0.5578751889394735,-0.5834885532340317,0.2414106346187539,-1.2375354300201062,-0.9799095695803992,-1.3445439964976664,-0.014236671880854318,-0.1620506627980535,-0.438632144218921,0.10597343254585126,0.9864854379036081,0.6874187187031486,0,1,2,1,1,2
0,2,-0.26934682266842774,0.3369937827817334,-0.48199993415982767,-0.5578751889394735,-0.17887569640782822,-1.175464323295968,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,1.4455637836569375,0.10597343254585126,1.1609866641285664,-1.4125242264894704,0,1,0,1,2,2
1,2,-1.6172060271662387,-1.5210268750222098,-2.1585027047229675,2.7129297524120237,-1.4432908739897137,0.07396177595610356,0.23570151449538299,-0.9799095695803992,0.21854548220607387,0.6964105328384599,-1.55205085873172,0.8174984743649847,-1.019192052150719,1.684490342803438,1.0374092095685852,0,1,1,1,0,1
0,2,0.6491942648411917,0.3761100071565538,1.0180288605545602,-0.5578751889394735,0.07400733910854887,-0.879208650277435,0.23570151449538299,-0.9799095695803992,0.21854548220607387,0.6964105328384599,-0.1620506627980535,-0.438632144218921,-1.019192052150719,-1.543782342358272,1.3873997004340217,0,1,1,1,1,2
1,3,0.6092576958190352,1.0508648776221956,0.6944932381651827,-0.5578751889394735,-0.2800289106143791,0.1254845016984578,1.2178594775057092,0.7626906249133932,1.000090221557944,-0.7248838766001685,1.227949533135613,1.4455637836569375,2.356304401938992,0.8992348247911298,-1.4125242264894704,0,1,0,0,0,2
0,1,-0.49898209454583214,-0.7973767240880419,-0.2172889703867001,1.077527281736275,0.9843862669675063,1.5037174153064141,-1.2375354300201062,-0.9799095695803992,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,0.02672869366634338,-0.012562263027724375,0,1,2,1,0,2
1,1,-0.5588869480790678,-0.04438940487276076,-0.5898451416229545,1.077527281736275,-2.0502101592290187,-1.780856350768621,-0.2553774670097801,-0.9799095695803992,-0.5629992571457962,-1.4355310813194828,-0.1620506627980535,0.18943316507303185,0.10597343254585126,-0.6712762112334856,0.6874187187031486,0,2,0,1,1,2
0,2,0.32970171266393244,0.24898227793838817,0.16507131061892746,-0.5578751889394735,1.5407289451035358,2.2765583014417166,-0.7464564485149432,-0.108609472333503,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-2.3228280720947794,-0.45660930980243386,-0.06052191944613495,-0.7125432447585974,0,2,0,1,0,2
1,4,0.46947970424148383,0.3761100071565538,0.586648030702056,-0.5578751889394735,-1.089254624266786,-1.0981802346824376,-0.7464564485149432,0.7626906249133932,-1.3445439964976664,0.6964105328384599,-0.1620506627980535,-1.0666974535108737,0.10597343254585126,-0.40952437189604984,-1.762514717354907,0,2,0,1,0,2
1,3,-1.2977134749889794,-0.7973767240880419,-2.011441058182341,-0.5578751889394735,-1.2409844455766121,-0.6731177473080218,1.2178594775057092,-0.9799095695803992,1.000090221557944,-1.4355310813194828,-1.55205085873172,0.8174984743649847,-0.45660930980243386,0.11397930677882172,1.3873997004340217,0,2,2,1,2,2
1,2,-1.2278244792002047,-0.7191442753384024,-1.697709545562339,2.7129297524120237,-0.43175873192420533,0.17700722744081201,0.23570151449538299,-1.8512096668272955,0.21854548220607387,0.6964105328384599,-1.55205085873172,0.18943316507303185,2.356304401938992,-0.9330280505709213,0.33742822783771215,1,0,2,1,2,1
1,4,1.6875450594172843,2.1461191601171516,1.0474411898626852,-0.5578751889394735,2.1982248374461166,2.3152003457484813,0.7267804960005461,1.6339907221602894,1.000090221557944,-0.014236671880854318,1.227949533135613,0.18943316507303185,0.6685561748941363,0.8992348247911298,1.3873997004340217,0,2,1,1,0,2
1,1,-0.14953711560195462,-1.0222950142432572,-0.22709308015607602,-0.5578751889394735,-0.027145875098002054,0.6278310776864051,-0.7464564485149432,-0.108609472333503,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,-1.0666974535108737,-1.019192052150719,-0.40952437189604984,0.6874187187031486,0,1,1,1,1,2
1,4,1.6076719213729695,1.158434494652951,1.7729453127964423,-0.5578751889394735,1.2878459095871586,1.413552645257295,-0.7464564485149432,1.6339907221602894,0.21854548220607387,-1.4355310813194828,1.227949533135613,-0.438632144218921,0.6685561748941363,1.0737360510160865,-1.762514717354907,0,1,1,1,1,2
0,0,-0.7485856509343157,-0.7387023875258126,-1.5604520087910871,-0.5578751889394735,-0.9375248029569595,0.16412654600522256,-1.7286144115252695,0.7626906249133932,-2.1260887358495366,0.6964105328384599,-0.1620506627980535,-0.438632144218921,-1.5817747944990042,-1.7182835685832294,1.3873997004340217,0,2,1,0,0,1
1,4,0.07011401401990977,-0.3964354242461389,0.3709576157758051,-0.5578751889394735,-0.8363715887504088,-1.510362040621266,0.23570151449538299,-0.108609472333503,0.21854548220607387,1.4070577375577742,-0.1620506627980535,0.8174984743649847,0.10597343254585126,0.02672869366634338,0.33742822783771215,0,2,0,1,1,2
0,1,-0.24937853815734948,0.40544717543766845,-0.48199993415982767,-0.5578751889394735,0.8326564456576802,1.387791282386118,-0.2553774670097801,0.7626906249133932,-0.5629992571457962,0.6964105328384599,-0.1620506627980535,-0.438632144218921,1.2311389172424214,-0.40952437189604984,-1.762514717354907,0,2,1,0,1,2
1,0,0.569321126796877,-0.5040050412768929,-0.4035670560048273,-0.5578751889394735,-0.22945230351110368,-1.3042711376518519,1.2178594775057092,-0.9799095695803992,1.000090221557944,0.6964105328384599,1.227949533135613,0.18943316507303185,1.7937216595907066,-0.2350231456710924,1.0374092095685852,0,0,0,1,1,2
0,1,0.9986392437850684,0.9530743166851459,1.4690179099458136,1.077527281736275,0.8832330527609554,0.7952799363490536,0.23570151449538299,-0.108609472333503,0.21854548220607387,-0.7248838766001685,1.227949533135613,1.4455637836569375,-1.019192052150719,0.5502323723412149,-1.762514717354907,0,0,2,1,2,2
1,3,-1.7370157342327108,-1.8535147822081786,-1.5702561185604624,-0.5578751889394735,-1.1398312313700614,-0.9822541017621416,-0.2553774670097801,-0.9799095695803992,-0.5629992571457962,1.4070577375577742,-1.55205085873172,-0.438632144218921,1.7937216595907066,-1.1075292767958789,1.3873997004340217,0,1,0,1,0,2
0,2,1.5178146410731155,1.3833527848081648,0.9592042019383104,-0.5578751889394735,-1.089254624266786,-1.5490040849280309,1.2178594775057092,1.6339907221602894,1.000090221557944,-1.4355310813194828,1.227949533135613,0.18943316507303185,0.10597343254585126,-0.14777253255861406,-1.762514717354907,0,0,1,1,1,2
0,2,1.637624348139587,1.089981101997016,1.4298014708683142,-0.5578751889394735,1.1361160882773325,1.0142515207540563,-1.7286144115252695,1.6339907221602894,-0.5629992571457962,1.4070577375577742,-0.1620506627980535,-0.438632144218921,-0.45660930980243386,1.335487890353523,-0.012562263027724375,0,0,2,1,0,2
1,1,0.00022501823113408982,-0.23997052674686004,0.14546309108017702,-0.5578751889394735,-1.2409844455766121,-1.2141063676027328,1.2178594775057092,0.7626906249133932,1.000090221557944,1.4070577375577742,-0.1620506627980535,0.18943316507303185,0.10597343254585126,-1.2820305030208363,0.6874187187031486,1,2,2,1,2,2
1,1,1.7075133439283625,2.4883861233968254,1.312152153635813,-0.5578751889394735,-1.342137659783163,-1.780856350768621,1.2178594775057092,0.7626906249133932,1.000090221557944,-0.014236671880854318,1.227949533135613,0.18943316507303185,-1.019192052150719,0.7247335985661724,1.3873997004340217,0,1,1,1,2,2
0,1,1.268211084684632,1.4420271213703941,1.341564482943938,-0.5578751889394735,1.5913055522068114,0.5505469890728738,1.2178594775057092,0.7626906249133932,1.000090221557944,0.6964105328384599,-0.1620506627980535,1.4455637836569375,-1.019192052150719,0.7247335985661724,-0.7125432447585974,0,0,1,1,2,2
1,1,1.7075133439283625,1.8234103090248883,1.3219562634051873,-0.5578751889394735,1.9959184090330147,1.1945810608522924,-0.7464564485149432,1.6339907221602894,-0.5629992571457962,-0.7248838766001685,1.227949533135613,-0.438632144218921,0.10597343254585126,-0.5840255981210073,-0.012562263027724375,0,2,2,1,1,2
0,2,-0.10960054657979812,-0.15195902190351482,-0.6388656904698299,-0.5578751889394735,-2.0502101592290187,-0.3639813928539,1.2178594775057092,-0.9799095695803992,1.000090221557944,0.6964105328384599,-0.1620506627980535,0.8174984743649847,0.10597343254585126,-0.6712762112334856,-0.3625527538931609,1,2,2,1,0,2
0,1,1.4479256452843399,1.4322480652766898,0.9101836530914349,-0.5578751889394735,-0.48233533902748077,-0.38974275572507716,-0.7464564485149432,-0.108609472333503,-0.5629992571457962,-1.4355310813194828,1.227949533135613,-1.0666974535108737,1.7937216595907066,-0.40952437189604984,0.6874187187031486,1,1,0,1,2,2
1,2,0.1899237210863829,-0.1421799658098104,0.19448363992705245,1.077527281736275,0.12458394621182411,-0.2738166228047811,0.7267804960005461,-0.9799095695803992,0.21854548220607387,-1.4355310813194828,-0.1620506627980535,0.8174984743649847,-0.45660930980243386,0.8119842116786514,0.6874187187031486,1,0,2,1,1,2
0,1,1.5976877791174304,0.6303654655928823,0.9297918726301839,-0.5578751889394735,1.0855394811740573,1.7999730883249463,1.2178594775057092,-0.108609472333503,0.21854548220607387,-0.014236671880854318,-0.1620506627980535,-0.438632144218921,0.10597343254585126,1.7717409559159163,-1.0625337356240339,0,2,1,1,1,2
1,1,-0.22941025364626944,-0.3475401437776141,-0.7565150077023298,-0.5578751889394735,0.1751605533150998,0.09972313882728068,1.2178594775057092,-0.108609472333503,1.000090221557944,-1.4355310813194828,-0.1620506627980535,-0.438632144218921,0.10597343254585126,1.335487890353523,1.0374092095685852,0,2,1,1,1,2
