gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,-0.48999654723934477,-0.5312496339405526,-0.5301656453674477,-0.5664777896860319,0.10769414461628198,0.01143251407634569,1.2266063703932684,1.6090768142218543,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,0.6637053500651326,0.5434350649343855,-0.36147653774676075,0,2,1,1,0,2
1,3,-0.47024216854894313,-0.5214954371088575,-0.18079889127261328,1.060514295207145,-2.036567484046576,-1.0261413578242855,-0.23862107636783284,-0.11886998649108234,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,-0.15693772569898293,-0.7117140070832063,1,2,2,1,2,2
1,2,0.2705470323411011,0.21982352209991343,0.4014790322187761,1.060514295207145,-0.04190550389508011,0.8056248604694223,-1.703848523128934,-0.9828433868475507,-1.3242959002059627,0.6945402965222011,1.2437170654660996,-1.0483750514340024,-0.4618847436167555,1.506447652055267,1.0394733395990212,0,2,2,1,1,2
1,3,1.2681431562063605,1.0196676622988512,1.5078070868524152,-0.5664777896860319,-0.1915051524064422,0.3188618094543114,-0.7270302252881998,0.745103413865386,-0.5482099389428068,-1.4528209592403218,1.2437170654660996,-0.42445549945859823,-1.0246797904576996,-1.0324037139906936,1.3897108089354668,0,0,2,1,2,2
1,4,0.15202076019869307,-0.043539792355834585,1.8862877371218187,-0.5664777896860319,2.0524895752639902,2.445247769151902,0.7381972214729012,0.745103413865386,1.003961983583505,-0.7370338739861475,-0.16180725194413859,1.4473031564676144,0.10091030322418854,-0.8573105163323514,-0.011239068410315264,0,2,2,1,0,2
0,4,-0.025768648014917274,0.9611424813086843,0.5858670413243819,-0.5664777896860319,-1.039236493970828,0.11390894586900215,0.2497880725525342,-0.11886998649108234,0.22787602232034904,1.4103273817763755,-0.16180725194413859,0.19946405251680602,0.10091030322418854,0.7185282625927278,0.6892358702625757,0,1,1,0,0,2
0,0,1.307651913587162,0.844092119328353,1.1681449648157713,-0.5664777896860319,2.1023561247677782,0.39571913329880193,1.2266063703932684,0.745103413865386,1.003961983583505,0.6945402965222011,1.2437170654660996,0.8233836044922103,2.3520904905879645,0.8060748614218994,0.6892358702625757,0,2,0,1,0,2
0,2,-0.025768648014917274,0.33687388408024604,-0.6466212300657259,-0.5664777896860319,0.05782759511249476,0.2035758236875738,-1.703848523128934,-0.9828433868475507,-2.1003818614691188,-0.7370338739861475,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,0.10570207078853015,1.0394733395990212,0,1,1,1,0,1
0,2,1.6829851087047853,0.7270417573480205,0.9158245313028365,-0.5664777896860319,2.601021619805652,2.2146757976184284,0.7381972214729012,0.745103413865386,1.003961983583505,-0.7370338739861475,1.2437170654660996,1.4473031564676144,1.2265003969060766,0.4558884661052148,-0.011239068410315264,0,0,1,0,1,2
1,2,-1.6357505112826134,-1.5554403012684606,-0.7145536544730535,1.060514295207145,-0.9893699444670405,-1.4232375310208236,-2.192257672049301,-1.846816787204019,-2.1003818614691188,-0.02124678873197321,-1.5673315693543768,-1.0483750514340024,0.10091030322418854,1.156261256738584,0.6892358702625757,1,1,1,1,2,1
0,1,0.05324886674668752,-0.3654282878017482,-0.34577763626184055,-0.5664777896860319,0.4567599911427938,0.10109939189491918,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,-0.16180725194413859,0.8233836044922103,2.3520904905879645,-0.06939112686981137,-1.7624264150925428,0,0,1,1,2,2
1,3,-1.7740311621154214,-1.165272428000686,-0.995987984160559,-0.5664777896860319,0.05782759511249476,-0.8468076021871385,-0.23862107636783284,-0.11886998649108234,0.22787602232034904,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,0.10091030322418854,0.8060748614218994,-0.011239068410315264,0,2,0,1,1,2
0,1,-0.15417210950252397,-0.9019091135449381,-0.5495749094838277,-0.5664777896860319,0.35702689213521893,0.44695734919513014,1.2266063703932684,0.745103413865386,1.003961983583505,-0.02124678873197321,1.2437170654660996,1.4473031564676144,0.10091030322418854,1.0687146579094118,1.0394733395990212,0,0,2,1,2,2
1,0,-1.0727507186061795,-0.394690878296831,-1.3356501061972028,-0.5664777896860319,-0.9395033949632531,-0.4881400909128463,0.7381972214729012,-0.9828433868475507,1.003961983583505,0.6945402965222011,-0.16180725194413859,1.4473031564676144,-1.0246797904576996,-1.1199503128198645,-0.011239068410315264,0,2,2,1,0,2
1,1,-1.2209085587841886,-0.8336297357230773,-1.5491520114773791,1.060514295207145,0.5066265406465811,0.6391006588063582,-1.215439374208567,-0.11886998649108234,-1.3242959002059627,-0.02124678873197321,-1.5673315693543768,-2.2962141553848108,-1.5874748372986436,0.1932486696177017,1.3897108089354668,0,2,0,1,1,1
1,3,-0.22331243491892838,-0.131327563841083,0.653799465731711,-0.5664777896860319,-0.8397702959556784,-1.3591897611504142,0.7381972214729012,0.745103413865386,1.003961983583505,-0.7370338739861475,1.2437170654660996,0.8233836044922103,0.10091030322418854,0.4558884661052148,1.3897108089354668,0,2,1,1,0,2
1,1,1.24838877751596,1.1562264179425714,0.8381874748373181,-0.5664777896860319,-0.2912382514140171,-0.8852362641093855,-0.23862107636783284,0.745103413865386,0.22787602232034904,-0.7370338739861475,-0.16180725194413859,-0.42445549945859823,-0.4618847436167555,-0.33203092335732526,1.0394733395990212,0,1,0,1,0,2
0,0,0.24091546430549823,0.5612204112092161,0.3820697681023962,-0.5664777896860319,-1.7373681870238515,-0.28318722732753704,-1.215439374208567,-0.9828433868475507,-1.3242959002059627,-0.02124678873197321,1.2437170654660996,-0.42445549945859823,-0.4618847436167555,0.8060748614218994,0.33899840092613026,0,2,2,0,2,2
0,2,-0.11466335212172245,0.41490745873380064,0.30443271163687785,2.687506380100322,-0.14163860290265498,-0.20632990348304472,-0.23862107636783284,0.745103413865386,0.22787602232034904,-0.7370338739861475,-0.16180725194413859,-0.42445549945859823,-1.0246797904576996,0.018155471959359386,1.3897108089354668,1,2,2,1,0,2
1,1,0.8928099610887373,1.565902684873735,-0.25843594773813294,-0.5664777896860319,0.8556923871730929,0.24200448560982088,1.2266063703932684,-0.11886998649108234,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.19946405251680602,1.2265003969060766,1.769087448542781,-1.0619514764196518,0,1,2,1,1,2
0,3,-0.22331243491892838,-0.043539792355834585,0.15886323076403053,-0.5664777896860319,0.05782759511249476,0.42133824124696606,0.7381972214729012,-0.11886998649108234,0.22787602232034904,0.6945402965222011,1.2437170654660996,0.19946405251680602,0.10091030322418854,0.981168059080241,-0.7117140070832063,0,0,1,1,1,2
1,3,0.6261258487683218,0.19056093160483062,-0.06434330657433651,-0.5664777896860319,0.5564930901503687,0.5750528889359489,1.2266063703932684,-0.11886998649108234,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,3.477680584269853,0.1932486696177017,-1.0619514764196518,0,0,2,1,0,2
1,2,0.8533012037079358,1.6829530468540677,0.4111836642769654,-0.5664777896860319,-0.1915051524064422,-1.295141991280005,0.2497880725525342,-0.11886998649108234,0.22787602232034904,-0.7370338739861475,1.2437170654660996,-0.42445549945859823,1.2265003969060766,-1.3825901093073776,-0.7117140070832063,0,0,0,1,0,2
1,0,1.0804765586475498,1.6731988500223738,1.2943051815722386,-0.5664777896860319,-0.540570998932954,-0.9236649260316308,1.2266063703932684,1.6090768142218543,1.003961983583505,1.4103273817763755,1.2437170654660996,-0.42445549945859823,0.6637053500651326,-0.5946707198448383,1.0394733395990212,1,2,2,1,0,2
0,2,1.0607221799571473,1.4000813387349305,0.566457777208002,-0.5664777896860319,0.8556923871730929,0.8824821843139146,0.2497880725525342,-0.9828433868475507,-0.5482099389428068,1.4103273817763755,1.2437170654660996,0.19946405251680602,-0.4618847436167555,-0.682217318674009,-1.4121889457560972,0,1,1,1,2,2
1,2,-1.6061189432470113,-1.5359319076050715,-2.150839199085148,2.687506380100322,-1.4381688900011271,0.07548028394675506,0.2497880725525342,-0.9828433868475507,0.22787602232034904,0.6945402965222011,-1.5673315693543768,0.8233836044922103,-1.0246797904576996,1.6815408497136102,1.0394733395990212,0,1,1,1,0,1
1,2,0.023617298711086383,0.27834870309007903,0.2462049192877381,-0.5664777896860319,-0.7400371969481035,-0.39847321309427286,-1.703848523128934,0.745103413865386,-1.3242959002059627,-1.4528209592403218,1.2437170654660996,0.19946405251680602,-1.0246797904576996,-0.7697639175031806,-1.4121889457560972,0,1,1,1,1,2
0,3,0.10263481347269117,-0.4629702561186918,-0.2487313156799423,-0.5664777896860319,2.0026230257602027,1.5741980989143347,-2.192257672049301,1.6090768142218543,-1.3242959002059627,0.6945402965222011,-0.16180725194413859,-1.0483750514340024,-1.0246797904576996,1.5939942508844394,-1.4121889457560972,1,2,1,1,2,2
0,0,-1.0233647718801766,-1.6724906632487924,-0.6466212300657259,-0.5664777896860319,-0.8896368454594659,-0.6034260766795839,-0.23862107636783284,-0.9828433868475507,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,-1.6722946034094068,0.6637053500651326,1.769087448542781,-0.36147653774676075,0,2,1,1,1,1
0,2,0.31993297906710305,-0.4824786497820808,0.4694114566261038,-0.5664777896860319,-0.390971350421592,0.3444809174024755,-0.23862107636783284,-0.11886998649108234,-1.3242959002059627,-1.4528209592403218,-0.16180725194413859,-0.42445549945859823,-1.5874748372986436,-1.2950435104782068,-1.0619514764196518,0,2,1,1,1,2
1,1,-1.4382067243786014,-0.9896968850301878,-1.3259454741390129,-0.5664777896860319,-1.4381688900011271,-0.8724267101353026,-0.7270302252881998,-1.846816787204019,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,-1.6722946034094068,-0.4618847436167555,-1.3825901093073776,1.3897108089354668,1,2,1,1,2,2
0,2,-0.27269838164493204,0.09301896328788702,-0.6660304941821045,-0.5664777896860319,0.05782759511249476,-0.7571407243685668,0.2497880725525342,-0.11886998649108234,0.22787602232034904,-0.02124678873197321,-0.16180725194413859,-0.42445549945859823,1.7892954437470208,0.368341867276044,0.33899840092613026,0,0,0,1,1,2
0,0,-0.07515459474091916,-1.3115853804761015,0.0618169101821323,-0.5664777896860319,0.20742724362385687,-1.474475746917151,-0.23862107636783284,0.745103413865386,0.22787602232034904,0.6945402965222011,-0.16180725194413859,0.8233836044922103,-1.5874748372986436,-0.15693772569898293,1.3897108089354668,0,2,1,1,1,2
1,2,1.110108126683151,0.09301896328788702,0.9643476915937855,-0.5664777896860319,0.20742724362385687,1.113054155847388,1.2266063703932684,-0.9828433868475507,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.19946405251680602,-1.5874748372986436,0.4558884661052148,-1.0619514764196518,0,0,2,1,1,2
0,1,-0.5196281152749468,0.7953211351698812,-0.05463867451614585,1.060514295207145,0.755959288165518,1.4973407750698442,-0.23862107636783284,1.6090768142218543,-1.3242959002059627,-0.02124678873197321,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,-0.9448571151615222,1.0394733395990212,0,2,0,0,1,2
1,2,-3.0086798302654953,-2.413809622457564,-2.4031596325980833,-0.5664777896860319,-1.138969592978403,-0.2703776733534541,0.7381972214729012,-1.846816787204019,1.003961983583505,-0.7370338739861475,-2.972855886764615,1.4473031564676144,1.2265003969060766,-0.419577522186496,0.33899840092613026,1,2,2,0,1,2
0,1,-1.6061189432470113,-2.0431501428531784,-1.6753122282338466,4.314498464993499,0.20742724362385687,1.958484718136791,-0.23862107636783284,-1.846816787204019,-1.3242959002059627,1.4103273817763755,-1.5673315693543768,-1.0483750514340024,0.10091030322418854,0.368341867276044,0.6892358702625757,0,1,2,1,0,1
1,1,-0.13441773081212322,-0.3654282878017482,-0.3554822683200312,-0.5664777896860319,0.3071603426314317,0.24200448560982088,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.02124678873197321,-1.5673315693543768,1.4473031564676144,-1.5874748372986436,0.368341867276044,1.3897108089354668,1,0,1,1,2,2
1,2,-0.6677859554529552,-0.6873167832476619,-0.6466212300657259,-0.5664777896860319,-0.2912382514140171,-0.6802834005240744,-2.6806668209696682,-0.9828433868475507,-2.1003818614691188,0.6945402965222011,-0.16180725194413859,-2.2962141553848108,-1.5874748372986436,-1.9078697022824045,1.3897108089354668,0,0,1,1,2,2
1,1,-0.213435245573728,0.014985388634332412,-0.5204610133092571,1.060514295207145,-0.1915051524064422,0.47257645714329427,0.7381972214729012,0.745103413865386,1.003961983583505,-1.4528209592403218,-0.16180725194413859,0.8233836044922103,0.10091030322418854,0.4558884661052148,-1.7624264150925428,0,0,1,1,0,2
0,1,-0.08503178408611956,0.014985388634332412,-0.695144390356675,1.060514295207145,0.4567599911427938,0.39571913329880193,1.2266063703932684,1.6090768142218543,1.003961983583505,-0.7370338739861475,-0.16180725194413859,1.4473031564676144,-0.4618847436167555,1.6815408497136102,0.6892358702625757,0,0,2,1,0,2
1,3,-0.06527740539571879,-0.1800985479995548,-0.45252858890192943,-0.5664777896860319,-0.24137170191022964,-0.7443311703944838,1.2266063703932684,0.745103413865386,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.8233836044922103,1.7892954437470208,-1.207496911649036,1.3897108089354668,0,1,2,1,2,2
0,2,-0.34183870706133557,-0.2971489099798874,0.1491585987058399,1.060514295207145,1.6036906297299038,0.0370516220245098,0.2497880725525342,-0.11886998649108234,1.003961983583505,0.6945402965222011,-1.5673315693543768,0.8233836044922103,0.10091030322418854,0.1932486696177017,1.0394733395990212,0,0,1,1,1,2
0,2,-1.003610393189775,-0.8531381293864663,-1.7432446526411756,-0.5664777896860319,-0.9395033949632531,-0.7827598323167291,0.7381972214729012,-0.11886998649108234,0.22787602232034904,0.6945402965222011,-0.16180725194413859,-0.42445549945859823,2.3520904905879645,-0.06939112686981137,1.3897108089354668,1,1,1,1,2,2
1,4,0.15202076019869307,-0.40444507512852623,0.022998381949372454,-0.5664777896860319,0.4068934416390066,-0.014186593871816604,0.7381972214729012,-0.9828433868475507,0.22787602232034904,-0.02124678873197321,-1.5673315693543768,-0.42445549945859823,1.2265003969060766,0.28079526844687247,1.0394733395990212,0,2,1,1,0,2
1,3,-0.27269838164493204,0.17105253794144162,-0.5980980697747768,1.060514295207145,1.2047582336996048,0.5622433349618677,-0.23862107636783284,0.745103413865386,0.22787602232034904,-1.4528209592403218,1.2437170654660996,0.8233836044922103,-1.5874748372986436,-1.5576833069657199,0.6892358702625757,0,2,0,1,1,2
0,3,0.5174767659711159,-0.150835957504472,1.1487357006993915,1.060514295207145,-0.6403040979405289,-0.5009496448869293,-1.215439374208567,-0.11886998649108234,-0.5482099389428068,-0.7370338739861475,-0.16180725194413859,-1.0483750514340024,-0.4618847436167555,0.28079526844687247,-0.7117140070832063,0,2,1,1,0,2
1,4,0.07300324543708828,0.18080673477313544,-0.3845961644946004,2.687506380100322,0.10769414461628198,0.5110051190655395,-1.215439374208567,-1.846816787204019,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,-1.6722946034094068,-0.4618847436167555,-0.7697639175031806,1.0394733395990212,0,2,2,1,2,1
1,1,-0.015891458669716894,0.11252735695127603,-0.171094259214424,1.060514295207145,1.5538240802261165,1.2923879114845331,1.2266063703932684,-0.11886998649108234,1.003961983583505,-0.7370338739861475,-0.16180725194413859,0.19946405251680602,-0.4618847436167555,-0.9448571151615222,1.0394733395990212,0,0,0,1,0,2
1,2,-2.0901012211618406,-1.7115074505755696,-1.452105690895481,-0.5664777896860319,-0.8896368454594659,-0.7443311703944838,-0.7270302252881998,-0.9828433868475507,-0.5482099389428068,0.6945402965222011,-1.5673315693543768,-0.42445549945859823,-1.5874748372986436,-0.682217318674009,-1.0619514764196518,1,1,1,1,1,2
1,1,-0.43073341116814073,-0.658054192752579,0.20738639105497964,-0.5664777896860319,-0.5904375484367415,-0.8980458180834666,1.2266063703932684,0.745103413865386,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.19946405251680602,0.10091030322418854,-0.5946707198448383,0.6892358702625757,0,1,1,1,0,2
1,1,0.19152951757949635,-0.2678863194848046,-0.3651869003782205,-0.5664777896860319,-1.4880354395049145,-0.3472349971979464,0.7381972214729012,-1.846816787204019,1.003961983583505,1.4103273817763755,-0.16180725194413859,0.19946405251680602,0.6637053500651326,-2.082962899940747,0.33899840092613026,0,2,0,1,2,2
0,0,0.0038629200206856213,-0.150835957504472,-0.34577763626184055,2.687506380100322,-1.4381688900011271,-0.769950278342648,-1.215439374208567,0.745103413865386,-1.3242959002059627,1.4103273817763755,-0.16180725194413859,0.19946405251680602,0.10091030322418854,-0.33203092335732526,-0.7117140070832063,1,0,2,1,1,1
1,0,0.25079265365070036,0.46367844289227245,0.2170910231131689,2.687506380100322,0.007961045608707102,-0.5906165227055009,0.7381972214729012,-1.846816787204019,0.22787602232034904,-0.7370338739861475,-0.16180725194413859,0.8233836044922103,-0.4618847436167555,0.10570207078853015,0.33899840092613026,0,1,0,1,0,1
1,3,0.28042422168630154,0.18080673477313544,0.25590955134592874,-0.5664777896860319,0.35702689213521893,0.8568630763657505,0.2497880725525342,0.745103413865386,0.22787602232034904,-1.4528209592403218,1.2437170654660996,0.8233836044922103,0.10091030322418854,1.769087448542781,-1.7624264150925428,0,1,0,1,2,2
1,1,0.3100557897219027,-0.2971489099798874,0.3723651360442055,-0.5664777896860319,0.5066265406465811,0.3572904713765567,-0.23862107636783284,-0.11886998649108234,-0.5482099389428068,1.4103273817763755,1.2437170654660996,-0.42445549945859823,0.10091030322418854,-0.2444843245281537,-1.4121889457560972,1,0,0,1,1,2
1,1,-0.48999654723934477,-0.619037405425801,-0.7921907109385732,1.060514295207145,0.9055589366768806,0.5750528889359489,0.7381972214729012,-0.9828433868475507,-0.5482099389428068,-0.02124678873197321,-0.16180725194413859,0.8233836044922103,0.6637053500651326,-0.8573105163323514,1.0394733395990212,0,1,2,0,0,2
