gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.9733954297114245,1.1842542243468548,0.15019833096969168,-0.5354108841388859,0.7622547824940175,0.4215705868956924,-0.21733598016708858,-0.11058050555074021,-0.5110080883891795,0.653310888031771,-0.21097142930602933,0.18765862074367334,-1.5887713555809218,0.7705699677263287,1.3639027543042255,0,2,0,1,0,2
1,4,-0.9203071895923931,-0.9710312708838611,-0.6409614624928716,2.681188867676197,-1.5397445878954972,-1.2175131012469236,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,-1.6019525479508683,0.8308234090193471,-0.453204874513437,0.33437713093130284,0.6717198822568102,0,0,0,1,1,2
0,3,1.6710753420865143,2.0384226694613314,1.2973800314904091,-0.5354108841388859,0.9581696225271678,1.1839350930085366,0.26166513192921453,1.6100521608187754,1.0151504251109418,1.3524523885664583,-0.21097142930602933,0.8308234090193471,1.8179280876215327,-1.584871350966811,-0.71264586183802,0,0,2,0,1,2
0,2,0.016577264168442275,0.19103510212071856,-0.6805194521659989,-0.5354108841388859,0.5173612324525797,1.2474654685179405,-2.6123415406486044,-0.970896838735498,-2.0371666018893007,0.653310888031771,-0.21097142930602933,-2.385000532359022,-1.5887713555809218,0.07266142885428745,-0.36655442581431247,0,1,2,1,0,2
1,1,0.8139257354542607,0.3499501616768998,0.4468832535181529,-0.5354108841388859,0.37042510242771715,-0.3534999943190338,0.26166513192921453,0.7497358276340176,0.2520711683608811,-0.7449721130376038,1.1800096893388097,-1.0986709558076744,2.9534945686890177,1.817432776034391,-0.36655442581431247,0,2,0,1,0,2
0,3,0.016577264168442275,-0.22611692921425894,0.3479882793353325,-0.5354108841388859,-0.16834070766344575,-0.2137331681983446,0.26166513192921453,0.7497358276340176,0.2520711683608811,0.653310888031771,-0.21097142930602933,0.18765862074367334,-0.453204874513437,1.2940013718803602,1.3639027543042255,0,0,2,1,2,2
1,3,1.6710753420865143,1.700728167904446,1.8116338972410742,-0.5354108841388859,-1.5397445878954972,-1.8019925559334378,0.7406662440255176,0.7497358276340176,1.0151504251109418,-1.4441136135722912,1.1800096893388097,0.8308234090193471,1.8179280876215327,0.15989999621329232,-1.0587372978617275,0,0,1,1,2,2
1,1,0.5248869146131508,0.6777124720115258,0.8029051605763071,-0.5354108841388859,1.7418289826597684,1.3364079942311042,-0.6963370922633917,-0.970896838735498,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,-0.45550616753200046,-0.453204874513437,0.5960928330083182,0.6717198822568102,0,2,1,1,1,2
0,3,0.47505263515778834,0.46913645634403645,0.30843028966220515,-0.5354108841388859,0.9581696225271678,-0.09937849228141901,-0.21733598016708858,-0.11058050555074021,0.2520711683608811,-0.7449721130376038,-0.21097142930602933,1.473988197295021,0.6823616065540479,0.7705699677263287,0.32562844623310266,0,2,1,1,1,2
1,3,-0.0033564476137027447,0.7075090456783097,0.40732526384502554,-0.5354108841388859,1.1051057525520305,2.175008950955234,0.7406662440255176,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,0.6823616065540479,1.642955641316381,-1.7509201699091428,0,2,2,1,1,2
1,3,-0.25252784489052077,-0.16652378188068992,0.664452196720358,-0.5354108841388859,-0.805063937771184,-1.357279927367612,0.7406662440255176,0.7497358276340176,1.0151504251109418,-0.7449721130376038,1.1800096893388097,0.8308234090193471,0.11457836602030544,0.5088542656493134,1.3639027543042255,0,2,1,1,0,2
1,1,-0.22262727721730327,-0.494286092215316,-0.7596354315122563,-0.5354108841388859,-1.343829747862347,-0.8363308481905015,-0.21733598016708858,-0.970896838735498,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,0.18765862074367334,-0.453204874513437,0.24713856357229794,0.32562844623310266,0,0,0,0,2,2
0,2,-0.4917323862762663,-0.4048963712149632,-0.7398564366756919,-0.5354108841388859,0.8602122025105926,-0.11208456738329903,1.2196673561218208,-0.970896838735498,0.2520711683608811,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,-0.453204874513437,0.07266142885428745,-0.71264586183802,0,2,0,1,1,2
1,2,0.5846880499595877,1.2239829892359009,1.3171590263269721,1.0728889917686555,0.02757413236970419,-0.37891214452279565,0.26166513192921453,-0.970896838735498,-0.5110080883891795,0.653310888031771,-0.21097142930602933,1.473988197295021,0.11457836602030544,0.5088542656493134,-1.7509201699091428,0,1,0,1,2,2
0,2,-0.9103403337013205,-0.4446251361040092,-1.1354363334069735,1.0728889917686555,-0.5601703877297463,-0.27726354370774825,0.26166513192921453,-0.11058050555074021,0.2520711683608811,-1.4441136135722912,-0.21097142930602933,-0.45550616753200046,0.11457836602030544,-1.0614399468127795,-0.71264586183802,0,2,1,1,0,2
1,2,0.5846880499595877,-0.12679501699164533,0.7138996838117683,-0.5354108841388859,0.9091909125188804,0.6248677885257835,-1.175338204359695,0.7497358276340176,-0.5110080883891795,-0.045830612502916396,1.1800096893388097,-1.0986709558076744,1.2501448470877903,-1.584871350966811,1.3639027543042255,0,2,0,1,0,2
1,3,-0.5315998098405572,-1.1001497567732585,-0.3541660373626918,2.681188867676197,-1.0009787778043342,-1.0523341249224745,0.26166513192921453,-0.970896838735498,1.0151504251109418,0.653310888031771,-0.21097142930602933,1.473988197295021,-0.453204874513437,-0.7124856773767594,-0.36655442581431247,1,1,1,0,2,2
0,2,-0.0033564476137027447,-0.3254388414368726,-0.3442765399444103,-0.5354108841388859,-1.0499574878126219,-1.395398152673254,0.26166513192921453,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,1.1800096893388097,0.8308234090193471,-1.5887713555809218,-0.014577138504717408,0.32562844623310266,0,2,1,1,2,2
0,1,-1.1296111633049202,-0.6432689605492364,-1.8573696449415622,-0.5354108841388859,1.398978012601756,1.3364079942311042,-1.6543393164559979,0.7497358276340176,-0.5110080883891795,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,0.11457836602030544,0.5088542656493134,-0.020462989790604905,0,0,1,1,2,2
1,2,-1.3787825605817383,-1.5768949354418036,-1.5804637172296654,-0.5354108841388859,-0.16834070766344575,-0.6330336465604104,-1.175338204359695,-0.970896838735498,-1.27408734513924,-0.045830612502916396,-2.9929336665957074,0.18765862074367334,-1.0209881150471793,-0.9742013794537747,1.3639027543042255,0,2,1,1,0,2
0,1,1.172732547532878,-0.20625254676973595,0.48644124319128157,-0.5354108841388859,-0.31527683768830855,0.16744908485807758,1.2196673561218208,-0.11058050555074021,1.0151504251109418,0.653310888031771,1.1800096893388097,1.473988197295021,0.11457836602030544,-1.0614399468127795,1.3639027543042255,0,2,0,1,2,2
0,3,0.7640914559988964,0.03212004256453733,1.0303636011967938,-0.5354108841388859,0.7132760724857301,-0.023142041670133496,0.7406662440255176,1.6100521608187754,1.0151504251109418,-0.7449721130376038,-0.21097142930602933,0.8308234090193471,1.8179280876215327,1.730194208675386,-0.020462989790604905,0,2,1,0,1,2
1,2,1.3322022417900419,1.720592550348969,1.3567170160001008,-0.5354108841388859,0.6153186524691548,0.3707462864881687,0.7406662440255176,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,1.1800096893388097,0.8308234090193471,-0.453204874513437,-1.0614399468127795,-0.71264586183802,0,1,2,1,1,2
1,4,-1.2791140016710114,-0.8617771674389854,-0.8585304056950767,-0.5354108841388859,-1.6866807179203598,-1.8019925559334378,-1.175338204359695,-0.11058050555074021,-1.27408734513924,-1.4441136135722912,-1.6019525479508683,-0.45550616753200046,-0.453204874513437,-1.9338256204028312,1.3639027543042255,0,1,2,1,2,2
0,3,0.5049532028310059,0.7968987666786611,1.485280482437767,1.0728889917686555,-1.0499574878126219,-0.6076214963566485,-0.21733598016708858,-0.11058050555074021,0.2520711683608811,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,0.11457836602030544,-1.4976327836078054,-1.0587372978617275,0,2,2,1,2,1
0,4,1.4019702330275512,1.5418131083482634,1.5940649540388703,-0.5354108841388859,-0.3642555476965961,-1.0015098245149507,0.26166513192921453,-0.11058050555074021,0.2520711683608811,-1.4441136135722912,1.1800096893388097,0.8308234090193471,0.6823616065540479,-1.3231556488897949,1.0178113182805177,0,2,0,1,2,2
0,1,0.8238925913453332,1.0452035472351953,1.9698658559335875,-0.5354108841388859,0.6642973624774426,0.9425196660728019,0.7406662440255176,1.6100521608187754,1.0151504251109418,-1.4441136135722912,-1.6019525479508683,0.18765862074367334,-0.453204874513437,0.24713856357229794,-0.36655442581431247,0,2,1,1,0,2
0,1,0.5946549058506602,1.5120165346814796,0.40732526384502554,-0.5354108841388859,1.2030631725686056,0.8027528399521145,0.26166513192921453,0.7497358276340176,0.2520711683608811,1.3524523885664583,-0.21097142930602933,-0.45550616753200046,0.11457836602030544,-0.18905427322272791,-1.7509201699091428,0,1,2,1,2,2
1,3,-0.3820969714744661,0.22083167578750237,-0.5816244779831784,-0.5354108841388859,0.32144639241942974,0.8662832154615182,0.26166513192921453,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,1.1800096893388097,0.18765862074367334,-0.453204874513437,0.5088542656493134,-0.36655442581431247,0,2,2,1,1,2
1,3,-0.9900751808299024,-0.474421709770793,-0.7794144263488192,2.681188867676197,-0.4132342577048835,-0.9888037494130707,0.7406662440255176,-1.8312131719202558,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.8308234090193471,0.11457836602030544,0.24713856357229794,-1.7509201699091428,0,0,1,1,2,1
1,1,-0.5515335216227032,-1.1796072865513492,-0.3838345296175376,1.0728889917686555,-0.16834070766344575,-0.9125672988017852,0.26166513192921453,0.7497358276340176,0.2520711683608811,-0.045830612502916396,-0.21097142930602933,1.473988197295021,0.6823616065540479,-1.4976327836078054,0.32562844623310266,0,2,2,1,1,2
0,1,1.29233481822575,0.7273734281228327,1.4358329953463569,-0.5354108841388859,-0.021404577638583187,-0.08667241717953719,0.26166513192921453,1.6100521608187754,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,1.473988197295021,-0.453204874513437,1.817432776034391,0.6717198822568102,1,1,2,1,1,2
0,1,-1.2990477134531573,-0.6134723868824512,-1.6991376862490493,-0.5354108841388859,-0.4132342577048835,-0.23914531840210643,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.18765862074367334,-0.453204874513437,0.15989999621329232,-1.4048287338854353,0,0,1,1,2,2
1,3,0.33551665268276964,0.6181193246779568,0.8424631502494344,-0.5354108841388859,0.02757413236970419,1.6413537966762426,1.2196673561218208,-0.11058050555074021,1.0151504251109418,0.653310888031771,-0.21097142930602933,0.18765862074367334,1.2501448470877903,-0.014577138504717408,-0.71264586183802,0,2,2,1,1,2
0,2,-0.10302500652442961,-0.3155066502146104,-0.7299669392574091,-0.5354108841388859,-0.4622129677131711,-0.8363308481905015,-1.6543393164559979,-0.11058050555074021,-2.0371666018893007,-0.045830612502916396,-0.21097142930602933,-1.741835744083348,-1.0209881150471793,-0.18905427322272791,0.32562844623310266,1,0,0,1,2,1
0,2,0.16608010253453345,0.2406960582320254,0.7930156631580243,-0.5354108841388859,1.937743822692919,1.133110792601013,-1.6543393164559979,0.7497358276340176,-1.27408734513924,-0.045830612502916396,1.1800096893388097,-1.741835744083348,-1.0209881150471793,0.7705699677263287,1.3639027543042255,1,2,2,1,2,2
1,2,-0.5615003775137757,-0.3750997975481794,-0.5420664883100511,-0.5354108841388859,-0.4622129677131711,0.6248677885257835,-0.6963370922633917,-0.11058050555074021,-1.27408734513924,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,0.24713856357229794,0.6717198822568102,0,2,1,1,0,2
0,0,0.4949863469399333,0.9359494437903207,0.24909330515251207,-0.5354108841388859,-1.4907658778872097,-1.2175131012469236,-1.175338204359695,-0.11058050555074021,-1.27408734513924,-0.045830612502916396,-0.21097142930602933,0.18765862074367334,-1.5887713555809218,0.4216156982903084,1.0178113182805177,1,2,1,1,0,2
0,4,-1.2691471457799388,-1.1498107128845654,-0.9079778927864869,-0.5354108841388859,-0.7560852277628964,-0.3662060694209138,-2.133340428552301,-0.970896838735498,-2.0371666018893007,1.3524523885664583,-0.21097142930602933,-1.741835744083348,-0.453204874513437,-0.014577138504717408,-1.4048287338854353,0,1,0,1,0,1
0,3,-1.0598431720674117,-0.5538792395488836,-0.5222874934734868,4.289488743583739,-0.5601703877297463,-0.34079391921715196,-0.6963370922633917,-1.8312131719202558,-0.5110080883891795,1.3524523885664583,-0.21097142930602933,-1.0986709558076744,0.11457836602030544,-1.23591708153079,1.3639027543042255,0,0,1,1,1,1
1,2,0.6145886176328053,0.4194755002327296,-0.2849395554347172,-0.5354108841388859,0.9581696225271678,-0.3662060694209138,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-0.045830612502916396,-0.21097142930602933,0.8308234090193471,-0.453204874513437,-0.3635314079407384,0.32562844623310266,0,0,2,1,1,2
1,4,-1.3688157046906657,-1.1100819479955202,-1.392563266282306,-0.5354108841388859,-0.5111916777214587,-1.3445738522657311,0.7406662440255176,-0.11058050555074021,1.0151504251109418,1.3524523885664583,-1.6019525479508683,1.473988197295021,-0.453204874513437,0.15989999621329232,-0.71264586183802,0,1,0,1,2,2
1,4,1.6013073508490048,1.2935083277917292,1.2874905340721263,-0.5354108841388859,-1.1479149078291968,-0.2137331681983446,-0.6963370922633917,1.6100521608187754,-0.5110080883891795,-0.7449721130376038,1.1800096893388097,-0.45550616753200046,-1.5887713555809218,-1.0614399468127795,1.0178113182805177,0,0,1,1,2,2
0,4,-0.8106717747905937,-1.1100819479955202,-1.0167623643875887,-0.5354108841388859,-1.9805529779700852,-0.9888037494130707,-1.6543393164559979,-0.970896838735498,-2.0371666018893007,-0.045830612502916396,-1.6019525479508683,-1.0986709558076744,-1.5887713555809218,-0.10181570586372304,1.0178113182805177,0,0,1,0,1,1
0,2,-0.2923952684548126,-0.7624552552163717,-0.42339251929066635,1.0728889917686555,-0.7560852277628964,-0.5822093461528868,-1.175338204359695,-0.11058050555074021,-1.27408734513924,-0.045830612502916396,-0.21097142930602933,-1.741835744083348,-1.0209881150471793,-0.18905427322272791,1.0178113182805177,0,1,0,1,1,2
1,2,0.3554503644649147,0.8564919140122301,0.4271042586815885,2.681188867676197,1.5948928526349058,2.3020697019740415,-0.21733598016708858,-0.11058050555074021,-1.27408734513924,0.653310888031771,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,0.5088542656493134,-1.0587372978617275,0,1,2,1,1,1
0,2,0.5149200587220784,0.6181193246779568,0.3479882793353325,-0.5354108841388859,-0.5601703877297463,-0.37891214452279565,0.26166513192921453,0.7497358276340176,0.2520711683608811,1.3524523885664583,-0.21097142930602933,1.473988197295021,0.11457836602030544,0.33437713093130284,1.0178113182805177,0,2,1,1,1,2
0,2,0.3056160850095521,1.174322033124594,1.0501425960333581,-0.5354108841388859,-0.16834070766344575,-0.7219761722735741,-1.175338204359695,1.6100521608187754,-1.27408734513924,0.653310888031771,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,1.032285669803344,1.3639027543042255,0,1,1,1,0,2
1,1,1.6710753420865143,0.28042482312107136,1.6138439488754333,-0.5354108841388859,0.7622547824940175,-0.4170303698284375,1.2196673561218208,0.7497358276340176,1.0151504251109418,1.3524523885664583,1.1800096893388097,1.473988197295021,0.11457836602030544,0.5960928330083182,0.32562844623310266,0,0,0,1,1,2
0,1,-0.7010363599887934,-1.1696750953290884,-0.16626558641533387,2.681188867676197,-1.441787167878922,-0.9888037494130707,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,-1.6019525479508683,0.8308234090193471,0.6823616065540479,0.24713856357229794,-1.4048287338854353,1,0,0,1,2,2
1,2,-0.9203071895923931,-1.5967593178863266,-1.9364856242878181,-0.5354108841388859,0.6642973624774426,1.552411270963077,-0.6963370922633917,-1.8312131719202558,-0.5110080883891795,0.653310888031771,1.1800096893388097,-0.45550616753200046,0.11457836602030544,-0.18905427322272791,0.32562844623310266,0,2,1,1,0,2
1,1,-1.4784511194924659,-1.040556609439691,-1.353005276609178,-0.5354108841388859,-1.3928084578706346,-0.8744490734961434,-0.6963370922633917,-1.8312131719202558,-0.5110080883891795,-0.7449721130376038,-0.21097142930602933,-1.741835744083348,-0.453204874513437,-1.3231556488897949,1.3639027543042255,1,2,1,1,2,2
1,2,-0.5515335216227032,-0.7624552552163717,0.2293143103159477,1.0728889917686555,1.4969354326183306,0.6375738636276634,-2.133340428552301,1.6100521608187754,-2.0371666018893007,0.653310888031771,-0.21097142930602933,-2.385000532359022,-1.0209881150471793,0.6833314003673238,-0.020462989790604905,0,1,0,1,2,2
1,3,1.6710753420865143,1.929168566016457,1.1193690779613312,-0.5354108841388859,1.3010205925851808,0.535925262812618,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,1.1800096893388097,1.473988197295021,0.6823616065540479,-0.5380085426587489,-1.7509201699091428,0,2,1,1,0,2
0,0,0.3953177880292065,0.13144195478715096,0.6248942070472293,1.0728889917686555,-1.343829747862347,-1.192100951043162,1.2196673561218208,-0.11058050555074021,1.0151504251109418,-1.4441136135722912,-0.21097142930602933,0.8308234090193471,1.2501448470877903,-0.3635314079407384,-0.71264586183802,0,2,1,1,2,2
0,4,0.48501949104886083,0.19103510212071856,0.9116896321774091,-0.5354108841388859,-1.1968936178374843,-0.6330336465604104,-0.21733598016708858,-0.970896838735498,-1.27408734513924,-0.7449721130376038,-0.21097142930602933,-1.0986709558076744,-0.453204874513437,1.2067628045213552,1.0178113182805177,0,2,1,1,1,2
1,2,-0.6113346569691391,-0.4247607536594862,0.011745367113743958,-0.5354108841388859,0.7622547824940175,0.7265163893408291,-2.133340428552301,-0.970896838735498,-2.0371666018893007,1.3524523885664583,-0.21097142930602933,-2.385000532359022,0.11457836602030544,-0.014577138504717408,-0.71264586183802,1,1,1,0,1,2
