gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,3,-1.1188893910266926,-1.9669992794628737,-0.5884767711679638,1.0527479563191522,0.32247714841310154,0.8211147130454307,0.7160572498858627,-0.12204083649794156,0.9947584044342939,-1.4476628794043622,1.2596597626537855,1.4224552937619268,2.321203949921486,0.5650830813156995,-0.7222297018123768,0,1,1,1,0,2
1,2,1.707253891796986,1.9623399439055575,1.0866372745263195,-0.5698103401549981,0.7247341012271462,0.6533994667831621,0.7160572498858627,-0.12204083649794156,0.9947584044342939,0.6985024874736269,1.2596597626537855,1.4224552937619268,-0.466744647100794,0.8284212978007752,-0.36552995997328136,1,2,1,1,0,2
1,0,-0.641231371394522,-0.7745132465003147,-0.21403951389512288,-0.5698103401549981,0.37275926751485694,1.3500627974110495,-0.26717709244753163,0.7396865334082562,-0.5782004927003157,-0.016885968152369507,-0.142922934608795,0.7983570757107858,-0.466744647100794,-1.7171814615549517,-0.7222297018123768,0,1,0,0,0,2
1,1,0.980815653606392,0.7307560082229155,1.8059509529715128,-0.5698103401549981,-0.5826009954184994,-0.2238802828963987,-0.7587942636142289,0.7396865334082562,-0.5782004927003157,1.4138909430996234,1.2596597626537855,0.1742588576596449,-1.02433436650525,1.7939947582460505,-0.00883021813418587,0,0,1,1,2,2
1,2,-0.8303043374989225,-1.2827859818614056,-0.755988175737391,-0.5698103401549981,-0.18034404260445444,-0.14647324615996757,-1.250411434780926,-0.9837682064041393,-2.151159389834925,-1.4476628794043622,-0.142922934608795,-1.073937578442637,-1.02433436650525,0.8284212978007752,1.417968749222196,0,2,1,1,1,2
1,2,-1.0591821385726716,-0.6865429653801255,-0.8151098479383666,1.0527479563191522,0.5236056248201236,1.1694463783593745,1.20767442105256,-0.12204083649794156,0.9947584044342939,-1.4476628794043622,-0.142922934608795,1.4224552937619268,2.321203949921486,-1.0149462175947515,1.0612690073831006,1,1,1,1,1,2
0,1,-0.5417192839711525,0.5059430675824321,-0.2928684101630903,1.0527479563191522,-0.2809082808079657,-0.8044330584196376,-0.26717709244753163,-0.12204083649794156,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,-0.449839360391496,-1.581924085909706,1.5306565417609748,-0.00883021813418587,0,0,0,1,0,2
1,2,-0.9099140074376177,-0.9700027601007343,-0.2928684101630903,2.6753062527933027,-0.02949768529918774,-0.3270896652116408,-1.250411434780926,-0.9837682064041393,-2.151159389834925,1.4138909430996234,-0.142922934608795,-1.698035796493778,-1.02433436650525,0.1261860538405742,-1.7923289273296632,0,2,2,1,0,2
0,1,0.8116451049866649,-0.21736813273911904,0.8895650338564038,-0.5698103401549981,0.8252983394306576,0.8469170586242417,0.7160572498858627,1.6014139033144539,0.9947584044342939,0.6985024874736269,-0.142922934608795,0.7983570757107858,0.6484347917081179,-1.1027256230897762,0.3478695237049096,0,2,2,0,0,2
1,3,0.19467016296177805,0.30067907830199225,1.0275156023253453,1.0527479563191522,-0.02949768529918774,-1.2301717604700135,-0.26717709244753163,0.7396865334082562,-0.5782004927003157,1.4138909430996234,1.2596597626537855,-0.449839360391496,-0.466744647100794,-1.0149462175947515,0.7045692655440051,0,0,0,1,2,2
0,2,1.4087176295268784,0.9262455218233351,0.9683939301243711,-0.5698103401549981,-0.48203675721498807,0.04704434568111209,0.22444007871916558,0.7396865334082562,0.9947584044342939,-0.7322744237783659,1.2596597626537855,0.1742588576596449,-1.02433436650525,-1.1027256230897762,-0.00883021813418587,0,2,0,1,2,2
0,3,-0.3924511528360996,-0.16849575433901418,0.20966580354519554,1.0527479563191522,-0.5826009954184994,0.1502537279963542,-0.26717709244753163,-0.9837682064041393,-0.5782004927003157,-0.7322744237783659,1.2596597626537855,0.7983570757107858,-1.02433436650525,0.8284212978007752,1.417968749222196,0,1,1,1,2,1
1,4,-0.6909874151062063,-1.5173733981819089,-0.2731611860960984,-0.5698103401549981,-1.5379612583518556,-1.475294043468714,-0.26717709244753163,-0.12204083649794156,0.20827895586698905,-1.4476628794043622,-0.142922934608795,0.1742588576596449,-0.466744647100794,0.30174486483062446,-0.36552995997328136,0,0,0,1,1,2
0,1,-0.37254873535142535,-0.23691708409916126,-0.026820885258703832,-0.5698103401549981,-0.48203675721498807,-0.7270260216832065,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,-1.5455056318713756,0.1742588576596449,2.321203949921486,1.0917595142858496,0.3478695237049096,1,0,1,1,2,2
0,0,-0.4919632402594682,-0.4226321220195603,-0.4308189786320304,-0.5698103401549981,-0.18034404260445444,0.5114865660997043,0.22444007871916558,-0.9837682064041393,0.9947584044342939,0.6985024874736269,1.2596597626537855,0.7983570757107858,0.09084507230366197,-0.5760491901196261,-1.4356291854905678,0,2,2,1,0,2
1,4,-1.5268889494625055,-1.3121094089014682,-0.726427339636904,1.0527479563191522,0.42304138661661284,0.07284669125992307,0.7160572498858627,-0.9837682064041393,0.9947584044342939,1.4138909430996234,-1.5455056318713756,0.7983570757107858,-0.466744647100794,0.8284212978007752,-0.36552995997328136,0,2,2,1,2,1
0,1,0.7917426875019915,-0.012104143458679177,0.7319072413204718,-0.5698103401549981,0.02078443380256768,-0.19807793731758772,1.20767442105256,0.7396865334082562,0.20827895586698905,-0.7322744237783659,-0.142922934608795,0.7983570757107858,0.6484347917081179,0.5650830813156995,-1.0789294436514723,1,2,1,1,0,2
1,3,0.6225721388822644,0.4472962135023068,0.042154398975766935,-0.5698103401549981,-1.1859864246395664,0.08574786404932766,0.22444007871916558,-0.12204083649794156,0.20827895586698905,-1.4476628794043622,-0.142922934608795,0.1742588576596449,1.76361423051703,0.30174486483062446,-1.0789294436514723,0,2,2,1,2,2
0,1,1.5380833431772587,0.6232367757426841,1.6482931604355795,-0.5698103401549981,0.8252983394306576,0.35667249262684025,-0.26717709244753163,0.7396865334082562,-0.5782004927003157,-0.7322744237783659,1.2596597626537855,-0.449839360391496,0.09084507230366197,-0.7516080011096763,0.7045692655440051,0,0,1,1,2,2
1,2,-0.5616217014558268,0.4179727864622442,-1.0417429247087693,-0.5698103401549981,-0.3311903999097214,-0.585113120999747,-1.250411434780926,-0.9837682064041393,-1.3646799412676205,-1.4476628794043622,-0.142922934608795,-1.698035796493778,-1.02433436650525,-0.5760491901196261,-0.36552995997328136,1,2,1,1,1,2
1,0,-0.352646317866752,-0.8038366735403774,-0.6574520554024331,-0.5698103401549981,1.0264268158376797,0.7437076763089996,0.22444007871916558,-0.12204083649794156,0.20827895586698905,0.6985024874736269,-1.5455056318713756,0.1742588576596449,-1.581924085909706,0.03840664834554947,-1.0789294436514723,0,2,0,1,0,2
1,3,-0.01430522062729763,-0.794062197860357,1.1063444985933113,-0.5698103401549981,-1.135704305537811,-1.0624565142077438,0.22444007871916558,-0.9837682064041393,0.9947584044342939,-1.4476628794043622,1.2596597626537855,0.7983570757107858,1.206024511112574,-0.9271668120997258,1.417968749222196,0,2,1,1,2,2
1,1,0.5927185126552542,0.32022802966203445,-0.04652810932569568,-0.5698103401549981,-0.632883114520255,0.04704434568111209,0.7160572498858627,-0.12204083649794156,0.9947584044342939,0.6985024874736269,1.2596597626537855,1.4224552937619268,0.09084507230366197,1.618435947256001,-0.36552995997328136,0,2,2,1,2,2
1,3,0.14491411925009287,-0.051202046178762235,-0.2731611860960984,-0.5698103401549981,0.6744519821253908,1.2726557606746165,-0.7587942636142289,0.7396865334082562,-1.3646799412676205,-0.7322744237783659,1.2596597626537855,-1.698035796493778,-0.466744647100794,-0.22493156813952553,1.417968749222196,0,2,0,1,0,1
1,1,0.04540203182672425,-0.9015814303405871,0.8797114218229086,-0.5698103401549981,0.7750162203289016,0.35667249262684025,-0.7587942636142289,1.6014139033144539,-0.5782004927003157,1.4138909430996234,-1.5455056318713756,-0.449839360391496,-1.581924085909706,-0.8393874066047011,0.3478695237049096,0,2,1,1,2,2
1,1,-0.8004507112719116,-0.8918069546605667,-0.3125756342300807,1.0527479563191522,0.12134867200607896,0.6921029851513776,1.20767442105256,-0.9837682064041393,0.9947584044342939,-0.7322744237783659,-0.142922934608795,0.1742588576596449,-0.466744647100794,0.21396545933559974,-0.00883021813418587,1,0,0,1,2,2
0,2,-1.1487430172537034,-0.8233856249004197,-0.9037923562398278,1.0527479563191522,-0.2809082808079657,0.21475959194338076,0.7160572498858627,-1.8454955763103371,0.9947584044342939,1.4138909430996234,-0.142922934608795,0.7983570757107858,-0.466744647100794,-0.7516080011096763,1.0612690073831006,0,0,2,1,1,1
0,0,-3.2484480618867893,-2.3873017337037754,-2.421248609398179,1.0527479563191522,-1.1859864246395664,-0.04326386384472545,-2.7252629482810176,-1.8454955763103371,-2.151159389834925,1.4138909430996234,-2.948088329133956,-1.698035796493778,-1.581924085909706,-0.9271668120997258,1.417968749222196,1,2,1,0,0,1
1,1,-0.4024023615784363,-0.8038366735403774,-1.4654482421490878,-0.5698103401549981,-1.0854221864360554,-1.9655386094661156,-1.7420286059476233,-0.12204083649794156,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,0.1742588576596449,0.6484347917081179,1.0917595142858496,-0.36552995997328136,0,0,2,1,1,2
1,3,1.707253891796986,2.0796336520658096,1.9340479094069578,-0.5698103401549981,0.32247714841310154,1.0146323048865105,1.20767442105256,1.6014139033144539,0.20827895586698905,-1.4476628794043622,1.2596597626537855,0.1742588576596449,0.6484347917081179,-0.22493156813952553,-0.7222297018123768,0,1,1,1,0,2
1,1,1.349010377072858,0.3495514567020971,1.4216600836651767,-0.5698103401549981,0.12134867200607896,0.3179689742586247,-0.7587942636142289,-0.9837682064041393,-0.5782004927003157,-1.4476628794043622,1.2596597626537855,-1.073937578442637,-0.466744647100794,-0.3127109736345511,-1.7923289273296632,0,0,2,1,1,2
1,2,-0.8004507112719116,-0.15872127865899377,-0.33228285829707255,2.6753062527933027,0.02078443380256768,-0.40449670194807374,0.7160572498858627,-1.8454955763103371,0.9947584044342939,-1.4476628794043622,-1.5455056318713756,0.7983570757107858,1.76361423051703,0.5650830813156995,-0.7222297018123768,0,2,0,1,0,1
1,2,-0.929816424922292,-0.3444363165793914,-1.1205718209767352,1.0527479563191522,-1.0351400673342996,-1.4236893523110932,-0.7587942636142289,-0.9837682064041393,-0.5782004927003157,-1.4476628794043622,-0.142922934608795,-1.698035796493778,0.09084507230366197,1.7939947582460505,-0.00883021813418587,0,1,2,1,1,2
1,3,0.3737919203238419,0.09541508902155235,0.7319072413204718,-0.5698103401549981,0.12134867200607896,0.24056193752219174,-0.26717709244753163,-0.9837682064041393,-0.5782004927003157,0.6985024874736269,1.2596597626537855,-0.449839360391496,-0.466744647100794,1.44287713626595,-0.36552995997328136,0,1,1,1,1,2
0,0,0.16481653673476623,0.25180669990188737,-0.03667449729219906,-0.5698103401549981,1.3281195304482134,2.2918484110376367,1.20767442105256,1.6014139033144539,0.9947584044342939,-0.016885968152369507,-0.142922934608795,1.4224552937619268,-1.02433436650525,1.5306565417609748,-0.00883021813418587,1,2,2,0,0,2
1,3,1.707253891796986,2.4217403008665435,1.7172684446700501,-0.5698103401549981,0.624169863023635,0.7566088490984042,0.22444007871916558,1.6014139033144539,0.20827895586698905,0.6985024874736269,-0.142922934608795,-1.073937578442637,-0.466744647100794,-0.1371521626445008,0.3478695237049096,0,0,1,1,2,2
0,0,-1.1586942259960402,-0.5790237328998953,-0.6475984433689379,-0.5698103401549981,0.37275926751485694,0.6533994667831621,0.7160572498858627,-0.12204083649794156,0.9947584044342939,0.6985024874736269,-1.5455056318713756,1.4224552937619268,0.6484347917081179,-0.049372757149475276,-1.0789294436514723,0,2,1,1,2,2
1,2,0.9410108186370453,0.7307560082229155,0.8797114218229086,-0.5698103401549981,0.07106655290432355,0.4469807021526778,-1.250411434780926,0.7396865334082562,-1.3646799412676205,-1.4476628794043622,-0.142922934608795,-0.449839360391496,-0.466744647100794,1.0039801087908247,-0.7222297018123768,1,2,2,1,0,2
1,1,-0.8303043374989225,-0.5790237328998953,-0.6180376072684509,2.6753062527933027,-0.733447352723766,-0.9205436135242862,-0.26717709244753163,-1.8454955763103371,0.20827895586698905,-0.016885968152369507,-1.5455056318713756,-1.073937578442637,-1.02433436650525,0.47730367582067473,0.3478695237049096,0,2,0,0,2,2
1,2,-1.5069865319778322,-1.8301566199425796,-1.9975432919578606,1.0527479563191522,-0.07977980440094339,-0.0690662094235346,1.20767442105256,-0.12204083649794156,0.9947584044342939,1.4138909430996234,-1.5455056318713756,1.4224552937619268,-1.02433436650525,1.0917595142858496,1.0612690073831006,0,2,1,1,2,2
1,1,-0.2829878566703934,-0.3248873652193506,-0.12535700559366167,-0.5698103401549981,-1.2865506628430776,-0.14647324615996757,-0.7587942636142289,-0.12204083649794156,-1.3646799412676205,-0.7322744237783659,-0.142922934608795,-1.073937578442637,-1.02433436650525,-0.1371521626445008,-1.7923289273296632,0,1,1,1,0,2
0,4,-0.700938623848543,-0.8624835276205041,-0.6278912193019461,1.0527479563191522,-0.43175463811323245,-0.4690025658951003,-0.7587942636142289,0.7396865334082562,-0.5782004927003157,0.6985024874736269,-0.142922934608795,0.7983570757107858,1.76361423051703,-1.366063839574851,0.7045692655440051,0,0,1,1,1,2
0,1,-2.3727416925611413,-2.3482038309836915,-1.830031887388432,1.0527479563191522,-1.4876791392501,-1.849428054361468,0.7160572498858627,-1.8454955763103371,0.9947584044342939,-1.4476628794043622,-2.948088329133956,0.7983570757107858,-1.02433436650525,1.7939947582460505,-0.7222297018123768,1,0,0,1,1,1
1,2,-0.6113777451675111,-0.08052547321882626,-1.278229613512668,-0.5698103401549981,0.7750162203289016,0.9630276137288902,0.22444007871916558,-1.8454955763103371,0.20827895586698905,0.6985024874736269,-0.142922934608795,0.7983570757107858,0.6484347917081179,-0.7516080011096763,0.3478695237049096,0,2,2,1,0,2
1,2,-0.19342697798936148,-0.5594747815398531,-0.19433228982813244,1.0527479563191522,0.27219502931134565,0.3179689742586247,-1.7420286059476233,-1.8454955763103371,-1.3646799412676205,-0.016885968152369507,-0.142922934608795,-0.449839360391496,-1.581924085909706,-0.22493156813952553,-1.0789294436514723,0,2,1,1,1,2
1,3,1.070376532287424,0.9946668515834808,1.1654661707942868,-0.5698103401549981,1.2778374113464577,1.6080862531991558,0.7160572498858627,1.6014139033144539,0.9947584044342939,1.4138909430996234,1.2596597626537855,0.1742588576596449,-1.02433436650525,1.7939947582460505,1.0612690073831006,1,1,1,1,2,2
1,1,0.5230600514588957,1.4345182571844246,0.6038102848850269,-0.5698103401549981,0.07106655290432355,0.4211783565738668,1.20767442105256,1.6014139033144539,0.9947584044342939,-0.016885968152369507,-0.142922934608795,1.4224552937619268,0.6484347917081179,-1.2782844340798263,1.417968749222196,0,2,1,1,0,2
0,3,-0.5815241189405002,-1.02864961418086,-0.7165737276034088,2.6753062527933027,-0.2306261617062101,-0.5335084298421269,-1.250411434780926,-0.12204083649794156,-1.3646799412676205,0.6985024874736269,-0.142922934608795,0.1742588576596449,-1.02433436650525,-1.366063839574851,-0.7222297018123768,0,0,1,1,2,1
1,1,-0.6810362063638696,-0.3053384138593084,-1.3570585097806347,1.0527479563191522,-1.2362685437413221,-1.191468242101797,-0.26717709244753163,-0.9837682064041393,0.20827895586698905,0.6985024874736269,-0.142922934608795,0.7983570757107858,0.09084507230366197,1.0917595142858496,1.0612690073831006,1,0,0,1,2,2
1,1,-0.17352456050468812,0.38864935942218154,0.071715235076254,1.0527479563191522,-0.8340115909272774,-1.217270587680608,-0.7587942636142289,-0.12204083649794156,-1.3646799412676205,0.6985024874736269,-0.142922934608795,-2.3221340145449187,-0.466744647100794,0.1261860538405742,1.0612690073831006,0,1,2,1,1,2
0,2,0.722084226305633,0.32022802966203445,0.071715235076254,-0.5698103401549981,-2.0407824493694116,-0.8560377495772596,-1.7420286059476233,1.6014139033144539,-1.3646799412676205,1.4138909430996234,-0.142922934608795,-2.3221340145449187,0.09084507230366197,-0.1371521626445008,1.417968749222196,0,1,1,1,0,2
1,1,-0.5914753276828368,0.48639411622239126,-0.8742315201393407,-0.5698103401549981,-0.3311903999097214,-1.6172069441521728,1.20767442105256,-0.12204083649794156,0.9947584044342939,-0.7322744237783659,-0.142922934608795,1.4224552937619268,-1.581924085909706,0.30174486483062446,0.3478695237049096,0,2,2,1,0,2
1,3,-0.8104019200142492,-0.9602282844207138,-1.6428132587520123,-0.5698103401549981,-2.0407824493694116,-1.1011600325759603,0.22444007871916558,0.7396865334082562,0.20827895586698905,-0.7322744237783659,-0.142922934608795,0.7983570757107858,0.09084507230366197,1.0917595142858496,-0.7222297018123768,1,1,0,1,1,2
1,1,-1.1089381822843558,-0.6376705869800205,-0.10564978152666982,-0.5698103401549981,0.22191291020959025,0.5114865660997043,1.20767442105256,-0.9837682064041393,0.9947584044342939,-0.016885968152369507,-0.142922934608795,0.1742588576596449,0.6484347917081179,-0.22493156813952553,-0.36552995997328136,0,2,1,1,0,2
0,3,0.03545082308438756,0.8773731434232301,-0.726427339636904,-0.5698103401549981,-0.13006192350269902,-0.3270896652116408,0.22444007871916558,0.7396865334082562,0.20827895586698905,0.6985024874736269,1.2596597626537855,-1.073937578442637,0.09084507230366197,0.8284212978007752,-1.7923289273296632,0,1,2,1,1,2
1,2,0.8912547749253601,0.5645899216625587,1.1063444985933113,-0.5698103401549981,1.7303764832622581,0.8082135402560261,1.20767442105256,-0.12204083649794156,0.9947584044342939,-1.4476628794043622,-0.142922934608795,-1.073937578442637,0.6484347917081179,-0.7516080011096763,-1.4356291854905678,0,1,2,1,1,2
0,2,-0.7705970850449015,0.13451299174163542,-0.8545242960723488,-0.5698103401549981,0.37275926751485694,0.6017947756255401,-1.250411434780926,-0.9837682064041393,-0.5782004927003157,1.4138909430996234,-0.142922934608795,-1.073937578442637,-0.466744647100794,1.2673183252759006,0.7045692655440051,1,0,2,1,2,2
1,3,0.8315475224713382,0.48639411622239126,-0.3125756342300807,-0.5698103401549981,1.7806586023640136,2.395057793352879,-0.7587942636142289,0.7396865334082562,0.20827895586698905,0.6985024874736269,-0.142922934608795,0.7983570757107858,0.6484347917081179,-1.2782844340798263,0.7045692655440051,1,2,2,1,1,2
