gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.17036307305300383,0.5295981958234809,0.020339624456580534,2.7147042280929363,1.083134091936479,0.9299771193388946,-1.2435799909190368,-0.09446431007211388,-2.115427502450431,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,0.46697947169842524,-0.711423400080951,0,0,0,1,2,1
0,2,-0.437662939936222,-0.42190443347093426,-1.2343648075231446,-0.5659630722879266,-0.12620000264914205,-0.16580388778458555,-1.2435799909190368,-0.9697715378831793,-2.115427502450431,1.4289758600212783,-0.17835503045771942,-1.0505013535252792,-1.6117405352492604,0.46697947169842524,1.0442672527034478,1,2,1,1,0,2
1,1,0.31473668536468935,0.9415890250025062,0.5608276874632322,-0.5659630722879266,0.831189488897808,-0.012904212372008273,0.22575038779874462,-0.09446431007211388,0.21517722154952634,1.4289758600212783,-1.582061358035,0.19933612021352562,0.6402066861463636,0.20461734915818142,-0.36028526952407114,0,1,0,1,1,2
1,1,-0.2990630089597377,0.5786447231066981,-0.14373710895615302,-0.5659630722879266,-1.335534097234763,-0.36967012166802493,0.22575038779874462,-1.8450787656942447,0.21517722154952634,1.4289758600212783,1.2253512971195613,0.19933612021352562,0.07721988079745755,1.5164279618594005,0.6931291221465681,0,0,2,1,2,2
1,2,-0.9425626884934124,-1.1870302590891233,-1.215061662415764,2.7147042280929363,-0.12620000264914205,0.3948282553948687,-1.733356783824964,-0.9697715378831793,-2.115427502450431,1.4289758600212783,-1.582061358035,-2.300338827264084,-1.0487537299003544,-0.23265285507555858,-0.009147138967191394,0,1,0,1,1,1
0,2,-0.6752628216101934,-0.14724388068491787,-0.9062113406976775,-0.5659630722879266,-1.083589494196092,-1.5928675249686541,1.2053039736105988,1.656150145550017,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,1.4491735939523305,-1.0487537299003544,0.7293415942386691,0.6931291221465681,1,2,2,1,2,2
1,1,0.4731366064806709,0.5982633340199853,0.49326667958740056,1.0743705779025048,1.8893568216602261,1.8601168114320816,0.7155271807046718,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,0.07721988079745755,0.11716330831143296,1.3954053832603277,1,2,2,1,1,2
1,0,0.908736389549621,0.49036097399690654,0.8600264366276277,-0.5659630722879266,0.2769113622127315,0.12725382342285665,-1.2435799909190368,1.656150145550017,-1.3385592611171118,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,-1.0487537299003544,0.8167956350854175,1.0442672527034478,0,2,2,0,1,2
1,1,-1.1900625652371333,-1.5303559500716442,-0.9448176309124389,-0.5659630722879266,-0.17658892325687606,-1.044977021406914,-1.2435799909190368,-1.8450787656942447,-1.3385592611171118,-0.002663869779001127,1.2253512971195613,-1.0505013535252792,0.07721988079745755,1.7787900843996454,1.0442672527034478,0,2,1,1,1,1
1,1,-0.15056308291350481,0.4413144467136893,0.0685974872250315,1.0743705779025048,-0.7812559705496865,0.20370366112914529,-1.2435799909190368,-1.8450787656942447,-0.5616910197837928,1.4289758600212783,-0.17835503045771942,-1.0505013535252792,-1.0487537299003544,1.7787900843996454,-0.711423400080951,0,1,1,0,2,2
0,2,1.6908360000597782,0.8042587486094973,2.4525359079865097,-0.5659630722879266,1.5366343774060867,0.7515941646908854,0.22575038779874462,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,-0.48576692455144843,-0.05774477338206243,-1.0625615306378307,0,2,1,1,1,2
1,1,0.22563672973694998,-0.5199974880373688,-0.693876744516493,-0.5659630722879266,1.083134091936479,0.6496610477491666,-0.7538031980131097,-0.09446431007211388,-0.5616910197837928,1.4289758600212783,1.2253512971195613,-1.0505013535252792,-1.6117405352492604,0.2920713900049291,1.3954053832603277,0,0,1,1,2,2
1,1,-1.051462634260649,-1.363597757308705,-0.191994971724604,1.0743705779025048,1.33507869497515,1.108360073986904,-0.2640264051071825,-1.8450787656942447,0.21517722154952634,-0.002663869779001127,-1.582061358035,-0.4255826166558768,0.07721988079745755,-0.1451988142288109,-1.4136996611947104,0,0,0,1,0,2
0,4,-0.1406630878437562,0.3432213921472548,0.05894591467134186,-0.5659630722879266,-0.9324227323728891,-0.6754694724931813,0.7155271807046718,-0.9697715378831793,0.9920454628828455,-0.002663869779001127,-1.582061358035,1.4491735939523305,0.07721988079745755,-1.194647304389787,1.3954053832603277,0,2,1,1,2,2
1,1,-1.29896251100437,-1.0300813717828285,-1.7652012979761054,1.0743705779025048,-2.040978985743042,-1.8222170380875227,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,-1.582061358035,-0.4255826166558768,1.2031934914952696,0.8167956350854175,0.3419909915896884,0,2,0,1,1,2
1,4,0.443436621271425,1.0102541631990107,0.744207565983345,-0.5659630722879266,-1.2851451766270285,-0.509828157462888,-1.2435799909190368,0.7808429177389515,-1.3385592611171118,1.4289758600212783,-0.17835503045771942,-0.4255826166558768,-0.48576692455144843,0.02970926746468526,0.3419909915896884,1,0,0,1,1,2
0,2,0.4236366311319278,0.06856083936123837,-0.40432956790578717,-0.5659630722879266,0.2769113622127315,-0.242253725490876,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.824254857082928,0.07721988079745755,-0.05774477338206243,1.0442672527034478,0,1,0,1,1,2
1,2,1.1265362810840942,1.284914715985027,1.313650346651067,-0.5659630722879266,0.22652244160499746,-0.05112913122515259,0.7155271807046718,-0.09446431007211388,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,-1.0487537299003544,-0.582469018462551,1.3954053832603277,1,2,1,1,2,2
1,2,-2.843361741885189,-2.413193441169555,-1.9871874667109795,1.0743705779025048,-1.5874787002734339,-0.19128716702001572,0.22575038779874462,-1.8450787656942447,0.21517722154952634,0.7131559951211386,-2.985767685612281,1.4491735939523305,-1.0487537299003544,-0.582469018462551,-1.4136996611947104,0,2,1,1,2,2
1,2,0.2850367001554435,-0.00010429883526608012,0.1265069225471735,-0.5659630722879266,-0.17658892325687606,-0.522569797080604,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,-0.17835503045771942,1.4491735939523305,0.07721988079745755,1.7787900843996454,1.3954053832603277,0,2,0,1,1,2
0,2,-0.5762628709127053,-0.5101881825807245,-0.37537485024471684,1.0743705779025048,-0.17658892325687606,-0.7774025894349019,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,1.4289758600212783,-0.17835503045771942,-1.6754200903946816,0.07721988079745755,0.7293415942386691,-0.36028526952407114,0,2,2,1,2,2
1,2,-0.6257628462614494,-0.43171373892757714,0.10720377743979283,2.7147042280929363,-0.9324227323728891,-0.30596192357945046,1.2053039736105988,-1.8450787656942447,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.19933612021352562,1.7661802968441755,1.7787900843996454,-1.0625615306378307,0,2,1,1,0,1
0,0,1.6908360000597782,1.0298727741122964,1.8058805468892662,-0.5659630722879266,-1.0332005735883576,-0.8538524271411906,0.7155271807046718,0.7808429177389515,0.9920454628828455,-0.002663869779001127,1.2253512971195613,1.4491735939523305,0.6402066861463636,-1.3695553860832825,-0.009147138967191394,0,2,1,1,1,2
1,1,-0.031763142076519556,0.5197888903668381,0.25197736574514573,-0.5659630722879266,-0.17658892325687606,-0.03838749160743661,0.22575038779874462,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,0.07721988079745755,0.2920713900049291,-1.4136996611947104,0,0,2,1,1,2
0,3,0.2751367050856949,0.5492168067367681,-0.3657232776910272,1.0743705779025048,0.9319673301132765,0.6878859666023109,-0.2640264051071825,-0.09446431007211388,0.9920454628828455,0.7131559951211386,-0.17835503045771942,1.4491735939523305,-0.48576692455144843,1.7787900843996454,1.0442672527034478,0,2,1,1,2,2
1,4,0.6612365128059,1.3633891596381744,0.5511761149095412,-0.5659630722879266,1.9901346628756946,1.121101713604618,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,-1.0487537299003544,-0.6699230593092986,-1.76483779175159,0,2,1,1,2,2
1,3,0.6117365374571552,0.43150514125704637,0.03964276956396119,-0.5659630722879266,-1.18436733541156,0.0508039857165662,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,1.7661802968441755,0.2920713900049291,-1.0625615306378307,0,2,2,1,2,2
1,3,-0.6653628265404448,-0.5886626262338732,-0.8869081955902969,4.355037878283368,-0.6804781293342181,-0.9430439044651951,0.7155271807046718,-0.9697715378831793,0.21517722154952634,-0.002663869779001127,-0.17835503045771942,0.19933612021352562,0.6402066861463636,0.8167956350854175,-1.4136996611947104,0,2,1,0,1,1
1,0,-0.35846297937823124,-0.2257183243380652,0.5704792600169218,1.0743705779025048,-0.12620000264914205,0.6241777685137364,-0.2640264051071825,1.656150145550017,0.21517722154952634,-0.7184837346791408,-0.17835503045771942,-0.4255826166558768,1.2031934914952696,0.11716330831143296,-0.009147138967191394,0,1,1,1,1,2
1,1,-1.21976255044638,-0.3826672116443599,-0.8096956151607756,-0.5659630722879266,1.5366343774060867,0.5095030119543035,-1.2435799909190368,-0.9697715378831793,-1.3385592611171118,-0.002663869779001127,-1.582061358035,-1.0505013535252792,0.07721988079745755,1.7787900843996454,0.3419909915896884,0,0,0,1,1,1
0,0,0.8097364388521312,1.0004448577423664,0.5608276874632322,-0.5659630722879266,-0.6300892087264841,0.1017705441874265,-0.2640264051071825,-0.9697715378831793,0.21517722154952634,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,-0.582469018462551,-0.711423400080951,1,2,1,1,2,1
1,2,1.304736192339573,1.2260588832451655,1.7962289743355766,-0.5659630722879266,-0.4285335262955471,0.06354562533428218,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,0.7131559951211386,1.2253512971195613,-0.4255826166558768,-1.0487537299003544,0.02970926746468526,-0.711423400080951,1,1,0,1,2,2
1,4,0.13653677410921058,0.559026112193411,-0.3657232776910272,-0.5659630722879266,-0.17658892325687606,-0.25499536510859017,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,1.4491735939523305,0.6402066861463636,0.9042496759321652,-1.0625615306378307,0,2,0,1,0,2
1,2,-0.7445627870984356,-1.5009280337017141,-0.655270454301733,-0.5659630722879266,0.47846704464366846,0.445794813865729,-0.7538031980131097,-1.8450787656942447,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.19933612021352562,2.3291671021930815,0.2920713900049291,1.3954053832603277,0,0,0,0,0,2
1,1,-0.8039627575169281,-0.9123697063031069,-0.3078138423688852,1.0743705779025048,0.12574460038952898,0.6496610477491666,1.2053039736105988,-0.9697715378831793,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,0.20461734915818142,-0.009147138967191394,1,0,0,1,2,2
0,0,-0.16046307798325343,0.11760736664445563,-0.05687295597294074,-0.5659630722879266,-0.8316448911574208,-1.185135057201778,0.22575038779874462,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,1.4491735939523305,-0.48576692455144843,-0.7573771001560471,-0.711423400080951,1,0,2,1,1,2
1,2,1.324536182479072,0.20589111575424726,0.7152528483222748,-0.5659630722879266,0.6296338064668711,-0.12757896893144124,0.7155271807046718,1.656150145550017,0.9920454628828455,-0.7184837346791408,1.2253512971195613,1.4491735939523305,-0.48576692455144843,0.11716330831143296,-1.76483779175159,0,2,1,1,0,2
1,3,-2.298862013049003,-2.413193441169555,-2.2863862158753756,1.0743705779025048,-2.040978985743042,-2.000599992735531,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,-0.7184837346791408,-1.582061358035,-1.6754200903946816,0.07721988079745755,-0.8448311410027948,-0.711423400080951,0,2,1,0,0,2
0,2,-0.12086309770425895,-0.7161835971702378,0.1844163578693141,1.0743705779025048,0.17613352099726345,0.1399954630405708,-1.733356783824964,-1.8450787656942447,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-1.6754200903946816,0.07721988079745755,1.0791577576256606,1.0442672527034478,0,2,2,1,1,1
0,3,-0.15056308291350481,-0.8535138735632454,0.8696780091813173,1.0743705779025048,0.6800227270746054,0.2801534988354357,-0.7538031980131097,0.7808429177389515,-0.5616910197837928,-1.4343035995792806,-0.17835503045771942,-1.6754200903946816,1.2031934914952696,-1.7193715494702748,-1.0625615306378307,0,2,2,1,1,2
0,1,-2.40776195881624,-1.9227281683373822,-2.3732503688585873,1.0743705779025048,-1.940201144527573,-2.7905816490338546,-0.2640264051071825,-1.8450787656942447,0.21517722154952634,0.7131559951211386,-1.582061358035,0.19933612021352562,-0.48576692455144843,-1.7193715494702748,0.3419909915896884,0,2,2,1,2,2
1,4,0.324636680434438,-0.08838804794505632,0.43535724426525857,1.0743705779025048,0.22652244160499746,0.012579066863421877,-1.733356783824964,-0.09446431007211388,-0.5616910197837928,1.4289758600212783,1.2253512971195613,-0.4255826166558768,-1.0487537299003544,0.991703716778913,1.3954053832603277,0,2,2,1,1,1
1,1,1.1166362860143457,0.9906355522857234,1.5356365153859413,-0.5659630722879266,-0.3277556850800788,-0.242253725490876,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-1.4343035995792806,1.2253512971195613,0.19933612021352562,-0.48576692455144843,-0.05774477338206243,0.6931291221465681,0,0,0,1,2,2
0,4,-1.0217626490514031,-1.3243605354821315,-1.5432151292412304,1.0743705779025048,-2.040978985743042,-1.2233599760549223,0.7155271807046718,-0.09446431007211388,0.9920454628828455,0.7131559951211386,-0.17835503045771942,-0.4255826166558768,0.6402066861463636,-0.23265285507555858,1.3954053832603277,0,0,1,1,1,2
1,2,-0.7445627870984356,-1.0987465099793323,-0.27885912470781493,1.0743705779025048,-0.47892244690328134,-0.649986193257753,0.7155271807046718,0.7808429177389515,0.9920454628828455,-0.002663869779001127,-0.17835503045771942,0.824254857082928,-0.48576692455144843,0.11716330831143296,-1.4136996611947104,0,2,1,0,0,2
1,1,0.4731366064806709,0.9808262468290792,0.49326667958740056,-0.5659630722879266,0.5288559652514025,0.7133692458377411,1.2053039736105988,-0.9697715378831793,0.9920454628828455,0.7131559951211386,-0.17835503045771942,1.4491735939523305,0.07721988079745755,-0.8448311410027948,-0.36028526952407114,1,2,1,1,1,2
1,0,-0.15056308291350481,0.8042587486094973,-0.37537485024471684,1.0743705779025048,-1.335534097234763,-0.9685271837006253,-1.2435799909190368,-0.09446431007211388,-1.3385592611171118,0.7131559951211386,1.2253512971195613,-1.6754200903946816,0.07721988079745755,-0.40756093676905475,-0.36028526952407114,0,0,1,1,2,1
0,2,1.6908360000597782,0.8434959704360717,1.043406315147742,-0.5659630722879266,1.9397457422679605,2.216882720728098,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,1.2253512971195613,0.824254857082928,0.07721988079745755,-0.05774477338206243,0.6931291221465681,0,2,1,1,1,2
0,3,-0.902962708214417,-0.6475184589737334,-1.0509849290030304,-0.5659630722879266,-0.7308670499419524,-0.9557855440829094,0.22575038779874462,-0.09446431007211388,-0.5616910197837928,1.4289758600212783,-1.582061358035,0.19933612021352562,-0.48576692455144843,0.5544335125451729,-1.0625615306378307,0,2,1,1,1,2
1,1,0.3741366557831829,0.45112375217033357,0.08790063233241216,-0.5659630722879266,0.7808005682900735,-1.5164176872623654,-0.7538031980131097,-0.09446431007211388,-0.5616910197837928,1.4289758600212783,-0.17835503045771942,-1.0505013535252792,-0.48576692455144843,0.5544335125451729,-0.711423400080951,1,1,0,1,2,2
1,3,-1.5860623680270862,-1.4715001173317832,-1.823110733298246,1.0743705779025048,-1.083589494196092,-0.47160323860974374,1.2053039736105988,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.824254857082928,2.3291671021930815,0.46697947169842524,-1.0625615306378307,0,1,1,1,0,2
1,3,-1.7048623088640724,-2.089486361100321,-2.3732503688585873,1.0743705779025048,-1.4867008590579653,-1.7839921192343775,0.7155271807046718,-0.09446431007211388,0.9920454628828455,0.7131559951211386,-1.582061358035,0.19933612021352562,1.7661802968441755,0.20461734915818142,1.0442672527034478,0,1,1,1,1,2
1,2,0.02763682834197396,-0.3826672116443599,0.30988680106728633,-0.5659630722879266,1.9901346628756946,1.3377095871057716,-1.733356783824964,-0.09446431007211388,-2.115427502450431,-0.7184837346791408,-0.17835503045771942,-2.300338827264084,-0.48576692455144843,-0.582469018462551,1.0442672527034478,1,1,1,0,2,1
0,1,-0.8237627476564263,-0.735802208083525,-1.0799396466641014,1.0743705779025048,-0.3277556850800788,0.2546702196000056,1.2053039736105988,-0.9697715378831793,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.824254857082928,1.2031934914952696,0.46697947169842524,-0.711423400080951,1,1,2,1,2,2
0,0,0.8790364043403733,0.6669284722164898,1.1785283308994037,-0.5659630722879266,1.1839119331519474,1.681733856784074,0.22575038779874462,0.7808429177389515,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.19933612021352562,0.6402066861463636,0.5544335125451729,1.3954053832603277,1,0,1,1,0,2
1,1,-0.16046307798325343,-0.3924765171010042,-0.01826666575817942,-0.5659630722879266,0.3776892034282,-0.7774025894349019,-1.2435799909190368,1.656150145550017,-0.5616910197837928,-1.4343035995792806,-0.17835503045771942,-1.0505013535252792,1.2031934914952696,1.3415198801659052,0.3419909915896884,0,2,1,1,2,2
0,3,-0.17036307305300383,1.0200634686556536,-1.1571522270936228,-0.5659630722879266,0.881578409505542,0.5477279308074477,0.22575038779874462,-0.09446431007211388,0.21517722154952634,-0.7184837346791408,-0.17835503045771942,0.19933612021352562,0.6402066861463636,0.8167956350854175,-0.009147138967191394,0,0,1,1,1,2
1,0,0.41373663606217914,0.8827331922626447,1.0627094602551213,-0.5659630722879266,-0.0758110820414078,-1.1086852194954884,1.2053039736105988,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.824254857082928,-1.0487537299003544,0.02970926746468526,0.6931291221465681,1,0,1,1,1,2
1,2,-1.2791625208648727,-1.2851233136555578,-1.3308805330600466,-0.5659630722879266,-0.6804781293342181,0.5349862911897336,-0.2640264051071825,-0.9697715378831793,-0.5616910197837928,-0.7184837346791408,-0.17835503045771942,-1.6754200903946816,-1.6117405352492604,0.02970926746468526,0.6931291221465681,0,2,0,0,1,2
0,1,1.1463362712235916,1.6969055451640522,0.43535724426525857,-0.5659630722879266,1.9397457422679605,1.3377095871057716,1.2053039736105988,0.7808429177389515,0.9920454628828455,-0.002663869779001127,1.2253512971195613,0.824254857082928,3.4551407128908935,-0.582469018462551,-1.76483779175159,0,1,2,1,0,2
1,1,0.8295364289916303,1.1083472177654452,1.361908209419518,-0.5659630722879266,-0.9828116529806233,-0.9685271837006253,0.7155271807046718,1.656150145550017,0.9920454628828455,-1.4343035995792806,1.2253512971195613,1.4491735939523305,2.3291671021930815,1.7787900843996454,0.3419909915896884,0,2,1,1,1,2
1,1,-0.9128627032841657,-0.3630486007310727,-1.3598352507211169,1.0743705779025048,-1.385923017842497,-0.1530622481668714,0.22575038779874462,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,0.824254857082928,1.2031934914952696,-0.8448311410027948,1.3954053832603277,1,0,2,0,0,2
1,1,-0.031763142076519556,0.02932361753466539,0.34849309128204764,-0.5659630722879266,0.4280781240359345,0.03806234609885203,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,1.4289758600212783,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,-0.1451988142288109,0.3419909915896884,1,0,2,0,1,2
1,1,0.5721365571781589,0.15684458847103,0.22302264808407543,-0.5659630722879266,0.3776892034282,0.1527371026582868,0.7155271807046718,-0.9697715378831793,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.824254857082928,1.7661802968441755,-0.49501497761580243,-1.76483779175159,0,2,0,1,2,2
1,4,1.1265362810840942,0.7257843049563499,0.8214201464128663,-0.5659630722879266,-0.5797002881187499,-1.7839921192343775,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,-1.4343035995792806,1.2253512971195613,0.824254857082928,-0.48576692455144843,-0.32010689592230707,-1.4136996611947104,1,2,0,0,2,2
1,1,0.45333661634117367,0.6375005558465583,0.4064025266041883,-0.5659630722879266,-0.0758110820414078,0.1527371026582868,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-0.002663869779001127,1.2253512971195613,1.4491735939523305,-1.0487537299003544,-0.8448311410027948,1.0442672527034478,0,0,0,1,0,2
0,4,1.354236167688318,0.6375005558465583,1.825183691996647,-0.5659630722879266,-1.0332005735883576,-0.522569797080604,0.7155271807046718,0.7808429177389515,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,1.2540658393191575,0.3419909915896884,0,1,0,1,1,2
1,1,1.25523621699083,1.1770123559619483,0.850374864073938,-0.5659630722879266,-0.27736676447234454,-0.9048189856120509,-0.2640264051071825,0.7808429177389515,0.21517722154952634,-0.7184837346791408,-0.17835503045771942,-0.4255826166558768,-0.48576692455144843,-0.32010689592230707,1.0442672527034478,0,1,0,1,0,2
1,3,-0.9524626835631611,-0.42190443347093426,-0.742134607284944,2.7147042280929363,-0.4285335262955471,-1.0067521025537696,0.7155271807046718,-1.8450787656942447,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.824254857082928,0.07721988079745755,0.20461734915818142,-1.76483779175159,0,0,1,1,2,1
1,3,1.106736290944597,0.5197888903668381,0.7731622836444153,-0.5659630722879266,1.385467615582884,1.3504512267234858,0.22575038779874462,1.656150145550017,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,-0.05774477338206243,-0.36028526952407114,0,0,2,1,0,2
0,1,1.2453362219210813,0.8140680540661416,1.4294692172953496,1.0743705779025048,0.07535567978179496,-0.012904212372008273,1.2053039736105988,0.7808429177389515,0.9920454628828455,1.4289758600212783,-0.17835503045771942,0.19933612021352562,-0.48576692455144843,-0.40756093676905475,-1.0625615306378307,0,0,0,1,2,2
1,4,-0.7445627870984356,-0.3532392952744298,-0.14373710895615302,-0.5659630722879266,-2.040978985743042,-1.6310924438217993,0.7155271807046718,-0.09446431007211388,0.9920454628828455,1.4289758600212783,-1.582061358035,0.824254857082928,0.6402066861463636,-1.019739222696291,-0.36028526952407114,0,0,2,1,1,2
0,0,-0.8534627328656731,-0.32381137890449974,-0.6359673091943524,1.0743705779025048,1.0327451713287445,0.12725382342285665,-2.2231335767308913,-0.09446431007211388,-2.115427502450431,-0.7184837346791408,-0.17835503045771942,-0.4255826166558768,-1.6117405352492604,0.11716330831143296,0.6931291221465681,0,1,0,1,2,1
1,2,-0.5960628610522026,-0.2453369352513524,-0.8965597681439879,-0.5659630722879266,-1.4363119384502312,-0.4970865178451739,0.22575038779874462,-0.09446431007211388,0.9920454628828455,-1.4343035995792806,-0.17835503045771942,0.824254857082928,2.3291671021930815,1.2540658393191575,-1.4136996611947104,1,1,0,1,1,2
0,4,0.5127365867596672,0.8631145813493588,0.6090855502316832,-0.5659630722879266,0.12574460038952898,0.9936853174274691,-0.2640264051071825,1.656150145550017,-0.5616910197837928,-0.002663869779001127,-0.17835503045771942,-1.0505013535252792,0.07721988079745755,-0.9322851818495425,-0.36028526952407114,0,0,2,1,0,2
1,3,1.4730361085253032,1.4418636032913217,1.5645912330470115,-0.5659630722879266,2.4436349483453026,2.0384997660800908,1.2053039736105988,1.656150145550017,0.9920454628828455,-1.4343035995792806,1.2253512971195613,0.824254857082928,-1.0487537299003544,0.8167956350854175,1.3954053832603277,0,2,0,1,1,2
0,1,-0.635662841331198,-0.08838804794505632,-1.2054100898620737,-0.5659630722879266,1.385467615582884,0.9427187589566088,0.7155271807046718,-1.8450787656942447,0.21517722154952634,1.4289758600212783,-0.17835503045771942,-1.0505013535252792,0.07721988079745755,-0.40756093676905475,-0.711423400080951,0,1,0,1,2,2
1,1,0.8691364092706247,0.7748308322395672,1.255740911328925,2.7147042280929363,-0.8316448911574208,0.06354562533428218,0.22575038779874462,-0.09446431007211388,0.21517722154952634,1.4289758600212783,-0.17835503045771942,0.19933612021352562,-1.0487537299003544,0.46697947169842524,0.6931291221465681,1,2,1,1,2,2
1,4,-0.2396630385412442,0.5197888903668381,-0.2499044070467446,1.0743705779025048,-1.4363119384502312,-1.5036760476446505,-1.733356783824964,-0.09446431007211388,-1.3385592611171118,0.7131559951211386,-0.17835503045771942,-1.0505013535252792,0.6402066861463636,0.37952543085167756,-1.0625615306378307,0,0,1,1,0,1
0,2,-0.6455628364009476,-1.1281744263492623,-0.2209496893856743,1.0743705779025048,1.4358565361906186,1.0446518758983294,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.19933612021352562,0.6402066861463636,0.11716330831143296,-1.0625615306378307,0,2,0,1,2,2
1,2,0.5226365818294157,0.9023518031759318,0.31953837362097737,1.0743705779025048,-0.9324227323728891,-0.7774025894349019,-0.2640264051071825,-0.09446431007211388,-0.5616910197837928,-0.002663869779001127,-0.17835503045771942,-0.4255826166558768,2.8921539075419878,-0.49501497761580243,-1.76483779175159,0,2,0,1,2,2
1,1,-0.5564628807732073,0.04894222844795118,-0.4718905757816188,-0.5659630722879266,0.7304116476823395,0.06354562533428218,0.22575038779874462,-0.09446431007211388,0.9920454628828455,0.7131559951211386,-0.17835503045771942,0.19933612021352562,0.07721988079745755,-0.23265285507555858,-0.009147138967191394,1,2,1,1,1,2
0,3,-0.6653628265404448,-0.5298067934940117,-0.0472213834192511,1.0743705779025048,-0.5293113675110156,-0.4333783197565994,0.7155271807046718,-0.09446431007211388,0.9920454628828455,-0.7184837346791408,-0.17835503045771942,1.4491735939523305,2.3291671021930815,-0.32010689592230707,0.3419909915896884,0,0,1,1,0,2
1,2,0.04743681848147121,0.5197888903668381,0.2616289382988354,-0.5659630722879266,-0.5293113675110156,-0.790144229052616,0.22575038779874462,-0.9697715378831793,-0.5616910197837928,-0.7184837346791408,1.2253512971195613,-1.6754200903946816,0.07721988079745755,-1.194647304389787,-0.36028526952407114,0,1,1,1,2,2
0,2,-0.635662841331198,-0.539616098950656,-0.8096956151607756,-0.5659630722879266,0.07535567978179496,0.9044938401034645,0.22575038779874462,0.7808429177389515,0.21517722154952634,0.7131559951211386,-2.985767685612281,-0.4255826166558768,2.8921539075419878,-1.019739222696291,0.6931291221465681,1,2,1,0,1,2
1,2,1.6908360000597782,1.6674776287941209,1.3715597819732077,-0.5659630722879266,-0.12620000264914205,0.012579066863421877,0.7155271807046718,0.7808429177389515,0.9920454628828455,0.7131559951211386,1.2253512971195613,0.19933612021352562,1.7661802968441755,-0.7573771001560471,-1.76483779175159,0,2,1,1,1,2
1,4,-1.8731622250498026,-1.2066488700024105,-1.678337144992893,1.0743705779025048,-2.040978985743042,-2.115274749294965,-0.7538031980131097,-0.9697715378831793,-1.3385592611171118,-0.7184837346791408,-0.17835503045771942,-1.0505013535252792,0.6402066861463636,-0.05774477338206243,-0.36028526952407114,0,2,1,0,1,1
0,2,1.6908360000597782,1.490910130574539,1.7093648213523644,-0.5659630722879266,0.47846704464366846,0.21644530074686127,-0.2640264051071825,0.7808429177389515,-0.5616910197837928,0.7131559951211386,1.2253512971195613,-0.4255826166558768,0.07721988079745755,-0.582469018462551,-0.711423400080951,0,1,2,1,1,2
