gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-1.1160836044158111,-1.0294030246859711,-0.8262667054106018,-0.5692172999376661,0.4501545291515485,0.755620185098085,-1.2446831523903676,-0.947895862218426,-1.3518843022505573,0.005424339920908937,-1.5340174955059147,-0.3999973203926621,-1.0553002318464502,0.7497777547703477,-0.0376923489350017,0,2,1,1,2,2
1,2,-0.4218984256297052,-1.2560272674002122,-0.3760529272075755,1.0311120063309989,-1.7520549616443999,-0.10967031765117627,1.2220677788274201,-0.947895862218426,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,-1.0553002318464502,-0.197163779958129,-1.4361675314682967,0,0,0,1,0,2
1,1,0.6747129437570424,0.4190214830963538,-0.2359864184333001,-0.5692172999376661,-0.8511510790460576,-0.046968107307026954,0.7287175925838626,1.6549510508195826,1.0027530186727889,1.4253959903277342,1.2503778969532042,0.8351189140046009,-1.0553002318464502,-0.11107818589190413,-1.0865487358349728,0,2,0,1,1,2
0,2,0.8658653842923466,1.4141975054501972,0.9245646542678336,-0.5692172999376661,0.9506566861506277,1.345020962333087,0.7287175925838626,0.7873354131402464,0.2178739116983402,-0.7045614852825037,1.2503778969532042,-0.3999973203926621,-1.0553002318464502,0.5776065666378972,-1.4361675314682967,0,2,2,1,2,2
0,1,-1.3776606283062287,-1.5319176498349414,-0.5561384384887857,-0.5692172999376661,0.4001043134516403,0.11605763958776091,-1.2446831523903676,-0.947895862218426,-0.5670051952761086,0.7154101651243215,-1.5340174955059147,-0.3999973203926621,0.04336850267862125,-0.9719341265541559,-0.0376923489350017,1,1,2,1,2,2
0,4,0.05095234832604907,0.16283755654982063,-0.20597216655309863,-0.5692172999376661,-0.9012012947459653,-1.2006887776393746,0.23536740634030504,-0.08028022453908981,1.0027530186727889,0.7154101651243215,-0.1418197992763553,-0.3999973203926621,1.6913716044662281,-0.197163779958129,0.6615452423316458,0,1,2,1,1,2
1,3,-0.8042033067003144,-1.285586951232505,0.1041751028756522,-0.5692172999376661,-0.10039784354743882,-0.7743137472991587,-0.7513329661468101,-0.947895862218426,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,-0.36933496809057953,-0.7369299402016491,1,0,1,1,2,2
1,0,0.45337853892669083,0.9116828803012264,1.1346644174292453,-0.5692172999376661,-0.050347627847530864,-1.050203472813416,1.2220677788274201,0.7873354131402464,1.0027530186727889,-1.4145473104859163,-0.1418197992763553,0.8351189140046009,-1.0553002318464502,0.06109300224054639,0.6615452423316458,1,0,1,1,1,2
1,3,-2.011481878502239,-2.23149683386586,-1.606637254295847,2.631441312599664,-0.8511510790460576,-0.09712987558234712,-1.2446831523903676,-0.947895862218426,-1.3518843022505573,0.005424339920908937,-1.5340174955059147,-1.6351135547899251,-1.0553002318464502,0.6636921607041228,1.0111640379649696,1,1,1,1,0,1
1,1,-0.46214104468976935,0.09386496094113819,-0.6361764435026568,-0.5692172999376661,0.19990345065200893,-0.42318136937192286,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,0.005424339920908937,-0.1418197992763553,-2.2526716719885567,-1.0553002318464502,0.4915209725716723,-1.4361675314682967,0,1,0,1,1,2
0,4,1.7512030036137585,2.4881993513568186,1.55486394375207,-0.5692172999376661,-1.4517536674449525,-1.6019829238419299,-0.7513329661468101,1.6549510508195826,-1.3518843022505573,-0.7045614852825037,1.2503778969532042,0.2175607968059694,-0.5059658645839145,-0.2832493740243546,-0.38731114456832544,1,0,0,1,2,2
1,2,-0.5023836637498336,-0.30026415682275986,-0.4961099347283828,-0.5692172999376661,-0.4507493534467941,0.6427562064786155,-0.7513329661468101,-0.08028022453908981,-1.3518843022505573,1.4253959903277342,-0.1418197992763553,-1.0175554375912936,0.04336850267862125,0.23326419037299692,0.6615452423316458,0,2,1,1,0,2
0,1,-0.5929295566349777,0.13327787271752856,-0.6361764435026568,-0.5692172999376661,-2.0023060401439396,-1.6897660183237393,-0.7513329661468101,-1.8155114998977622,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,0.2175607968059694,0.592702869941157,0.6636921607041228,-1.0865487358349728,0,1,0,1,0,2
0,1,0.9463506224124749,0.8230038288043502,1.1346644174292453,-0.5692172999376661,0.049752803552284834,-0.4106409273030937,1.2220677788274201,-1.8155114998977622,1.0027530186727889,-0.7045614852825037,1.2503778969532042,0.8351189140046009,0.04336850267862125,1.1802057251014744,-1.4361675314682967,0,2,0,1,2,2
0,4,-0.1502607469742727,0.024892365332455747,0.22423211039645946,-0.5692172999376661,-1.2515528046453208,-1.401335850740652,-1.7380333386339253,-0.08028022453908981,-2.136763409225006,-1.4145473104859163,-1.5340174955059147,-1.6351135547899251,-1.0553002318464502,-1.1441053146866065,-0.7369299402016491,0,0,0,1,1,2
1,1,0.5539850865768507,0.5963795860901091,0.5143698785717437,-0.5692172999376661,0.30000388205182443,1.4829658250902167,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.7154101651243215,-0.1418197992763553,0.8351189140046009,1.1420372372036927,-1.8327900672164077,1.0111640379649696,1,2,0,1,2,2
1,1,1.7512030036137585,1.6802346599408287,1.6048876968857395,-0.5692172999376661,-0.4507493534467941,0.6427562064786155,0.23536740634030504,0.7873354131402464,0.2178739116983402,-1.4145473104859163,1.2503778969532042,0.2175607968059694,1.1420372372036927,-1.402362096885282,0.6615452423316458,0,1,1,1,1,2
1,4,0.09119496738611235,-0.44806257598422167,-0.22598166780656676,-0.5692172999376661,1.751460137349154,2.2479327912888376,0.7287175925838626,1.6549510508195826,1.0027530186727889,0.7154101651243215,-0.1418197992763553,1.4526770312032324,0.04336850267862125,-0.36933496809057953,0.31192644669832204,0,2,2,1,2,2
0,3,-0.3715951518046252,-0.13275928177310292,-0.09591990965902612,-0.5692172999376661,0.7004056076510881,0.8057819533734034,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.8351189140046009,0.04336850267862125,0.8358633488365733,1.0111640379649696,0,1,2,0,2,2
1,2,-0.6331721756950419,-1.177201443847433,0.17420835726278988,1.0311120063309989,0.5002047448514563,-0.44826225350958293,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,-0.5059658645839145,1.094120131035248,-0.38731114456832544,0,0,0,1,1,2
0,1,0.5238031222818016,0.6456457258105963,0.7344743923598887,-0.5692172999376661,0.550254960551364,0.2665429444137196,0.23536740634030504,-0.947895862218426,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,-0.5059658645839145,1.1802057251014744,-0.38731114456832544,1,2,2,1,2,2
1,3,-0.13013943744423925,-0.19187864943768707,-0.1259341615392276,-0.5692172999376661,0.8005060390509036,0.2665429444137196,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.8351189140046009,1.6913716044662281,-0.8858485324879303,0.6615452423316458,1,1,1,1,2,2
0,4,-0.11001812791420762,0.3697553433758666,0.09417035224891884,-0.5692172999376661,-0.9012012947459653,-0.6238284424731999,0.7287175925838626,-0.947895862218426,1.0027530186727889,0.005424339920908937,-1.5340174955059147,1.4526770312032324,0.04336850267862125,-1.1441053146866065,1.3607828335982932,0,2,1,1,2,2
0,1,1.1978669915378757,1.729500799661316,0.4843556266915407,-0.5692172999376661,1.951661000148786,1.3575614044019182,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.005424339920908937,1.2503778969532042,0.8351189140046009,3.3393747062538353,-0.54150615622303,-1.7857863271016203,0,1,2,1,0,2
1,2,0.5036818127517699,0.49784730664913457,0.06415610036871738,-0.5692172999376661,0.6003051762512721,0.529892227859146,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,1.2503778969532042,1.4526770312032324,2.2407059717287643,-0.36933496809057953,-0.7369299402016491,0,2,1,1,2,2
1,3,-0.40177711609967265,-0.7633658701953404,-0.6862001966363264,-0.5692172999376661,1.050757117550443,0.4295686913085075,0.23536740634030504,-0.08028022453908981,0.2178739116983402,0.005424339920908937,-0.1418197992763553,0.8351189140046009,-0.5059658645839145,-0.197163779958129,-0.38731114456832544,0,2,0,1,2,2
0,3,0.33265068174649737,0.7047650934751805,0.7244696417331553,-0.5692172999376661,-1.1514523732455049,-1.5016593872912913,-0.2579827799032525,-0.08028022453908981,-0.5670051952761086,1.4253959903277342,-0.1418197992763553,-1.6351135547899251,-1.0553002318464502,-0.54150615622303,1.3607828335982932,0,2,0,1,1,2
0,3,-0.08989681838417599,0.8624167405807391,-0.33603392470063925,-0.5692172999376661,-0.2505484906471625,-0.13475120178883634,0.7287175925838626,-0.08028022453908981,0.2178739116983402,0.7154101651243215,-0.1418197992763553,0.2175607968059694,-1.0553002318464502,1.2662913191676992,-0.0376923489350017,0,1,1,1,2,2
0,0,-0.6935361042851377,-1.3644127747852843,-0.8562809572908032,-0.5692172999376661,-0.000297412147622904,0.6803775326851047,-1.7380333386339253,-1.8155114998977622,-2.136763409225006,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,-1.0553002318464502,-2.091046849415083,-0.7369299402016491,0,1,0,1,1,2
1,2,0.6847735985220582,1.9068589026550697,0.45434137481133924,2.631441312599664,-2.0023060401439396,-2.5174351948665104,-0.7513329661468101,0.7873354131402464,-0.5670051952761086,0.005424339920908937,1.2503778969532042,-0.3999973203926621,-0.5059658645839145,-0.197163779958129,-0.0376923489350017,0,1,0,1,2,2
1,0,0.21192282456630576,0.5077005345932314,0.9545789061480351,-0.5692172999376661,-1.6019043145446763,-1.1756078935017147,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.7154101651243215,-0.1418197992763553,0.8351189140046009,3.3393747062538353,1.438462507300149,1.0111640379649696,0,2,1,1,2,2
1,1,0.020770384030999827,0.3697553433758666,-0.7062096978897945,-0.5692172999376661,-0.9512515104458732,-0.7993946314368188,0.23536740634030504,-0.947895862218426,1.0027530186727889,0.7154101651243215,-1.5340174955059147,0.8351189140046009,1.6913716044662281,-0.197163779958129,0.31192644669832204,0,0,2,1,2,2
0,3,-0.049654199324110915,-0.1426125097171998,-0.15594841341942905,-0.5692172999376661,-0.7510506476462416,-0.4984240217849013,-0.2579827799032525,-0.08028022453908981,0.2178739116983402,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,0.04336850267862125,-0.54150615622303,1.0111640379649696,0,2,0,1,2,2
0,4,-1.015477056765651,0.024892365332455747,-1.3164994861205634,-0.5692172999376661,1.050757117550443,1.545668035434366,-1.7380333386339253,-0.08028022453908981,-2.136763409225006,-1.4145473104859163,-1.5340174955059147,-2.2526716719885567,-0.5059658645839145,-0.024992591825678485,-1.4361675314682967,0,0,1,1,2,1
0,1,-1.2066294973009561,-0.9998433408536784,0.024137097861781153,-0.5692172999376661,-2.0023060401439396,-2.1286814907327845,0.23536740634030504,-0.947895862218426,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,1.6913716044662281,1.438462507300149,0.31192644669832204,0,2,1,1,2,2
0,0,0.9362899676474591,1.5817023804998542,1.7149399537798136,1.0311120063309989,1.3010081960499826,1.09421212095649,0.23536740634030504,1.6549510508195826,0.2178739116983402,1.4253959903277342,1.2503778969532042,1.4526770312032324,0.592702869941157,-1.1441053146866065,-0.0376923489350017,1,2,2,1,2,2
1,2,0.5841670508718982,-0.44806257598422167,0.5543888810786785,1.0311120063309989,1.0007069018505355,-0.473343137647243,1.2220677788274201,-0.08028022453908981,1.0027530186727889,0.005424339920908937,1.2503778969532042,1.4526770312032324,0.04336850267862125,-0.7136773443554806,1.3607828335982932,0,1,1,1,2,2
1,1,-1.1764475330059079,-1.5122111939467462,-0.946323712931409,-0.5692172999376661,-0.15044805924734656,-0.9875012624692667,-1.2446831523903676,-1.8155114998977622,-1.3518843022505573,0.005424339920908937,1.2503778969532042,-1.0175554375912936,0.04336850267862125,1.78280488356505,1.0111640379649696,0,2,1,1,1,1
1,3,1.228048955832925,1.029921615630396,1.664916200646144,-0.5692172999376661,0.5002047448514563,0.35432603889552905,1.2220677788274201,0.7873354131402464,1.0027530186727889,-1.4145473104859163,1.2503778969532042,0.8351189140046009,0.04336850267862125,-0.36933496809057953,-0.7369299402016491,1,2,2,1,0,2
0,1,-0.6935361042851377,-0.07363991410851876,-0.5861526903689872,-0.5692172999376661,0.14985323495210076,-0.473343137647243,0.7287175925838626,-0.08028022453908981,0.2178739116983402,0.005424339920908937,-0.1418197992763553,0.2175607968059694,1.6913716044662281,-2.0049612553488583,1.3607828335982932,0,2,2,1,1,2
1,1,-0.21062467556436762,-0.5663013113133913,-0.1959674159263653,-0.5692172999376661,0.3500540977517326,0.07843631338127167,1.2220677788274201,0.7873354131402464,1.0027530186727889,0.005424339920908937,-1.5340174955059147,1.4526770312032324,1.1420372372036927,0.7497777547703477,-0.7369299402016491,0,1,0,1,2,2
0,3,0.3427113365115132,1.20727971862415,-0.5861526903689872,-0.5692172999376661,-1.4017034517450444,0.47973045958382765,0.7287175925838626,0.7873354131402464,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.2175607968059694,0.592702869941157,0.4915209725716723,-1.7857863271016203,0,2,1,1,0,2
0,1,0.8960473485873959,0.9116828803012264,1.744954205660015,1.0311120063309989,-0.9012012947459653,0.6552966485474446,0.23536740634030504,1.6549510508195826,0.2178739116983402,0.005424339920908937,1.2503778969532042,-0.3999973203926621,1.6913716044662281,-0.11107818589190413,-1.7857863271016203,0,2,0,1,1,2
0,1,0.9564112771774925,0.8131506008602519,0.7844981454935582,-0.5692172999376661,0.30000388205182443,0.21638117613839947,-1.2446831523903676,0.7873354131402464,-0.5670051952761086,-1.4145473104859163,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-0.7997629384217054,0.6615452423316458,1,2,0,1,2,2
1,1,0.1213769316811616,0.4288747110404521,0.04414659911524927,-0.5692172999376661,-1.0513519418456891,0.015734103037122363,0.7287175925838626,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.8351189140046009,-0.5059658645839145,-0.9719341265541559,-0.38731114456832544,0,2,1,1,1,2
0,2,1.3487768130131166,1.798473395269997,1.0546264124153741,-0.5692172999376661,-0.5007995691467021,-0.6739902107485202,-0.2579827799032525,0.7873354131402464,0.2178739116983402,-0.7045614852825037,1.2503778969532042,0.8351189140046009,-0.5059658645839145,-0.197163779958129,0.6615452423316458,0,0,0,1,2,2
1,2,-0.14020009220925686,-0.2509980171022726,0.22423211039645946,-0.5692172999376661,0.30000388205182443,0.15367896579425014,-0.7513329661468101,-1.8155114998977622,-1.3518843022505573,1.4253959903277342,1.2503778969532042,-2.2526716719885567,-1.6046345991089856,-0.024992591825678485,1.3607828335982932,1,1,2,1,1,2
1,4,-0.6130508661650094,-0.06378668616442047,-0.5961574409957219,-0.5692172999376661,0.4001043134516403,0.8810246057863836,1.2220677788274201,-0.947895862218426,1.0027530186727889,1.4253959903277342,-0.1418197992763553,0.8351189140046009,1.1420372372036927,0.4915209725716723,-0.0376923489350017,0,1,2,1,0,2
0,1,-0.6432328304600577,-0.5860077672015851,-0.7962524535304002,-0.5692172999376661,0.3500540977517326,-0.07204899144468703,0.23536740634030504,-1.8155114998977622,1.0027530186727889,0.7154101651243215,-1.5340174955059147,0.8351189140046009,-1.6046345991089856,-0.11107818589190413,0.6615452423316458,1,1,2,1,1,2
1,1,-1.3977819378362604,-0.9801368849654832,-1.2164519798532243,1.0311120063309989,-0.3506489220469784,0.16621940786308106,0.23536740634030504,-0.947895862218426,1.0027530186727889,0.005424339920908937,-0.1418197992763553,0.2175607968059694,-0.5059658645839145,-0.2832493740243546,-0.7369299402016491,1,1,0,1,1,1
1,1,0.4634391936917066,0.5766731302019139,-0.5361289372353176,1.0311120063309989,-1.4517536674449525,-1.7148469024613984,-0.7513329661468101,1.6549510508195826,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,1.1420372372036927,-0.11107818589190413,-0.38731114456832544,0,2,2,1,2,2
1,4,1.1073210986527315,0.438727938984549,0.13418935475585367,-0.5692172999376661,0.9006064704507195,-0.435721811440752,-0.2579827799032525,1.6549510508195826,-0.5670051952761086,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,0.592702869941157,-0.36933496809057953,1.3607828335982932,0,1,2,1,1,2
1,0,-1.075840985355747,-0.6648335907543659,-0.3760529272075755,2.631441312599664,0.24995366635191668,-0.4106409273030937,0.7287175925838626,-1.8155114998977622,1.0027530186727889,0.7154101651243215,-1.5340174955059147,0.8351189140046009,0.04336850267862125,1.438462507300149,1.3607828335982932,1,1,0,1,2,2
0,1,0.8960473485873959,1.4339039613383924,0.5343793798252103,-0.5692172999376661,-0.7010004319463337,0.47973045958382765,0.7287175925838626,-0.08028022453908981,1.0027530186727889,0.7154101651243215,1.2503778969532042,0.2175607968059694,-1.6046345991089856,-1.4884476909515068,1.0111640379649696,0,1,2,1,2,2
1,1,-0.4722016994547852,-0.34953029654324713,-1.2464662317334265,-0.5692172999376661,-0.6009000005465179,-1.213229219708204,0.23536740634030504,-0.08028022453908981,1.0027530186727889,-0.7045614852825037,-0.1418197992763553,0.2175607968059694,0.04336850267862125,1.78280488356505,-1.4361675314682967,0,1,1,1,2,2
1,1,-0.2005640207993518,0.24166338010259997,-0.696204947263061,-0.5692172999376661,0.4001043134516403,-0.4984240217849013,0.23536740634030504,-0.947895862218426,0.2178739116983402,1.4253959903277342,-1.5340174955059147,0.8351189140046009,-0.5059658645839145,-2.177132443481308,-0.38731114456832544,0,2,1,1,2,2
1,1,0.010709729265984007,-0.5367416274810979,0.8045076467470264,-0.5692172999376661,1.7014099216492464,0.6929179747539357,-0.7513329661468101,-0.08028022453908981,-1.3518843022505573,-0.7045614852825037,-0.1418197992763553,-0.3999973203926621,0.592702869941157,0.4054353785054474,1.0111640379649696,0,2,1,1,2,2
1,2,-0.2508672946244327,0.13327787271752856,-0.33603392470063925,1.0311120063309989,0.9506566861506277,0.6176753223409555,0.23536740634030504,-0.947895862218426,0.2178739116983402,0.7154101651243215,-1.5340174955059147,0.8351189140046009,1.1420372372036927,0.06109300224054639,1.3607828335982932,0,2,0,1,1,2
