gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.15686792854870427,0.0446812481427131,-1.0297625310028662,-0.5545654610118578,-0.47003313526521345,-1.4213457836987198,-1.2285641940210135,0.7684208814512641,-2.1278262152149594,-1.4857879747315048,-1.5274005744274874,-1.701202485836968,-0.44650825843130626,0.2071212099442307,-0.009137372582072284,0,2,1,1,0,2
1,0,0.004204087441029653,-0.6063230643442342,0.1842631546688105,-0.5545654610118578,-0.3209632906242155,-1.8898581316085945,-0.7398563560880335,-0.977949337130778,-2.1278262152149594,-1.4857879747315048,-0.13677145321877618,-1.701202485836968,0.10862556863245604,-1.3754206512165392,0.7006537295933081,0,2,1,1,0,2
0,0,0.04447209143846403,0.46882042142966374,0.01509564109160939,1.084652385692903,1.1697351557857651,0.19241897021307097,0.7262671577109063,-1.8511344464217991,0.21737157703671547,1.390265099705158,-0.13677145321877618,0.19640534155843217,1.774027049823743,-0.6720687129228639,-1.4287195769328331,1,2,2,1,2,2
1,2,-1.5863820704575904,-1.74064876034422,-1.278538286263455,4.3630880791024245,-0.37065323883788154,-1.577516566335345,-0.25114851815505357,-0.10476422783975695,-1.3460936177977345,1.390265099705158,-1.5274005744274874,-2.3337384283021017,0.6637593956962183,1.1742301250980351,1.0555492806809983,1,2,1,1,1,1
1,3,-0.41860995453202055,-0.7838696950224938,-0.7013785340588871,-0.5545654610118578,1.0206653111447668,0.4396893760543925,0.23755931977792638,-0.10476422783975695,0.21737157703671547,-0.04776143751317335,-0.13677145321877618,0.8289412840235656,-0.44650825843130626,-0.23247375148931657,-0.3640329236697625,0,2,0,1,2,2
0,4,-0.1870689315467787,-0.37945792514423754,-0.2635332048002505,1.084652385692903,-0.1222034977695515,-0.6144634067428244,0.23755931977792638,0.7684208814512641,0.9991041744539405,-1.4857879747315048,-0.13677145321877618,1.461477226488699,0.10862556863245604,-0.40831173606273563,0.7006537295933081,0,2,2,1,1,2
0,3,-0.2978059425397201,-0.6753689762746684,0.15441006403754004,1.084652385692903,0.07655629508511273,-0.5233637835381263,0.23755931977792638,0.7684208814512641,0.21737157703671547,0.6712518310959923,1.253857667989935,-0.43613060090670125,0.10862556863245604,1.5259060942448717,-0.009137372582072284,0,2,1,0,2,1
1,1,1.222311208363392,1.5045091003861717,1.6470645956010765,-0.5545654610118578,0.2753160879397765,-0.18499375449210648,-0.7398563560880335,-0.977949337130778,-0.5643610203805095,-0.04776143751317335,1.253857667989935,-1.0686665433718348,-1.0016420854950685,-1.6391776280766683,-0.3640329236697625,0,2,1,1,1,2
0,4,-0.7810219905089218,-0.9811437291094478,-0.4824558694295695,-0.5545654610118578,-0.17189344598321732,0.4006466803952367,-0.25114851815505357,-0.10476422783975695,0.21737157703671547,-0.04776143751317335,-0.13677145321877618,-0.43613060090670125,1.774027049823743,-0.5841497206361547,0.7006537295933081,1,0,2,0,0,2
1,1,0.40688412741536445,-0.6063230643442342,1.278876477815404,-0.5545654610118578,1.716324586136091,1.142457897919205,0.7262671577109063,-0.977949337130778,0.9991041744539405,-0.04776143751317335,1.253857667989935,0.8289412840235656,-0.44650825843130626,1.7896630711050006,-1.0738240258451428,1,1,2,1,1,2
0,3,-0.12666692555062803,-0.2610935046920649,-0.6317213225859231,-0.5545654610118578,0.4243859325807749,0.6479170862365601,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,1.2188932227599807,0.6467161713777779,-0.3640329236697625,0,0,1,1,2,2
0,3,0.24581211142563053,1.3861446799339991,-0.2734842350106735,-0.5545654610118578,-0.3209632906242155,-1.0829757546526992,0.7262671577109063,-0.10476422783975695,0.9991041744539405,-1.4857879747315048,1.253857667989935,0.8289412840235656,1.2188932227599807,0.03128322537081162,-1.0738240258451428,0,2,1,1,0,2
0,1,0.9001671763839243,0.6266396486992277,0.17431212445838748,-0.5545654610118578,1.070355259358433,1.4287709994196844,1.2149749956438862,0.7684208814512641,0.9991041744539405,1.390265099705158,1.253857667989935,1.461477226488699,1.2188932227599807,-0.9358256897829921,0.7006537295933081,0,2,0,1,2,2
1,0,1.1921102053653176,1.267780259481828,1.5674563539176882,1.084652385692903,-1.0663125138292058,-1.6946446533128134,0.23755931977792638,-0.977949337130778,0.21737157703671547,0.6712518310959923,1.253857667989935,0.8289412840235656,0.6637593956962183,1.0863111328113244,-1.7836151280205232,0,2,1,1,0,2
0,1,-1.5863820704575904,-1.0699170444485762,-2.43285779067259,1.084652385692903,-2.01042152988886,-2.241242392541,0.7262671577109063,-0.977949337130778,0.21737157703671547,-0.766774706122339,-1.5274005744274874,-1.0686665433718348,-1.0016420854950685,0.2071212099442307,-1.4287195769328331,1,2,2,1,0,1
1,0,0.47735313441087324,0.1827730720035814,0.4330389099293999,1.084652385692903,0.7722155700764366,-0.02882297185548126,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-1.4857879747315048,-0.13677145321877618,1.461477226488699,-1.0016420854950685,-1.2875016589298303,1.4104448317686884,0,2,0,1,1,1
1,2,-3.046097215364553,-2.4212441779442107,-2.43285779067259,-0.5545654610118578,-1.1160024620428717,-0.26307914581041814,0.7262671577109063,-1.8511344464217991,0.9991041744539405,-0.766774706122339,-2.9180296956361986,1.461477226488699,1.2188932227599807,-0.40831173606273563,0.3457581785056179,1,2,2,0,1,2
1,1,1.3330482193563336,0.5970485435861835,1.388337810130064,-0.5545654610118578,0.8219055182901029,0.38763244850885203,0.7262671577109063,-0.977949337130778,0.21737157703671547,-0.04776143751317335,-0.13677145321877618,-1.0686665433718348,-0.44650825843130626,-0.7599877052095737,1.0555492806809983,0,1,1,1,1,2
1,4,-1.1233000244871059,-1.0403259393355333,-1.5273140415240443,1.084652385692903,0.9709753629311009,-0.09389413128740828,0.7262671577109063,-0.10476422783975695,0.9991041744539405,-0.04776143751317335,-1.5274005744274874,0.19640534155843217,0.10862556863245604,-0.8479066974962829,-0.009137372582072284,0,2,0,0,2,2
1,1,0.27601311442370674,-0.004637260379025376,0.034997701512456826,-0.5545654610118578,-0.4203431870515474,0.6609313181229448,0.7262671577109063,-0.10476422783975695,0.9991041744539405,1.390265099705158,1.253857667989935,0.19640534155843217,-1.0016420854950685,0.4708781868043589,-0.009137372582072284,0,0,1,1,1,2
0,1,-1.213903033481331,-1.6716028484137857,-0.31328835585236836,1.084652385692903,-0.47003313526521345,-0.9137907401296883,-0.7398563560880335,-0.977949337130778,-0.5643610203805095,-1.4857879747315048,-1.5274005744274874,-0.43613060090670125,-1.0016420854950685,-0.14455475920260744,1.0555492806809983,0,0,2,1,2,1
1,2,1.7357282593306682,1.3466898731166093,0.831080118346343,-0.5545654610118578,0.12624624329877857,1.0383440428281223,0.23755931977792638,-0.10476422783975695,0.9991041744539405,0.6712518310959923,1.253857667989935,0.8289412840235656,0.10862556863245604,0.03128322537081162,-1.4287195769328331,0,0,0,1,1,2
1,1,1.4437852303492766,1.4749179952731288,1.2490233871841334,-0.5545654610118578,1.8653944307770889,1.897283347329558,-0.7398563560880335,1.641605990742285,0.9991041744539405,-0.04776143751317335,1.253857667989935,0.8289412840235656,-0.44650825843130626,1.5259060942448717,-0.009137372582072284,0,0,1,1,1,2
1,3,0.014271088440387799,0.5674574384731407,-0.0346595099605085,-0.5545654610118578,-1.5135220477521998,-0.9918761314480019,1.2149749956438862,0.7684208814512641,0.9991041744539405,-0.04776143751317335,-1.5274005744274874,0.8289412840235656,0.10862556863245604,0.9983921405246153,-1.4287195769328331,1,2,2,1,0,2
1,4,0.628358149401249,0.547730035064445,0.41313684950855245,-0.5545654610118578,0.672835673649105,0.15337627455391328,-0.25114851815505357,-0.977949337130778,-0.5643610203805095,-0.04776143751317335,-0.13677145321877618,0.19640534155843217,-1.0016420854950685,0.11920221765752076,-0.009137372582072284,0,1,1,0,2,2
1,3,-0.7004859825140549,-0.2117749961703264,-0.6416723527963462,1.084652385692903,1.9150843789907552,1.9623545067614852,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,1.461477226488699,-1.0016420854950685,-0.7599877052095737,-0.009137372582072284,0,2,2,1,1,2
1,2,0.24581211142563053,0.38991080779488246,0.23401830572092835,-0.5545654610118578,1.2691150522130967,1.5328848545107672,0.23755931977792638,1.641605990742285,0.21737157703671547,-0.766774706122339,-0.13677145321877618,-0.43613060090670125,-1.0016420854950685,1.4379871019581625,1.4104448317686884,0,0,2,1,1,2
1,1,-1.0628980184909562,-0.7345511865007553,-1.6367753738387039,2.7238702323976636,0.17593619151244483,0.0752908832356016,-0.7398563560880335,-0.977949337130778,-0.5643610203805095,-1.4857879747315048,-0.13677145321877618,-0.43613060090670125,-0.44650825843130626,0.7346351636644871,-0.3640329236697625,0,2,2,1,2,1
0,1,-0.0763319205538373,0.8239136827861816,0.0748018223541517,-0.5545654610118578,-0.6687929281198775,-1.3042176967212513,0.23755931977792638,0.7684208814512641,-0.5643610203805095,-0.766774706122339,-0.13677145321877618,-0.43613060090670125,0.10862556863245604,-1.199582666643121,0.7006537295933081,0,0,0,1,2,2
1,4,0.4874201354102314,0.3800471060905353,0.612157453717024,-0.5545654610118578,-1.0663125138292058,-1.0959899865390847,-0.7398563560880335,0.7684208814512641,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-1.0686665433718348,0.10862556863245604,-0.40831173606273563,-1.7836151280205232,0,2,0,1,0,2
1,4,1.635058249337085,0.6167759469948791,2.1744691967535257,-0.5545654610118578,1.1200452075720988,1.506856390737996,-1.7172720319539934,-0.10476422783975695,-1.3460936177977345,-1.4857879747315048,-0.13677145321877618,-1.701202485836968,-0.44650825843130626,0.7346351636644871,-0.009137372582072284,1,0,2,1,1,2
0,3,-1.1937690314826148,-0.9712800274050992,-0.9800073799507483,1.084652385692903,-0.9669326174018735,-0.9788618995616154,0.23755931977792638,-0.10476422783975695,0.21737157703671547,0.6712518310959923,-1.5274005744274874,0.19640534155843217,-0.44650825843130626,1.2621491173847443,0.3457581785056179,0,1,0,1,1,2
0,0,-0.0763319205538373,-1.0403259393355333,0.6818146651899893,1.084652385692903,-0.07251354955588545,-0.1589652907193353,-1.7172720319539934,0.7684208814512641,-1.3460936177977345,-0.766774706122339,-1.5274005744274874,-1.0686665433718348,-1.0016420854950685,-0.056635766915897515,1.0555492806809983,0,2,1,1,1,2
0,1,0.7592291623929067,1.4354631884557376,0.3036755171938937,-0.5545654610118578,0.7722155700764366,1.571927550169923,0.23755931977792638,-0.977949337130778,0.21737157703671547,-0.04776143751317335,1.253857667989935,0.19640534155843217,1.774027049823743,0.2950402022309398,0.3457581785056179,0,1,1,1,1,2
0,4,-0.2374039365435712,0.20250047541227567,0.4927450911919422,-0.5545654610118578,0.22562613972611067,-0.2760933776968047,-2.2059798698869733,-0.977949337130778,-2.1278262152149594,-0.04776143751317335,-0.13677145321877618,-1.701202485836968,-1.5567759125588307,1.4379871019581625,0.3457581785056179,0,1,0,1,1,2
1,3,0.014271088440387799,-0.20191129446597927,0.6320595141378714,-0.5545654610118578,-1.563211995965866,-1.1740753778573974,0.7262671577109063,-0.10476422783975695,0.9991041744539405,0.6712518310959923,1.253857667989935,-0.43613060090670125,0.10862556863245604,0.5587971790910681,0.7006537295933081,0,2,0,1,1,2
0,0,1.2726462133601828,2.0864675009426863,0.7813249672942251,-0.5545654610118578,1.6666346379224253,1.3636998399877573,0.7262671577109063,0.7684208814512641,0.21737157703671547,-0.04776143751317335,1.253857667989935,-0.43613060090670125,-0.44650825843130626,1.7896630711050006,-0.3640329236697625,1,1,0,1,0,2
0,3,0.32634811942049746,1.1888706458470453,-0.6018682319546512,-0.5545654610118578,-1.4141421513248675,0.4917463035999349,0.7262671577109063,0.7684208814512641,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.19640534155843217,0.6637593956962183,0.4708781868043589,-1.7836151280205232,0,2,1,1,0,2
0,2,-1.3749750494710649,-0.527413450709453,-2.43285779067259,-0.5545654610118578,-1.7619717888205297,-0.2500649139240335,0.23755931977792638,-0.977949337130778,0.21737157703671547,1.390265099705158,-1.5274005744274874,-0.43613060090670125,0.10862556863245604,-0.056635766915897515,0.7006537295933081,0,1,0,1,0,2
0,2,-0.5192799645256047,-1.5137836211442224,-0.4824558694295695,-0.5545654610118578,-0.17189344598321732,-0.23705068203764884,-0.25114851815505357,-0.10476422783975695,0.21737157703671547,-0.766774706122339,-0.13677145321877618,0.19640534155843217,-0.44650825843130626,0.6467161713777779,-0.3640329236697625,0,2,1,1,1,2
1,4,-0.22733693554421128,0.0446812481427131,0.12455697340626959,-0.5545654610118578,-0.17189344598321732,-0.47130685599258576,0.23755931977792638,-0.977949337130778,0.21737157703671547,1.390265099705158,-1.5274005744274874,-0.43613060090670125,0.6637593956962183,-0.5841497206361547,1.4104448317686884,0,2,0,0,1,2
0,2,0.6786931543980397,1.080369927099221,1.2291213267632861,-0.5545654610118578,0.2753160879397765,0.10131934700837278,-0.25114851815505357,-0.977949337130778,-0.5643610203805095,1.390265099705158,-0.13677145321877618,-1.0686665433718348,-1.0016420854950685,-0.8479066974962829,-1.4287195769328331,0,0,0,1,1,2
0,1,0.5075541374089477,0.13345456348184292,0.9405414506610031,-0.5545654610118578,-1.4638320995385337,0.04926241946283042,0.23755931977792638,-0.10476422783975695,0.21737157703671547,-1.4857879747315048,1.253857667989935,0.19640534155843217,-0.44650825843130626,0.9983921405246153,-1.0738240258451428,0,1,0,1,2,2
1,4,0.6686261533986816,0.8633684896035715,0.46289200056067037,-0.5545654610118578,-0.1222034977695515,0.5958601586910177,1.2149749956438862,-0.10476422783975695,0.9991041744539405,1.390265099705158,1.253857667989935,0.8289412840235656,-1.0016420854950685,0.2071212099442307,-0.009137372582072284,0,0,0,1,1,2
1,2,-0.5595479685230381,0.40963821120357813,-1.0397135612132893,-0.5545654610118578,-0.3209632906242155,-0.5884349429700533,-1.2285641940210135,-0.977949337130778,-1.3460936177977345,-1.4857879747315048,-0.13677145321877618,-1.701202485836968,-1.0016420854950685,-0.5841497206361547,-0.3640329236697625,1,2,1,1,1,2
1,1,-0.48907896152752933,0.47868412313401226,-0.2834352652210979,-0.5545654610118578,-1.2650723066838696,-0.3411645371287317,0.23755931977792638,-0.10476422783975695,0.21737157703671547,1.390265099705158,-1.5274005744274874,-0.43613060090670125,-0.44650825843130626,0.822554155951197,-0.009137372582072284,0,1,0,1,2,2
0,4,-1.3951090514697821,-1.1192355529703146,-0.8506439872152407,1.084652385692903,-0.2215833941968834,0.6349028543501736,-2.2059798698869733,0.7684208814512641,-2.1278262152149594,0.6712518310959923,-0.13677145321877618,-1.701202485836968,-1.0016420854950685,0.11920221765752076,-0.3640329236697625,0,2,0,1,2,1
0,2,0.06460609343718032,0.241955282229667,-0.6516233830067691,-0.5545654610118578,0.5237658290081065,1.2986286805558303,-2.6946877078199534,-0.977949337130778,-2.1278262152149594,0.6712518310959923,-0.13677145321877618,-2.3337384283021017,-1.5567759125588307,0.03128322537081162,-0.3640329236697625,0,1,2,1,0,2
0,3,0.125008099433331,-0.4485038370746717,-0.22372908395855562,-0.5545654610118578,2.014464275418087,1.6109702458290789,-2.2059798698869733,1.641605990742285,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-1.0686665433718348,-1.0016420854950685,1.6138250865315824,-1.4287195769328331,1,2,1,1,2,2
0,1,0.13507510043268914,0.23209158052531986,0.034997701512456826,-0.5545654610118578,0.9709753629311009,1.5328848545107672,0.23755931977792638,-0.977949337130778,0.9991041744539405,-0.766774706122339,-0.13677145321877618,0.8289412840235656,0.10862556863245604,-1.199582666643121,1.4104448317686884,1,2,0,1,1,2
1,1,-0.046130917555761076,-0.07368317230945952,0.5126471516127883,-0.5545654610118578,-0.07251354955588545,-0.02882297185548126,0.7262671577109063,1.641605990742285,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.19640534155843217,0.10862556863245604,-0.23247375148931657,-0.009137372582072284,1,1,1,1,0,2
1,0,0.29614711642242303,0.7154129640383561,0.7912759975046495,-0.5545654610118578,-1.1160024620428717,-1.2131180735165532,0.7262671577109063,0.7684208814512641,0.21737157703671547,-1.4857879747315048,1.253857667989935,0.19640534155843217,-0.44650825843130626,0.2071212099442307,-0.7189284747574527,1,0,1,1,2,2
1,1,0.19547710642883978,0.34059229927314394,0.33352860782516414,-0.5545654610118578,-0.022823601342219384,0.17940473832668447,1.2149749956438862,1.641605990742285,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.8289412840235656,0.10862556863245604,0.822554155951197,0.7006537295933081,0,0,1,0,2,2
0,1,-0.1870689315467787,-0.8726430103616223,-0.12421878185431984,1.084652385692903,0.22562613972611067,0.7650451732140277,0.23755931977792638,-0.10476422783975695,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,1.2188932227599807,0.03128322537081162,0.3457581785056179,1,2,0,0,0,2
1,2,1.5545222413422182,1.4650542935687818,1.9455955019137838,-0.5545654610118578,0.9709753629311009,1.142457897919205,0.23755931977792638,0.7684208814512641,0.21737157703671547,-0.766774706122339,1.253857667989935,0.19640534155843217,-1.5567759125588307,-0.3203927437760265,-0.7189284747574527,0,1,0,1,1,2
1,1,0.7491621613935485,0.23209158052531986,0.46289200056067037,-0.5545654610118578,-1.0166225656155397,-1.4213457836987198,0.7262671577109063,0.7684208814512641,0.9991041744539405,-0.04776143751317335,1.253857667989935,0.19640534155843217,0.6637593956962183,1.3500681096714533,-0.009137372582072284,0,2,1,1,1,2
1,1,1.5142542373447838,1.0409151202818299,1.9455955019137838,-0.5545654610118578,0.3250060361534428,0.5958601586910177,0.7262671577109063,0.7684208814512641,0.9991041744539405,-0.766774706122339,-0.13677145321877618,1.461477226488699,-1.0016420854950685,-0.23247375148931657,-0.3640329236697625,0,2,2,1,1,2
0,0,1.2323782093627502,0.5674574384731407,0.7614229068733777,-0.5545654610118578,1.418184896854095,0.7780594051004142,0.7262671577109063,-0.10476422783975695,0.21737157703671547,-0.766774706122339,1.253857667989935,-1.0686665433718348,0.10862556863245604,0.6467161713777779,-1.7836151280205232,0,1,0,1,0,2
0,3,0.9706361833794331,0.5575937367687935,0.8410311485567674,-0.5545654610118578,-0.37065323883788154,-0.5233637835381263,1.2149749956438862,-0.977949337130778,0.9991041744539405,0.6712518310959923,-0.13677145321877618,0.8289412840235656,-0.44650825843130626,-1.5512586357899583,1.4104448317686884,0,2,2,1,1,2
1,1,1.5947902453396507,0.31100119416010114,1.4281419309717576,-0.5545654610118578,-2.01042152988886,-1.4213457836987198,0.7262671577109063,0.7684208814512641,0.9991041744539405,-0.04776143751317335,1.253857667989935,1.461477226488699,-0.44650825843130626,-0.3203927437760265,-1.4287195769328331,0,2,1,1,1,2
0,4,-0.4085429535326624,-0.7641422916137982,-1.1690769539487955,-0.5545654610118578,-1.9110416334615277,-1.317231928607637,-1.7172720319539934,0.7684208814512641,-1.3460936177977345,-0.766774706122339,-0.13677145321877618,-1.701202485836968,-0.44650825843130626,0.9104731482379061,-1.7836151280205232,0,2,1,1,0,2
1,1,-0.710552983513413,-0.7740059933181453,-1.2188321050009132,-0.5545654610118578,-0.4203431870515474,0.5958601586910177,0.23755931977792638,-0.10476422783975695,0.21737157703671547,-0.04776143751317335,-1.5274005744274874,0.8289412840235656,1.2188932227599807,0.4708781868043589,-1.0738240258451428,1,2,0,1,2,2
1,3,0.6887601553973997,-0.17232018935293647,-0.19387599332728517,1.084652385692903,0.3250060361534428,-0.6274776386292109,0.23755931977792638,0.7684208814512641,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,0.8289412840235656,0.10862556863245604,0.7346351636644871,-1.0738240258451428,1,2,2,1,0,2
0,3,-0.38840895153394606,-0.1821838910572836,0.22406727551050534,1.084652385692903,-0.5694130316925455,0.15337627455391328,-0.25114851815505357,-0.977949337130778,-0.5643610203805095,-0.766774706122339,1.253857667989935,0.8289412840235656,-1.0016420854950685,0.822554155951197,1.4104448317686884,0,1,1,1,2,1
0,0,0.14514210143204728,0.3307285975687968,-0.681476473638041,-0.5545654610118578,0.921285414717435,1.46781369507884,-1.7172720319539934,-0.977949337130778,-2.1278262152149594,1.390265099705158,-0.13677145321877618,-1.701202485836968,-1.0016420854950685,-2.0787725895102156,1.4104448317686884,1,1,0,0,1,2
0,2,0.7994971663903411,0.8535047878992243,0.7813249672942251,1.084652385692903,0.47407588079444074,-0.6144634067428244,0.7262671577109063,-0.10476422783975695,0.21737157703671547,-0.04776143751317335,-0.13677145321877618,1.461477226488699,2.329160876887505,-1.023744682069702,-1.0738240258451428,0,2,2,1,0,2
1,2,-0.378341950534587,0.4293656146122738,-1.5969712529970097,-0.5545654610118578,0.7225256218627708,0.6088743905774024,-2.6946877078199534,0.7684208814512641,-2.1278262152149594,0.6712518310959923,-1.5274005744274874,-2.3337384283021017,-1.5567759125588307,-1.2875016589298303,-0.3640329236697625,0,2,0,1,1,2
1,1,-1.46557805846529,-1.5335110245529182,-1.9552083405722587,1.084652385692903,-0.1222034977695515,-0.5754207110836685,-0.25114851815505357,-0.977949337130778,0.21737157703671547,1.390265099705158,-1.5274005744274874,0.8289412840235656,1.2188932227599807,-0.9358256897829921,-0.7189284747574527,0,1,1,1,2,2
1,0,0.29614711642242303,1.109961032212264,0.34347963803558856,-0.5545654610118578,-0.8178627727608756,-0.2891076095831893,0.7262671577109063,1.641605990742285,0.9991041744539405,0.6712518310959923,-0.13677145321877618,-0.43613060090670125,0.6637593956962183,0.9983921405246153,0.3457581785056179,0,2,0,1,2,2
0,2,0.47735313441087324,0.29127379075140547,0.373332728666859,-0.5545654610118578,0.3746959843671086,-0.04183720374186778,0.23755931977792638,1.641605990742285,0.21737157703671547,0.6712518310959923,-1.5274005744274874,0.19640534155843217,2.329160876887505,0.2071212099442307,-0.009137372582072284,0,2,2,0,1,2
0,2,0.5780231444044565,0.40963821120357813,0.5425002422440601,1.084652385692903,-0.17189344598321732,0.6739455500093294,1.2149749956438862,1.641605990742285,0.21737157703671547,-0.04776143751317335,1.253857667989935,0.19640534155843217,0.6637593956962183,-0.6720687129228639,-0.009137372582072284,1,1,2,1,1,2
1,0,1.7357282593306682,1.839874958333994,1.4181909007613347,-0.5545654610118578,-0.6687929281198775,-0.2760933776968047,0.23755931977792638,0.7684208814512641,0.9991041744539405,0.6712518310959923,1.253857667989935,0.8289412840235656,0.6637593956962183,1.3500681096714533,-0.009137372582072284,0,0,0,1,0,2
1,3,0.06460609343718032,0.25181898393401414,-0.5620641111129578,-0.5545654610118578,-1.2650723066838696,-2.3063135519729268,-0.25114851815505357,-0.10476422783975695,0.9991041744539405,-0.04776143751317335,-0.13677145321877618,0.8289412840235656,0.10862556863245604,-0.6720687129228639,-0.7189284747574527,1,0,1,1,0,2
0,3,-1.7373870854479663,-1.7505124620485677,-1.0596156216341366,2.7238702323976636,-1.1656924102565376,-0.7055630299475226,0.7262671577109063,-0.977949337130778,0.21737157703671547,-0.766774706122339,-1.5274005744274874,0.19640534155843217,1.2188932227599807,-0.49623072834944476,1.4104448317686884,0,0,1,1,2,2
1,1,1.1921102053653176,1.9878304838992094,0.3633816984564346,1.084652385692903,1.517564793281427,1.1294436660328186,1.2149749956438862,-0.10476422783975695,0.9991041744539405,-0.766774706122339,1.253857667989935,0.8289412840235656,0.6637593956962183,0.2071212099442307,-1.0738240258451428,0,2,2,1,2,2
1,1,0.4874201354102314,0.06440865155140878,0.7116677558212597,-0.5545654610118578,0.07655629508511273,-1.1740753778573974,0.7262671577109063,0.7684208814512641,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.8289412840235656,-1.5567759125588307,-0.056635766915897515,-0.3640329236697625,0,2,2,1,1,2
0,4,0.32634811942049746,0.5674574384731407,1.0997579340277799,-0.5545654610118578,-1.1160024620428717,-1.2001038416301677,-0.25114851815505357,-0.10476422783975695,-1.3460936177977345,0.6712518310959923,-0.13677145321877618,-1.701202485836968,-0.44650825843130626,1.7896630711050006,0.3457581785056179,1,1,1,1,2,2
0,3,0.21561110842755607,0.8239136827861816,1.3186805986570989,-0.5545654610118578,-0.27127334241054946,0.15337627455391328,-0.7398563560880335,0.7684208814512641,0.21737157703671547,0.6712518310959923,-0.13677145321877618,0.19640534155843217,-1.0016420854950685,0.6467161713777779,-0.009137372582072284,0,2,1,1,1,2
0,4,-1.7575210874466825,-1.3165095870572685,-1.805942887415905,1.084652385692903,-0.5197230834788795,-0.8096768850386055,-0.25114851815505357,-0.977949337130778,-0.5643610203805095,-0.766774706122339,-1.5274005744274874,-1.0686665433718348,0.10862556863245604,0.822554155951197,-0.009137372582072284,0,1,1,1,2,2
1,2,-0.21726993454485313,1.1000973305079167,0.602206423506601,-0.5545654610118578,-0.27127334241054946,-0.8747480444705326,0.7262671577109063,-1.8511344464217991,0.9991041744539405,1.390265099705158,-1.5274005744274874,0.19640534155843217,1.2188932227599807,-0.9358256897829921,-0.7189284747574527,0,2,1,1,2,2
0,2,-0.7910889915082799,-0.024364663787721046,-0.9103501684777829,1.084652385692903,-0.7681728245472096,-1.3692888561531784,1.2149749956438862,-1.8511344464217991,0.9991041744539405,1.390265099705158,-0.13677145321877618,0.8289412840235656,1.774027049823743,-0.23247375148931657,1.4104448317686884,0,2,2,1,1,2
1,2,-0.378341950534587,-0.4485038370746717,-0.2137780537481326,-0.5545654610118578,0.921285414717435,0.6999740137821007,1.2149749956438862,-0.977949337130778,0.21737157703671547,-0.766774706122339,-0.13677145321877618,0.19640534155843217,0.6637593956962183,-1.9029346049367966,0.3457581785056179,1,2,0,1,2,2
1,1,-1.0226300144935228,-0.892370413770318,-2.164179974991153,-0.5545654610118578,-0.5197230834788795,-0.1719795226057218,-1.2285641940210135,-1.8511344464217991,-1.3460936177977345,1.390265099705158,-1.5274005744274874,-2.3337384283021017,-1.0016420854950685,1.6138250865315824,1.4104448317686884,0,2,1,1,2,2
1,0,1.0310381893755838,0.91268699812531,0.8509821787671904,1.084652385692903,0.2753160879397765,0.5047605354863196,0.7262671577109063,-0.977949337130778,0.9991041744539405,1.390265099705158,1.253857667989935,1.461477226488699,-0.44650825843130626,1.7017440788182916,-0.7189284747574527,0,2,1,1,0,1
1,4,-1.8481240964409076,-0.7049600813877112,-2.0049634916243764,-0.5545654610118578,0.7225256218627708,0.7650451732140277,0.7262671577109063,-0.977949337130778,0.21737157703671547,1.390265099705158,-1.5274005744274874,0.19640534155843217,0.10862556863245604,0.2071212099442307,1.4104448317686884,0,2,1,1,1,2
0,2,-0.17700193054742056,0.16304566859488573,0.14445903382711703,-0.5545654610118578,0.5237658290081065,-0.4452783922198146,0.23755931977792638,-0.10476422783975695,0.21737157703671547,0.6712518310959923,-0.13677145321877618,0.19640534155843217,0.10862556863245604,-0.14455475920260744,-0.009137372582072284,0,2,0,1,2,2
0,3,-0.5897489715211126,-0.49782234559641014,-0.8406929570048177,1.084652385692903,-0.37065323883788154,0.2314616658722268,0.23755931977792638,-1.8511344464217991,-0.5643610203805095,1.390265099705158,-0.13677145321877618,0.8289412840235656,0.10862556863245604,-0.14455475920260744,-0.3640329236697625,0,1,1,1,1,2
1,2,0.9001671763839243,-0.1821838910572836,1.3684357497092168,-0.5545654610118578,-1.7122818406068638,-0.8877622763569191,1.2149749956438862,0.7684208814512641,0.9991041744539405,0.6712518310959923,-0.13677145321877618,1.461477226488699,-1.0016420854950685,-1.4633396435032493,1.4104448317686884,0,1,1,1,1,2
