gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,1.2480546570081021,0.5152144099770131,1.2907365456334277,-0.582207520525883,0.7492774747966487,0.2609321117515492,0.6778561994542763,-1.0392095487754036,0.21666028367152548,-0.13690547524130453,-0.2276278304134453,-0.9474294231695788,-0.5383428323635171,-0.7503723786001388,0.8799012269766318,0,1,1,1,1,2
1,4,-1.6327010103155173,-1.3653661324756459,-1.4809606062569562,1.031470016679714,-1.5576821890001447,-0.7325711555138094,1.1531657257648447,0.711038112320013,0.21666028367152548,-1.5542798071512796,-1.6090932839571115,0.8816116570261708,-0.5383428323635171,-0.920340896790131,0.5299292135350788,0,1,2,1,0,1
1,1,0.33679521122205935,0.2548263348681844,0.25254070523462385,-0.582207520525883,-0.5045049511798694,0.43925321100430453,0.6778561994542763,0.711038112320013,0.9870079589480605,1.2804688566686706,-0.2276278304134453,-0.3377490631043289,1.138618910928147,-0.15548256493516427,0.17995720009352592,0,2,1,1,0,2
1,2,-0.6038597005570818,-1.2110620879667096,-0.8332787975677949,-0.582207520525883,-0.955866624531416,-0.4141406211338872,-1.6986914320985655,-0.1640857182276953,-2.09438274215808,0.571781690713683,-0.2276278304134453,-2.1667901433000787,0.020644415400370958,1.7141711351547555,-0.17001481334802698,0,1,2,0,1,2
1,1,-1.6620964763086157,-1.1435540684940504,-1.4619111412955101,-0.582207520525883,1.1504878511091345,0.9105304018865896,-0.7480723794774288,-1.9143333793231119,-1.3240350668815446,1.2804688566686706,-1.6090932839571115,-1.5571097832348286,0.020644415400370958,-1.5152307104551055,0.8799012269766318,0,2,2,0,1,2
1,1,0.9540999970771216,0.9202625268129708,0.5954310745406501,-0.582207520525883,-2.009043862351691,-1.280271674647275,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,-0.8455926411962921,-0.2276278304134453,-1.5571097832348286,0.020644415400370958,-0.32545108312515714,0.5299292135350788,0,2,1,1,1,2
0,3,-0.6626506325432777,-1.153198071275859,-0.07130019910995755,-0.582207520525883,0.7994287718357094,0.9742165087625742,-0.2727628531668604,-0.1640857182276953,0.21666028367152548,0.571781690713683,-0.2276278304134453,-0.3377490631043289,2.8155806542198114,-0.6653881195051421,-1.9198748805557915,0,2,0,1,1,2
1,4,0.16042241526347067,0.8141784962130778,0.2430159727539014,2.6451475538853106,-2.1093464564298126,-0.8854178120161705,0.6778561994542763,0.711038112320013,0.9870079589480605,1.2804688566686706,1.1538376231302208,0.8816116570261708,-0.5383428323635171,-0.32545108312515714,0.17995720009352592,0,2,2,1,2,2
1,2,0.22901183591403332,-0.03449374858607093,0.5097084822141442,-0.582207520525883,0.9498826629528915,1.4200192568944652,1.1531657257648447,0.711038112320013,0.9870079589480605,-0.13690547524130453,-1.6090932839571115,1.4912920170914208,1.6976061586920352,-0.580403860410146,-1.2199308536726856,0,2,1,1,1,2
1,4,-0.3001065519617345,0.6598744517041407,0.1953923103502866,-0.582207520525883,0.49852098960134517,0.42651598962910836,0.6778561994542763,-0.1640857182276953,0.21666028367152548,-0.8455926411962921,-0.2276278304134453,-0.3377490631043289,0.020644415400370958,-1.1752936740751205,0.8799012269766318,0,1,1,1,0,2
1,1,1.091278838378245,0.18731831539552454,0.6240052719828201,-0.582207520525883,-0.25374846598456574,0.9105304018865896,0.6778561994542763,1.5861619428677212,0.9870079589480605,0.571781690713683,1.1538376231302208,1.4912920170914208,0.5796316631642591,1.2042655805847777,0.8799012269766318,0,0,1,1,1,2
0,3,0.8855105764265588,1.5181906992850989,0.7478267942322184,-0.582207520525883,-0.1534458719064444,0.09534823387398822,0.20254667314370797,1.5861619428677212,0.21666028367152548,1.2804688566686706,-0.2276278304134453,0.8816116570261708,0.5796316631642591,-0.4954196013151492,-1.5699028671142385,0,1,2,1,2,2
0,0,-0.9076128491524291,-1.2014180851849017,-1.0523476446244229,1.031470016679714,-0.5546562482189301,-0.8217317051401861,-1.6986914320985655,1.5861619428677212,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,-0.3377490631043289,-0.5383428323635171,-2.5350418195950617,1.2298732404181847,0,2,1,1,1,2
0,1,-0.7410385418582063,-0.7385059516580933,-1.10949603950876,1.031470016679714,-0.755261436375173,0.12082267662438236,0.6778561994542763,-1.0392095487754036,0.21666028367152548,-0.13690547524130453,1.1538376231302208,-0.3377490631043289,2.8155806542198114,0.6943600260147992,-0.17001481334802698,0,1,1,1,0,2
1,2,-0.4274869045984931,-0.03449374858607093,-0.18559698887863207,1.031470016679714,1.250790445187256,0.6048370888818637,0.20254667314370797,-0.1640857182276953,-0.5536873916050096,-1.5542798071512796,1.1538376231302208,0.271931296960921,0.020644415400370958,-0.41043534222015315,-0.8699588402311328,0,0,2,1,2,2
1,0,0.5719589391668449,0.573078426667865,0.5097084822141442,1.031470016679714,0.09731061328885944,0.5411509820058793,-0.7480723794774288,0.711038112320013,-1.3240350668815446,-0.8455926411962921,-0.2276278304134453,-2.1667901433000787,0.5796316631642591,-1.1752936740751205,-0.8699588402311328,0,0,1,1,1,2
1,4,-1.75028287428791,-2.0500903299840503,-1.3476143515268342,-0.582207520525883,0.5988235836794668,0.6303115316322578,-0.2727628531668604,-1.0392095487754036,-0.5536873916050096,0.571781690713683,-0.2276278304134453,-0.3377490631043289,-1.0973300801274053,-2.5350418195950617,0.5299292135350788,0,1,2,1,0,2
0,4,-2.3087967281567754,-1.9729383077295826,-1.9571972302931047,1.031470016679714,-1.5576821890001447,-1.2038483463960936,-1.6986914320985655,-1.9143333793231119,-2.09438274215808,-0.8455926411962921,-2.9905587375007774,-2.1667901433000787,-1.0973300801274053,-0.15548256493516427,-1.2199308536726856,0,1,0,1,2,1
1,2,-0.7606355191869388,-0.7095739433126667,-1.509534803699125,-0.582207520525883,-0.3540510600626873,-0.3249800715075087,0.6778561994542763,-1.0392095487754036,0.21666028367152548,1.2804688566686706,-0.2276278304134453,-0.3377490631043289,2.8155806542198114,1.3742340987747699,0.8799012269766318,1,2,2,1,0,2
0,2,-1.6620964763086157,-1.3942981408210717,-0.823754065087071,1.031470016679714,-1.9087412682735698,-2.261037720537435,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,-0.8455926411962921,-1.6090932839571115,-0.3377490631043289,0.5796316631642591,1.2042655805847777,0.8799012269766318,0,2,2,1,1,2
0,1,-0.11393526733877822,-0.23701780700405048,0.25254070523462385,-0.582207520525883,0.04715931624979845,0.057136569748397925,-1.223381905787997,1.5861619428677212,-1.3240350668815446,1.2804688566686706,1.1538376231302208,-0.9474294231695788,0.020644415400370958,0.01448595325482858,0.17995720009352592,0,2,0,1,1,2
1,4,0.38578765454389036,0.023370268104779587,-0.41419056841598384,-0.582207520525883,0.24776450440604153,0.8595815163858014,0.6778561994542763,1.5861619428677212,0.9870079589480605,-0.13690547524130453,1.1538376231302208,0.8816116570261708,1.138618910928147,0.9493128032997881,-1.2199308536726856,0,1,1,1,2,2
1,2,-0.5646657458996176,-0.43954186542202867,-0.3760916384930914,2.6451475538853106,1.100336554070074,2.337099195908641,-1.223381905787997,-0.1640857182276953,-1.3240350668815446,-0.13690547524130453,-0.2276278304134453,-1.5571097832348286,-1.0973300801274053,-1.0053251558851277,1.2298732404181847,0,1,2,1,1,1
1,3,-1.2505599524052415,-0.9506740128578794,-0.9285261223750245,-0.582207520525883,1.4012443363044382,0.9360048446369839,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,-1.6090932839571115,0.8816116570261708,1.138618910928147,0.4394072487298103,-1.2199308536726856,0,1,2,1,2,2
1,1,-0.2021216653180743,-0.4106098570766034,-0.13797332647501725,-0.582207520525883,0.24776450440604153,-0.1593961936299495,0.20254667314370797,1.5861619428677212,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,0.271931296960921,-0.5383428323635171,-0.7503723786001388,-1.9198748805557915,0,2,2,1,0,2
1,2,1.6399942035827446,1.5760547159759493,1.0907171635382447,-0.582207520525883,2.053211197812228,0.5793626461314714,-0.7480723794774288,0.711038112320013,-1.3240350668815446,0.571781690713683,1.1538376231302208,-0.3377490631043289,-0.5383428323635171,-0.24046682403016031,0.8799012269766318,0,1,2,1,2,2
1,0,-0.2413156199755377,-0.08271376249511349,-0.2713195812051393,-0.582207520525883,-2.059195159390752,-2.7068404686693257,1.1531657257648447,-0.1640857182276953,0.21666028367152548,-0.8455926411962921,-0.2276278304134453,0.8816116570261708,-1.6563173278912933,-1.6002149695501022,1.2298732404181847,0,2,2,1,1,1
1,4,-0.9762022698029917,-0.7385059516580933,-0.9951992497400842,-0.582207520525883,0.5486722866404057,0.19724600487556476,-2.6493104847197024,-1.0392095487754036,-2.09438274215808,0.571781690713683,-0.2276278304134453,-0.9474294231695788,-0.5383428323635171,-1.0903094149801238,1.2298732404181847,0,1,1,1,1,2
1,1,0.669943825810505,0.5441464183224397,0.6144805395020964,-0.582207520525883,-1.6078334860392054,-1.3949066670240469,-0.7480723794774288,0.711038112320013,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,0.271931296960921,0.020644415400370958,-0.580403860410146,0.8799012269766318,0,2,1,1,2,2
0,4,0.405384631872622,-0.43954186542202867,0.5668568770984814,-0.582207520525883,-1.5576821890001447,-0.4268778425090834,1.1531657257648447,0.711038112320013,0.9870079589480605,-1.5542798071512796,-0.2276278304134453,0.271931296960921,0.020644415400370958,1.1192813214897817,-0.8699588402311328,0,2,2,0,2,2
1,3,-2.3675876601429713,-1.8764982799114973,-2.0714940200617797,2.6451475538853106,-1.306925703804841,-1.0255272471433374,-0.7480723794774288,-0.1640857182276953,-0.5536873916050096,-1.5542798071512796,-1.6090932839571115,0.271931296960921,0.5796316631642591,1.7141711351547555,-0.5199868267895799,0,2,2,1,1,1
0,3,-0.064942824016949,-0.47811787654926324,-0.3856163709738152,1.031470016679714,-0.05314327782832309,0.24819489037635123,-0.2727628531668604,0.711038112320013,-0.5536873916050096,1.2804688566686706,-0.2276278304134453,-0.3377490631043289,-0.5383428323635171,1.2892498396797738,1.2298732404181847,0,2,1,1,1,2
1,0,0.8953090650909248,0.8238224989948857,0.5668568770984814,-0.582207520525883,2.5045728711637736,1.0506398370137546,0.20254667314370797,-0.1640857182276953,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,1.4912920170914208,0.5796316631642591,-1.5152307104551055,0.8799012269766318,0,2,0,1,0,2
0,1,1.150069770364442,-0.2177298014404332,0.4620848198105294,-0.582207520525883,-0.404202357101748,0.0698737911235959,1.1531657257648447,-0.1640857182276953,0.9870079589480605,0.571781690713683,1.1538376231302208,1.4912920170914208,0.020644415400370958,-1.0903094149801238,1.2298732404181847,0,2,0,1,2,2
1,3,-0.38829294994102886,-0.7963699683489438,0.204917042831009,4.258825091090908,0.39821839552322363,-0.8854178120161705,-0.7480723794774288,-0.1640857182276953,-1.3240350668815446,0.571781690713683,-1.6090932839571115,-0.9474294231695788,0.020644415400370958,0.01448595325482858,1.2298732404181847,0,0,2,1,1,1
0,3,0.8953090650909248,0.4766383988497799,0.7668762591936645,-0.582207520525883,-0.4543536541408088,-0.6306733845122329,1.1531657257648447,-1.0392095487754036,0.9870079589480605,0.571781690713683,-0.2276278304134453,0.8816116570261708,-0.5383428323635171,-1.5152307104551055,1.2298732404181847,0,2,2,1,1,2
1,2,-0.8390234285018673,-1.4039421436028798,-0.9571003198171932,-0.582207520525883,-0.20359716894550517,-0.1593961936299495,0.6778561994542763,-0.1640857182276953,0.9870079589480605,-0.13690547524130453,1.1538376231302208,0.271931296960921,1.6976061586920352,-0.4954196013151492,-1.9198748805557915,0,0,0,1,2,2
1,0,-1.4661267030212946,-0.8928099961670289,-1.8809993704473205,1.031470016679714,-0.20359716894550517,-0.80899448376499,-1.6986914320985655,-0.1640857182276953,-2.09438274215808,-0.13690547524130453,-0.2276278304134453,-1.5571097832348286,0.020644415400370958,-0.41043534222015315,1.2298732404181847,0,1,2,1,1,1
0,2,-0.2021216653180743,0.45735039328616256,-0.004627071744896521,2.6451475538853106,1.0000339599919523,0.8468442950106052,-1.223381905787997,-0.1640857182276953,-2.09438274215808,-1.5542798071512796,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,0.4394072487298103,-0.8699588402311328,0,0,0,1,2,1
0,4,-1.485723680350027,-1.4328741519483057,-1.8429004405244287,-0.582207520525883,0.5486722866404057,-0.7453083768890055,0.20254667314370797,0.711038112320013,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.8816116570261708,0.020644415400370958,0.18445447144482144,0.8799012269766318,0,1,0,1,2,2
0,4,1.4832183849528877,0.8238224989948857,0.8049751891165556,-0.582207520525883,1.4012443363044382,2.0441431042791134,-1.223381905787997,-0.1640857182276953,-0.5536873916050096,-0.13690547524130453,-0.2276278304134453,-0.9474294231695788,1.138618910928147,1.0342970623947843,0.8799012269766318,1,1,0,0,0,2
0,4,1.0716818610495134,0.5634344238860557,0.9573709088081239,-0.582207520525883,-0.5045049511798694,-0.5287756135106582,-1.223381905787997,0.711038112320013,-1.3240350668815446,-0.13690547524130453,-0.2276278304134453,-1.5571097832348286,-1.0973300801274053,0.18445447144482144,-1.9198748805557915,0,2,0,1,2,2
1,1,-0.5156733025777874,0.00408226254116229,-0.6618336129147804,-0.582207520525883,0.09731061328885944,-0.5542500562610523,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,-0.13690547524130453,-0.2276278304134453,-2.1667901433000787,-1.0973300801274053,0.4394072487298103,-1.5699028671142385,0,1,0,1,1,2
1,1,-1.3191493730558033,-1.0760460490213912,-1.7667025806786454,1.031470016679714,-2.1093464564298126,-1.9043955220319224,1.1531657257648447,0.711038112320013,0.9870079589480605,1.2804688566686706,-1.6090932839571115,-0.3377490631043289,1.138618910928147,0.779344285109796,0.17995720009352592,0,2,0,1,1,2
0,1,1.6399942035827446,1.1324305880127583,1.738398972227406,-0.582207520525883,-0.1534458719064444,-0.6051989417618405,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.8455926411962921,1.1538376231302208,0.8816116570261708,2.256593406455923,0.4394072487298103,0.8799012269766318,0,2,1,1,1,2
0,2,-2.014842068225794,-1.5486021853300074,-1.4047627464111723,-0.582207520525883,-0.6549588422970517,-1.242060010521684,-1.223381905787997,-1.9143333793231119,-1.3240350668815446,-0.13690547524130453,-2.9905587375007774,-1.5571097832348286,-0.5383428323635171,-1.6002149695501022,1.2298732404181847,0,1,0,1,0,2
1,1,0.9736969744058532,0.8045344934312684,1.347884940517765,-0.582207520525883,-2.009043862351691,-0.961841140267353,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,0.571781690713683,1.1538376231302208,-0.9474294231695788,0.020644415400370958,-0.15548256493516427,-0.5199868267895799,0,2,1,1,0,2
1,4,0.30739974522896185,0.4284183849407373,0.8716483164816167,-0.582207520525883,-1.156471812687659,-1.0255272471433374,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-0.8455926411962921,1.1538376231302208,0.8816116570261708,1.6976061586920352,1.7141711351547555,-0.17001481334802698,0,2,2,1,1,2
1,1,-2.5831544107590245,-2.435850441256391,-2.0524445551003345,4.258825091090908,1.5015469303825597,1.5728659133968281,-0.2727628531668604,-1.9143333793231119,-0.5536873916050096,-0.8455926411962921,-1.6090932839571115,0.271931296960921,-0.5383428323635171,0.01448595325482858,1.2298732404181847,0,1,1,0,2,1
0,2,-1.1231795997684828,-1.7704142493116035,-1.861949905485875,1.031470016679714,-1.1063205156485982,-0.5542500562610523,0.20254667314370797,-0.1640857182276953,-0.5536873916050096,-1.5542798071512796,-1.6090932839571115,-0.3377490631043289,0.020644415400370958,1.2892498396797738,-0.5199868267895799,0,0,1,1,2,2
1,2,-0.7214415645294745,-0.8735219906034116,-0.49038842826176726,-0.582207520525883,-1.2066231097267197,-1.1401622395201092,0.20254667314370797,-1.9143333793231119,0.9870079589480605,-0.8455926411962921,-1.6090932839571115,0.8816116570261708,0.5796316631642591,-1.3452621922651127,-0.8699588402311328,0,0,1,1,1,1
1,3,-1.858066249595937,-1.5486021853300074,-1.3095154216039426,1.031470016679714,-0.8054127334142338,-0.22308230050593394,-0.7480723794774288,-1.0392095487754036,-0.5536873916050096,0.571781690713683,-1.6090932839571115,0.8816116570261708,0.020644415400370958,-0.24046682403016031,-1.5699028671142385,0,1,0,1,0,2
1,1,0.6797423144748709,1.441038677030631,0.11919445050450178,-0.582207520525883,2.1033624948512886,0.6303115316322578,0.6778561994542763,-0.1640857182276953,0.9870079589480605,1.2804688566686706,1.1538376231302208,0.8816116570261708,-0.5383428323635171,-1.4302464513601094,-0.8699588402311328,0,1,0,1,0,2
1,2,1.0716818610495134,0.04265827366839688,0.9383214438466777,-0.582207520525883,0.14746191032792,0.9996909515129683,1.1531657257648447,-1.0392095487754036,0.9870079589480605,-1.5542798071512796,-0.2276278304134453,0.271931296960921,-1.6563173278912933,0.4394072487298103,-1.2199308536726856,0,0,2,1,1,2
0,2,-0.3001065519617345,-1.5196701769845822,0.5382826796563128,-0.582207520525883,1.8526060096559849,1.6620264630232067,-2.1740009584091338,0.711038112320013,-2.09438274215808,-1.5542798071512796,1.1538376231302208,-2.1667901433000787,-1.0973300801274053,0.09947021234982463,0.5299292135350788,0,2,0,1,0,2
0,1,-0.8390234285018673,-0.15022178196777333,-1.2999906891232194,1.031470016679714,1.4513956333434987,1.1780120507657235,-0.7480723794774288,-0.1640857182276953,-1.3240350668815446,-0.13690547524130453,-0.2276278304134453,-0.3377490631043289,-1.0973300801274053,0.5243915078248064,-1.9198748805557915,0,2,1,0,0,1
0,1,-1.4759251916856604,-1.7800582520934123,-1.2618917592003278,-0.582207520525883,-0.7051101393361124,0.006187684247611464,1.1531657257648447,-1.0392095487754036,0.9870079589480605,1.2804688566686706,-0.2276278304134453,0.8816116570261708,1.138618910928147,1.7141711351547555,0.8799012269766318,0,1,0,1,2,2
0,3,-0.11393526733877822,0.24518233208637508,0.09062025306233315,-0.582207520525883,-0.10329457486738364,-0.33771729288270486,-1.6986914320985655,-0.1640857182276953,-1.3240350668815446,0.571781690713683,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,0.9493128032997881,0.8799012269766318,1,1,2,1,0,2
1,3,-1.485723680350027,-0.8253019766943691,-1.2714164916810509,2.6451475538853106,2.604875465241896,1.8785592264015523,1.1531657257648447,-1.9143333793231119,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,0.8816116570261708,0.5796316631642591,-0.41043534222015315,0.17995720009352592,0,1,2,1,2,2
1,0,-0.8488219171662331,-0.09235776527692283,-1.0142487147015304,4.258825091090908,-1.0561692186095373,-1.3439577815232595,-0.2727628531668604,-0.1640857182276953,0.21666028367152548,-0.13690547524130453,-1.6090932839571115,0.271931296960921,-1.0973300801274053,0.6093757669198031,-0.17001481334802698,0,2,0,1,1,1
0,0,0.405384631872622,0.6502304489223328,0.5382826796563128,-0.582207520525883,-0.10329457486738364,0.2991437758771395,0.6778561994542763,-1.0392095487754036,0.9870079589480605,0.571781690713683,-0.2276278304134453,0.271931296960921,0.5796316631642591,-1.0053251558851277,-0.17001481334802698,0,2,0,1,2,2
0,1,-0.4470838819272248,-0.11164577084054012,-0.5475368231461059,1.031470016679714,-1.0060179215704765,-1.407643888399244,0.6778561994542763,0.711038112320013,0.21666028367152548,0.571781690713683,-0.2276278304134453,-0.9474294231695788,1.6976061586920352,-0.32545108312515714,0.8799012269766318,0,0,0,1,1,1
1,3,-0.8292249398375006,-0.728861948876284,-0.9475755873364694,-0.582207520525883,0.14746191032792,0.4902020965050928,-0.2727628531668604,1.5861619428677212,-0.5536873916050096,-1.5542798071512796,-0.2276278304134453,-0.3377490631043289,0.5796316631642591,-0.580403860410146,1.2298732404181847,1,0,0,1,2,2
0,4,0.07223601728417632,0.11016629314105673,0.6240052719828201,1.031470016679714,0.04715931624979845,1.3053842645176925,-1.6986914320985655,-0.1640857182276953,-1.3240350668815446,-0.13690547524130453,-0.2276278304134453,-0.9474294231695788,0.5796316631642591,-0.32545108312515714,-1.9198748805557915,0,2,2,1,2,1
0,3,1.6399942035827446,2.1836268912298866,0.995469838731015,-0.582207520525883,-0.05314327782832309,-0.057498422628372965,1.1531657257648447,1.5861619428677212,0.9870079589480605,0.571781690713683,1.1538376231302208,0.271931296960921,0.5796316631642591,1.2042655805847777,0.17995720009352592,0,1,2,1,0,2
1,1,-0.5842627232283493,-0.11164577084054012,-0.5951604855497207,1.031470016679714,-2.1093464564298126,-1.8661838579063312,-0.2727628531668604,-1.0392095487754036,-0.5536873916050096,-1.5542798071512796,-0.2276278304134453,0.271931296960921,0.020644415400370958,-0.6653881195051421,0.5299292135350788,0,2,0,1,1,2
0,2,-0.15312922199624335,-0.30452582647671034,-0.33799270857020036,-0.582207520525883,-0.9057153274923553,-0.2740311860067204,0.6778561994542763,-1.0392095487754036,0.21666028367152548,-1.5542798071512796,1.1538376231302208,0.271931296960921,0.5796316631642591,0.5243915078248064,-0.8699588402311328,0,0,2,1,0,2
1,4,0.9540999970771216,1.4892586909396734,1.281211813152704,-0.582207520525883,0.5988235836794668,-0.656147827262627,0.20254667314370797,0.711038112320013,0.9870079589480605,1.2804688566686706,1.1538376231302208,0.8816116570261708,-0.5383428323635171,0.9493128032997881,-0.8699588402311328,0,2,0,1,2,2
0,0,0.24860881324276501,0.2548263348681844,-0.3951411034545376,2.6451475538853106,-1.2066231097267197,-1.522278880776016,-0.7480723794774288,-0.1640857182276953,-0.5536873916050096,0.571781690713683,1.1538376231302208,-0.9474294231695788,1.6976061586920352,-0.6653881195051421,-0.8699588402311328,1,2,0,1,1,1
1,2,0.6013544051599424,0.2355383293045671,1.176439755864752,-0.582207520525883,-0.3038997630236265,-0.03202397987798064,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.8455926411962921,-0.2276278304134453,1.4912920170914208,2.8155806542198114,0.8643285442047921,-0.8699588402311328,0,2,0,1,1,2
1,2,0.07223601728417632,0.4477063905043546,0.08109552058161072,-0.582207520525883,0.49852098960134517,1.1270631652649372,-0.7480723794774288,0.711038112320013,-1.3240350668815446,-0.13690547524130453,-0.2276278304134453,-2.1667901433000787,0.5796316631642591,0.6093757669198031,0.5299292135350788,0,2,2,1,1,2
1,1,-0.064942824016949,0.4477063905043546,0.22396650779245522,-0.582207520525883,-0.25374846598456574,-0.1211845295043574,0.20254667314370797,-0.1640857182276953,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,0.8816116570261708,0.020644415400370958,0.2694387305398175,-1.5699028671142385,0,0,2,1,1,2
1,2,-0.6038597005570818,-0.42989786264022073,0.004897660735827258,-0.582207520525883,0.6991261777575878,0.6303115316322578,-2.1740009584091338,-1.0392095487754036,-2.09438274215808,1.2804688566686706,-0.2276278304134453,-2.1667901433000787,0.020644415400370958,-0.07049830584016746,-0.8699588402311328,1,1,1,0,1,2
1,4,-0.7704340078513047,-0.4106098570766034,-0.16654752391718722,-0.582207520525883,-2.1093464564298126,-1.7133372014039692,0.6778561994542763,-0.1640857182276953,0.9870079589480605,1.2804688566686706,-1.6090932839571115,0.8816116570261708,0.5796316631642591,-1.0053251558851277,-0.5199868267895799,0,0,2,1,1,2
1,3,-0.7312400531938404,-1.153198071275859,-0.16654752391718722,-0.582207520525883,-0.404202357101748,-0.2740311860067204,0.6778561994542763,-1.0392095487754036,0.9870079589480605,-0.13690547524130453,-0.2276278304134453,0.8816116570261708,0.5796316631642591,0.18445447144482144,1.2298732404181847,0,2,0,1,2,2
1,0,-1.4759251916856604,-2.1368863550203265,-0.43324003337743,1.031470016679714,-1.7582873771563876,-3.5857087435579107,1.1531657257648447,-0.1640857182276953,0.9870079589480605,0.571781690713683,-0.2276278304134453,0.8816116570261708,0.5796316631642591,0.01448595325482858,-0.8699588402311328,1,1,1,1,2,2
0,2,-0.46668085925595737,-0.14057777918596537,0.004897660735827258,-0.582207520525883,1.3510930392653775,2.247938646282263,1.1531657257648447,0.711038112320013,0.9870079589480605,-1.5542798071512796,1.1538376231302208,0.271931296960921,1.138618910928147,-1.0053251558851277,1.2298732404181847,0,1,2,1,1,2
1,3,1.6399942035827446,1.8557307966483967,1.0716676985767983,-0.582207520525883,1.250790445187256,0.43925321100430453,1.1531657257648447,-0.1640857182276953,0.9870079589480605,-1.5542798071512796,1.1538376231302208,1.4912920170914208,0.5796316631642591,-0.580403860410146,-1.9198748805557915,0,2,1,1,0,2
0,2,-0.9860007584673576,-1.7511262437479862,-1.004723982220808,-0.582207520525883,-0.25374846598456574,0.18450878350036679,0.6778561994542763,-1.0392095487754036,0.9870079589480605,-1.5542798071512796,-1.6090932839571115,0.8816116570261708,-1.0973300801274053,1.2892498396797738,-1.5699028671142385,0,1,0,1,0,2
1,0,-2.07363300021199,-1.66433021871171,-1.4714358737762332,1.031470016679714,-0.20359716894550517,-0.4523522852594775,-2.1740009584091338,-1.0392095487754036,-2.09438274215808,-0.8455926411962921,-1.6090932839571115,-1.5571097832348286,-0.5383428323635171,-0.580403860410146,-0.17001481334802698,0,2,2,0,1,1
1,1,0.41518312053698786,0.4862824016315878,0.5763816095792053,-0.582207520525883,-0.404202357101748,1.1398003866401332,1.1531657257648447,1.5861619428677212,0.9870079589480605,-0.8455926411962921,1.1538376231302208,1.4912920170914208,-1.0973300801274053,-0.4954196013151492,-0.8699588402311328,0,2,2,1,0,2
0,2,-0.07474131268131484,0.08123428479563011,0.1953923103502866,1.031470016679714,0.49852098960134517,-0.8472061478905802,0.6778561994542763,-0.1640857182276953,0.21666028367152548,-0.8455926411962921,-0.2276278304134453,1.4912920170914208,-1.0973300801274053,-0.32545108312515714,-0.8699588402311328,0,2,0,1,1,2
1,0,1.6399942035827446,2.2029148967935024,1.8050720995924672,-0.582207520525883,-0.3540510600626873,0.0698737911235959,0.6778561994542763,-1.0392095487754036,0.9870079589480605,0.571781690713683,1.1538376231302208,0.8816116570261708,-1.0973300801274053,1.7141711351547555,-1.5699028671142385,0,0,1,1,2,2
1,4,0.562160450502479,0.46699439606797055,0.35731276252257593,-0.582207520525883,0.5988235836794668,0.03166212699800379,-0.2727628531668604,-1.0392095487754036,-0.5536873916050096,-0.13690547524130453,-0.2276278304134453,0.271931296960921,-1.0973300801274053,0.09947021234982463,-0.17001481334802698,0,1,1,0,2,2
0,2,1.6399942035827446,1.4989026937214815,0.5001837497334204,-0.582207520525883,-0.002991980789262097,0.35009266137792594,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,1.2804688566686706,1.1538376231302208,-0.9474294231695788,0.020644415400370958,0.4394072487298103,-0.8699588402311328,1,2,2,1,1,2
0,3,-0.40788992726976053,-0.449185868203838,-0.6904078103569504,1.031470016679714,0.2979158014451021,1.0633770583889526,1.1531657257648447,0.711038112320013,0.9870079589480605,-1.5542798071512796,1.1538376231302208,1.4912920170914208,0.5796316631642591,-0.32545108312515714,-1.2199308536726856,0,2,0,1,2,2
1,2,-0.7704340078513047,-0.7867259655671359,-0.652308880434058,1.031470016679714,0.39821839552322363,-0.6179361631370367,-0.2727628531668604,-0.1640857182276953,-0.5536873916050096,0.571781690713683,-0.2276278304134453,-0.9474294231695788,-1.0973300801274053,1.2892498396797738,0.5299292135350788,0,2,0,1,0,2
1,0,0.6895408031392367,0.00408226254116229,0.10966971802377935,-0.582207520525883,-1.6078334860392054,-0.08297286537876711,0.6778561994542763,-0.1640857182276953,-0.5536873916050096,-0.13690547524130453,1.1538376231302208,-0.9474294231695788,-0.5383428323635171,1.459218357869766,-0.5199868267895799,0,0,1,1,2,2
