gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,0.2156179485476844,-0.07082768544651219,0.9642648203400329,-0.5570344876543583,-1.3021323488564882,-1.8609827595037587,-0.25855336022407016,-0.11145107160922663,-0.5637602020432287,-0.03140659542844345,1.242286111102232,-1.043733760463812,-0.4544440408332461,-0.3100037041754264,-1.0651435179831397,0,2,1,1,1,2
1,4,0.5653358111098814,1.1328917288496512,0.9642648203400329,-0.5570344876543583,-0.043899363556912534,0.26258010202683796,0.23160054427062504,-1.842790736454346,0.21661342311870624,-1.455016003132669,1.242286111102232,0.8168528745559082,0.6828831548903372,0.03766293156340951,-1.0651435179831397,0,1,2,1,1,2
0,1,0.1356824371048964,0.26190776240771246,-0.08865398876781334,-0.5570344876543583,0.006429955855070313,0.18535963433481695,0.7217544487653202,0.7542187608133332,0.21661342311870624,-0.7432112992805563,1.242286111102232,0.8168528745559082,0.6828831548903372,0.9937461798452071,1.405008772712133,0,1,0,1,1,2
0,1,1.5845135820054275,2.1702434192187035,1.4858040435429842,-0.5570344876543583,0.056759275267053606,1.2793162599717913,0.7217544487653202,1.619888593235893,0.9969870482806412,0.6803981084236694,1.242286111102232,1.4370484195624815,1.8202103506139207,-0.744586998848971,-0.006506821970879996,1,0,1,1,2,2
1,2,0.6352793836223212,0.849087964503402,0.4132045090312543,-0.5570344876543583,-0.2452166412048446,-0.40666395130401556,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,0.8168528745559082,-0.4544440408332461,-0.3100037041754264,-1.418022416653893,0,0,0,1,1,2
1,4,-1.6228988146364387,-1.3136924465490547,-1.4958258551455885,1.095029710593968,-1.5034496265044202,-0.6383253543800822,1.2119083532600154,0.7542187608133332,0.21661342311870624,-1.455016003132669,-1.55550619102419,0.8168528745559082,-0.4544440408332461,-0.9184203167183881,0.6992509753706265,0,1,2,1,0,1
1,1,-1.5029955474722565,-1.0103160087996148,-1.1317324351737161,-0.5570344876543583,-0.5471925576767428,-0.30370332771465364,0.23160054427062504,-0.11145107160922663,0.9969870482806412,1.3922028122757821,-0.15661003996097903,0.8168528745559082,0.6828831548903372,1.2544961566493344,0.34637207669987324,0,2,1,1,1,2
1,3,1.7144087880999588,1.0448146985352984,2.5092017645450033,-0.5570344876543583,1.5666388576265444,0.7902532979223208,0.7217544487653202,1.619888593235893,0.21661342311870624,-0.03140659542844345,1.242286111102232,0.1966573295493348,-1.5917712365568293,0.9068295209104985,0.34637207669987324,0,2,1,0,2,2
1,3,1.7144087880999588,2.1310980724123234,1.54484621975464,-0.5570344876543583,0.6103817887988667,0.635812362538277,1.2119083532600154,1.619888593235893,0.9969870482806412,1.3922028122757821,1.242286111102232,0.8168528745559082,0.11421955702854561,0.9068295209104985,-1.418022416653893,0,0,1,1,2,2
1,2,0.49539223859744164,0.5359251900523673,1.2693160641002508,-0.5570344876543583,0.7613697470348157,0.7902532979223208,1.2119083532600154,-0.11145107160922663,0.9969870482806412,0.6803981084236694,-0.15661003996097903,0.8168528745559082,0.6828831548903372,-0.3100037041754264,1.405008772712133,0,1,1,1,2,2
0,3,-0.6336968605319373,-1.098393039113969,-0.03945217525810091,-0.5570344876543583,0.8620283858587818,1.086265090741737,-0.25855336022407016,-0.11145107160922663,0.21661342311870624,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,2.957537546337504,-0.6576703399142615,-1.7709013153246462,0,2,0,1,1,2
0,2,-0.17406766973590748,-0.012109665236942398,-0.3543437817202593,-0.5570344876543583,-0.44653391885277666,-1.3075694077109365,-1.7290150737081558,1.619888593235893,-2.124507452367099,0.6803981084236694,1.242286111102232,-1.043733760463812,0.11421955702854561,1.1675794977146259,0.6992509753706265,1,1,1,1,1,2
1,1,0.8750859179506852,0.4967798432459874,0.03927072635744009,-0.5570344876543583,0.10708859467903646,1.1506154804850885,-0.25855336022407016,1.619888593235893,0.9969870482806412,-1.455016003132669,-1.55550619102419,1.4370484195624815,-1.0231076386950377,-0.04925372737129908,0.6992509753706265,0,1,2,1,0,2
0,0,1.6944249102392621,1.0937463820432727,0.6788943019837016,-0.5570344876543583,0.30840587232696876,0.23683994612949882,-1.2388611692134606,0.7542187608133332,-0.5637602020432287,-0.7432112992805563,1.242286111102232,0.1966573295493348,0.11421955702854561,-1.3530036113919326,-0.7122646193123865,0,2,0,1,2,2
1,1,-0.423866142994619,0.6044295469635314,-0.3445034190183174,-0.5570344876543583,1.8182854546864595,0.8031233758709904,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,-0.7432112992805563,-0.15661003996097903,-1.6639293054703852,-1.5917712365568293,0.7329962030410806,1.0521298740413798,0,2,0,1,2,2
1,2,0.585319688970578,1.0741737086400827,1.0331473592536307,-0.5570344876543583,0.5097231499749005,0.19822971228348651,0.23160054427062504,0.7542187608133332,0.21661342311870624,-1.455016003132669,-0.15661003996097903,-0.4235382154572385,-1.0231076386950377,0.6460795441063719,1.405008772712133,0,2,1,1,2,2
1,3,-0.3539225704821801,0.11511271188379006,-1.0234884454523494,-0.5570344876543583,0.8620283858587818,0.8417336097170008,0.7217544487653202,-1.842790736454346,0.9969870482806412,-0.03140659542844345,1.242286111102232,0.8168528745559082,-1.0231076386950377,-1.6137535881960599,0.6992509753706265,0,2,0,1,2,2
1,1,-1.0733421734672715,0.0172493448678418,-0.5609913984610524,-0.5570344876543583,0.811699066446799,1.2020957922797704,-0.7487072647187654,-0.9771209040317864,-1.3441338272051637,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,-0.6576703399142615,-0.3593857206416332,0,1,0,1,2,2
1,4,0.19563407068698785,0.4184891496332291,-0.29530160550860496,-0.5570344876543583,-0.043899363556912534,-0.6898056661747622,0.23160054427062504,-0.11145107160922663,-0.5637602020432287,0.6803981084236694,-0.15661003996097903,0.1966573295493348,-0.4544440408332461,-2.5698368364778577,1.405008772712133,0,2,1,1,2,2
1,3,1.334715108746715,0.42827548633482476,1.8302167381109713,-0.5570344876543583,-0.09422868296889561,0.45563127125689223,-1.2388611692134606,1.619888593235893,-0.5637602020432287,-0.7432112992805563,1.242286111102232,0.1966573295493348,-1.0231076386950377,0.1245795904981181,-1.418022416653893,1,1,2,0,2,2
1,1,0.8850778568810336,0.6044295469635314,0.2360779803962898,-0.5570344876543583,0.4090645111509349,0.3526706476675303,1.2119083532600154,0.7542187608133332,0.9969870482806412,-0.03140659542844345,-0.15661003996097903,0.8168528745559082,1.251546752752129,-0.3100037041754264,-0.006506821970879996,0,2,2,1,1,2
0,0,1.7144087880999588,1.0350283618337028,1.8498974635148566,-0.5570344876543583,-1.050485751796573,-0.844246601558806,0.7217544487653202,0.7542187608133332,0.9969870482806412,-0.03140659542844345,1.242286111102232,1.4370484195624815,0.6828831548903372,-1.3530036113919326,-0.006506821970879996,0,2,1,1,1,2
0,4,0.3255292767815173,1.0350283618337028,0.14751471607880687,-0.5570344876543583,-0.29554596061682764,-0.09778208053592974,0.23160054427062504,-0.11145107160922663,0.21661342311870624,1.3922028122757821,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,1.4283294745187516,-1.7709013153246462,0,1,2,1,2,2
0,2,0.025771108871063493,0.5359251900523673,-0.45274740873968417,-0.5570344876543583,-0.7485098353246749,-0.7412859779694442,0.7217544487653202,-0.11145107160922663,0.21661342311870624,1.3922028122757821,-0.15661003996097903,0.1966573295493348,0.6828831548903372,1.7759961102575874,1.405008772712133,0,2,1,1,1,2
0,4,-0.5637532880194985,-0.8830936316788824,-0.01977144985421566,-0.5570344876543583,0.6103817887988667,0.22396986818082745,-1.7290150737081558,-0.9771209040317864,-1.3441338272051637,-1.455016003132669,-0.15661003996097903,-1.6639293054703852,0.11421955702854561,-2.0483368828696045,0.34637207669987324,0,2,1,1,0,2
1,2,-1.0633502345369232,-0.6971532343485802,-0.8070004660096145,1.095029710593968,0.5097231499749005,1.1506154804850885,1.2119083532600154,-0.11145107160922663,0.9969870482806412,-1.455016003132669,-0.15661003996097903,1.4370484195624815,2.3888739484757124,-1.0053369756530974,1.0521298740413798,1,1,1,1,1,2
1,4,-1.08333411239762,-0.08061402214810645,-1.4367836789339334,-0.5570344876543583,-1.3021323488564882,-1.9382032271957805,-1.7290150737081558,-0.11145107160922663,-2.124507452367099,1.3922028122757821,-0.15661003996097903,-2.2841248504769585,-1.0231076386950377,-0.04925372737129908,-0.3593857206416332,1,2,1,1,2,2
1,2,1.7144087880999588,1.7102855942437463,1.0134666338497453,-0.5570344876543583,0.5600524693868839,0.005178543053432193,-1.2388611692134606,-0.9771209040317864,-0.5637602020432287,-1.455016003132669,1.242286111102232,-1.6639293054703852,-1.5917712365568293,1.341412815584043,0.34637207669987324,0,2,1,1,2,2
1,1,0.29555345999047244,-0.6482215508406061,0.12783399067492163,-0.5570344876543583,-0.7485098353246749,-0.8185064456614651,-0.7487072647187654,0.7542187608133332,-0.5637602020432287,-0.03140659542844345,-0.15661003996097903,0.1966573295493348,-1.5917712365568293,0.9068295209104985,-1.0651435179831397,0,0,2,1,2,2
1,2,0.8151342843685938,0.7218655873826695,0.08847253986715252,1.095029710593968,0.4090645111509349,-0.5224946528420489,-0.25855336022407016,0.7542187608133332,-0.5637602020432287,0.6803981084236694,1.242286111102232,-1.043733760463812,-1.0231076386950377,0.03766293156340951,0.34637207669987324,0,2,0,1,2,1
0,0,-0.15408379187520915,0.12489904858538432,-0.049292537960042834,-0.5570344876543583,-0.849168474148641,-1.1788686282242338,0.23160054427062504,-0.11145107160922663,0.9969870482806412,-1.455016003132669,-0.15661003996097903,1.4370484195624815,-0.4544440408332461,-0.744586998848971,-0.7122646193123865,1,0,2,1,1,2
1,1,0.38548091036360876,0.6729339038746954,-0.45274740873968417,-0.5570344876543583,-0.2452166412048446,0.3655407256162017,1.2119083532600154,1.619888593235893,0.9969870482806412,0.6803981084236694,1.242286111102232,0.1966573295493348,-1.0231076386950377,0.38532956730224543,0.34637207669987324,1,2,0,1,0,2
0,2,-1.4530358528205143,-1.6757869045080633,-1.1514131605776015,-0.5570344876543583,0.10708859467903646,-0.0334316907925783,-1.2388611692134606,-0.9771209040317864,-1.3441338272051637,1.3922028122757821,-1.55550619102419,-1.6639293054703852,0.11421955702854561,0.03766293156340951,1.0521298740413798,0,0,0,1,1,2
1,4,-1.5729391199846963,-1.470273833774572,-1.0726902589620613,2.7470939088422943,-1.7550962235643355,-1.1917387061729041,0.7217544487653202,-0.11145107160922663,0.9969870482806412,-0.7432112992805563,-1.55550619102419,0.1966573295493348,0.11421955702854561,-0.8315036577836795,-0.3593857206416332,1,1,0,1,2,2
0,2,1.7144087880999588,1.0546010352368926,2.4993614018430614,-0.5570344876543583,0.3587351917389516,0.030918698950773135,-1.2388611692134606,1.619888593235893,-1.3441338272051637,1.3922028122757821,-0.15661003996097903,-1.6639293054703852,0.11421955702854561,-0.4838370220448436,-0.006506821970879996,0,2,1,1,2,2
1,2,-0.23401930331799717,-0.09040035884970211,-0.3149823309124902,-0.5570344876543583,-0.14455800238087868,1.0991351686904067,-0.25855336022407016,-1.842790736454346,-0.5637602020432287,1.3922028122757821,1.242286111102232,-1.043733760463812,-1.0231076386950377,-2.0483368828696045,1.405008772712133,0,1,2,1,0,1
0,0,0.17565019282629127,0.5163525166491774,0.05895145176132394,-0.5570344876543583,0.10708859467903646,1.6268083645858895,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-0.7432112992805563,-0.15661003996097903,0.1966573295493348,0.6828831548903372,-0.3100037041754264,-0.7122646193123865,0,0,0,1,2,2
1,0,-0.8235437002085592,-0.021896001938538058,-1.0136480827504062,4.399158107090621,-1.00015643238459,-1.2560890959162556,-0.25855336022407016,-0.11145107160922663,0.21661342311870624,-0.03140659542844345,-1.55550619102419,0.1966573295493348,-1.0231076386950377,0.6460795441063719,-0.006506821970879996,0,2,0,1,1,1
1,0,-2.1924393336663033,-1.7442912614192267,-2.1846512442815627,-0.5570344876543583,-0.043899363556912534,-0.5096245748933793,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,-0.7432112992805563,-1.55550619102419,-1.043733760463812,-1.0231076386950377,0.6460795441063719,-1.7709013153246462,0,2,1,1,1,1
1,3,0.12569049817454808,0.06618102837581592,0.22623761769434647,-0.5570344876543583,-0.44653391885277666,-0.12352223643327069,1.2119083532600154,-0.9771209040317864,0.9969870482806412,1.3922028122757821,-1.55550619102419,0.8168528745559082,-0.4544440408332461,0.1245795904981181,-1.7709013153246462,0,2,1,0,1,2
0,1,1.7144087880999588,1.8081489612596946,0.9249033695322638,-0.5570344876543583,-0.043899363556912534,0.6100722066409361,0.23160054427062504,-0.11145107160922663,0.21661342311870624,1.3922028122757821,1.242286111102232,0.1966573295493348,1.8202103506139207,1.341412815584043,-0.3593857206416332,0,2,2,1,1,2
1,4,1.1448682690700942,0.7316519240842638,0.8461804679167227,-0.5570344876543583,-0.5975218770887258,-1.7837622918117366,-0.25855336022407016,0.7542187608133332,-0.5637602020432287,-1.455016003132669,1.242286111102232,0.8168528745559082,-0.4544440408332461,-0.3100037041754264,-1.418022416653893,1,2,0,0,2,2
1,4,-1.3231406467259839,-0.9418116518884508,-1.554868031357243,-0.5570344876543583,0.9123577052707651,0.5457218168975846,-0.25855336022407016,-0.9771209040317864,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,-0.4235382154572385,1.251546752752129,-1.7006702471307684,1.405008772712133,0,0,1,0,1,2
1,2,0.9250456126024285,0.4967798432459874,1.1118702608691702,-0.5570344876543583,-0.2452166412048446,1.21496587022844,-0.25855336022407016,-0.11145107160922663,-0.5637602020432287,-1.455016003132669,-0.15661003996097903,-1.043733760463812,0.11421955702854561,-0.8315036577836795,-1.7709013153246462,0,2,1,0,1,2
0,1,0.9350375515327767,0.6240022203667213,1.653090209476007,-0.5570344876543583,0.10708859467903646,0.9961745451010448,1.2119083532600154,-0.9771209040317864,0.9969870482806412,-1.455016003132669,1.242286111102232,1.4370484195624815,0.6828831548903372,0.38532956730224543,-1.0651435179831397,0,1,1,1,2,2
1,3,1.2248037805128822,1.583063217123014,1.210273887888595,1.095029710593968,0.962687024682748,0.8159934538196618,0.7217544487653202,1.619888593235893,0.9969870482806412,-0.03140659542844345,1.242286111102232,0.8168528745559082,0.11421955702854561,1.2544961566493344,-1.418022416653893,1,2,2,1,1,2
1,4,0.01577916994071521,-0.1784773891640547,0.521448498752621,-0.5570344876543583,-0.2452166412048446,-0.0334316907925783,-1.7290150737081558,-0.11145107160922663,-2.124507452367099,-0.03140659542844345,-0.15661003996097903,-2.2841248504769585,-0.4544440408332461,-0.4838370220448436,-1.7709013153246462,0,2,1,1,2,1
1,1,0.5953116279009281,0.3108394459156866,-0.03945217525810091,-0.5570344876543583,-0.647851196500709,0.030918698950773135,0.7217544487653202,-0.11145107160922663,0.9969870482806412,0.6803981084236694,1.242286111102232,1.4370484195624815,0.11421955702854561,1.6021627923881703,-0.3593857206416332,0,2,2,1,2,2
1,4,0.6552632614830177,1.0154556884305144,0.7084153900895288,-0.5570344876543583,-0.043899363556912534,-0.16213247027928118,-1.7290150737081558,0.7542187608133332,-1.3441338272051637,-0.03140659542844345,-0.15661003996097903,-1.043733760463812,-1.0231076386950377,-0.6576703399142615,-1.418022416653893,1,2,1,1,2,2
0,3,1.1448682690700942,0.8197289543986178,0.9839455457439181,-0.5570344876543583,0.3587351917389516,1.086265090741737,1.2119083532600154,1.619888593235893,0.9969870482806412,-0.03140659542844345,1.242286111102232,1.4370484195624815,2.3888739484757124,0.8199128619757899,1.0521298740413798,1,1,1,1,2,2
1,3,-0.8035598223478617,-1.0886067024123738,-1.0530095335581766,-0.5570344876543583,-0.4968632382647597,-0.5096245748933793,0.7217544487653202,-0.11145107160922663,0.21661342311870624,-0.03140659542844345,-1.55550619102419,0.8168528745559082,0.6828831548903372,-0.22308704524071704,1.0521298740413798,0,0,1,1,1,2
1,4,-0.8834953337906497,-1.1864700694283221,-1.0530095335581766,-0.5570344876543583,-1.5034496265044202,-0.45814426309869744,0.7217544487653202,0.7542187608133332,0.9969870482806412,0.6803981084236694,-1.55550619102419,1.4370484195624815,1.251546752752129,0.9068295209104985,-0.3593857206416332,0,0,1,1,0,2
1,3,0.585319688970578,0.761010934189048,0.5509695868584482,-0.5570344876543583,-0.44653391885277666,-0.6511954323287518,1.2119083532600154,-0.9771209040317864,0.9969870482806412,0.6803981084236694,-0.15661003996097903,-0.4235382154572385,-0.4544440408332461,1.7759961102575874,1.0521298740413798,0,2,0,1,1,2
0,3,1.2347957194432304,0.7218655873826695,1.170912437080826,-0.5570344876543583,-0.19488732179286153,-0.27796317181731267,0.7217544487653202,0.7542187608133332,0.9969870482806412,1.3922028122757821,-0.15661003996097903,1.4370484195624815,-1.0231076386950377,-0.3100037041754264,-0.7122646193123865,0,2,1,1,0,2
1,1,1.6544571545178672,1.0546010352368926,0.7969786544070103,-0.5570344876543583,-0.4968632382647597,-0.3551836395093355,0.7217544487653202,1.619888593235893,0.9969870482806412,1.3922028122757821,1.242286111102232,0.1966573295493348,2.3888739484757124,-1.3530036113919326,0.34637207669987324,0,2,1,1,2,2
1,3,0.865093979020337,1.3873364830911175,1.2397949759944222,-0.5570344876543583,1.0633456635067142,0.01804862100210358,-0.25855336022407016,-0.11145107160922663,-0.5637602020432287,1.3922028122757821,1.242286111102232,-1.043733760463812,0.11421955702854561,-0.3100037041754264,-1.7709013153246462,0,2,1,0,1,2
0,2,-2.462221684785712,-2.321685126813322,-2.4109795864262393,-0.5570344876543583,-1.100815071208556,-1.4877504989923205,-1.2388611692134606,-0.11145107160922663,-1.3441338272051637,1.3922028122757821,-2.954402342087401,-1.6639293054703852,-1.5917712365568293,-0.744586998848971,1.405008772712133,0,2,1,1,1,2
