gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.13414512645924528,0.1608903297047572,-0.39324099563705295,-0.5568873074178714,0.024097219374119405,-0.09753212942812631,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,0.2161773214202046,2.37125821421621,-0.48568025348408256,0.6970175548770937,1,2,2,1,1,2
0,3,-1.9376905466217766,-1.2024186394884306,-0.8402869247987698,-0.5568873074178714,0.9439933816579964,0.7432652310485388,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-1.5578766425960175,-0.41092327045823357,-1.0070108681094594,1.4312333327302393,1.0425315355539542,0,2,1,1,0,2
1,1,-0.26296979932799824,-0.4623366276407004,0.16070722093290138,1.103903643360094,-0.5380615464660272,-0.04498229439833403,-0.26802258019756187,1.6608574460172587,-1.3497186452492353,-1.4564777137666802,-0.15745235880200129,-1.0380238623366718,0.6821236730533753,-1.0956073036431853,-0.3395243871534874,0,0,0,0,0,2
0,1,-1.8782330052977367,-1.3192736939907035,-1.7538155626509753,-0.5568873074178714,0.3307292734687452,1.7679870141294731,-0.7599658433056324,-1.8485838763363212,-0.5618950127663773,-0.7463525014761881,-1.5578766425960175,0.2161773214202046,-1.0070108681094594,0.037114360938005124,1.0425315355539542,1,2,2,1,2,2
0,1,-1.3629343138227286,-1.114777348611726,-1.0832466689083986,-0.5568873074178714,-0.6402722311642358,-1.030291701206925,-1.251909106413703,-1.8485838763363212,-0.5618950127663773,0.6738979231047959,-1.5578766425960175,-1.0380238623366718,-0.4439660210551812,1.1698360255191964,-0.3395243871534874,0,2,0,1,1,1
1,1,-0.7089013592582943,-0.6960467366452473,-0.6070455704535267,1.103903643360094,-0.02700812297498467,0.03384245814635251,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-0.7463525014761881,-1.5578766425960175,-1.6651244542151098,-0.4439660210551812,0.7341738468341222,-1.3760663291840685,0,2,1,1,2,1
1,2,1.2135591435523152,0.11220072366214336,1.793396701349608,-0.5568873074178714,-0.4869562041169229,0.25717925702296685,1.2078072091266496,1.6608574460172587,1.0137522521993387,-0.7463525014761881,1.242971924992015,0.8432779132986428,-0.4439660210551812,-0.05001807479900923,1.3880455162308145,1,0,2,1,1,2
0,2,-0.3026081602106912,0.21931785695589323,-0.36408582634389774,-0.5568873074178714,-2.071221816939155,-2.48854962328364,-0.26802258019756187,-0.9712235457479261,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,0.12424679667501948,-0.6850383678303478,1,2,1,0,2,2
1,3,1.193739963110969,1.6605301958172622,1.0742358587851069,-0.5568873074178714,-0.5380615464660272,-0.8332298198452069,-0.26802258019756187,0.7834971154288638,0.22592861971648073,-1.4564777137666802,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,-0.48568025348408256,-1.7215803098609288,0,2,1,1,2,2
0,1,-0.13414512645924528,0.43355212354339434,-0.5973271806891407,1.103903643360094,-0.28253483472050595,-1.6477522628069758,-0.26802258019756187,-0.09386321515953117,0.22592861971648073,0.6738979231047959,1.242971924992015,0.2161773214202046,-0.4439660210551812,0.12424679667501948,0.005989593523372991,0,0,2,1,1,2
0,4,0.024408317071524976,0.26800746299850703,0.35507501622060456,-0.5568873074178714,0.4329399581669538,0.6775779372612994,0.22392068291050865,-0.9712235457479261,0.22592861971648073,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,-0.9213424321691559,-1.0305523485072081,0,2,0,1,2,2
1,1,0.946000207594138,0.9009723415524868,1.9002989887578454,-0.5568873074178714,-1.304641681702591,-0.5836181034536982,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,1.242971924992015,0.2161773214202046,-1.5700557151637378,-0.659945124958112,-0.3395243871534874,0,2,1,1,2,2
1,1,-1.4422110355881146,-1.9035489665020695,-1.5205742083057308,-0.5568873074178714,0.07520256172322393,0.03384245814635251,1.2078072091266496,0.7834971154288638,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,1.470378505177081,0.11907882599909705,0.9084387183081517,1.3880455162308145,0,1,1,1,0,2
0,3,-1.6800412008842716,-1.5237700393696818,-1.9481833579386785,2.764694594138059,-1.6112737357972167,-0.8200923610877597,0.22392068291050865,-0.9712235457479261,0.22592861971648073,-0.7463525014761881,-1.5578766425960175,0.2161773214202046,0.11907882599909705,-1.0956073036431853,1.3880455162308145,0,0,2,1,2,1
0,2,-1.3431151333813816,-0.49155039126626837,-2.36607411780724,-0.5568873074178714,-1.8156951051936336,-0.2683190932749484,0.22392068291050865,-0.9712235457479261,0.22592861971648073,1.384023135395288,-1.5578766425960175,-0.41092327045823357,0.11907882599909705,-0.05001807479900923,0.6970175548770937,0,1,0,1,0,2
1,3,1.7189482448066504,1.329440874727489,1.2491668745440394,-0.5568873074178714,-0.12921880767319327,-0.18949434073026183,0.7158639460185792,0.7834971154288638,0.22592861971648073,0.6738979231047959,1.242971924992015,1.470378505177081,0.11907882599909705,-0.13715051053602437,1.3880455162308145,0,2,1,1,2,2
0,2,-0.6791725885962744,-0.7739501063134292,-0.43211455469459276,-0.5568873074178714,-2.071221816939155,-1.1222539125090607,-0.7599658433056324,-0.9712235457479261,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,0.8432779132986428,-0.4439660210551812,0.12424679667501948,-0.3395243871534874,0,0,1,1,1,2
0,1,0.06404667795421887,0.6867380749649857,-0.11140769246988279,-0.5568873074178714,-2.071221816939155,-2.2783502831644737,-0.26802258019756187,1.6608574460172587,-0.5618950127663773,1.384023135395288,1.242971924992015,0.2161773214202046,0.11907882599909705,1.1698360255191964,0.6970175548770937,0,2,1,1,1,2
1,2,-1.0359178365405115,-0.6668329730196779,-0.7819765862124594,1.103903643360094,0.535150642865162,1.1768013700443185,1.2078072091266496,-0.09386321515953117,1.0137522521993387,-1.4564777137666802,-0.15745235880200129,1.470378505177081,2.37125821421621,-1.008474867906171,1.0425315355539542,1,1,1,1,1,2
0,1,-2.2151590728006267,-1.9035489665020695,-2.36607411780724,-0.5568873074178714,0.9950987240071004,0.3491414683251024,0.7158639460185792,-0.9712235457479261,0.22592861971648073,-0.0362272891856961,-1.5578766425960175,-0.41092327045823357,1.2451685201076534,0.9084387183081517,0.6970175548770937,0,1,0,1,0,2
1,1,0.4505206965604759,1.1346824505570337,0.0440865437602792,-0.5568873074178714,-1.1513256546552784,-0.9383294899047896,-0.26802258019756187,0.7834971154288638,0.22592861971648073,-0.0362272891856961,-0.15745235880200129,0.2161773214202046,-0.4439660210551812,0.4727765396230784,-1.0305523485072081,0,0,1,1,1,2
1,3,-0.26296979932799824,-0.793425948730475,1.472689839124898,-0.5568873074178714,-0.18032415002229735,0.4148287621123418,0.22392068291050865,-0.09386321515953117,0.22592861971648073,-0.0362272891856961,-0.15745235880200129,0.8432779132986428,-1.0070108681094594,-1.0956073036431853,-0.3395243871534874,0,1,1,0,0,2
1,3,-1.1647425094092634,-0.6376192093941099,-1.0054995507933178,4.425485544916024,-0.18032415002229735,0.5462033496868206,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,-0.41092327045823357,1.2451685201076534,1.4312333327302393,-1.0305523485072081,0,1,2,0,0,1
1,1,0.5892549596499,-0.22862651863615344,0.5980347603302335,-0.5568873074178714,0.8928880393088918,0.6644404785038505,0.22392068291050865,-0.09386321515953117,1.0137522521993387,0.6738979231047959,1.242971924992015,0.8432779132986428,0.6821236730533753,0.9084387183081517,-1.0305523485072081,1,1,0,1,2,2
1,2,0.7279892227393261,0.530931335628622,1.151982976900188,-0.5568873074178714,1.7616788592436643,0.9009147361379138,1.2078072091266496,-0.9712235457479261,1.0137522521993387,0.6738979231047959,1.242971924992015,1.470378505177081,1.2451685201076534,0.38564410388606407,0.005989593523372991,0,2,1,1,2,2
0,1,0.004589136630178913,-0.09229562171683556,0.44254052410007155,-0.5568873074178714,0.3307292734687452,0.5067909734144773,0.7158639460185792,0.7834971154288638,0.22592861971648073,0.6738979231047959,-0.15745235880200129,1.470378505177081,1.2451685201076534,-1.5312694823282587,0.35150357420023337,0,0,2,0,0,2
0,1,0.6090741400912479,0.08298696003657395,0.6952186579740851,-0.5568873074178714,1.3017307781017258,1.2162137463166618,-0.26802258019756187,-0.09386321515953117,0.22592861971648073,1.384023135395288,-0.15745235880200129,0.8432779132986428,1.2451685201076534,-0.5728126892210976,-1.7215803098609288,0,2,1,1,2,2
1,1,-0.2530602091073252,0.06351111761952953,-0.6167639602179114,-0.5568873074178714,0.3818346158178493,0.25717925702296685,0.7158639460185792,0.7834971154288638,1.0137522521993387,0.6738979231047959,-0.15745235880200129,1.470378505177081,0.6821236730533753,0.7341738468341222,-0.6850383678303478,0,2,0,1,0,2
0,2,-0.1440547166799201,0.56014509925419,0.0440865437602792,2.764694594138059,1.097309408705309,0.9797394886826003,-1.251909106413703,-0.09386321515953117,-2.137542277732093,-1.4564777137666802,-0.15745235880200129,-1.0380238623366718,-1.0070108681094594,0.4727765396230784,-0.6850383678303478,0,0,0,1,2,1
1,1,0.856813895608079,1.1054686869314643,0.5008508626863819,-0.5568873074178714,0.9950987240071004,0.940327112410257,0.22392068291050865,-0.09386321515953117,-0.5618950127663773,-0.0362272891856961,1.242971924992015,-0.41092327045823357,-0.4439660210551812,1.2569684612562106,1.0425315355539542,0,1,0,1,1,2
0,0,0.1928713508229718,0.5406692568371442,0.0732417130534344,-0.5568873074178714,0.126307904072328,1.6628873440698906,1.2078072091266496,-0.9712235457479261,1.0137522521993387,-0.7463525014761881,-0.15745235880200129,0.2161773214202046,0.6821236730533753,-0.3114153820100538,-0.6850383678303478,0,0,0,1,2,2
0,4,0.21269053126431786,0.41407628112634853,0.7632473863247815,-0.5568873074178714,0.2796239311196407,0.36227892708254955,1.2078072091266496,-0.09386321515953117,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,0.8213062825711374,-1.3760663291840685,0,2,1,0,2,2
1,2,0.628893320532594,0.11220072366214336,0.46197730362884076,-0.5568873074178714,-0.4869562041169229,-0.15008196445791672,-0.7599658433056324,0.7834971154288638,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-0.41092327045823357,-0.4439660210551812,0.4727765396230784,-1.7215803098609288,0,2,0,1,0,2
0,2,-1.2043808702919565,-0.8129017911475194,-1.2678960744317174,-0.5568873074178714,-0.4358508617678186,0.06011737566124865,-1.251909106413703,-0.09386321515953117,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,-0.7470775606951271,0.005989593523372991,0,2,1,0,2,2
0,1,-1.0260082463198374,-1.6211492514549093,-1.2387409051385614,-0.5568873074178714,-0.33364017706961024,-1.805401767896351,0.7158639460185792,-0.09386321515953117,0.22592861971648073,-1.4564777137666802,-0.15745235880200129,0.2161773214202046,2.37125821421621,0.2113792324120346,1.3880455162308145,0,0,0,0,2,2
1,4,1.3820221773037602,1.5436751413149887,0.8604312839686331,-0.5568873074178714,-1.0491149699570699,-0.7806799848154166,0.22392068291050865,-0.09386321515953117,1.0137522521993387,0.6738979231047959,1.242971924992015,0.8432779132986428,-0.4439660210551812,1.7797630756782983,1.3880455162308145,0,2,0,1,1,2
1,2,1.5603948012758784,0.36538667508373474,1.9294541580510005,-0.5568873074178714,-0.38474551941871454,-0.37341876333453106,-0.7599658433056324,0.7834971154288638,-1.3497186452492353,1.384023135395288,1.242971924992015,-0.41092327045823357,0.11907882599909705,1.7797630756782983,0.6970175548770937,1,0,1,1,1,2
1,3,-0.5206191450655023,-0.7642121851049055,-0.5876087909247562,-0.5568873074178714,0.2796239311196407,0.19149196323572745,-1.251909106413703,-0.09386321515953117,-1.3497186452492353,1.384023135395288,-1.5578766425960175,-2.2922250460935483,-1.0070108681094594,-1.6184019180652738,-0.3395243871534874,0,2,1,1,2,2
1,1,1.1243728315662562,0.23879369937293904,0.6271899296233887,1.103903643360094,-0.69137757351334,-2.1338382368325477,0.7158639460185792,0.7834971154288638,1.0137522521993387,0.6738979231047959,-0.15745235880200129,0.2161773214202046,1.2451685201076534,0.29851166814904895,0.6970175548770937,0,2,1,1,2,2
0,3,-1.4521206258087875,-0.9784464516924066,-1.1124018382015546,1.103903643360094,0.9950987240071004,0.8089525248357783,1.2078072091266496,-0.09386321515953117,1.0137522521993387,1.384023135395288,-0.15745235880200129,0.8432779132986428,1.2451685201076534,-0.48568025348408256,0.6970175548770937,0,2,1,1,0,2
1,4,0.10368503883691099,0.22905577816441544,-0.34464904681512715,2.764694594138059,0.126307904072328,0.5199284321719245,-1.251909106413703,-1.8485838763363212,-1.3497186452492353,1.384023135395288,-0.15745235880200129,-1.6651244542151098,-0.4439660210551812,-0.7470775606951271,1.0425315355539542,0,2,2,1,2,1
1,4,-0.02513963403184018,-0.5207641548918364,-0.2571835389356602,1.103903643360094,-2.071221816939155,-1.7003020978367673,-0.26802258019756187,0.7834971154288638,-0.5618950127663773,1.384023135395288,-0.15745235880200129,-2.2922250460935483,0.6821236730533753,0.38564410388606407,1.3880455162308145,0,1,2,1,2,2
0,0,0.36133438457441686,1.0665170020973742,0.9673335713768693,-0.5568873074178714,0.2796239311196407,0.283454174537863,-0.7599658433056324,0.7834971154288638,-1.3497186452492353,-1.4564777137666802,1.242971924992015,-0.41092327045823357,-0.4439660210551812,0.12424679667501948,0.35150357420023337,0,2,2,1,1,2
0,3,-1.6998603813256186,-1.6990526211230919,-1.0249363303220882,2.764694594138059,-1.2024309970043825,-0.7281301497856242,0.7158639460185792,-0.9712235457479261,0.22592861971648073,-0.7463525014761881,-1.5578766425960175,0.2161773214202046,1.2451685201076534,-0.48568025348408256,1.3880455162308145,0,0,1,1,2,2
1,2,0.3018768432503769,0.4822417295860082,0.6855002682097006,-0.5568873074178714,-1.3557470240516953,-1.3981405464154664,-1.7438523695217734,-0.9712235457479261,-1.3497186452492353,-1.4564777137666802,-0.15745235880200129,-1.0380238623366718,1.2451685201076534,0.4727765396230784,0.005989593523372991,0,1,0,1,0,2
0,1,0.856813895608079,0.5211934144200984,1.3657875517166618,-0.5568873074178714,-0.33364017706961024,-0.25518163451750125,1.2078072091266496,0.7834971154288638,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,0.8432779132986428,-0.4439660210551812,0.5599089753600928,1.3880455162308145,0,0,2,1,1,2
0,1,-0.8575452125683924,-0.8615913971901332,-0.5098616728096751,2.764694594138059,1.3017307781017258,0.1520795869633842,0.22392068291050865,-0.09386321515953117,0.22592861971648073,0.6738979231047959,-1.5578766425960175,0.2161773214202046,-0.4439660210551812,1.7797630756782983,-0.3395243871534874,0,0,1,1,0,1
0,4,0.43070151611912805,-0.3065298883043367,0.8507128942042471,2.764694594138059,0.07520256172322393,-0.17635688197281285,0.7158639460185792,-0.09386321515953117,1.0137522521993387,-0.0362272891856961,-0.15745235880200129,0.2161773214202046,0.11907882599909705,0.9084387183081517,0.35150357420023337,0,0,0,1,2,2
0,4,-0.5899862766102153,-0.29679196709581307,-0.7528214169193042,-0.5568873074178714,0.4329399581669538,-0.4259685983643233,-0.26802258019756187,1.6608574460172587,-0.5618950127663773,-0.0362272891856961,-0.15745235880200129,0.2161773214202046,0.6821236730533753,-2.054064096750347,0.6970175548770937,1,2,1,1,0,2
1,1,-1.7989562835323507,-0.7252605002708153,-0.7819765862124594,-0.5568873074178714,0.07520256172322393,0.37541638583999853,0.7158639460185792,-0.9712235457479261,1.0137522521993387,-0.0362272891856961,-1.5578766425960175,0.8432779132986428,0.11907882599909705,0.2113792324120346,1.3880455162308145,0,2,2,1,1,2
0,1,1.3324742262003932,1.2807512686848752,0.27732789810552355,-0.5568873074178714,3.0393124179712707,1.6628873440698906,-0.7599658433056324,1.6608574460172587,-0.5618950127663773,0.6738979231047959,-0.15745235880200129,0.2161773214202046,-1.0070108681094594,0.4727765396230784,0.6970175548770937,0,2,2,0,2,2
1,1,-0.8872739832304124,-0.22862651863615344,-1.14155700749471,-0.5568873074178714,0.4840453005160579,0.9666020299251532,-0.7599658433056324,-1.8485838763363212,-1.3497186452492353,0.6738979231047959,-0.15745235880200129,-1.0380238623366718,-0.4439660210551812,-2.1411965324873616,1.3880455162308145,0,0,1,1,1,2
0,2,-1.4422110355881146,-2.263852051217412,-1.5497293775988867,-0.5568873074178714,-1.662379078146321,-1.7659893916240066,-2.235795632629844,-0.09386321515953117,-2.137542277732093,-0.7463525014761881,-0.15745235880200129,-1.6651244542151098,-1.5700557151637378,-1.008474867906171,0.35150357420023337,0,1,1,1,1,2
0,4,1.3225646359797203,1.1833720565996475,1.1033910280782622,-0.5568873074178714,-0.4358508617678186,0.6907153960187465,0.7158639460185792,1.6608574460172587,0.22592861971648073,0.6738979231047959,1.242971924992015,-0.41092327045823357,0.11907882599909705,0.6470414110971079,-1.7215803098609288,0,0,1,1,2,2
0,4,-1.4124822649260946,-0.8129017911475194,-0.9860627712645471,-0.5568873074178714,0.535150642865162,0.3491414683251024,0.22392068291050865,-0.9712235457479261,-0.5618950127663773,-0.0362272891856961,-1.5578766425960175,-1.0380238623366718,0.6821236730533753,-0.05001807479900923,0.005989593523372991,0,0,1,1,2,1
0,4,-0.5998958668308884,-0.5499779185174059,0.31620145716306336,-0.5568873074178714,-2.071221816939155,-1.6477522628069758,-0.26802258019756187,-0.9712235457479261,0.22592861971648073,1.384023135395288,-0.15745235880200129,0.2161773214202046,-0.4439660210551812,-0.48568025348408256,-1.7215803098609288,0,2,0,1,1,2
1,1,1.3324742262003932,1.5826268261490803,0.30648306739867875,-0.5568873074178714,1.2506254357526216,1.0454267824698398,0.7158639460185792,1.6608574460172587,1.0137522521993387,-0.0362272891856961,1.242971924992015,1.470378505177081,0.11907882599909705,-0.05001807479900923,0.35150357420023337,0,0,2,1,0,2
