gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-1.829001048093683,-2.3687005420448064,-0.9034613386116749,-0.5556986276795856,-0.1263643109820141,0.22185222363910068,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-1.525286423099364,0.19029563268070546,0.680623490625654,-1.51175741040998,1.424629026629641,0,2,1,1,1,2
0,1,-0.46206932141566565,-0.3038601772668404,0.4004807858043718,-0.5556986276795856,0.9145802837192333,1.0819475981986817,0.7216149661569323,-0.10240324398961426,0.9994373495315672,0.6909591241704883,-0.13138724083079892,1.4538802889446212,1.2415610708234917,-1.0795198325119875,0.36399612450728636,0,0,2,1,0,2
0,1,-0.01953746745515614,0.48136080652196456,0.5659062792004378,-0.5556986276795856,0.5180299619282817,-0.1375906194604252,1.2086737663334157,0.773088226602913,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,-0.38793970787519966,-1.4037253790299717,0,2,1,1,2,2
1,1,0.6885134988816594,0.6364661860358019,0.4199426085568504,-0.5556986276795856,0.22061722058506839,-0.43284724057789464,0.23455616598044887,-0.10240324398961426,0.22109675099747386,-0.732428868604375,1.2625119414377661,-1.0732890235832102,-1.002189249967859,-1.338862379250783,0.010451823799834732,0,1,2,1,2,2
0,3,1.3277261768246158,0.7237129620123363,0.7313317725965038,-0.5556986276795856,0.9145802837192333,0.5684578223422156,-1.2266202345490014,0.773088226602913,-0.5572438475366194,1.4026531205579198,1.2625119414377661,-0.4414966954512524,-1.002189249967859,0.30364041676158826,-1.7572696797374234,0,2,0,1,0,2
1,0,0.6393432928860465,0.7624893068907949,-0.01794840337391184,-0.5556986276795856,-1.9604095492651636,-1.0618722160020644,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,1.4538802889446212,0.11968591042781627,1.3410106037167704,-1.05018107832252,1,2,1,1,2,2
0,3,1.0523730232491886,1.4701576009226798,-0.15418116264125925,-0.5556986276795856,0.8154427032714954,-0.009218175496308687,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-1.4441228649918065,-0.13138724083079892,1.4538802889446212,1.8024986510213294,-1.0795198325119875,-0.6966367776150685,0,2,1,1,1,2
1,2,0.4623305513018431,0.31656134078851156,1.081644582141113,1.0615090992582608,-0.2255018914297518,-1.1260584379841228,0.7216149661569323,0.773088226602913,0.22109675099747386,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,0.11968591042781627,0.04429787002279288,-1.05018107832252,1,1,0,0,0,2
0,1,0.8556921992667407,0.3553376856669702,0.6924081270915466,-0.5556986276795856,0.7658739130476262,1.4028787081089729,-1.2266202345490014,0.773088226602913,-0.5572438475366194,0.6909591241704883,1.2625119414377661,0.19029563268070546,-1.5631268301656969,0.7358779946595808,-1.05018107832252,0,1,0,1,2,2
1,4,0.04930082093870114,0.8691242553065592,0.8286408863588954,-0.5556986276795856,-0.1263643109820141,0.6454812887206848,-0.2525026341960346,-1.8533861851746687,0.22109675099747386,0.6909591241704883,1.2625119414377661,0.19029563268070546,-0.44125166977002145,0.21719290118199006,-0.6966367776150685,0,2,1,1,2,2
1,1,-2.0158478308770094,-1.9421607483817527,-2.3825598678000275,1.0615090992582608,-0.7707585838923099,-0.29163755221736537,1.2086737663334157,-1.8533861851746687,0.9994373495315672,-0.02073487221694332,-1.525286423099364,0.19029563268070546,-1.002189249967859,0.21719290118199006,-0.6966367776150685,0,1,0,1,1,1
1,1,0.05913486213782336,0.46197263408273453,-0.03741022612639044,2.6787168261961067,0.6667363325998887,1.1204593313879163,0.23455616598044887,-0.10240324398961426,0.22109675099747386,1.4026531205579198,1.2625119414377661,0.8220879608126633,-1.002189249967859,1.773248181614763,-1.7572696797374234,0,2,2,1,2,2
1,3,0.4721645925009653,1.1599468418950052,0.4685971654380462,1.0615090992582608,-0.7707585838923099,-1.0490349716056535,0.7216149661569323,0.773088226602913,0.9994373495315672,-1.4441228649918065,1.2625119414377661,1.4538802889446212,0.680623490625654,-0.733729770193594,0.36399612450728636,0,2,1,1,2,2
1,1,0.7770198696737611,0.3553376856669702,0.7507935953489824,-0.5556986276795856,-0.7707585838923099,-0.9720115052271825,0.7216149661569323,1.64857969719544,0.9994373495315672,1.4026531205579198,-0.13138724083079892,1.4538802889446212,0.11968591042781627,-0.3014921922956014,1.424629026629641,1,1,1,0,2,2
1,3,1.1408793940412902,1.4798516871422955,0.24478620378454577,-0.5556986276795856,1.558974556629529,2.1217643943080247,1.2086737663334157,-0.10240324398961426,0.9994373495315672,0.6909591241704883,1.2625119414377661,0.8220879608126633,0.11968591042781627,-0.3014921922956014,-0.6966367776150685,0,2,2,1,0,2
1,3,0.20664548012466016,0.12267961639621425,-0.17364298539373785,-0.5556986276795856,1.7572497175250044,1.6082746184515586,-1.7136790347254849,0.773088226602913,-1.3355844460707127,-1.4441228649918065,-1.525286423099364,-1.0732890235832102,-1.5631268301656969,0.04429787002279288,-0.6966367776150685,1,2,0,1,0,2
1,4,-1.2192904937480922,-1.990631179479827,-1.4386614643048288,-0.5556986276795856,-1.167308905683261,-0.7666155948845969,-1.2266202345490014,-1.8533861851746687,-1.3355844460707127,1.4026531205579198,-1.525286423099364,-1.0732890235832102,-1.5631268301656969,0.9952205413983761,-0.3430924769076169,0,1,1,1,2,2
1,1,0.08863698573519002,-0.5268241603179821,-0.008217491997671848,-0.5556986276795856,-0.07679552075814514,-1.357128837119533,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,1.8024986510213294,-1.7710999571487753,1.424629026629641,0,0,1,1,0,2
1,2,1.0228708996518219,0.44258446164350457,1.091375493517353,-0.5556986276795856,1.7076809273011357,0.27320120122474617,0.7216149661569323,1.64857969719544,0.9994373495315672,1.4026531205579198,1.2625119414377661,0.8220879608126633,0.11968591042781627,-0.04214964555680532,-0.3430924769076169,1,2,1,1,2,2
0,2,0.5213347984965782,0.3553376856669702,0.517251722319242,-0.5556986276795856,-0.8698961643400478,-0.7922900836774205,0.7216149661569323,-0.9778947145821415,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,-0.5608347390343968,0.7175404252147379,0,2,0,1,2,2
0,1,-0.6489161041989913,-0.4589655567806777,-0.4947630608096299,-0.5556986276795856,-0.8203273741161788,-0.4200099961814819,-0.2525026341960346,-0.9778947145821415,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,-0.4414966954512524,0.11968591042781627,1.3410106037167704,1.424629026629641,0,2,2,1,2,2
1,4,-1.6913244713059694,-2.2426774211898137,-1.0396940978790237,1.0615090992582608,-1.4647216470264746,-0.6510803953168912,1.2086737663334157,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,0.11968591042781627,-0.1285971611364043,0.7175404252147379,0,2,2,1,1,1
1,4,-1.2291245349472153,-1.273268799228327,-1.5359705780672204,-0.5556986276795856,-0.671621003444572,-1.2544308819482393,-1.2266202345490014,-0.10240324398961426,-0.5572438475366194,0.6909591241704883,-1.525286423099364,-1.7050813517151682,-0.44125166977002145,-0.04214964555680532,-1.05018107832252,0,1,0,1,1,2
0,2,1.701419742391269,1.053311893479241,2.473164908943314,-0.5556986276795856,0.369323591256675,0.042130802089336825,-1.2266202345490014,1.64857969719544,-1.3355844460707127,1.4026531205579198,-0.13138724083079892,-1.7050813517151682,0.11968591042781627,-0.47438722345479784,0.010451823799834732,0,2,1,1,2,2
1,3,1.2097176824351474,0.24870273725120723,0.6437535702103508,-0.5556986276795856,0.6171675423760196,0.3502246676032172,-0.2525026341960346,1.64857969719544,-0.5572438475366194,-0.02073487221694332,1.2625119414377661,-2.336873679847126,-1.002189249967859,-1.338862379250783,1.424629026629641,1,1,1,1,1,2
1,3,-2.30103502565156,-1.1763279370321784,-1.370545084671155,-0.5556986276795856,-0.027226730534276187,-0.7024293729025386,1.2086737663334157,-1.8533861851746687,0.9994373495315672,-1.4441228649918065,-1.525286423099364,0.8220879608126633,0.680623490625654,-0.47438722345479784,0.36399612450728636,0,1,0,1,0,2
0,0,-1.3864691941331735,-1.525315040938313,-1.1370032116414153,2.6787168261961067,1.2615618152863153,0.17050324605345335,-0.739561434372518,-0.9778947145821415,-0.5572438475366194,-1.4441228649918065,-1.525286423099364,-0.4414966954512524,-1.002189249967859,-0.3014921922956014,0.7175404252147379,1,1,2,1,2,1
1,1,-2.871409415200661,-2.3687005420448064,-2.3825598678000275,-0.5556986276795856,0.8650114934953641,-0.4970334625599529,0.7216149661569323,-0.9778947145821415,0.9994373495315672,-0.02073487221694332,-2.919185605367929,0.8220879608126633,-1.002189249967859,-0.9930723169323893,-0.6966367776150685,1,2,2,1,1,2
1,2,0.6393432928860465,0.8400419966477135,0.3420953175469374,-0.5556986276795856,-1.266446486130999,-0.586894173334833,0.23455616598044887,1.64857969719544,-0.5572438475366194,1.4026531205579198,1.2625119414377661,-0.4414966954512524,-1.002189249967859,0.6494304790799825,-0.6966367776150685,0,0,0,1,2,2
1,3,-0.2358863738358502,-0.546212332757212,0.273978937913263,1.0615090992582608,0.369323591256675,-0.26596306342454173,1.2086737663334157,-0.10240324398961426,0.22109675099747386,-0.02073487221694332,1.2625119414377661,-0.4414966954512524,-1.002189249967859,-1.51175741040998,0.7175404252147379,0,1,1,1,1,2
0,4,-2.035515913275254,-2.126348386554435,-2.1879416402752443,-0.5556986276795856,-1.5142904372503436,-2.0118283013365272,0.7216149661569323,-1.8533861851746687,0.22109675099747386,0.6909591241704883,-1.525286423099364,-0.4414966954512524,-0.44125166977002145,0.8223255102391798,1.424629026629641,1,1,2,1,0,2
1,1,1.445734671214086,2.3523194469076336,0.9356809114975256,-0.5556986276795856,0.2701860108089371,0.4015736451888627,0.7216149661569323,-0.10240324398961426,0.9994373495315672,-0.02073487221694332,1.2625119414377661,1.4538802889446212,1.8024986510213294,-0.38793970787519966,1.0710847259221896,0,1,2,1,2,2
1,2,1.701419742391269,1.4022989973853768,1.3638410120520492,-0.5556986276795856,1.4102681859579225,0.29887569001756986,1.2086737663334157,1.64857969719544,0.9994373495315672,1.4026531205579198,1.2625119414377661,-0.4414966954512524,-0.44125166977002145,1.168115572557574,-1.05018107832252,0,1,1,1,2,2
0,1,0.48199863370008755,0.3359495132277416,-0.5628794404433043,1.0615090992582608,1.0137178641669709,0.41441088958527544,0.23455616598044887,-0.10240324398961426,-0.5572438475366194,-0.02073487221694332,1.2625119414377661,-0.4414966954512524,-0.44125166977002145,0.4765354479207854,1.424629026629641,0,2,2,1,2,2
0,0,1.603079330400045,1.5186280320207541,0.682677215715308,-0.5556986276795856,0.4188923814805442,0.29887569001756986,1.2086737663334157,0.773088226602913,0.22109675099747386,-0.02073487221694332,1.2625119414377661,-1.0732890235832102,1.8024986510213294,1.773248181614763,-0.3430924769076169,0,1,2,1,1,2
1,2,0.9540326112579646,0.0354328404196799,0.5756371905766777,-0.5556986276795856,0.12147964013733047,-0.9078252832451242,-0.739561434372518,1.64857969719544,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-1.7050813517151682,1.2415610708234917,-0.38793970787519966,-1.7572696797374234,0,0,1,1,1,2
1,0,-1.3274649469384394,-2.203901076311354,-0.7672285793443274,4.295924553133953,-1.0681713252355234,-1.1645701711733583,0.23455616598044887,-0.9778947145821415,-0.5572438475366194,-0.02073487221694332,-1.525286423099364,0.8220879608126633,-1.002189249967859,0.21719290118199006,0.7175404252147379,1,1,0,1,0,1
1,3,1.032704940850944,0.7915715655496391,1.2276082527847003,-0.5556986276795856,0.12147964013733047,0.9279006654417415,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.19029563268070546,-0.44125166977002145,1.5139056348759667,0.7175404252147379,0,1,0,1,2,2
1,1,0.33448801571325076,0.5783016687181132,-0.36826121291852104,-0.5556986276795856,-0.17593310120588285,0.6968302663063322,1.2086737663334157,-0.10240324398961426,0.22109675099747386,0.6909591241704883,1.2625119414377661,0.19029563268070546,1.8024986510213294,0.9952205413983761,0.36399612450728636,0,2,0,1,2,2
0,0,0.08863698573519002,0.3456435994473559,-1.42893055292859,-0.5556986276795856,1.2119930250624467,0.966412398630976,-1.2266202345490014,-0.9778947145821415,-1.3355844460707127,-0.02073487221694332,1.2625119414377661,-1.7050813517151682,-1.002189249967859,1.6003531504555666,-1.4037253790299717,0,2,0,1,2,1
1,1,0.8261900756693722,0.5201371514004232,0.5075208109430034,-0.5556986276795856,0.369323591256675,0.49143435596374463,1.2086737663334157,1.64857969719544,0.9994373495315672,-0.02073487221694332,1.2625119414377661,0.19029563268070546,-0.44125166977002145,-0.3014921922956014,-0.3430924769076169,0,1,0,1,1,2
0,3,-1.3176309057393172,-0.817646746906428,-1.4970469325622637,-0.5556986276795856,0.4684611717044129,-0.02205541989272143,1.2086737663334157,0.773088226602913,0.9994373495315672,0.6909591241704883,-0.13138724083079892,0.8220879608126633,0.680623490625654,0.8223255102391798,0.36399612450728636,0,1,2,1,1,2
0,4,-1.4848096061243983,-1.709502679110996,-1.3024287050374805,-0.5556986276795856,0.22061722058506839,1.5440883964695005,0.23455616598044887,-0.9778947145821415,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,-0.647282254613995,-0.6966367776150685,0,2,1,1,1,2
1,1,0.17714335652729174,-0.21661340129030607,0.3226334947944588,1.0615090992582608,0.369323591256675,0.6711557775135085,0.23455616598044887,-0.9778947145821415,0.22109675099747386,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,-1.5631268301656969,-0.47438722345479784,-0.6966367776150685,0,1,1,1,0,2
1,1,0.501666716098332,1.0630059796988565,0.3810189630518946,-0.5556986276795856,0.4684611717044129,1.069110353802269,0.7216149661569323,-0.10240324398961426,0.22109675099747386,0.6909591241704883,1.2625119414377661,1.4538802889446212,0.11968591042781627,-1.6846524415691773,0.010451823799834732,0,1,2,1,2,2
0,4,1.701419742391269,1.1114764107969308,1.860117492240246,-0.5556986276795856,1.1128554446147088,1.8906939951726154,0.7216149661569323,1.64857969719544,0.22109675099747386,0.6909591241704883,-0.13138724083079892,0.8220879608126633,-1.002189249967859,-2.549127597365162,0.010451823799834732,0,1,1,1,2,2
0,1,0.8458581580676184,0.5007489789611932,1.3541101006758105,-0.5556986276795856,-0.3246394718774897,-0.24028857463171988,1.2086737663334157,0.773088226602913,0.9994373495315672,-0.02073487221694332,-0.13138724083079892,0.8220879608126633,-0.44125166977002145,0.5629829635003836,1.424629026629641,0,0,2,1,1,2
1,3,0.973700693656209,1.2956640489696125,1.3735719234282877,-0.5556986276795856,-0.17593310120588285,0.196177734846277,0.7216149661569323,0.773088226602913,0.22109675099747386,-1.4441228649918065,-0.13138724083079892,0.19029563268070546,1.2415610708234917,-0.733729770193594,1.0710847259221896,0,2,2,1,2,2
1,1,-0.3243927446279511,-0.507435987878752,-1.1078104775126973,1.0615090992582608,-0.37420826210135866,-0.8051273280738315,-0.739561434372518,0.773088226602913,-0.5572438475366194,0.6909591241704883,-1.525286423099364,-1.0732890235832102,0.680623490625654,-0.1285971611364043,-0.6966367776150685,0,2,2,1,1,2
1,3,-0.3833969918226861,-0.8273408331260423,-0.5823412631957828,-0.5556986276795856,-0.7707585838923099,-0.8051273280738315,-0.2525026341960346,0.773088226602913,-0.5572438475366194,-0.02073487221694332,-0.13138724083079892,-0.4414966954512524,-1.002189249967859,1.3410106037167704,0.7175404252147379,0,2,0,0,0,2
0,2,-0.17688212664111516,-0.20691931507069175,0.09882253314095836,-0.5556986276795856,0.6171675423760196,1.0049241318202107,-2.200737834901968,1.64857969719544,-1.3355844460707127,0.6909591241704883,-0.13138724083079892,-1.0732890235832102,0.11968591042781627,-0.3014921922956014,0.010451823799834732,0,2,1,1,1,2
0,4,0.019798697341332737,0.24870273725120723,0.3420953175469374,-0.5556986276795856,0.4188923814805442,0.6711557775135085,0.23455616598044887,-0.9778947145821415,0.22109675099747386,-0.732428868604375,-0.13138724083079892,-0.4414966954512524,-0.44125166977002145,-0.9066248013527903,-1.05018107832252,0,2,0,1,2,2
1,3,-0.09820979704813565,0.2002323061531329,-0.6601885542056959,-0.5556986276795856,-0.47334584254909634,-0.6382431509204803,0.7216149661569323,0.773088226602913,0.9994373495315672,0.6909591241704883,-0.13138724083079892,1.4538802889446212,-0.44125166977002145,-0.647282254613995,0.7175404252147379,1,0,0,1,2,2
1,2,-2.8025711268068036,-2.3687005420448064,-1.993323412750461,1.0615090992582608,-1.5638592274742125,-0.16326510825324886,0.23455616598044887,-1.8533861851746687,0.22109675099747386,0.6909591241704883,-2.919185605367929,1.4538802889446212,-1.002189249967859,-0.5608347390343968,-1.4037253790299717,0,2,1,1,2,2
1,4,-1.1406181641551127,-1.816137627526759,-2.0809016151366135,-0.5556986276795856,0.5180299619282817,1.313017997334091,-1.2266202345490014,-0.10240324398961426,-1.3355844460707127,0.6909591241704883,-1.525286423099364,-1.0732890235832102,0.11968591042781627,0.6494304790799825,-0.6966367776150685,0,2,1,0,2,2
0,1,0.2263135625229046,0.3650317718865859,1.1302991390223087,-0.5556986276795856,0.6667363325998887,-0.4713589737671292,-1.2266202345490014,-0.9778947145821415,-0.5572438475366194,0.6909591241704883,-0.13138724083079892,-1.0732890235832102,-1.002189249967859,-2.11689001946717,-0.3430924769076169,0,1,1,1,2,2
1,4,-0.6882522689954811,-0.8758112642241167,-1.1661959457701325,-0.5556986276795856,-1.861271968817426,-2.8077374539140494,-1.2266202345490014,-0.9778947145821415,-0.5572438475366194,0.6909591241704883,-0.13138724083079892,-0.4414966954512524,0.680623490625654,-0.9066248013527903,1.424629026629641,0,1,1,0,0,2
1,2,-0.8062607633849503,-1.0503048161771846,-0.5823412631957828,-0.5556986276795856,1.1624242348385778,0.5299460891529792,1.2086737663334157,-0.10240324398961426,0.9994373495315672,-0.732428868604375,-1.525286423099364,0.19029563268070546,0.11968591042781627,-1.8575474727283743,0.7175404252147379,0,2,2,1,2,2
