gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.19023745848072085,0.16022965154070862,0.9945801090777496,1.1132420286027942,-0.049824737587071025,0.5358076400239475,0.2407360158846092,-0.12264460888683243,-0.5831199924123381,-1.3984185328633711,1.3368303028352944,-1.0561794773340112,-0.47891834310092896,-0.5943662346769584,0.012105561981074223,0,1,1,1,0,2
0,3,-1.8765985081157504,-2.138838392727143,-1.7044353264764822,-0.5455888860900181,-1.747972581797079,-1.7708382950182264,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,-0.6805463251178665,-1.5310261444923015,-0.4282424336566372,0.09843656906301887,-1.3652092185941214,1.4422912417451141,0,0,0,1,0,2
1,3,0.09250571151796608,0.2697090822201295,0.29341239806188185,-0.5455888860900181,0.4496305107099904,-0.6486862185112229,-0.25328057254360836,1.6111518278552284,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,1.4612150557688104,1.084744821804104,0,2,0,1,2,2
1,4,1.0619108657991816,1.314740011432789,0.725639069236047,-0.5455888860900181,1.198813383155582,0.672959560485914,1.2287691927410442,-0.9895428272578628,1.008431934072822,1.4730702981186474,1.3368303028352944,0.8276316536981108,-0.47891834310092896,0.9473197331573685,-1.7756265377239755,0,2,0,1,0,2
0,1,-0.7759197391922881,-0.7653691714762194,-0.38854523867957963,-0.5455888860900181,-0.7490620852029566,-0.3743823775872884,-1.735330337828261,-0.12264460888683243,-1.3788959556549183,1.4730702981186474,-1.5310261444923015,0.8276316536981108,-1.6336281674288247,-0.6800154551121985,-1.0605336978419557,0,2,0,1,2,2
1,1,1.1426946286559494,1.473982819693765,1.4075967059775072,-0.5455888860900181,0.6993581348585209,1.5582128652858844,0.2407360158846092,-0.12264460888683243,1.008431934072822,-0.6805463251178665,1.3368303028352944,0.8276316536981108,1.2531463933909146,0.34777519011068636,-1.4180801177829656,0,0,1,1,0,2
0,2,-0.7860177095493839,-0.5464103101173762,-1.0128726525978182,1.1132420286027942,0.34973946105057807,1.1467571038999835,1.2287691927410442,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,-1.0562732552648768,-1.8791045412055642,-1.0605336978419557,0,1,1,1,2,2
1,1,1.3345560654407727,1.6730363300199858,0.5047232150803616,-0.5455888860900181,-1.9977002059456095,-1.82071172064076,1.2287691927410442,0.7442536094841979,1.008431934072822,0.037325882627638106,1.3368303028352944,-1.6841165210113853,0.6757914812269666,0.34777519011068636,0.36965198192208415,0,0,2,1,0,2
0,3,0.2742691779456935,-0.2080193425628002,0.4566980293943432,-0.5455888860900181,-0.6491710355435443,-1.2346989695759918,0.2407360158846092,0.7442536094841979,1.008431934072822,0.037325882627638106,-1.5310261444923015,0.8276316536981108,0.6757914812269666,1.1186181740278502,0.7271984018630941,0,0,1,1,1,2
0,3,0.17328947437473402,0.0607028963775982,-0.45578049864000564,1.1132420286027942,0.14995736173175342,-0.43672415961545524,-0.747297160971826,1.6111518278552284,-0.5831199924123381,0.7551980903731427,1.3368303028352944,0.8276316536981108,-1.6336281674288247,-0.16612013250075644,-1.4180801177829656,0,0,1,1,1,2
0,0,1.526417502225596,0.866869613198792,0.9369498862545268,-0.5455888860900181,0.5994670851991086,0.07447845301551238,-0.25328057254360836,1.6111518278552284,0.21265597083024196,-0.6805463251178665,1.3368303028352944,0.19969461002073677,0.09843656906301887,1.4612150557688104,0.36965198192208415,0,0,1,1,2,2
1,3,-0.5941562727645606,-1.4321984310690588,-0.763141687030522,-0.5455888860900181,0.9990312838367575,0.29890886831691277,-1.2413137494000435,-0.12264460888683243,-1.3788959556549183,0.037325882627638106,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,0.17647674924020543,-1.4180801177829656,0,2,0,0,0,2
1,0,0.9003433400856456,-0.048776534301824104,1.2154959632334337,-0.5455888860900181,0.7992491845179328,0.21163037347748057,-0.25328057254360836,1.6111518278552284,-0.5831199924123381,-1.3984185328633711,1.3368303028352944,0.19969461002073677,-1.0562732552648768,-0.6800154551121985,0.36965198192208415,0,2,2,1,2,2
1,1,-0.05896384383847406,0.528478645644216,-0.6286711671096714,1.1132420286027942,-0.049824737587071025,0.012136670987345513,0.2407360158846092,-0.12264460888683243,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,-0.2517693529359965,0.7271984018630941,0,2,2,0,2,2
0,3,-0.3720009249084492,-0.12839793843231215,-0.10039412456346951,-0.5455888860900181,0.6993581348585209,0.8225798373535148,1.2287691927410442,0.7442536094841979,1.008431934072822,0.037325882627638106,-0.09709792082850358,0.8276316536981108,0.09843656906301887,0.7760212922868883,1.084744821804104,0,1,2,0,2,2
0,1,0.5772082886585738,-0.18811399153017783,0.2645972866502697,-0.5455888860900181,0.24984841139116573,0.02460502739297995,0.7347526043128267,0.7442536094841979,1.008431934072822,0.7551980903731427,1.3368303028352944,-0.4282424336566372,2.4078562177188103,0.34777519011068636,0.7271984018630941,0,2,2,1,1,2
0,2,1.758670820438804,2.110954052737672,1.2058909260962307,-0.5455888860900181,-0.6991165603732504,-0.07514182385208845,0.7347526043128267,1.6111518278552284,0.21265597083024196,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,0.6757914812269666,-0.0804709120655156,-1.0605336978419557,0,0,0,1,0,2
1,2,-0.7860177095493839,0.010939518796042996,-0.5422258328748378,-0.5455888860900181,0.0001207872426351406,-0.6362178621055903,0.7347526043128267,-0.9895428272578628,1.008431934072822,0.7551980903731427,-1.5310261444923015,1.4555686973754847,2.4078562177188103,0.2621259696754455,1.084744821804104,1,0,1,1,2,2
0,2,0.5065224961589017,1.0957811500739456,0.5047232150803616,-0.5455888860900181,1.4485410073041127,0.47346585799578067,1.2287691927410442,-0.12264460888683243,1.008431934072822,0.037325882627638106,-0.09709792082850358,1.4555686973754847,0.09843656906301887,0.09082752880496457,-1.0605336978419557,0,2,1,1,0,2
1,0,-1.5837573677599668,-1.9099268558519884,-0.30209990444474605,-0.5455888860900181,-0.9987897093514873,-0.8606482774069907,0.2407360158846092,-0.12264460888683243,-1.3788959556549183,0.7551980903731427,-1.5310261444923015,0.19969461002073677,-1.0562732552648768,-2.4786490842522473,1.4422912417451141,0,0,1,1,2,2
0,3,-1.1394466720477439,-0.9843280328350612,-2.040611626278611,-0.5455888860900181,-1.648081532137667,-1.3843192464435918,0.2407360158846092,-1.8564410456288933,0.21265597083024196,1.4730702981186474,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,1.0329689535926085,0.36965198192208415,1,2,2,1,2,2
1,1,-0.12964963633814444,0.5981473742583936,0.37985773229671405,-0.5455888860900181,-0.499334461054426,-0.22476210071968752,0.7347526043128267,-0.12264460888683243,1.008431934072822,-1.3984185328633711,-1.5310261444923015,0.19969461002073677,-0.47891834310092896,-0.7656646755474393,0.012105561981074223,0,1,2,1,1,2
0,2,-0.9273892945487282,-0.6260317142478642,-0.6094610928352638,-0.5455888860900181,0.5994670851991086,0.06201009660987972,0.7347526043128267,-0.9895428272578628,1.008431934072822,-1.3984185328633711,-1.5310261444923015,0.19969461002073677,0.09843656906301887,-0.16612013250075644,-0.7029872779009457,0,1,2,1,0,2
0,2,1.3749479468691557,1.2550239583349232,1.0810254433125819,-0.5455888860900181,0.8491947093476392,0.07447845301551238,0.2407360158846092,0.7442536094841979,-0.5831199924123381,-1.3984185328633711,-0.09709792082850358,-0.4282424336566372,-1.6336281674288247,1.4612150557688104,-1.0605336978419557,0,2,2,1,1,2
1,2,-0.9677811759771122,-1.6611099679442125,-1.339443915262743,-0.5455888860900181,-0.5992255107138383,0.06201009660987972,0.2407360158846092,0.7442536094841979,-0.5831199924123381,-0.6805463251178665,-0.09709792082850358,0.19969461002073677,-1.6336281674288247,0.6903720718516474,0.012105561981074223,0,2,1,1,0,2
0,4,1.6980829982962276,1.8422318137972737,1.2058909260962307,-0.5455888860900181,-0.3494978865653078,-0.4616608724267223,-1.735330337828261,1.6111518278552284,-1.3788959556549183,0.7551980903731427,1.3368303028352944,-0.4282424336566372,0.6757914812269666,0.17647674924020543,0.012105561981074223,0,2,1,1,1,2
1,1,1.435535769011732,1.4938881707263874,1.2443110746450445,-0.5455888860900181,2.9968522770250026,2.6180231597647214,0.7347526043128267,1.6111518278552284,1.008431934072822,0.037325882627638106,1.3368303028352944,0.8276316536981108,0.09843656906301887,0.34777519011068636,-0.7029872779009457,1,1,2,1,2,2
0,0,0.4560326443734228,0.8071535601009263,0.0821015810434008,1.1132420286027942,1.9479962556011738,0.4235924323732465,0.2407360158846092,-0.9895428272578628,1.008431934072822,-1.3984185328633711,1.3368303028352944,1.4555686973754847,0.6757914812269666,0.7760212922868883,0.012105561981074223,0,0,1,1,2,1
0,3,-1.3414060791896638,0.0607028963775982,-1.272208655302317,4.430903857988419,-0.5492799858841322,-1.172357187547825,0.7347526043128267,-1.8564410456288933,1.008431934072822,-0.6805463251178665,-1.5310261444923015,1.4555686973754847,0.09843656906301887,-0.5943662346769584,0.36965198192208415,0,1,1,1,0,2
1,2,0.7993636365146861,1.5834622503731872,1.3883866317030995,-0.5455888860900181,1.598377581793231,0.9098583321929488,0.7347526043128267,-1.8564410456288933,0.21265597083024196,0.037325882627638106,-0.09709792082850358,0.8276316536981108,0.6757914812269666,0.9473197331573685,-1.0605336978419557,0,2,1,0,0,2
1,4,0.052113830089582994,0.7573901825193711,0.4278829179827324,-0.5455888860900181,0.9990312838367575,0.4111240759676138,-0.747297160971826,0.7442536094841979,-0.5831199924123381,0.7551980903731427,-0.09709792082850358,-1.0561794773340112,1.2531463933909146,-0.6800154551121985,0.012105561981074223,0,2,1,0,1,2
0,2,0.052113830089582994,0.4986206190952832,-0.09078908742626501,-0.5455888860900181,0.9490857590070516,0.7228329861084482,-1.735330337828261,-0.9895428272578628,-1.3788959556549183,0.037325882627638106,-0.09709792082850358,-1.6841165210113853,0.6757914812269666,0.00517830836972449,0.012105561981074223,1,2,1,1,2,2
0,4,1.36484997651206,1.7825157606994082,0.6776138835500287,-0.5455888860900181,0.8491947093476392,1.0096051834380153,0.7347526043128267,0.7442536094841979,1.008431934072822,-1.3984185328633711,1.3368303028352944,0.8276316536981108,-1.0562732552648768,-1.1082615572884005,-0.34544085795993573,1,1,2,1,0,2
0,0,-0.3619029545513525,-0.38716750185639864,0.2165721009642514,-0.5455888860900181,-0.5992255107138383,-0.44919251602108967,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,1.4730702981186474,-0.09709792082850358,-1.0561794773340112,-0.47891834310092896,1.0329689535926085,0.012105561981074223,0,1,0,1,1,2
1,2,1.0114210140137008,0.5483839966768383,0.303017435199085,-0.5455888860900181,0.4995760355396963,0.21163037347748057,0.7347526043128267,-0.12264460888683243,1.008431934072822,1.4730702981186474,1.3368303028352944,1.4555686973754847,0.6757914812269666,0.8616705127221284,-1.7756265377239755,0,1,0,1,1,2
1,2,0.26417120758859775,-0.038823858785512214,0.18775698955264064,-0.5455888860900181,-0.7490620852029566,0.012136670987345513,0.7347526043128267,-0.12264460888683243,1.008431934072822,-0.6805463251178665,-0.09709792082850358,0.8276316536981108,0.09843656906301887,-0.8513138959826794,-1.0605336978419557,0,1,2,1,2,2
0,3,0.46613061473051853,1.3346453624654113,1.6381175972703959,2.7720729432956066,-0.3994434113950137,-1.8082433642351263,0.7347526043128267,-0.12264460888683243,1.008431934072822,1.4730702981186474,-0.09709792082850358,1.4555686973754847,-0.47891834310092896,-0.9369631164179195,1.4422912417451141,0,1,0,0,1,2
1,2,1.0417149250849882,0.20999302912226384,1.2154959632334337,-0.5455888860900181,0.2997939362208717,-0.00033168541828715103,0.2407360158846092,0.7442536094841979,0.21265597083024196,-1.3984185328633711,-1.5310261444923015,0.19969461002073677,-0.47891834310092896,0.17647674924020543,0.012105561981074223,0,1,0,0,0,2
1,1,-1.8765985081157504,-1.2829082983243931,-2.2038972576110734,1.1132420286027942,0.0001207872426351406,-0.1998253879084222,-0.747297160971826,-0.9895428272578628,-1.3788959556549183,0.037325882627638106,-1.5310261444923015,-1.6841165210113853,-1.0562732552648768,-0.16612013250075644,0.012105561981074223,0,2,1,1,0,2
1,3,-0.3921968656226407,-0.3772148263400882,-0.8784021326769663,1.1132420286027942,0.10001183690204747,-0.2746355263422217,-0.747297160971826,1.6111518278552284,-1.3788959556549183,-0.6805463251178665,-1.5310261444923015,-1.6841165210113853,-0.47891834310092896,0.43342441054592645,-0.7029872779009457,0,0,1,1,2,2
0,1,1.3042621543694854,1.6133202769221202,0.8793196634313053,-0.5455888860900181,-1.9977002059456095,-1.0975470491140245,-1.2413137494000435,1.6111518278552284,-0.5831199924123381,0.7551980903731427,1.3368303028352944,0.19969461002073677,0.09843656906301887,1.7181627170745322,0.36965198192208415,1,2,1,1,2,2
0,3,1.0720088361562772,0.6678161028725712,0.7832692920592685,-0.5455888860900181,-0.9488441845217811,-0.16242031869152065,-0.747297160971826,1.6111518278552284,-0.5831199924123381,-1.3984185328633711,1.3368303028352944,-1.6841165210113853,0.09843656906301887,-1.0226123368531603,-1.0605336978419557,0,2,1,1,2,2
0,2,0.3146610593740784,-0.29759342220960017,-0.09078908742626501,-0.5455888860900181,-0.24960683690589544,-0.32450895196475593,0.7347526043128267,-0.9895428272578628,0.21265597083024196,0.7551980903731427,-0.09709792082850358,0.19969461002073677,-0.47891834310092896,-0.42306779380647747,-1.4180801177829656,0,2,1,1,2,2
1,1,0.7993636365146861,0.8768222887151025,0.36064765802230647,-0.5455888860900181,-0.3494978865653078,-0.6736229313224901,1.2287691927410442,0.7442536094841979,1.008431934072822,0.7551980903731427,1.3368303028352944,0.8276316536981108,1.8305013055548622,1.2899166148983303,0.36965198192208415,0,0,2,1,1,2
1,1,-0.46288265812231294,0.10051359844284152,-0.6190661299724669,-0.5455888860900181,0.1999028865614598,-0.39931909039855545,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,-2.3120535646887594,-1.0562732552648768,0.43342441054592645,-1.4180801177829656,0,1,0,1,1,2
1,1,1.395143887583349,1.145544527655501,1.8494284142888755,1.1132420286027942,-0.14971578724648313,0.32384558112817985,-0.747297160971826,-0.12264460888683243,-0.5831199924123381,0.7551980903731427,1.3368303028352944,-1.6841165210113853,-0.47891834310092896,-0.5087170142417176,-0.34544085795993573,1,2,0,1,0,2
1,4,-0.7456258281210008,0.41899921496479514,-0.8784021326769663,1.1132420286027942,-0.24960683690589544,-0.14995196228588797,-2.2293469262564787,-0.9895428272578628,-2.1746719188974986,-0.6805463251178665,-0.09709792082850358,-0.4282424336566372,-1.6336281674288247,0.09082752880496457,1.4422912417451141,1,1,1,1,1,1
0,0,-0.12964963633814444,0.15027697602439674,-0.033158864603043535,-0.5455888860900181,-0.7990076100326627,-1.0975470491140245,0.2407360158846092,-0.12264460888683243,1.008431934072822,-1.3984185328633711,-0.09709792082850358,1.4555686973754847,-0.47891834310092896,-0.7656646755474393,-0.7029872779009457,1,0,2,1,1,2
0,3,-0.3619029545513525,-0.08858723636706742,-1.502729546595205,-0.5455888860900181,1.3486499576447004,0.6854279168915484,-0.747297160971826,0.7442536094841979,0.21265597083024196,1.4730702981186474,-0.09709792082850358,0.8276316536981108,0.09843656906301887,0.6903720718516474,-1.4180801177829656,0,1,1,1,0,2
0,1,0.22377932616021468,-0.06868188533444647,-0.36933516440517206,-0.5455888860900181,-0.24960683690589544,-0.14995196228588797,0.2407360158846092,-0.9895428272578628,0.21265597083024196,0.037325882627638106,-0.09709792082850358,-0.4282424336566372,-0.47891834310092896,-1.4508584390293622,0.36965198192208415,0,2,0,1,2,2
0,2,-0.4123928063368332,-0.29759342220960017,-0.7343265756189112,-0.5455888860900181,0.5495215603694023,0.13682023504367924,0.7347526043128267,-0.9895428272578628,0.21265597083024196,1.4730702981186474,-1.5310261444923015,0.8276316536981108,0.09843656906301887,-1.3652092185941214,1.4422912417451141,0,2,2,1,1,2
1,3,-1.1697405831190322,-0.28764074669328826,-1.5507547322812234,1.1132420286027942,2.3975059790685296,1.633023003719684,-1.2413137494000435,-0.9895428272578628,-1.3788959556549183,0.7551980903731427,-0.09709792082850358,-0.4282424336566372,-1.6336281674288247,-0.42306779380647747,0.012105561981074223,0,1,2,1,2,2
1,1,-1.492875634546103,-1.7009206700094563,-2.328762740394721,-0.5455888860900181,-1.1985718086703117,-0.4990659416436221,-0.25328057254360836,-0.9895428272578628,-0.5831199924123381,1.4730702981186474,-1.5310261444923015,-1.0561794773340112,0.6757914812269666,0.34777519011068636,1.4422912417451141,0,0,1,1,2,2
1,2,0.6377961108011502,0.6777687783888816,0.5719584750407875,1.1132420286027942,0.34973946105057807,-0.06267346744645402,-0.25328057254360836,-0.12264460888683243,-0.5831199924123381,1.4730702981186474,-0.09709792082850358,-0.4282424336566372,0.09843656906301887,1.2899166148983303,0.7271984018630941,0,1,1,1,0,2
1,2,-1.3414060791896638,-1.601393914846346,-0.6574862785212822,-0.5455888860900181,-0.3994434113950137,-0.6486862185112229,0.2407360158846092,-0.9895428272578628,0.21265597083024196,-0.6805463251178665,-0.09709792082850358,-1.0561794773340112,0.09843656906301887,-2.1360522025112854,0.012105561981074223,0,1,1,1,1,2
1,4,-2.785415840254389,-1.6212992658789684,-2.3383677775319245,-0.5455888860900181,-0.6491710355435443,-0.760901426161924,-1.2413137494000435,-1.8564410456288933,-1.3788959556549183,-0.6805463251178665,-2.9649543681560995,-1.0561794773340112,-1.0562732552648768,1.6325134966392922,0.012105561981074223,0,1,0,0,2,2
0,4,-0.5941562727645606,-0.3075460977259106,-0.7439316127561157,-0.5455888860900181,0.4496305107099904,-0.36191402118165567,-0.25328057254360836,1.6111518278552284,-0.5831199924123381,0.037325882627638106,-0.09709792082850358,0.19969461002073677,0.6757914812269666,-2.050402982076045,0.7271984018630941,1,2,1,1,0,2
