gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.21141754613393987,-0.5771734941513744,-0.8889652509995271,2.673481864229541,-1.7569393758999843,-0.6856169124177289,-0.7567844643734617,0.8063091506371192,0.18933245939094898,0.693712784079991,-0.1465855921536789,0.15257477913660325,-0.4794100474396794,0.21507482135307332,-1.7614804998890115,0,2,0,1,0,1
0,2,-0.3890197246402989,-0.8586106223611625,-1.2677527653199687,-0.5466970395681356,-0.6564400257940816,-0.47558331704916923,-2.2241092041733896,0.8063091506371192,-2.142192189256233,0.693712784079991,-1.5439706120923715,-1.7000580837315922,0.0812559402440136,-1.0094572656434038,1.3878843478012266,0,0,1,0,0,2
1,3,-0.8527587462957901,-1.1109335648940748,-0.7044277440229011,1.0633924123307028,-0.10619035074113041,-0.7249982115493337,1.1996485220264423,-1.8591097678568402,0.9665073422733429,0.693712784079991,-0.1465855921536789,1.387663354382067,0.0812559402440136,-0.30972464450256,1.037954920280089,0,2,0,1,1,1
1,1,0.28192183860594466,0.7038506756311068,1.5585848415325583,-0.5466970395681356,-0.20623574620530324,-0.8300150092336155,0.22143202882649035,0.8063091506371192,0.18933245939094898,-1.4726445955146366,1.2507994277850139,0.15257477913660325,-0.4794100474396794,0.21507482135307332,-1.0616216448467362,0,2,1,1,2,2
1,4,-0.8626255339905885,-1.2759139503963643,0.07257228535236407,-0.5466970395681356,0.8942636039005993,-0.30493102081221424,0.7105402754264664,-0.9706367950255205,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,1.387663354382067,-0.4794100474396794,1.177207175421734,-1.4115510723678737,1,2,1,1,0,2
0,1,-1.2770306171720913,-0.5092403942386668,-1.6076902781716471,1.0633924123307028,1.2444224880252048,0.6008388592147036,-0.7567844643734617,0.8063091506371192,-0.587842423491445,-0.7505254689830939,-1.5439706120923715,-1.0825137961088604,-1.0400760351233724,-0.8345241103581925,-0.011833362283323545,0,1,0,0,1,1
1,2,1.712606054351609,1.0920398179894344,2.4521348753141137,-0.5466970395681356,-0.9565762121866005,-1.0006673054705704,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,1.2507994277850139,-0.46496950848612856,0.6419219279277066,-0.22225806685995406,-1.0616216448467362,0,1,0,1,1,2
0,4,1.120598792663748,1.3152485748454723,-0.01484021795235381,1.0633924123307028,0.39403662657973443,-0.47558331704916923,-0.26767621777348566,1.694782123468439,0.18933245939094898,-0.028406342451551443,1.2507994277850139,0.15257477913660325,-1.6007420228070655,-0.39719122214516517,-0.7116922173255986,0,0,1,1,2,2
1,4,-1.050094500191744,-0.07252760908554837,-1.3843027697262587,-0.5466970395681356,-1.2567123985791195,-1.9589455843396273,-1.7350009575734138,-0.08216382219420064,-2.142192189256233,1.4158319106115336,-0.1465855921536789,-2.317602371354324,-1.0400760351233724,-0.04732491157474296,-0.3617627898044611,1,2,1,1,2,2
1,4,0.6469929833134584,0.5291655615698596,0.519347302243141,-0.5466970395681356,-0.9565762121866005,-0.2786768213911438,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,1.2507994277850139,0.15257477913660325,-0.4794100474396794,1.5270734859921546,-1.7614804998890115,0,1,2,1,0,2
1,2,0.40032329094351615,0.7523743184258977,1.131234825376162,-0.5466970395681356,-0.6064173280619952,-0.5543459153123786,-0.26767621777348566,-0.08216382219420064,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,-2.317602371354324,-1.0400760351233724,-0.22225806685995406,-1.0616216448467362,0,2,1,1,1,2
0,3,0.9429966141573899,1.3928864033171375,0.37365979673527877,-0.5466970395681356,0.34401392884764814,0.9027621525570089,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,1.2507994277850139,0.7701190667593351,3.445251866346172,-0.1347914892173489,-1.7614804998890115,0,1,2,1,1,2
0,2,-0.7836912324322068,-0.14046070899825597,-1.8213652862498455,1.0633924123307028,0.39403662657973443,0.11513616992490709,-1.2458927109734377,-0.9706367950255205,-1.365017306373839,-1.4726445955146366,-0.1465855921536789,-1.0825137961088604,0.0812559402440136,-2.321455930282486,1.3878843478012266,0,2,1,1,1,1
0,0,-0.1423500322703575,-0.1889843517930469,0.6941723088525753,-0.5466970395681356,-0.7564854212582547,-1.197573801128596,0.22143202882649035,-0.08216382219420064,0.18933245939094898,-0.028406342451551443,1.2507994277850139,-1.0825137961088604,-0.4794100474396794,0.4774745542808896,-0.3617627898044611,0,1,2,1,2,2
1,2,1.5744710266244408,1.0435161751946433,1.1700848268449258,1.0633924123307028,-0.3062811416694763,-0.4624562173386331,-1.7350009575734138,0.8063091506371192,-1.365017306373839,0.693712784079991,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,0.6524077095661007,-1.4115510723678737,0,2,1,1,2,1
1,2,0.43979044172270787,0.8106026897796463,0.6553223073838129,-0.5466970395681356,1.4445132789535509,1.7035152348996467,1.1996485220264423,0.8063091506371192,0.9665073422733429,0.693712784079991,-0.1465855921536789,1.387663354382067,0.6419219279277066,-0.8345241103581925,-0.7116922173255986,1,2,0,1,2,2
0,1,-1.089561650970935,-1.0721146506582422,0.26682229269618035,2.673481864229541,1.0443316970968586,-0.26554972168060764,-0.26767621777348566,-0.08216382219420064,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,-1.0400760351233724,-0.5721243774303763,1.3878843478012266,0,2,1,1,1,1
1,3,0.8640623125990082,0.8203074183386053,0.519347302243141,-0.5466970395681356,-1.4067804917753788,-0.8693963083652202,1.1996485220264423,0.8063091506371192,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,1.387663354382067,0.6419219279277066,1.7894732189199718,-1.4115510723678737,1,2,0,1,2,2
1,2,0.28192183860594466,0.04392913362195018,1.0049723206026817,-0.5466970395681356,0.1939458356513888,0.1545174690565118,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,0.693712784079991,1.2507994277850139,-0.46496950848612856,-0.4794100474396794,1.2646737530643393,1.037954920280089,1,2,2,1,0,2
1,2,-2.017039694281918,-1.6835125498726078,-1.9379152906561348,-0.5466970395681356,-0.1562130484732167,-0.2392955222595391,1.1996485220264423,-1.8591097678568402,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,0.15257477913660325,0.6419219279277066,0.6524077095661007,-0.7116922173255986,0,1,1,0,0,2
1,3,-0.7540908693478136,-0.5674687655924169,-0.9666652539370534,-0.5466970395681356,-0.35630383940156285,-0.30493102081221424,1.1996485220264423,0.8063091506371192,0.9665073422733429,1.4158319106115336,-1.5439706120923715,1.387663354382067,-1.0400760351233724,0.7398742872087058,-0.3617627898044611,0,0,1,1,1,2
1,2,1.712606054351609,2.178969416592752,1.5585848415325583,-0.5466970395681356,0.844240906168513,0.9552705513991497,1.1996485220264423,1.694782123468439,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.15257477913660325,1.7632539032950927,0.7398742872087058,-1.4115510723678737,0,0,1,1,2,2
0,3,-1.2276966786981032,-1.2565044932784477,-0.8015527476948092,1.0633924123307028,-1.0566216076507735,-1.4076073964971556,1.1996485220264423,-1.8591097678568402,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,1.387663354382067,0.6419219279277066,-0.22225806685995406,0.6880254927589515,0,2,0,1,1,1
0,1,0.09445287240478728,0.06333859073986545,0.07257228535236407,1.0633924123307028,1.2444224880252048,0.679601457477913,0.22143202882649035,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,1.2025879156113997,-0.48465779978777035,0.338096065237814,0,1,2,1,0,1
1,1,-1.0698280755813399,-0.7712680653305383,-0.8112652480620008,-0.5466970395681356,1.5945813721498103,0.9027621525570089,-0.7567844643734617,-0.08216382219420064,-1.365017306373839,1.4158319106115336,-1.5439706120923715,-1.7000580837315922,-0.4794100474396794,-0.04732491157474296,1.037954920280089,1,1,1,1,2,2
0,2,0.7160604971770426,0.3059568047138202,0.4027972978368509,-0.5466970395681356,0.5441047197759938,0.35142396471453724,1.1996485220264423,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.15257477913660325,0.0812559402440136,0.7398742872087058,0.6880254927589515,0,0,2,1,1,2
1,2,0.28192183860594466,1.3540674890813058,0.4707848004071869,1.0633924123307028,2.645058024523627,1.1653041467677094,0.22143202882649035,0.8063091506371192,0.18933245939094898,-1.4726445955146366,-1.5439706120923715,-0.46496950848612856,-0.4794100474396794,0.7398742872087058,-0.011833362283323545,0,2,2,1,2,1
0,3,0.28192183860594466,-0.03370869484971644,-0.07311522015549814,-0.5466970395681356,0.04387774245512896,0.16764456876704797,0.22143202882649035,1.694782123468439,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,1.2025879156113997,1.5270734859921546,-0.3617627898044611,0,1,2,1,2,2
1,2,-1.089561650970935,-1.0915241077761582,-0.13139022235864387,-0.5466970395681356,1.0443316970968586,1.7035152348996467,-1.7350009575734138,-0.08216382219420064,-2.142192189256233,0.693712784079991,-0.1465855921536789,-1.7000580837315922,-0.4794100474396794,0.7398742872087058,0.338096065237814,0,0,1,1,1,1
0,4,0.18325396165796634,0.16038587632944734,0.12113478718831815,-0.5466970395681356,-0.4563492348657357,-0.3311852202332828,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.7701190667593351,1.7632539032950927,-0.7470575327155874,-0.3617627898044611,0,2,0,1,2,2
1,1,-1.4546327956784495,-1.3923706931038622,-1.2094777631168236,-0.5466970395681356,-0.6564400257940816,-1.2369551002602006,-0.7567844643734617,-1.8591097678568402,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,-1.0825137961088604,-0.4794100474396794,-0.1347914892173489,1.037954920280089,1,2,0,1,0,2
1,1,-0.06341573071197591,-0.33455528017741976,0.19883479012584437,-0.5466970395681356,0.14392313791930203,0.5745846597936332,-0.26767621777348566,-0.08216382219420064,0.18933245939094898,-0.7505254689830939,-0.1465855921536789,0.15257477913660325,1.7632539032950927,0.21507482135307332,-0.3617627898044611,0,0,0,1,1,2
1,2,-0.47782081389347797,0.18950006200632302,0.19883479012584437,1.0633924123307028,0.74419551070434,1.7297694343207155,-1.2458927109734377,-0.08216382219420064,-2.142192189256233,-0.028406342451551443,-0.1465855921536789,-1.0825137961088604,-1.6007420228070655,-0.39719122214516517,0.338096065237814,1,2,2,1,1,1
0,2,0.005651783151608204,0.16038587632944734,0.0919972860867446,1.0633924123307028,-0.6564400257940816,-0.4624562173386331,0.7105402754264664,-0.08216382219420064,0.18933245939094898,0.693712784079991,-0.1465855921536789,0.15257477913660325,1.2025879156113997,-1.096923843286009,-0.7116922173255986,0,2,2,1,1,2
1,2,0.6371261956186609,0.4224135474213187,0.5387723029775229,-0.5466970395681356,0.14392313791930203,0.5352033606620284,0.22143202882649035,-0.08216382219420064,0.18933245939094898,-0.7505254689830939,-0.1465855921536789,-1.0825137961088604,0.0812559402440136,-0.7470575327155874,0.6880254927589515,0,1,2,1,2,2
0,1,-0.1916839707443449,-0.8100869795663715,-0.3742027315384142,1.0633924123307028,-0.056167653009043875,0.6533472580568445,0.7105402754264664,-0.08216382219420064,0.18933245939094898,0.693712784079991,1.2507994277850139,0.7701190667593351,1.7632539032950927,-1.7966564644268526,-0.7116922173255986,1,2,1,1,2,2
0,2,1.712606054351609,1.1987918321379738,1.6265723441028943,-0.5466970395681356,0.7942182084364262,-0.9087776074968249,-0.26767621777348566,-0.08216382219420064,-0.587842423491445,-0.7505254689830939,1.2507994277850139,-0.46496950848612856,0.0812559402440136,0.914807442493917,-1.4115510723678737,0,2,1,1,0,2
1,4,0.11418644779438399,-0.2666221802647121,-0.03426521868673571,-0.5466970395681356,-0.8565308167224277,-1.2894634991023406,-1.7350009575734138,-0.08216382219420064,-2.142192189256233,-1.4726445955146366,-1.5439706120923715,-1.7000580837315922,-1.6007420228070655,1.7894732189199718,-1.4115510723678737,0,2,0,1,2,2
1,2,1.100865217274153,1.00469726095881,0.519347302243141,-0.5466970395681356,-0.1562130484732167,-0.029261926890977487,0.7105402754264664,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.15257477913660325,0.0812559402440136,-1.446790153856431,0.6880254927589515,1,2,2,1,0,2
1,3,-0.9020926847697792,-0.17927962323408927,-1.1706277616480605,1.0633924123307028,-0.906553514454514,-0.0686432260225822,1.1996485220264423,-0.9706367950255205,0.9665073422733429,-0.028406342451551443,-1.5439706120923715,0.7701190667593351,0.6419219279277066,-0.48465779978777035,1.037954920280089,0,0,1,1,0,2
0,2,0.18325396165796634,-0.4898309371207502,-0.15081522309302575,-0.5466970395681356,0.844240906168513,0.968397651109684,-0.7567844643734617,-0.08216382219420064,-1.365017306373839,1.4158319106115336,-1.5439706120923715,-1.0825137961088604,-1.0400760351233724,-0.22225806685995406,1.037954920280089,0,1,2,1,1,2
1,2,-0.39888651233509637,0.22831897624215494,-0.3742027315384142,-0.5466970395681356,-0.10619035074113041,0.20702586789865268,0.22143202882649035,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,1.387663354382067,0.0812559402440136,-0.9219906880007978,0.338096065237814,0,0,1,1,0,2
0,1,1.1699327311377354,1.6937329886448422,0.4804973007743772,-0.5466970395681356,1.9447402562744158,1.4147190412678758,1.1996485220264423,0.8063091506371192,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.7701190667593351,3.445251866346172,-0.5721243774303763,-1.7614804998890115,0,1,2,1,0,2
0,4,1.6534053281828225,1.7810755456754652,1.2380723294152618,-0.5466970395681356,-0.35630383940156285,-0.5149646161807739,-1.7350009575734138,1.694782123468439,-1.365017306373839,0.693712784079991,1.2507994277850139,-0.46496950848612856,0.6419219279277066,0.21507482135307332,-0.011833362283323545,0,2,1,1,1,2
0,4,0.21285432474236055,0.10215750497569877,-0.11196522162426195,-0.5466970395681356,-0.5563946303299088,-1.5257512938919717,0.7105402754264664,0.8063091506371192,0.18933245939094898,-1.4726445955146366,-0.1465855921536789,0.15257477913660325,-0.4794100474396794,-0.7470575327155874,-0.7116922173255986,0,1,1,1,0,2
0,1,0.035252146236002396,-0.09193706620346502,-0.5296027374134666,-0.5466970395681356,0.6941728129722536,1.9004217305576723,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,1.2507994277850139,1.387663354382067,0.6419219279277066,1.7894732189199718,-1.4115510723678737,0,1,1,1,1,2
1,2,-0.5567551154518595,0.16038587632944734,-0.11196522162426195,1.0633924123307028,-1.506825887239552,-0.029261926890977487,0.7105402754264664,-0.08216382219420064,0.9665073422733429,0.693712784079991,-0.1465855921536789,0.15257477913660325,1.2025879156113997,0.4774745542808896,1.037954920280089,0,2,0,1,1,2
1,3,-0.6159558416206462,-1.1594572076888658,-0.5781652392494208,-0.5466970395681356,0.4440593243118212,0.7452369560305881,0.7105402754264664,1.694782123468439,0.18933245939094898,-1.4726445955146366,-1.5439706120923715,0.7701190667593351,1.2025879156113997,0.12760824371046736,0.338096065237814,0,1,1,0,2,2
1,3,-0.9119594724645768,-1.2467997647194893,-0.3353527300696504,1.0633924123307028,0.4440593243118212,0.7189827566095196,0.22143202882649035,-0.9706367950255205,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,0.7701190667593351,0.6419219279277066,1.177207175421734,-1.4115510723678737,0,2,1,1,2,2
0,1,0.46939080480710027,0.46123246165715204,0.2182597908602263,-0.5466970395681356,-0.1562130484732167,0.6139659589252379,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.7701190667593351,2.323919890978786,-1.8841230420694584,0.6880254927589515,0,1,2,1,2,2
1,0,-0.10288288149116583,-0.06282288052659073,0.07257228535236407,1.0633924123307028,-1.9070074690962437,-0.9744131060495,0.7105402754264664,1.694782123468439,0.9665073422733429,1.4158319106115336,1.2507994277850139,0.7701190667593351,0.6419219279277066,-1.27185699857122,1.3878843478012266,0,2,1,1,2,2
0,1,-2.4709119282426117,-2.110520606466768,-2.141877798367142,-0.5466970395681356,-0.7564854212582547,-0.21304132283846866,1.1996485220264423,-0.9706367950255205,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,1.387663354382067,0.0812559402440136,0.3025413989956785,0.338096065237814,0,1,1,1,2,2
1,2,-2.0367732696715133,-2.139634792143643,-1.355165268624686,-0.5466970395681356,-0.1562130484732167,0.20702586789865268,0.22143202882649035,-0.9706367950255205,0.18933245939094898,0.693712784079991,-1.5439706120923715,0.7701190667593351,-1.6007420228070655,-0.9219906880007978,-0.011833362283323545,1,1,1,1,2,2
1,0,-0.9908937740229583,-0.6742207797409564,-1.7436652833123185,-0.5466970395681356,-0.6064173280619952,0.04950067137223194,1.1996485220264423,0.8063091506371192,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,1.387663354382067,0.6419219279277066,-0.8345241103581925,0.338096065237814,0,1,0,1,1,2
1,4,0.11418644779438399,-0.421897837208044,-0.3936277322727961,1.0633924123307028,-1.506825887239552,-1.7357848892605314,-0.7567844643734617,-0.08216382219420064,-1.365017306373839,-1.4726445955146366,-0.1465855921536789,-1.0825137961088604,0.0812559402440136,0.5649411319234947,-0.3617627898044611,0,0,1,1,1,2
0,1,-1.5039667341524379,-1.3923706931038622,-1.2774652656871597,2.673481864229541,0.04387774245512896,0.19389876818811838,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-1.5439706120923715,0.15257477913660325,-1.6007420228070655,-1.1843904209286147,-0.3617627898044611,0,2,2,0,2,1
0,2,-0.9119594724645768,-0.6256971369461655,-0.5975902399838027,-0.5466970395681356,0.5941274175080806,0.03637357166169766,0.7105402754264664,-0.9706367950255205,0.9665073422733429,-1.4726445955146366,-1.5439706120923715,0.15257477913660325,0.0812559402440136,-0.1347914892173489,-0.7116922173255986,0,1,2,1,0,2
0,3,-0.280485059997524,-0.6548113226230398,0.1794097893914625,1.0633924123307028,0.09390044018721572,-0.5280917158913082,0.22143202882649035,0.8063091506371192,0.18933245939094898,0.693712784079991,1.2507994277850139,-0.46496950848612856,0.0812559402440136,1.5270734859921546,-0.011833362283323545,0,2,1,0,2,1
