gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,0.19465556486157326,-0.43017126055905736,0.18309697253079688,-0.5576847620262191,0.4274243126653246,0.9578042492376673,-0.7435823947178127,-0.9874231199464879,-0.56567005200372,0.6818408435588641,-0.14654530149245296,0.19094040149550687,0.09794928450035657,-1.4582005502581312,-0.3615550654171358,0,2,1,1,2,2
0,2,0.11535583830901447,0.39114268811150005,0.05592611001486993,-0.5576847620262191,-0.6371025674199027,0.14377813303922718,-0.2554663898564759,0.7603230967920876,0.9963877020503484,1.3896790849657263,1.250493991780426,1.442061282033066,1.7849927117892452,-2.5075268534889505,1.382644807212644,1,2,1,1,1,2
1,2,-0.7569411537691322,-0.9092710639502147,0.026578987895810407,1.0665608090614889,-0.8398695921980411,-0.424748043353332,0.7207656198661978,-0.9874231199464879,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,-0.4643985245959396,-0.2339865298221753,0.6849648581607322,1,1,1,1,1,2
0,0,-0.7965910170454107,-1.0266016280460089,0.04614373597518389,-0.5576847620262191,-0.9919448607816449,-0.9415900218920231,-0.2554663898564759,-0.9874231199464879,-0.56567005200372,0.6818408435588641,-0.14654530149245296,-1.0601804790420524,-1.5890941427885321,0.9902274906137799,1.0338048326866882,0,1,1,1,2,1
1,2,-0.4199173159207569,-0.7137201237905583,-0.5212339583266388,-0.5576847620262191,0.3767325564707897,0.9578042492376673,1.2088816247275347,0.7603230967920876,0.21535882502331422,0.6818408435588641,1.250493991780426,-0.43462003877327277,0.09794928450035657,-1.5456444088606993,1.382644807212644,0,0,1,1,1,2
0,2,1.6517880402648386,0.8506873974866929,1.7384944448409658,-0.5576847620262191,0.021890263109047275,0.014567638404554389,-1.2316983995791497,1.6341962051613754,-0.56567005200372,-0.7338356392548604,1.250493991780426,0.19094040149550687,-0.4643985245959396,-0.6712058228350166,0.3361248836347762,0,2,0,0,1,2
0,4,0.44246721033831926,-0.9190486109581983,0.08527323213393086,-0.5576847620262191,-0.7384860798089717,-0.8123795272573504,-0.7435823947178127,-0.11355001157720017,-0.56567005200372,-1.4416738806617226,1.250493991780426,-0.43462003877327277,1.222644902692949,0.11578890458809729,0.3361248836347762,0,2,2,1,1,2
0,2,-1.4607262269230907,-2.2976827390837755,-1.577730354612792,-0.5576847620262191,-1.650937691310595,-1.7297740391635272,-2.2079304093018233,-0.11355001157720017,-2.127727806057788,-0.7338356392548604,-0.14654530149245296,-1.685740919310832,-1.5890941427885321,-1.0209812572452899,0.3361248836347762,0,1,1,1,1,2
1,2,-3.2548825401747314,-2.3954582091636034,-2.223367041232108,-0.5576847620262191,0.8329583622216015,1.1774620901166095,-2.2079304093018233,-1.8612962283157757,-2.127727806057788,0.6818408435588641,-1.543584594765332,-2.3113013595796117,1.7849927117892452,0.3781204803958027,0.6849648581607322,0,2,1,0,0,1
1,1,1.4733636555215817,0.9386853205585374,1.9047948035156381,-0.5576847620262191,0.3767325564707897,0.6476990621144518,1.2088816247275347,1.6341962051613754,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.8165008417642865,-0.4643985245959396,0.5530081976009386,-0.7103950399430917,1,2,0,1,2,2
1,0,1.0966899543969288,1.349342294893816,1.4548055976900551,-0.5576847620262191,1.441259436556017,2.0948566020227872,0.23264961500486095,1.6341962051613754,-0.56567005200372,0.6818408435588641,-0.14654530149245296,-1.0601804790420524,-0.4643985245959396,0.815339773408644,-1.7569149635209595,0,0,1,1,1,2
0,2,-1.1137899232556459,-1.1145995511178541,-0.8636170497156698,1.0665608090614889,-2.056471740866872,-1.4067478025768454,-2.2079304093018233,-0.11355001157720017,-2.127727806057788,-0.025997397847998177,-0.14654530149245296,-1.0601804790420524,-1.0267463336922358,-1.108425115847858,1.382644807212644,0,1,2,0,1,1
1,0,0.09553090667087522,0.2249243889757918,-0.05168000442168213,1.0665608090614889,-1.8537047160887334,-1.4455109509672477,0.23264961500486095,-0.9874231199464879,0.9963877020503484,-0.025997397847998177,-0.14654530149245296,0.8165008417642865,0.6602970935966528,0.815339773408644,-1.4080749889950037,0,0,0,1,1,1
1,2,-0.390179918463548,-1.0363791750539917,-0.10059187462011514,-0.5576847620262191,-1.2960953979488525,-1.1612478627709673,-0.2554663898564759,-0.11355001157720017,-0.56567005200372,0.6818408435588641,1.250493991780426,0.19094040149550687,0.09794928450035657,-0.7586496814375854,-0.012715090891179785,0,2,0,1,1,2
0,2,-1.4607262269230907,-0.8114955938703865,-1.010352660310969,-0.5576847620262191,-0.8398695921980411,0.10501498464882571,-0.7435823947178127,-0.11355001157720017,-1.346698929030754,-0.025997397847998177,-1.543584594765332,-0.43462003877327277,0.09794928450035657,-0.2339865298221753,-0.3615550654171358,0,2,2,1,1,1
0,1,1.7013503693601884,2.0142154914366475,1.171116750539143,-0.5576847620262191,-1.2960953979488525,-1.6522477423827235,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-1.4416738806617226,1.250493991780426,0.8165008417642865,0.09794928450035657,-0.8460935400401532,-1.7569149635209595,0,0,1,1,0,2
0,4,-0.6578164955784332,-0.4692814485909878,0.0950556061736169,1.0665608090614889,1.0864171431942746,0.5960148642605819,-1.2316983995791497,0.7603230967920876,-1.346698929030754,-0.025997397847998177,-0.14654530149245296,-1.685740919310832,-1.0267463336922358,-1.4582005502581312,1.0338048326866882,0,1,1,1,1,2
0,2,-0.7965910170454107,-0.1563999443355373,-1.0201350343506563,-0.5576847620262191,-0.434335542641764,0.07917288572189078,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,0.6602970935966528,-1.2833128330529946,1.0338048326866882,0,0,2,1,0,2
1,2,-0.7965910170454107,-1.075489363085923,-0.31580410349322063,-0.5576847620262191,-0.33295203025269493,-0.7865374283304154,-1.2316983995791497,-0.9874231199464879,-0.56567005200372,-0.7338356392548604,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,-1.5456444088606993,1.0338048326866882,0,2,1,1,1,1
1,2,0.254130359775991,0.1564815599199118,0.16353222445142337,-0.5576847620262191,0.1232737754981166,0.5830938147971154,1.2088816247275347,-0.11355001157720017,0.9963877020503484,1.3896790849657263,-0.14654530149245296,1.442061282033066,-1.0267463336922358,-0.8460935400401532,0.6849648581607322,0,1,0,1,2,2
1,1,-0.37035498682540785,-0.586612012686782,-0.33536885157259416,-0.5576847620262191,-0.7891778360035064,-1.1095636649170983,-0.7435823947178127,0.7603230967920876,-0.56567005200372,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,-1.0267463336922358,-0.059098812617038615,-0.7103950399430917,0,1,1,1,2,2
1,4,1.7013503693601884,1.456895311981628,2.051530414110937,-0.5576847620262191,0.3767325564707897,-0.2696954497917243,-1.2316983995791497,1.6341962051613754,-1.346698929030754,-1.4416738806617226,1.250493991780426,-1.0601804790420524,-1.0267463336922358,-0.7586496814375854,-1.7569149635209595,0,2,2,1,2,2
1,1,-0.25140539699657055,-0.8603833289103006,0.3102678350467224,2.6908063801491964,-0.7891778360035064,-0.8382216261842853,0.23264961500486095,0.7603230967920876,0.21535882502331422,0.6818408435588641,-0.14654530149245296,0.19094040149550687,1.222644902692949,1.1651152078189173,1.0338048326866882,1,1,0,1,1,2
0,2,1.7013503693601884,1.8675522863169052,1.21024624669789,-0.5576847620262191,1.8467934861122939,0.8673569029933959,1.2088816247275347,1.6341962051613754,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.8165008417642865,0.09794928450035657,-0.14654267121960735,0.3361248836347762,0,1,2,1,1,2
0,1,1.7013503693601884,2.493315294827806,1.4645879717297412,-0.5576847620262191,2.911320366197521,1.242067337433946,0.7207656198661978,0.7603230967920876,0.9963877020503484,-0.7338356392548604,1.250493991780426,1.442061282033066,-0.4643985245959396,1.5148906422291892,-1.4080749889950037,0,0,1,1,2,2
0,3,-0.9551904701505283,-1.0461567220619747,-2.096196178716182,-0.5576847620262191,-1.752321203699664,-2.0786423746771443,1.2088816247275347,-0.11355001157720017,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.19094040149550687,1.222644902692949,1.1651152078189173,-1.7569149635209595,0,2,1,1,0,2
0,3,-0.33070512354912845,-0.5963895596947641,-0.4918868362075792,1.0665608090614889,-0.07949324928002183,-0.23093230140132281,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,0.8165008417642865,0.6602970935966528,0.815339773408644,-0.7103950399430917,1,2,1,0,0,2
1,2,-1.6094132142091377,-1.0266016280460089,-1.284259133422194,-0.5576847620262191,-1.6002459351160603,-0.747774279940014,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-0.7338356392548604,-0.14654530149245296,0.8165008417642865,-0.4643985245959396,-0.8460935400401532,1.0338048326866882,0,2,1,1,1,2
0,1,1.493188587159721,0.5280283462232601,1.014598765904158,-0.5576847620262191,-0.9919448607816449,-0.7736163788669489,0.23264961500486095,-0.11355001157720017,-0.56567005200372,0.6818408435588641,1.250493991780426,0.19094040149550687,-1.0267463336922358,0.815339773408644,-0.3615550654171358,0,1,1,1,0,2
0,4,1.5923132453504207,1.7502217222211125,1.6015412082853542,-0.5576847620262191,1.5933347051396207,1.0740936944088717,0.23264961500486095,1.6341962051613754,0.9963877020503484,0.6818408435588641,1.250493991780426,0.19094040149550687,0.6602970935966528,-0.8460935400401532,0.3361248836347762,1,2,1,1,2,2
0,2,1.185902146768557,1.1733464487501255,0.5548271860388875,-0.5576847620262191,-1.1440201293652488,-0.6185637853053412,1.2088816247275347,0.7603230967920876,0.9963877020503484,-1.4416738806617226,-0.14654530149245296,0.8165008417642865,1.222644902692949,0.028345045985529334,0.6849648581607322,0,0,1,1,0,2
0,2,-1.629238145847278,-0.5475018246548501,-1.147305896866582,2.6908063801491964,-0.33295203025269493,-1.4455109509672477,-1.2316983995791497,-0.11355001157720017,-1.346698929030754,1.3896790849657263,-1.543584594765332,-1.0601804790420524,-0.4643985245959396,0.46556433899837063,-0.7103950399430917,1,0,1,0,1,2
0,2,-0.2613178628156402,0.11737137188798136,-0.6484048208425642,-0.5576847620262191,0.07258201930358216,-0.7606953294034824,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-0.025997397847998177,-0.14654530149245296,-0.43462003877327277,1.7849927117892452,0.3781204803958027,0.3361248836347762,0,0,0,1,1,2
1,2,-1.1435273207128556,-1.0461567220619747,-0.8636170497156698,-0.5576847620262191,0.1232737754981166,-0.5151953895976034,-1.7198144044404866,-0.11355001157720017,-1.346698929030754,0.6818408435588641,-1.543584594765332,-0.43462003877327277,-1.0267463336922358,-0.14654267121960735,-0.3615550654171358,1,2,0,1,2,2
1,4,-0.23158046535842955,0.2933672180316718,0.2124440946498564,2.6908063801491964,-1.0933283731707142,-0.5539585379880048,-0.2554663898564759,1.6341962051613754,-0.56567005200372,0.6818408435588641,-0.14654530149245296,-0.43462003877327277,0.09794928450035657,1.0776713492163479,-1.7569149635209595,0,1,0,1,0,2
1,1,1.7013503693601884,0.8604649444946751,1.8069710631187723,-0.5576847620262191,0.7315748498325321,-0.2696954497917243,1.2088816247275347,1.6341962051613754,0.9963877020503484,-0.025997397847998177,1.250493991780426,1.442061282033066,-1.0267463336922358,-0.059098812617038615,-1.0592350144690477,0,2,2,1,2,2
1,1,-1.430988829465881,-0.9679363459981125,-1.3136062555412535,-0.5576847620262191,-1.4481706665324563,-0.8769847745746867,-0.7435823947178127,-1.8612962283157757,-0.56567005200372,-0.7338356392548604,-0.14654530149245296,-1.685740919310832,-0.4643985245959396,-1.3707566916555625,1.382644807212644,1,2,1,1,2,2
1,1,-1.6391506116663475,-1.0852669100939059,-1.4701242401762393,-0.5576847620262191,1.2384924117778784,1.03533054601847,-0.7435823947178127,-1.8612962283157757,-1.346698929030754,1.3896790849657263,-1.543584594765332,-1.685740919310832,0.09794928450035657,-1.5456444088606993,1.0338048326866882,0,2,2,0,1,2
1,4,0.2045680306806429,0.38136514110351777,0.22222646868954243,-0.5576847620262191,1.0864171431942746,0.5443306664067139,-1.7198144044404866,-1.8612962283157757,-2.127727806057788,-1.4416738806617226,1.250493991780426,-1.685740919310832,-1.0267463336922358,-0.14654267121960735,1.0338048326866882,0,2,1,1,1,1
0,2,-0.14236827298680113,0.14670401291192953,0.40809157544358843,-0.5576847620262191,1.5933347051396207,1.2679094363608807,-0.2554663898564759,0.7603230967920876,0.21535882502331422,-0.025997397847998177,-0.14654530149245296,0.8165008417642865,0.09794928450035657,-0.8460935400401532,-1.0592350144690477,0,1,1,1,1,2
1,3,0.7299287190913437,1.5644483290694384,0.6135214302770066,-0.5576847620262191,1.3905676803614822,0.3763570233816397,1.2088816247275347,0.7603230967920876,0.9963877020503484,1.3896790849657263,1.250493991780426,0.8165008417642865,1.7849927117892452,0.5530081976009386,0.6849648581607322,0,2,0,1,1,2
0,1,-0.5091295082923862,0.8213547564627447,-0.03211525634230865,1.0665608090614889,0.7822666060270665,1.5134093761667597,-0.2554663898564759,1.6341962051613754,-1.346698929030754,-0.025997397847998177,-0.14654530149245296,-1.0601804790420524,-0.4643985245959396,-0.9335373986427212,1.0338048326866882,0,2,0,0,1,2
1,1,-0.7668536195882018,-1.2808178502535623,0.251573590808602,1.0665608090614889,0.1739655316926515,1.6813830191918342,-0.7435823947178127,-0.9874231199464879,-1.346698929030754,-0.7338356392548604,-0.14654530149245296,-1.685740919310832,-1.0267463336922358,1.2525590664214854,1.382644807212644,0,2,2,1,2,2
0,2,-0.786678551226341,-0.019514286223778675,-0.9027465458744167,1.0665608090614889,-0.7891778360035064,-1.367984654186444,1.2088816247275347,-1.8612962283157757,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.8165008417642865,1.7849927117892452,-0.2339865298221753,1.382644807212644,0,2,2,1,1,2
1,1,-0.5785167690258745,-0.9190486109581983,-0.5994929506441313,-0.5576847620262191,1.3398759241669476,-0.38598489496293054,0.23264961500486095,0.7603230967920876,0.21535882502331422,-0.025997397847998177,-0.14654530149245296,0.19094040149550687,0.6602970935966528,0.29067662179323395,-0.3615550654171358,0,0,2,1,2,2
1,1,0.6902788558150652,1.0853485256782798,0.7309099187532461,-0.5576847620262191,1.8467934861122939,1.3454357331416855,0.23264961500486095,-0.11355001157720017,-0.56567005200372,0.6818408435588641,-0.14654530149245296,-1.0601804790420524,-0.4643985245959396,0.46556433899837063,1.382644807212644,0,1,0,1,1,2
0,3,-1.7184503382189062,-1.730585012620772,-1.0494821564697159,2.6908063801491964,-1.1947118855597834,-0.7090111315496125,0.7207656198661978,-0.9874231199464879,0.21535882502331422,-0.7338356392548604,-1.543584594765332,0.19094040149550687,1.222644902692949,-0.49631810562987994,1.382644807212644,0,0,1,1,2,2
1,2,0.8092284456439025,0.7235792863829165,0.08527323213393086,1.0665608090614889,0.4274243126653246,-0.5151953895976034,-0.2554663898564759,0.7603230967920876,-0.56567005200372,0.6818408435588641,1.250493991780426,-1.0601804790420524,-1.0267463336922358,0.028345045985529334,0.3361248836347762,0,2,0,1,2,1
1,2,1.0273026936634395,1.251566824813988,0.20266172061016896,-0.5576847620262191,0.8329583622216015,0.38927807284510624,-0.7435823947178127,0.7603230967920876,-0.56567005200372,1.3896790849657263,1.250493991780426,-0.43462003877327277,-0.4643985245959396,1.6897783594343265,-0.012715090891179785,1,1,1,1,2,2
1,1,-1.0642275941602968,-0.7528303118224902,-0.0027681342232491204,-0.5576847620262191,-0.7891778360035064,-2.182010770384882,-0.7435823947178127,-0.11355001157720017,-1.346698929030754,0.6818408435588641,-1.543584594765332,-1.0601804790420524,-0.4643985245959396,1.4274467836266211,-0.7103950399430917,0,2,1,0,2,2
1,3,0.36316748378576047,-0.1857325853594869,0.026578987895810407,-0.5576847620262191,1.6947182175286901,2.379119690219068,1.2088816247275347,-0.9874231199464879,0.9963877020503484,0.6818408435588641,-0.14654530149245296,1.442061282033066,1.7849927117892452,0.9902274906137799,0.3361248836347762,1,2,1,0,0,2
1,3,1.7013503693601884,1.0657934316623152,0.9559045216660376,-0.5576847620262191,0.27534904408172034,0.19546233089309703,-0.7435823947178127,1.6341962051613754,-0.56567005200372,0.6818408435588641,1.250493991780426,0.8165008417642865,2.3473405208855413,-0.14654267121960735,-1.7569149635209595,0,1,0,1,1,2
1,0,0.3334300863285498,0.24447948299175773,-0.14950374481854814,-0.5576847620262191,-0.9412531045871102,-1.4971951488211166,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-0.025997397847998177,-1.543584594765332,0.19094040149550687,-1.0267463336922358,0.3781204803958027,-0.012715090891179785,0,2,1,1,2,2
1,1,-0.37035498682540785,-0.5768344656787997,-0.2668922332947877,-0.5576847620262191,-1.0426366169761796,-0.5151953895976034,0.7207656198661978,-0.9874231199464879,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,1.442061282033066,1.7849927117892452,-1.1958689744504267,-0.012715090891179785,0,1,0,1,2,2
0,2,1.166077215130418,1.1244587137102116,1.1808991245788292,1.0665608090614889,1.5933347051396207,1.2162252385070127,1.2088816247275347,-0.11355001157720017,0.9963877020503484,-0.7338356392548604,1.250493991780426,0.19094040149550687,-0.4643985245959396,-2.420082994886382,1.382644807212644,0,0,1,1,0,2
1,1,1.0570400911206486,0.6551364573270364,0.4667858196817075,-0.5576847620262191,-0.434335542641764,-0.02419550998584708,1.2088816247275347,-0.11355001157720017,0.9963877020503484,1.3896790849657263,-0.14654530149245296,1.442061282033066,1.7849927117892452,1.1651152078189173,0.3361248836347762,1,0,2,1,1,2
0,3,-1.8968747229621632,-1.1732648331657511,-1.783160209446211,2.6908063801491964,-1.245403641754318,-0.9415900218920231,-1.2316983995791497,-1.8612962283157757,-1.346698929030754,-1.4416738806617226,-1.543584594765332,-1.0601804790420524,0.6602970935966528,-0.5837619642324486,-0.7103950399430917,0,0,1,1,1,1
0,4,0.2442178939569214,0.39114268811150005,0.33961495716578194,-0.5576847620262191,1.3398759241669476,1.733067217045704,0.7207656198661978,0.7603230967920876,0.9963877020503484,-0.7338356392548604,1.250493991780426,0.8165008417642865,0.6602970935966528,-0.8460935400401532,0.3361248836347762,1,2,0,1,1,2
0,4,-0.2613178628156402,-0.23462032039940098,0.20266172061016896,-0.5576847620262191,-0.8398695921980411,-1.6910108907731258,0.23264961500486095,-0.11355001157720017,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,1.442061282033066,0.09794928450035657,-2.332639136283814,1.382644807212644,0,1,1,1,2,2
0,1,0.9281780354727416,0.6258038163030882,1.6406707044440998,-0.5576847620262191,0.1232737754981166,1.0094884470915353,1.2088816247275347,-0.9874231199464879,0.9963877020503484,-1.4416738806617226,1.250493991780426,1.442061282033066,0.6602970935966528,0.3781204803958027,-1.0592350144690477,0,1,1,1,2,2
0,4,0.19465556486157326,0.39114268811150005,0.7504746668326195,-0.5576847620262191,0.27534904408172034,0.3634359739181713,1.2088816247275347,-0.11355001157720017,0.9963877020503484,1.3896790849657263,-0.14654530149245296,0.19094040149550687,-1.0267463336922358,0.815339773408644,-1.4080749889950037,0,2,1,0,2,2
1,1,0.5614168001671566,-0.17595503835150322,0.740692292792932,-0.5576847620262191,0.3767325564707897,0.07917288572189078,-0.7435823947178127,-0.11355001157720017,-0.56567005200372,-1.4416738806617226,1.250493991780426,-1.0601804790420524,1.222644902692949,-0.32143038842474403,-0.7103950399430917,0,0,0,1,0,2
0,2,-0.5388669057495951,-0.7039425767825761,-1.0788292785887754,-0.5576847620262191,0.478116068859859,0.06625183625842423,1.2088816247275347,-0.11355001157720017,0.9963877020503484,1.3896790849657263,1.250493991780426,0.19094040149550687,0.09794928450035657,-0.40887424702731195,-0.012715090891179785,0,2,0,0,1,2
1,1,0.18474309904250363,-0.3812835255191433,-0.5016692102472653,-0.5576847620262191,-1.0426366169761796,-0.7606953294034824,0.7207656198661978,-0.11355001157720017,0.21535882502331422,-0.7338356392548604,1.250493991780426,-0.43462003877327277,-0.4643985245959396,0.11578890458809729,-0.7103950399430917,0,2,0,1,1,2
0,4,-0.2712303286347098,-0.09773466228764095,-0.5897105766044453,-0.5576847620262191,0.07258201930358216,0.4538833201624426,0.23264961500486095,0.7603230967920876,0.21535882502331422,1.3896790849657263,-0.14654530149245296,0.19094040149550687,-1.0267463336922358,0.29067662179323395,0.3361248836347762,0,1,2,1,2,2
1,4,0.1649181674043626,-0.4008386195351078,0.63308617835638,-0.5576847620262191,-2.056471740866872,-0.5668795874514732,0.7207656198661978,1.6341962051613754,0.9963877020503484,-0.025997397847998177,-1.543584594765332,0.19094040149550687,-0.4643985245959396,-0.8460935400401532,0.6849648581607322,0,2,1,1,0,2
1,4,-1.3616015687323917,-1.2710403032455793,-2.0472843085177486,-0.5576847620262191,0.3767325564707897,-0.15340600462051987,-0.7435823947178127,-0.9874231199464879,-1.346698929030754,-0.025997397847998177,-1.543584594765332,-1.685740919310832,0.09794928450035657,-0.059098812617038615,0.6849648581607322,0,2,2,1,2,2
0,4,-2.3131982873630963,-1.9065808587644626,-1.890766323882763,-0.5576847620262191,-2.056471740866872,-2.026958176823275,0.7207656198661978,-0.9874231199464879,0.21535882502331422,1.3896790849657263,-1.543584594765332,0.8165008417642865,-1.0267463336922358,-0.6712058228350166,-0.012715090891179785,0,2,1,1,0,1
0,2,1.4238013264262335,0.743134380398881,0.9363397735866641,-0.5576847620262191,0.8329583622216015,1.2679094363608807,0.23264961500486095,0.7603230967920876,0.21535882502331422,0.6818408435588641,1.250493991780426,-0.43462003877327277,-1.5890941427885321,-0.059098812617038615,-0.012715090891179785,1,2,1,1,1,2
1,2,-1.3120392396370428,-1.671919730572875,-1.0005702862712829,2.6908063801491964,-0.7891778360035064,-0.670247983159211,-1.2316983995791497,-1.8612962283157757,-2.127727806057788,0.6818408435588641,-0.14654530149245296,-1.685740919310832,0.09794928450035657,0.11578890458809729,-1.7569149635209595,0,2,2,1,2,1
0,2,0.42264227870017995,0.16625910692789544,1.171116750539143,1.0665608090614889,-0.7891778360035064,-0.1792481035474548,-1.2316983995791497,0.7603230967920876,-1.346698929030754,0.6818408435588641,1.250493991780426,-0.43462003877327277,-1.5890941427885321,-2.5949707120915186,1.382644807212644,0,2,2,0,1,1
1,1,-1.054315128341227,-1.055934269069957,-0.5407987064060122,2.6908063801491964,-1.650937691310595,-0.5668795874514732,1.2088816247275347,-1.8612962283157757,0.9963877020503484,0.6818408435588641,-1.543584594765332,0.8165008417642865,0.6602970935966528,-0.9335373986427212,0.6849648581607322,0,2,1,1,2,1
1,3,0.14509323576622335,-0.058624474255709116,-0.2668922332947877,-0.5576847620262191,0.6808830936379977,1.2679094363608807,-0.7435823947178127,0.7603230967920876,-1.346698929030754,-0.7338356392548604,1.250493991780426,-1.685740919310832,-0.4643985245959396,-0.2339865298221753,1.382644807212644,0,2,0,1,0,1
1,3,1.3345891340546052,0.5573609872472083,0.926557399546978,-0.5576847620262191,-0.1301850054745565,0.40219912230857274,0.7207656198661978,-0.11355001157720017,0.9963877020503484,-0.025997397847998177,1.250493991780426,-0.43462003877327277,0.09794928450035657,0.815339773408644,-1.7569149635209595,0,2,0,1,1,2
1,4,-1.3021267738179731,-1.7696952006527034,-1.1081764007078347,1.0665608090614889,0.9343418746106708,1.5134093761667597,1.2088816247275347,-0.9874231199464879,0.9963877020503484,1.3896790849657263,-1.543584594765332,0.19094040149550687,0.6602970935966528,0.815339773408644,-0.7103950399430917,0,2,0,0,2,1
1,2,-1.7184503382189062,-1.7501401066367372,-0.9516584160728497,1.0665608090614889,0.6301913374434628,0.9190411008472639,-0.2554663898564759,-0.9874231199464879,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,1.222644902692949,-2.5949707120915186,1.382644807212644,0,1,2,1,0,2
1,0,-1.4508137611040202,-2.092354251916136,-0.41362784389008667,1.0665608090614889,-1.7016294475051295,-3.525799914585479,1.2088816247275347,-0.11355001157720017,0.9963877020503484,0.6818408435588641,-0.14654530149245296,0.8165008417642865,0.6602970935966528,0.028345045985529334,-0.7103950399430917,1,1,1,1,2,2
1,4,-1.1137899232556459,-1.0266016280460089,-1.5092537363349856,1.0665608090614889,0.9850336308052052,-0.10172180676665002,0.7207656198661978,-0.11355001157720017,0.9963877020503484,-0.025997397847998177,-1.543584594765332,0.19094040149550687,0.09794928450035657,-0.8460935400401532,-0.012715090891179785,0,2,0,0,2,2
1,3,-1.6788004749426269,-1.6914748245888402,-1.8614192017637035,2.6908063801491964,-1.0426366169761796,-1.1354057638440322,-0.7435823947178127,-0.11355001157720017,-0.56567005200372,1.3896790849657263,-1.543584594765332,-0.43462003877327277,-1.0267463336922358,-0.40887424702731195,-1.7569149635209595,0,2,0,1,2,1
0,3,-0.6776414272165734,-1.730585012620772,-0.40384546985039926,-0.5576847620262191,-0.33295203025269493,-0.46351119174373345,-0.2554663898564759,-0.11355001157720017,-0.56567005200372,0.6818408435588641,1.250493991780426,-0.43462003877327277,1.7849927117892452,-0.059098812617038615,-1.4080749889950037,1,0,0,1,2,2
1,2,0.48211707361459777,-0.1857325853594869,-0.7951404314378633,-0.5576847620262191,0.32604080027625526,0.5830938147971154,1.2088816247275347,-0.11355001157720017,0.21535882502331422,-0.7338356392548604,-0.14654530149245296,0.19094040149550687,0.6602970935966528,0.028345045985529334,1.382644807212644,0,2,1,0,1,2
1,2,-0.3406175893681981,0.5671385342551906,-1.0201350343506563,-0.5576847620262191,2.4550945604467094,1.9398040084611796,0.23264961500486095,-0.11355001157720017,0.9963877020503484,0.6818408435588641,-1.543584594765332,1.442061282033066,1.222644902692949,1.5148906422291892,1.382644807212644,1,0,0,1,1,2
1,3,-0.4298297817398274,-0.28350805543931507,0.5156976898801405,1.0665608090614889,0.07258201930358216,-1.3292215057960415,-1.2316983995791497,-0.9874231199464879,-1.346698929030754,-0.025997397847998177,-1.543584594765332,-1.0601804790420524,-1.0267463336922358,1.1651152078189173,-1.0592350144690477,0,1,0,1,2,1
0,2,-0.9651029359695987,-1.007046534030043,-0.7560109352791178,4.315051951236905,-0.2315685178636256,-0.2050902024743879,-1.7198144044404866,-0.9874231199464879,-1.346698929030754,-1.4416738806617226,-0.14654530149245296,-1.685740919310832,0.09794928450035657,-1.8079759846684038,1.0338048326866882,1,0,1,1,2,1
1,0,-1.1435273207128556,-0.723497670798542,-0.24732748521541417,-0.5576847620262191,-0.28226027405816023,-0.39890594442639704,1.2088816247275347,-1.8612962283157757,0.21535882502331422,-1.4416738806617226,-0.14654530149245296,0.19094040149550687,0.6602970935966528,1.6897783594343265,1.0338048326866882,0,1,2,1,2,2
1,0,0.769578582367624,0.7333568333908987,0.27113833888797545,-0.5576847620262191,0.8329583622216015,0.5701727653336488,-1.2316983995791497,1.6341962051613754,-0.56567005200372,-0.025997397847998177,1.250493991780426,-0.43462003877327277,-0.4643985245959396,-0.8460935400401532,1.382644807212644,0,2,1,1,2,2
1,4,-0.49921704247331566,0.009818354800169507,-0.9125289199141028,-0.5576847620262191,1.137108899388809,1.8881198106073098,-0.2554663898564759,-0.9874231199464879,-1.346698929030754,1.3896790849657263,-1.543584594765332,0.19094040149550687,-0.4643985245959396,-1.3707566916555625,-0.7103950399430917,0,1,0,0,1,2
1,1,0.3235176205094802,0.5769160812631742,-0.3744983477313397,-0.5576847620262191,-0.18087676166909092,0.6993832599683216,1.2088816247275347,-0.11355001157720017,0.21535882502331422,0.6818408435588641,1.250493991780426,0.19094040149550687,1.7849927117892452,0.9902274906137799,0.3361248836347762,0,2,0,1,2,2
