gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,1.6864984022383007,1.2543626285728557,1.1820274498845458,-0.5852927401552682,0.7774434251067819,1.0504125981489232,-0.2537741275750424,1.6466945796372616,-0.5691077965961191,1.374495168834935,1.1990386989519688,-1.0374098398039149,-1.007233992353833,-0.5945907836241038,0.35204994779736326,0,2,0,1,2,2
1,2,-2.0146865069333333,-2.100817378723946,-1.366018049846821,-0.5852927401552682,-0.14431584537910266,0.22971090168277142,0.24499807705371535,-0.9350196808515024,0.23281682588023075,0.6654136974692574,-1.5020162727581643,0.8568699747777985,-1.5840044229040549,-0.9433798724804743,0.0030702030331165374,1,1,1,1,2,2
1,1,0.10862483569671015,0.36538331040019906,0.12034182499647587,-0.5852927401552682,0.4701903349448205,0.21668389062775387,-1.251318536832558,0.7861231594743402,-1.371032419072469,1.374495168834935,1.1990386989519688,-1.668836444664486,-1.007233992353833,0.0157901218745457,-1.0438690312596235,1,1,1,1,0,2
1,3,-0.6023922652757357,0.02126228401078265,-0.6807482374190674,-0.5852927401552682,-0.9636574191443334,-0.6040178058383997,0.24499807705371535,0.7861231594743402,1.0347414483565807,1.374495168834935,-1.5020162727581643,1.4882965796383696,-0.43046356180361117,0.36457921073091704,-1.0438690312596235,0,0,1,1,1,2
1,2,-0.7095318284359676,-0.7625689427651073,-0.29468073745976936,-0.5852927401552682,-1.6805812961889106,-0.9166660711588375,-1.7500907414613158,-0.9350196808515024,-2.172957041548819,-0.7527492452620974,1.1990386989519688,-1.668836444664486,-0.43046356180361117,1.759735566156401,1.3989891820901033,0,2,0,1,1,2
0,1,-0.8166713915961994,-0.09344472478568813,-0.014781799989277651,-0.5852927401552682,-1.1684928125856413,0.4251160675080457,0.7437702816824731,0.7861231594743402,1.0347414483565807,0.6654136974692574,-1.5020162727581643,1.4882965796383696,2.453388590947498,0.36457921073091704,-1.741828520788117,0,1,1,1,1,2
1,2,0.6053628103486924,-0.3037409075792201,0.7573531999293186,-0.5852927401552682,-1.0660751158649875,-0.17412644102279473,0.7437702816824731,-0.0744482606885811,0.23281682588023075,1.374495168834935,1.1990386989519688,-0.4059832349433438,-0.43046356180361117,-0.9433798724804743,0.35204994779736326,1,1,0,1,0,2
1,3,1.2579401495973752,1.0918610327778535,1.0855105748947211,-0.5852927401552682,-1.322119357666622,-0.33045057368301456,0.7437702816824731,0.7861231594743402,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.8568699747777985,-0.43046356180361117,1.0621573884436581,1.0500094373258566,0,2,0,1,1,2
1,1,-2.199745752391915,-1.8331676915321782,-1.3081079248529268,1.0779141297859522,0.36777263822416656,1.6236010845697284,0.7437702816824731,-0.9350196808515024,1.0347414483565807,-1.4618307166277749,-1.5020162727581643,0.8568699747777985,3.03015902149772,1.759735566156401,0.35204994779736326,0,2,0,0,2,1
0,2,0.22550435914423467,0.9484772717822638,-0.12095036247808545,-0.5852927401552682,-1.0660751158649875,-0.1610994299677772,-0.7525463322038002,-0.9350196808515024,-0.5691077965961191,-0.7527492452620974,1.1990386989519688,0.8568699747777985,-0.43046356180361117,-0.33299896698182563,-0.6948892864953768,0,1,1,1,1,2
1,2,0.30342404144258495,0.02126228401078265,0.14929688749342432,-0.5852927401552682,-0.14431584537910266,-0.4737476952882168,1.2425424863112309,0.7861231594743402,1.0347414483565807,1.374495168834935,-0.1514887869030978,1.4882965796383696,0.14630686874661064,1.759735566156401,1.3989891820901033,0,2,0,1,1,2
1,1,-0.12513421119834062,-0.9824240429583462,-0.1981638624699448,-0.5852927401552682,0.009310699701878023,0.672629277553394,-0.7525463322038002,-0.0744482606885811,-0.5691077965961191,0.6654136974692574,-0.1514887869030978,-1.0374098398039149,-1.007233992353833,-0.4201962391959181,0.70102969256161,0,1,1,1,1,2
1,1,1.6864984022383007,1.063184280578736,1.1723757623855637,-0.5852927401552682,0.6238168800258012,0.02127872480247956,0.24499807705371535,0.7861231594743402,0.23281682588023075,0.6654136974692574,1.1990386989519688,0.22544336991722733,0.14630686874661064,-1.5537607779791238,1.0500094373258566,0,0,1,1,0,2
1,1,-1.118610160502306,-0.867717034161874,-1.6652203623152773,1.0779141297859522,-2.039043234711199,-0.9427200932688744,0.24499807705371535,-0.9350196808515024,-0.5691077965961191,0.6654136974692574,-1.5020162727581643,-1.0374098398039149,1.876618160397276,-0.5073935114100105,-0.34590954173113014,0,1,1,1,2,2
0,4,0.08914491512212129,0.002144449211371758,0.16860026249138813,1.0779141297859522,-0.14431584537910266,0.13852182429764304,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,0.6654136974692574,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,0.8005655718013808,-0.34590954173113014,0,1,1,1,1,2
0,2,-0.7777115504470242,-0.13168039438451262,-1.8292990497979793,1.0779141297859522,0.4189814865844933,0.13852182429764304,-1.251318536832558,-0.9350196808515024,-1.371032419072469,-1.4618307166277749,-0.1514887869030978,-1.0374098398039149,0.14630686874661064,-2.338536227905959,1.3989891820901033,0,2,1,1,1,1
0,1,0.9754813012658549,0.6903865019902018,-0.014781799989277651,1.0779141297859522,1.1359053636290704,0.8550074323236488,-0.2537741275750424,1.6466945796372616,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.22544336991722733,-0.43046356180361117,1.759735566156401,0.70102969256161,0,1,1,0,1,2
1,4,0.8975616189675046,0.575679493193731,0.7187464499333882,-0.5852927401552682,1.0846965152687431,-0.13504540785774025,-0.7525463322038002,-0.0744482606885811,-1.371032419072469,-1.4618307166277749,-0.1514887869030978,-2.300263049525057,-0.43046356180361117,-1.640958050193217,0.70102969256161,0,2,1,1,1,2
0,4,-0.0764344097618728,-0.6765386861677543,-0.6324897999241552,-0.5852927401552682,0.3165637898638394,-0.09596437469268576,-0.2537741275750424,-0.9350196808515024,-0.5691077965961191,-1.4618307166277749,-0.1514887869030978,1.4882965796383696,0.7230772992968325,0.6261710273731952,0.35204994779736326,1,1,2,1,1,2
0,3,-0.19331393320939733,-0.007414468188335045,0.19755532498833658,-0.5852927401552682,0.11172839642253196,0.4641971006731002,0.7437702816824731,-0.0744482606885811,0.23281682588023075,0.6654136974692574,1.1990386989519688,0.22544336991722733,0.14630686874661064,0.9749601162295657,-0.6948892864953768,0,0,1,1,1,2
0,2,1.053400983564205,0.9102416021834406,1.6646118248336683,-0.5852927401552682,-1.5269547511079296,-0.6040178058383997,0.7437702816824731,0.7861231594743402,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,0.8568699747777985,0.14630686874661064,0.36457921073091704,-0.34590954173113014,0,2,2,1,0,2
0,2,1.5014391567797196,1.3690696373693279,0.9696903249069329,-0.5852927401552682,-1.0660751158649875,-1.5289355907446973,1.2425424863112309,1.6466945796372616,1.0347414483565807,-1.4618307166277749,1.1990386989519688,0.22544336991722733,0.14630686874661064,-0.15860442255363996,-1.741828520788117,0,0,1,1,1,2
1,3,-0.48551274182821125,-0.7912456949642264,-0.7386583624129617,1.0779141297859522,-0.8100308740633527,-0.004775297307557383,-1.251318536832558,0.7861231594743402,-1.371032419072469,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,-0.33299896698182563,-0.34590954173113014,0,1,0,1,1,1
0,2,1.1800204672990249,1.0823021153781482,1.741825324825529,-0.5852927401552682,0.4701903349448205,1.1546286865890691,-0.7525463322038002,-0.9350196808515024,-0.5691077965961191,-0.7527492452620974,1.1990386989519688,-0.4059832349433438,-0.43046356180361117,-1.9025498668354952,0.35204994779736326,1,2,2,1,1,2
1,1,-2.8425831313533045,-2.33023139631689,-2.3504901747430313,-0.5852927401552682,0.9310699701877625,-0.4737476952882168,0.7437702816824731,-0.9350196808515024,1.0347414483565807,-0.04366777389641998,-2.8525437586132307,0.8568699747777985,-1.007233992353833,-1.0305771446945675,-0.6948892864953768,1,2,2,1,1,2
1,2,1.6864984022383007,2.1051062771466893,1.1434206998886167,-0.5852927401552682,-1.219701660945968,0.3599810122329543,0.24499807705371535,1.6466945796372616,0.23281682588023075,-0.04366777389641998,1.1990386989519688,0.22544336991722733,1.876618160397276,0.9749601162295657,-1.0438690312596235,0,1,2,1,2,2
1,4,1.6864984022383007,0.8146524281863807,1.7900837623204413,-0.5852927401552682,0.009310699701878023,0.4120890564530282,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.04366777389641998,1.1990386989519688,1.4882965796383696,1.2998477298470543,-1.2921689613368457,1.3989891820901033,0,2,1,1,2,2
0,2,-0.5244725829773855,-0.6478619339686366,-0.6324897999241552,-0.5852927401552682,-0.09310699701877591,-1.3726114580844775,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,1.374495168834935,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,-1.11777441690866,1.3989891820901033,1,0,2,1,2,2
1,4,0.7904220558072736,0.6139151627925542,0.6801396999374593,-0.5852927401552682,0.9822788185480897,0.594467211223283,-0.7525463322038002,-1.7955911010144237,-0.5691077965961191,0.6654136974692574,1.1990386989519688,-1.0374098398039149,-0.43046356180361117,0.8877628440154732,0.35204994779736326,1,2,0,1,1,2
1,0,0.8586017778183304,-0.05520905518686499,1.2206341998804762,-0.5852927401552682,0.8286522734671086,0.21668389062775387,-0.2537741275750424,1.6466945796372616,-0.5691077965961191,-1.4618307166277749,1.1990386989519688,0.22544336991722733,-1.007233992353833,-0.6817880558381962,0.35204994779736326,0,2,2,1,2,2
1,2,0.6345826912105731,0.011703366611077202,-0.3429391749546816,-0.5852927401552682,-0.041898148658448944,0.03430573585749711,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,1.374495168834935,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,1.0621573884436581,0.0030702030331165374,0,1,1,1,2,2
1,2,0.2839441208679978,-0.016973385588040492,0.43884751246289794,-0.5852927401552682,1.0334876669084165,1.1937097197541253,0.7437702816824731,-0.0744482606885811,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.8568699747777985,1.876618160397276,-0.8561826002663818,-1.741828520788117,0,0,1,1,0,2
1,1,-0.21279385378398444,-0.7625689427651073,-0.7869167999078739,-0.5852927401552682,-1.8854166896302182,-0.5909907947833803,1.2425424863112309,-0.9350196808515024,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,0.8568699747777985,-0.43046356180361117,1.149354660657752,-1.0438690312596235,1,2,0,1,2,2
0,2,0.20602443856964756,-0.07432688998627723,-0.24642229996485707,1.0779141297859522,-0.29794239046008353,-0.21320747418785108,0.24499807705371535,-1.7955911010144237,-1.371032419072469,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,0.7230772992968325,0.2773819385168238,-1.0438690312596235,0,1,2,1,1,2
1,1,-0.18357397292210376,0.0499390362099017,-0.4780627999404351,1.0779141297859522,-0.14431584537910266,0.5163051448931741,0.7437702816824731,0.7861231594743402,1.0347414483565807,-1.4618307166277749,-0.1514887869030978,0.8568699747777985,0.14630686874661064,0.4517764829450095,-1.741828520788117,0,0,1,1,0,2
1,1,-0.017994648038109667,-0.7147743557665773,-0.42980436244552284,-0.5852927401552682,0.11172839642253196,0.19062986851771693,-0.2537741275750424,-0.9350196808515024,0.23281682588023075,-0.04366777389641998,1.1990386989519688,0.8568699747777985,0.14630686874661064,0.7133682995872876,0.35204994779736326,1,1,1,1,1,2
0,3,-0.3588932580933914,-0.05520905518686499,-0.6324897999241552,-0.5852927401552682,-0.6051954806220451,-0.8645580269387655,-1.251318536832558,-0.0744482606885811,-1.371032419072469,0.6654136974692574,1.1990386989519688,-1.0374098398039149,-1.007233992353833,0.9749601162295657,0.35204994779736326,1,2,1,1,1,2
0,2,-1.907546943773102,-1.5846358391398232,-1.7520855498061192,-0.5852927401552682,-1.424537054387276,-1.841583856065136,-1.251318536832558,-0.9350196808515024,-2.172957041548819,-0.04366777389641998,-1.5020162727581643,-1.0374098398039149,-0.43046356180361117,-2.0769444112636806,-0.34590954173113014,0,2,1,1,1,2
1,3,0.7709421352326865,1.321275050370798,0.9503869499089677,-0.5852927401552682,-0.6564043289823719,-0.09596437469268576,0.7437702816824731,1.6466945796372616,1.0347414483565807,1.374495168834935,1.1990386989519688,-0.4059832349433438,-0.43046356180361117,-1.11777441690866,1.0500094373258566,0,2,1,1,1,2
1,2,-0.9238109547564304,-0.8390402819627563,-0.7579617374109268,1.0779141297859522,0.572608031665474,0.724737321773466,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-1.4618307166277749,-1.5020162727581643,0.8568699747777985,-1.007233992353833,-1.379366233550938,1.3989891820901033,1,1,2,1,2,2
0,3,-0.34915329780609783,-0.46624250337422224,-1.2019393623641197,1.0779141297859522,-0.041898148658448944,-0.4867747063432344,0.7437702816824731,-0.0744482606885811,0.23281682588023075,1.374495168834935,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,-0.8561826002663818,-1.3928487760238704,0,0,1,1,2,2
0,1,1.6864984022383007,1.6271604071613899,1.0855105748947211,-0.5852927401552682,-0.7076131773426988,0.8159263991585943,-0.7525463322038002,1.6466945796372616,-0.5691077965961191,-0.7527492452620974,1.1990386989519688,-1.0374098398039149,-1.007233992353833,0.538973755159102,-1.3928487760238704,0,2,1,1,0,2
0,3,1.6864984022383007,1.1300967023766781,1.915555699807213,-0.5852927401552682,0.3165637898638394,0.724737321773466,-0.2537741275750424,0.7861231594743402,0.23281682588023075,-0.7527492452620974,1.1990386989519688,0.22544336991722733,0.14630686874661064,-0.4201962391959181,-0.34590954173113014,0,2,2,1,2,2
1,1,0.33264392230446566,0.48009031919667117,-0.7193549874149965,-0.5852927401552682,-0.6564043289823719,-0.9427200932688744,0.7437702816824731,-0.9350196808515024,1.0347414483565807,1.374495168834935,1.1990386989519688,0.8568699747777985,-0.43046356180361117,-0.7689853280522894,1.3989891820901033,0,2,2,1,1,2
0,1,-0.5829123447011486,-1.479487747743057,0.3616340124710372,-0.5852927401552682,0.9822788185480897,0.24273791273778897,-0.7525463322038002,-0.9350196808515024,-0.5691077965961191,1.374495168834935,1.1990386989519688,-1.0374098398039149,0.7230772992968325,0.10298739408863815,-0.6948892864953768,0,2,0,0,1,2
1,2,0.06966499454753416,-0.39933008157628,0.3712856999700205,1.0779141297859522,0.9310699701877625,1.2588447750292169,-1.251318536832558,-0.0744482606885811,-1.371032419072469,1.374495168834935,1.1990386989519688,-1.0374098398039149,-1.5840044229040549,0.4517764829450095,1.0500094373258566,0,1,2,1,2,2
1,1,-0.26149365522045404,-0.31329982497892694,-0.10164698748012027,-0.5852927401552682,-1.2709105093062951,-0.12201839680272271,-0.7525463322038002,-0.0744482606885811,-1.371032419072469,-0.7527492452620974,-0.1514887869030978,-1.0374098398039149,-1.007233992353833,-0.15860442255363996,-1.741828520788117,0,1,1,1,0,2
1,0,0.20602443856964756,-0.20815173358216027,-0.10164698748012027,-0.5852927401552682,-0.2467335420997566,-0.7863959606086546,-0.2537741275750424,-0.0744482606885811,-1.371032419072469,1.374495168834935,1.1990386989519688,-1.0374098398039149,-1.007233992353833,0.9749601162295657,-1.0438690312596235,0,2,2,1,1,2
1,1,-0.6023922652757357,0.4322957321981412,-0.5070178624373836,-0.5852927401552682,0.009310699701878023,0.9592235207637948,-0.7525463322038002,-0.9350196808515024,-1.371032419072469,1.374495168834935,-0.1514887869030978,-2.300263049525057,-0.43046356180361117,-0.15860442255363996,1.3989891820901033,1,2,1,1,0,2
1,4,1.2189803084481992,0.3080298060019623,0.6608363249394941,-0.5852927401552682,-0.7076131773426988,-1.2032603143692402,-0.2537741275750424,0.7861231594743402,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,-0.07140715033954674,1.3989891820901033,1,1,0,1,0,2
0,2,-0.08617437004916637,0.2506763016037269,-0.29468073745976936,-0.5852927401552682,1.1359053636290704,0.6465752554433569,0.24499807705371535,0.7861231594743402,0.23281682588023075,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,0.7230772992968325,-0.24580169476773242,0.35204994779736326,0,1,1,1,2,2
0,3,0.9170415395420934,0.757298923788144,0.506409324955774,-0.5852927401552682,-0.7076131773426988,-0.9948281374889483,0.24499807705371535,1.6466945796372616,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-1.815352594621402,0.0030702030331165374,0,1,1,1,0,2
0,1,-0.8361513121707865,-0.39933008157628,-0.7000516124170326,-0.5852927401552682,-0.34915123882041055,-0.7863959606086546,0.7437702816824731,-1.7955911010144237,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,0.8568699747777985,1.2998477298470543,0.8877628440154732,1.3989891820901033,1,2,2,1,1,2
0,2,0.04044511368565346,-0.6191851817695175,0.014173262507669435,1.0779141297859522,0.26535494150351263,-0.6821798721685087,-0.2537741275750424,-0.0744482606885811,0.23281682588023075,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,-1.007233992353833,-2.1641416834777734,1.3989891820901033,0,0,2,1,1,2
1,1,-0.0082546877508161,0.0499390362099017,0.3712856999700205,-0.5852927401552682,0.4701903349448205,0.09944079113258854,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,1.374495168834935,-0.1514887869030978,0.22544336991722733,-1.007233992353833,-0.15860442255363996,0.35204994779736326,1,0,2,0,1,2
1,2,0.49822324718845973,0.4036189799990222,-0.29468073745976936,-0.5852927401552682,0.8286522734671086,-0.5388827505633083,1.2425424863112309,1.6466945796372616,1.0347414483565807,-1.4618307166277749,1.1990386989519688,0.22544336991722733,2.453388590947498,1.0621573884436581,-1.741828520788117,0,2,2,1,1,2
0,2,-0.33941333751880426,-1.0302186299568754,-1.5880068623234178,1.0779141297859522,0.5213991833051472,0.5032781338381547,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-0.04366777389641998,-1.5020162727581643,0.8568699747777985,1.876618160397276,1.0621573884436581,-0.34590954173113014,0,2,0,1,2,2
