gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.9451305701230512,-0.6617889565165354,-0.780522996678412,1.0651457332223273,-0.2987889183539728,0.5532242654920333,-1.2374116251452711,0.7622297660034605,-2.1492355283089255,0.6888285499179487,-0.18197978659589523,-1.0587685591949392,-1.0307839247731316,0.13426115548647904,0.6849803972153354,0,1,1,1,1,1
1,1,-1.0743968256877086,-1.1772224116649956,-0.8392484039355418,-0.5588839622359062,1.3110401319359455,1.0536205595319228,0.22600793740724065,-0.9765866500707041,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,0.08813858908005545,0.9225072250517804,-0.016725961626013513,0,1,2,0,1,2
0,2,0.5364595898103308,1.2540674711107616,0.6190992096164969,-0.5588839622359062,1.1098115006497056,0.7970070754089019,0.7138144582580779,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.18861783020322298,-1.5902451816997252,-0.040904637750253915,0.6849803972153354,0,0,1,1,2,2
1,2,1.5109282856054416,1.0498391209575983,1.3238040967020457,-0.5588839622359062,0.8582757115419057,1.4385407857164538,-1.2374116251452711,1.6316379740405427,-1.3628226919080717,-0.7305917544026133,1.2261347004645606,0.18861783020322298,0.647599846006649,0.4845927419599465,-1.7709918587293858,0,2,2,1,1,2
0,4,-0.41812198974406284,-0.7590405518275657,-1.172025711725939,-0.5588839622359062,-1.9589251264654508,-1.3200541686060194,-1.7252181459961082,0.7622297660034605,-1.3628226919080717,-0.7305917544026133,-0.18197978659589523,-1.6824617538940203,-0.4713226678465381,0.9225072250517804,-1.7709918587293858,0,2,1,1,0,2
0,3,0.9739761471060941,0.8942365684599491,0.4037727163403567,-0.5588839622359062,0.15397550204006683,0.4249175234305229,0.7138144582580779,1.6316379740405427,0.2100029808936357,0.6888285499179487,1.2261347004645606,0.18861783020322298,0.647599846006649,1.010090121670147,-0.367579141046688,0,1,2,1,2,2
1,2,-0.9252434538823343,-0.720139913703153,-0.8490359718117294,-0.5588839622359062,-1.003089127855812,-0.3192615805262387,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,0.8123110249023041,1.766522359859836,-0.8291507073155553,-0.016725961626013513,0,1,2,0,0,2
1,1,1.1927344257539767,1.4777461403261307,1.5978559972353144,-0.5588839622359062,0.2545898176831864,-0.20378551267087866,-0.7496051042944338,-0.9765866500707041,-0.576409855507218,-0.020881602242332306,1.2261347004645606,-1.0587685591949392,-1.0307839247731316,-1.6173967768808566,-0.367579141046688,0,2,1,1,1,2
1,1,-0.09992812989259885,-0.3311335324590319,-0.07581810959286303,-0.5588839622359062,-0.4497103918186526,-0.0241560737847634,0.22600793740724065,-1.8459948581077863,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,0.647599846006649,-1.004316500552289,-0.367579141046688,0,2,1,1,1,2
0,3,0.03928168379241746,0.19402508222053083,0.2667467660737231,-0.5588839622359062,0.2042826598616266,0.6687003333473915,-0.7496051042944338,0.7622297660034605,-0.576409855507218,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,0.13426115548647904,0.3341272177946609,0,2,1,1,1,2
1,1,0.1586043812367159,-0.2338819371480016,0.305897037578475,1.0651457332223273,0.35520413332630635,0.6558696591412413,0.22600793740724065,-0.9765866500707041,0.2100029808936357,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,-1.5902451816997252,-0.47881912084208783,-0.7184323204673624,0,1,1,1,0,2
1,1,1.699855889892248,1.3902197045462044,1.744669515378137,-0.5588839622359062,1.4116544475790653,1.7721383150763819,-0.7496051042944338,1.6316379740405427,-0.576409855507218,-0.7305917544026133,1.2261347004645606,-1.0587685591949392,-0.4713226678465381,1.4480046047619808,-1.0692854998880368,0,1,2,1,1,2
0,0,-0.0899845717722408,-1.03134501869845,0.6484619132450611,1.0651457332223273,-0.0975602870677331,-0.17812416425857622,-1.7252181459961082,0.7622297660034605,-1.3628226919080717,-0.7305917544026133,-1.590094273656351,-1.0587685591949392,-1.0307839247731316,-0.040904637750253915,1.0358335766360098,0,2,1,1,1,2
1,4,-0.3783477572626297,0.19402508222053083,-0.1149683810976163,-0.5588839622359062,-0.9024748122126922,-0.870980571390733,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,1.766522359859836,0.4845927419599465,0.6849803972153354,1,1,0,0,0,2
1,1,0.1685479393570757,0.4371540704981065,0.23738406244515747,-0.5588839622359062,-0.19817460271085285,-0.21661618687702897,1.2016209791089152,0.7622297660034605,0.9964158172944894,-1.4403019065628944,1.2261347004645606,1.4360042196013851,0.08813858908005545,1.6231703979987153,-0.016725961626013513,0,0,0,0,0,2
1,2,-0.845694988919468,-1.0021695401051414,-1.044787329335493,-0.5588839622359062,-1.003089127855812,-0.04981742219706584,-2.7008311876977826,-0.9765866500707041,-2.1492355283089255,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,0.647599846006649,0.572175638578313,-0.016725961626013513,0,1,0,1,1,1
1,3,0.2779270786810161,-0.17553097996138398,0.43313541996892096,-0.5588839622359062,0.40551129114786655,1.3358953920672458,-1.2374116251452711,0.7622297660034605,-0.576409855507218,1.3985387020782296,-0.18197978659589523,0.18861783020322298,0.08813858908005545,0.30942694872321275,0.6849803972153354,0,2,0,1,2,2
0,1,-1.134058174409858,-0.6034379993299164,-0.48689596039276667,1.0651457332223273,0.5061256067909861,0.46340954604897566,-1.7252181459961082,-0.9765866500707041,-0.576409855507218,1.3985387020782296,-1.590094273656351,0.18861783020322298,-0.4713226678465381,-2.4056428464461574,-0.016725961626013513,0,0,1,1,2,2
0,1,-0.5971060359105114,-1.3425501236937474,-0.27156946711662655,2.689175428680561,0.4558184489694263,-0.08830944481551858,0.7138144582580779,0.7622297660034605,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.18861783020322298,1.766522359859836,-2.580808639682891,1.3866867560566842,1,2,0,1,2,2
1,2,-1.0743968256877086,-0.7979411899519769,-1.3384143656211382,-0.5588839622359062,-1.103703443498932,-1.255900797575264,-0.2617985834435966,-0.9765866500707041,0.2100029808936357,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,1.766522359859836,1.010090121670147,-0.7184323204673624,0,1,2,1,1,2
1,1,0.2779270786810161,0.09677348690950054,0.16887108731184136,1.0651457332223273,-1.053396285677372,-1.0634406844829987,0.22600793740724065,-0.9765866500707041,0.9964158172944894,1.3985387020782296,-1.590094273656351,0.18861783020322298,1.2070611029332425,-0.8291507073155553,0.6849803972153354,0,1,2,1,1,2
0,3,-0.8258078726787519,-1.7510068240000742,-0.2911446028690032,1.0651457332223273,0.05336118639694686,0.8868217948519596,0.22600793740724065,-0.9765866500707041,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,0.8123110249023041,-1.0307839247731316,0.13426115548647904,1.3866867560566842,0,1,2,1,1,2
1,3,-1.2832115462152323,-1.35227528322485,-1.103512736592622,-0.5588839622359062,-0.3994032339970928,-1.1404247297199042,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,-1.590094273656351,1.4360042196013851,1.766522359859836,0.04667825886811256,0.3341272177946609,0,0,1,0,1,2
0,2,-0.44795266410513784,-1.0021695401051414,-0.2422067634880623,-0.5588839622359062,-0.8521676543911323,-0.5117216936185043,1.2016209791089152,-0.9765866500707041,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.8123110249023041,0.08813858908005545,0.572175638578313,-1.7709918587293858,0,2,1,1,1,2
1,3,1.699855889892248,1.195716513924144,1.147627874930659,-0.5588839622359062,1.9650331836162247,1.5411861793656618,0.22600793740724065,1.6316379740405427,0.2100029808936357,-1.4403019065628944,1.2261347004645606,-0.43507536449585815,2.8854448737130234,0.7473414318150468,-1.4201386793087114,0,2,0,1,2,2
1,1,-0.24908150169797322,-0.9340934233874199,0.12972081580708808,1.0651457332223273,-0.5503247074617725,-1.3200541686060194,-1.7252181459961082,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,-0.7415678106971888,0.3341272177946609,0,2,1,0,2,1
0,2,0.029338125672059408,-0.27278257527241423,-0.33029487437375643,-0.5588839622359062,-1.103703443498932,-1.4098688880490762,0.22600793740724065,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.8123110249023041,-1.5902451816997252,-0.040904637750253915,0.3341272177946609,0,2,1,1,2,2
1,2,-0.5473882453087202,-0.9924443805740375,-1.5048030195163375,2.689175428680561,0.606739922434106,1.117773930562678,-2.2130246668469455,0.7622297660034605,-1.3628226919080717,-1.4403019065628944,1.2261347004645606,-1.6824617538940203,0.08813858908005545,0.9225072250517804,1.0358335766360098,0,1,0,1,1,1
1,0,0.45691112484746466,0.17457476315832587,0.4037727163403567,1.0651457332223273,0.7576613958987858,-0.04981742219706584,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,-1.0307839247731316,-1.2670651904073893,1.3866867560566842,0,2,0,1,1,1
0,1,-0.9948483607248424,-0.9535437424496263,-1.8180051915543587,-0.5588839622359062,-0.9024748122126922,-1.0506100102768474,1.2016209791089152,-1.8459948581077863,0.9964158172944894,-0.020881602242332306,-1.590094273656351,1.4360042196013851,1.766522359859836,0.13426115548647904,0.3341272177946609,0,2,1,1,1,2
0,2,1.0336374958282442,0.3788031133114889,0.8050629992640728,-0.5588839622359062,1.0595043428281457,1.4385407857164538,-0.2617985834435966,0.7622297660034605,-0.576409855507218,1.3985387020782296,1.2261347004645606,-2.3061549485931017,0.08813858908005545,-0.47881912084208783,1.3866867560566842,1,1,0,1,1,2
1,1,1.2523957744761267,1.8473022025080457,0.3841975805879801,-0.5588839622359062,0.05336118639694686,0.7328537043781468,0.22600793740724065,1.6316379740405427,0.9964158172944894,-0.7305917544026133,1.2261347004645606,-0.43507536449585815,-1.0307839247731316,1.0976730182885133,-0.367579141046688,0,2,0,1,1,2
0,2,-0.2689686179386893,0.33017731565597375,-0.48689596039276667,-0.5588839622359062,-0.19817460271085285,-1.1789167523383577,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,0.08813858908005545,1.1852559149068813,-1.4201386793087114,0,1,0,1,2,2
0,1,1.699855889892248,1.7986764048525306,0.6386743453688735,-0.5588839622359062,0.05336118639694686,0.0015052746275372175,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.18861783020322298,0.08813858908005545,1.7983361912354483,0.6849803972153354,0,0,2,1,1,2
0,3,0.2978141949217322,0.4663295490914167,-0.2911446028690032,-0.5588839622359062,1.512268763222185,1.079281907944225,0.7138144582580779,-0.9765866500707041,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,1.4360042196013851,1.766522359859836,0.39700984534158,-0.7184323204673624,0,1,0,1,0,2
1,4,0.9839197052264522,0.903961727991053,1.0497521961687772,-0.5588839622359062,1.7134973945084249,1.9902597765809482,-1.7252181459961082,1.6316379740405427,-1.3628226919080717,0.6888285499179487,-0.18197978659589523,-1.0587685591949392,-1.5902451816997252,0.39700984534158,-0.7184323204673624,0,2,1,1,0,1
1,1,-0.7363158495955276,-0.4186599682389597,0.09057054430233483,2.689175428680561,-0.7515533387480122,-0.6400284356800147,0.7138144582580779,0.7622297660034605,0.2100029808936357,0.6888285499179487,-0.18197978659589523,0.8123110249023041,-1.0307839247731316,1.5355875013803473,-1.0692854998880368,0,1,0,1,0,1
0,1,0.5165724735696148,-0.46728576589447485,-0.1149683810976163,-0.5588839622359062,1.9650331836162247,0.9894671885011675,0.22600793740724065,0.7622297660034605,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.8123110249023041,0.08813858908005545,0.6597585351966803,-0.016725961626013513,1,0,1,1,2,2
1,4,1.699855889892248,1.4874712998572346,0.8637884065212013,-0.5588839622359062,1.562575921043745,1.7721383150763819,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.18861783020322298,-0.4713226678465381,-0.47881912084208783,-1.4201386793087114,0,2,2,1,2,2
0,4,1.4313798206425754,1.5555474165749548,1.5880684293591267,-0.5588839622359062,-0.3994032339970928,-1.0121179876583937,0.22600793740724065,-0.10717844203362181,0.2100029808936357,-1.4403019065628944,1.2261347004645606,0.8123110249023041,0.647599846006649,-1.3546480870257558,1.0358335766360098,0,2,0,1,2,2
0,2,1.5308154018461577,1.5069216189194397,1.2846538251972925,-0.5588839622359062,1.512268763222185,0.5147322428735788,0.7138144582580779,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.18861783020322298,2.8854448737130234,-0.6539849140788215,-1.4201386793087114,0,2,1,1,2,2
1,1,0.5961209385324809,-0.7590405518275657,0.1884462230642166,-0.5588839622359062,0.05336118639694686,-0.17812416425857622,-0.7496051042944338,0.7622297660034605,-0.576409855507218,-1.4403019065628944,1.2261347004645606,-1.0587685591949392,1.2070611029332425,-0.21607043098698764,0.3341272177946609,0,2,0,1,2,2
1,3,0.1387172649959998,-0.06855422511924983,-0.28135703499281556,-0.5588839622359062,0.6570470802556663,1.2460806726241882,-0.7496051042944338,0.7622297660034605,-1.3628226919080717,-0.7305917544026133,1.2261347004645606,-1.6824617538940203,-0.4713226678465381,-0.21607043098698764,1.3866867560566842,0,2,0,1,0,1
1,3,-0.6368802683919444,-0.00047810840152974124,-0.7217975894212835,-0.5588839622359062,-1.003089127855812,-0.6400284356800147,0.22600793740724065,0.7622297660034605,0.9964158172944894,1.3985387020782296,-1.590094273656351,1.4360042196013851,-0.4713226678465381,0.39700984534158,-1.0692854998880368,0,0,1,1,1,2
1,1,-0.8655821051601851,-0.457560606363371,-0.6826473179165302,1.0651457332223273,0.2042826598616266,-0.5887057388554098,-0.7496051042944338,-0.10717844203362181,-1.3628226919080717,-0.020881602242332306,-1.590094273656351,-0.43507536449585815,-1.5902451816997252,-0.21607043098698764,1.0358335766360098,1,2,2,1,0,1
0,4,-0.6567673846326615,-0.8173915090141833,0.17865865518802898,-0.5588839622359062,-0.047253129246173114,-1.4098688880490762,-1.2374116251452711,-0.9765866500707041,0.2100029808936357,-0.020881602242332306,-0.18197978659589523,-0.43507536449585815,-0.4713226678465381,0.572175638578313,1.3866867560566842,0,1,1,1,2,1
1,2,0.12877370687564174,1.0790145995509073,0.5212235308546151,-0.5588839622359062,-0.3994032339970928,-1.0634406844829987,-1.7252181459961082,0.7622297660034605,-2.1492355283089255,-1.4403019065628944,1.2261347004645606,-1.6824617538940203,-1.5902451816997252,1.6231703979987153,-0.7184323204673624,0,2,0,1,1,1
1,2,-2.287510916371417,-2.3928673530528743,-2.092057092087628,-0.5588839622359062,-0.3490960761755328,-0.6271977614738625,0.22600793740724065,-0.9765866500707041,0.2100029808936357,-0.7305917544026133,-2.998208760716807,0.18861783020322298,-0.4713226678465381,0.04667825886811256,1.0358335766360098,0,0,0,1,1,2
1,1,-0.07009745553152291,0.8067101326800227,-0.34987001012613306,2.689175428680561,1.3110401319359455,2.4265026995900842,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,1.2070611029332425,0.13426115548647904,1.3866867560566842,1,1,2,0,1,2
1,2,-3.2719231702868856,-2.3928673530528743,-2.2388706102304505,-0.5588839622359062,0.807968553720346,1.1562659531811306,-2.2130246668469455,-1.8459948581077863,-2.1492355283089255,0.6888285499179487,-1.590094273656351,-2.3061549485931017,1.766522359859836,0.39700984534158,0.6849803972153354,0,2,1,0,0,1
0,3,0.7353307522174956,1.2346171520485552,0.7169748883783786,2.689175428680561,-0.047253129246173114,0.591716288110486,1.2016209791089152,-0.9765866500707041,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.18861783020322298,0.08813858908005545,-0.3912362242237214,-0.016725961626013513,0,0,0,1,1,2
0,1,-0.7164287333548107,-0.09772970371256003,-0.6141343427832127,-0.5588839622359062,0.10366834421850663,-0.5117216936185043,0.7138144582580779,-0.10717844203362181,0.2100029808936357,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,1.766522359859836,-2.0553112599726906,1.3866867560566842,0,2,2,1,1,2
1,0,1.4313798206425754,2.46971241249864,1.5097678863496202,-0.5588839622359062,0.2545898176831864,0.5275629170797309,1.2016209791089152,0.7622297660034605,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.8123110249023041,0.647599846006649,1.1852559149068813,-1.0692854998880368,0,2,1,1,1,2
0,2,-1.263324429974516,-0.4964612444877836,-0.7022224536689068,1.0651457332223273,-0.5000175496402125,-0.40907629996929457,0.7138144582580779,0.7622297660034605,0.2100029808936357,1.3985387020782296,-0.18197978659589523,-0.43507536449585815,-0.4713226678465381,-0.47881912084208783,0.3341272177946609,0,2,1,1,2,2
0,4,0.218265729958866,0.40797859190479774,0.3254721733308516,-0.5588839622359062,1.6128830788653048,1.220419324211886,1.2016209791089152,0.7622297660034605,0.9964158172944894,1.3985387020782296,1.2261347004645606,-0.43507536449585815,-0.4713226678465381,0.7473414318150468,0.3341272177946609,0,0,0,1,2,2
0,3,1.699855889892248,1.0303888018953922,1.1769905785592232,-0.5588839622359062,-0.047253129246173114,-1.0121179876583937,0.22600793740724065,0.7622297660034605,0.9964158172944894,-0.020881602242332306,1.2261347004645606,1.4360042196013851,-0.4713226678465381,0.04667825886811256,1.3866867560566842,0,2,1,1,0,2
1,2,-0.3783477572626297,-0.37003417058344457,-0.52604623189752,1.0651457332223273,-1.7576964951792111,-1.5510063043167377,-1.7252181459961082,0.7622297660034605,-2.1492355283089255,-0.020881602242332306,-1.590094273656351,-1.0587685591949392,-1.5902451816997252,-0.6539849140788215,1.0358335766360098,0,2,2,1,0,1
1,1,0.6657258453749891,0.8261604517422276,1.4608300469686795,-0.5588839622359062,-0.19817460271085285,-0.2422775352893314,0.22600793740724065,1.6316379740405427,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,-1.1794822937890228,1.3866867560566842,0,1,1,1,0,2
