gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-0.30600312671755836,-0.4717460351247058,0.12255899206474427,-0.556909367850523,1.7762302053994015,0.6923467537104171,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,-1.3348375009802507,1.4408736546608032,0,0,0,1,2,2
0,1,0.3015236456873974,0.38370529337615283,0.20044196417117485,1.069265986273004,0.37368136987042766,-0.06656079053613558,0.23842676100492227,-0.986533092827888,0.20716933961500525,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,1.8179333009652447,-1.0749114394109636,1,1,2,1,1,1
1,3,-0.04705728929905335,-0.35768585799125907,-0.5491816423532223,1.069265986273004,-0.9286854059779055,-0.14373782893408926,0.7207866747238878,0.7298581471268886,0.20716933961500525,-0.02187123855029318,1.2193526234233103,1.4607753085220587,0.06135615775156388,-0.8844416721308942,-1.4343093099926445,0,2,1,1,2,2
1,4,-0.40559767957082926,-0.4622410203635857,0.015469905418401037,-0.556909367850523,-1.2793226148601489,0.7566609523753791,1.2031465884428534,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,2.324429597346085,-1.3348375009802507,1.4408736546608032,0,1,1,1,1,2
0,1,0.5106722066792662,1.0585613414157187,0.24911882173769412,-0.556909367850523,-0.678230256776303,-0.5682115401228383,1.2031465884428534,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.19630972525592896,0.6271245176501942,0.9171416432665318,-0.3561156982476016,0,0,2,1,0,2
1,2,0.22184800340478036,-0.433725976080224,0.05441139147161701,-0.556909367850523,-0.17731995837309808,-0.4653088222588994,-1.69101289387094,-0.12833747285049976,-1.384763480584508,1.4519137591463762,1.2193526234233103,-1.0681558580102009,-1.0701805620456968,0.2865874828774325,-1.0749114394109636,0,1,2,1,2,2
1,2,1.0783611579429124,1.1631165037880453,0.7358873974028869,-0.556909367850523,-0.2274109882134184,0.4093642795845838,0.7207866747238878,1.588053767104277,1.0031357497147617,0.7150212602980416,1.2193526234233103,1.4607753085220587,0.6271245176501942,-0.3439666775116667,1.4408736546608032,1,2,2,1,1,2
1,3,1.1779557107961833,1.495792020427268,0.7845642549694062,-0.556909367850523,-1.2292315850198283,-1.8544955134220797,0.7207866747238878,-0.12833747285049976,1.0031357497147617,1.4519137591463762,1.2193526234233103,0.8285425168889938,-1.0701805620456968,1.8179333009652447,0.0032821723340793977,0,1,2,1,0,2
0,0,-0.8537731674105491,-1.0325419060308247,0.0057345339050977355,-0.556909367850523,-1.0288674656585464,-0.9798224115785956,-0.24393315271404328,-0.986533092827888,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,-1.0681558580102009,-1.635948921944327,1.0072208090364028,1.0814757840791223,0,1,1,1,2,1
0,0,-0.7641380698426051,-0.36719087275237916,0.0057345339050977355,1.069265986273004,-1.37950467454079,-1.3528447638353762,-1.2086529801519743,-1.8447287128052763,-1.384763480584508,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,-1.3348375009802507,0.3626800429157604,0,2,0,1,2,1
1,4,-1.4015432081035417,-1.0135318765085832,-0.481034041760095,1.069265986273004,-0.027046868852136675,0.35791292065261343,0.7207866747238878,-1.8447287128052763,1.0031357497147617,-0.02187123855029318,-1.6290551048935435,1.4607753085220587,0.06135615775156388,-0.6142041748212804,1.0814757840791223,0,0,0,1,2,1
1,1,-1.7003268666633553,-1.0895719945975488,-1.5032480506569998,-0.556909367850523,1.1751378473155554,0.988192067569242,-0.7262930664330088,-1.8447287128052763,-1.384763480584508,1.4519137591463762,-1.6290551048935435,-1.7003886496432659,0.06135615775156388,-1.6050749982898644,1.0814757840791223,0,2,2,0,1,2
0,1,1.546455556353288,0.583310603359686,0.891653341615748,-0.556909367850523,1.024864757794594,1.7599624515487864,1.2031465884428534,-0.12833747285049976,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,1.8179333009652447,-1.0749114394109636,0,2,1,1,1,2
1,1,-0.1964491185789588,-1.0230368912697048,-0.25712049695410666,-0.556909367850523,-0.07713789869245699,0.5894440358464782,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,-0.43404584328153767,0.7220779134974413,0,1,1,1,1,2
1,2,-0.7940164356985868,-1.4792775998034957,-0.6952122150527801,-0.556909367850523,0.423772399710748,0.43508995905056896,-0.7262930664330088,-1.8447287128052763,0.20716933961500525,1.4519137591463762,-0.2048512407351167,0.19630972525592896,2.324429597346085,0.2865874828774325,1.4408736546608032,0,0,0,0,0,2
1,1,0.44095601968197595,0.7639058838209789,0.24911882173769412,-0.556909367850523,1.3254109368365168,1.219723182763105,0.7207866747238878,-0.986533092827888,1.0031357497147617,1.4519137591463762,-0.2048512407351167,1.4607753085220587,-1.0701805620456968,0.5568249801870463,1.4408736546608032,0,1,2,1,2,2
0,0,1.6560095644918857,1.2486616366381316,1.6996891772199691,-0.556909367850523,0.5740454892317094,1.0139177470352272,0.23842676100492227,1.588053767104277,0.20716933961500525,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,0.6271245176501942,-1.1546791694405079,0.7220779134974413,0,2,2,1,2,2
0,2,-0.256205850290922,0.4692504262262379,-0.25712049695410666,-0.556909367850523,-0.5279571672553414,-1.0827251294425355,-2.1733728075899057,-0.12833747285049976,-2.1807298906842645,-1.4956562362469628,-0.2048512407351167,-2.3326214412763306,-1.0701805620456968,-1.9653916613693498,-0.3561156982476016,0,0,1,0,0,1
0,4,1.6560095644918857,2.3512433489281266,1.446569517874068,-0.556909367850523,-1.5297777640617514,-1.7001414366261705,-0.7262930664330088,1.588053767104277,-1.384763480584508,-0.7587637373986279,1.2193526234233103,0.19630972525592896,-0.5044122021470664,-0.3439666775116667,-0.3561156982476016,1,0,0,1,2,2
1,4,1.1879151660815104,1.3151967399659765,0.930594827668964,-0.556909367850523,-0.8285033462972644,0.28073588225465973,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,-0.6142041748212804,1.4408736546608032,0,0,2,0,2,2
1,1,-0.24624639500559511,0.8114309576265822,-0.5297108993266143,1.069265986273004,-0.2274109882134184,0.3064615617206449,0.7207866747238878,0.7298581471268886,0.20716933961500525,0.7150212602980416,-0.2048512407351167,-0.43592306637713596,0.6271245176501942,-1.7852333298296073,1.4408736546608032,0,2,0,1,2,2
1,4,1.0186044262309493,0.3742002786150314,0.06414676298492031,-0.556909367850523,0.8245006384333118,-0.5038973414578762,-0.24393315271404328,1.588053767104277,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,0.6271245176501942,-0.43404584328153767,1.4408736546608032,0,1,2,1,1,2
1,4,1.6560095644918857,1.1821265333102868,0.950065570695572,-0.556909367850523,-0.37768407773438,-0.10514930973511243,-1.2086529801519743,1.588053767104277,-1.384763480584508,-0.7587637373986279,-0.2048512407351167,-1.0681558580102009,0.06135615775156388,-0.8844416721308942,0.0032821723340793977,0,1,2,1,2,2
1,0,-0.6147462405626988,0.4407353819428762,-0.841242787752338,-0.556909367850523,-0.027046868852136675,0.4222271193175755,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-1.4956562362469628,-1.6290551048935435,0.19630972525592896,0.06135615775156388,0.9171416432665318,1.0814757840791223,0,1,0,1,1,2
0,3,-1.3517459316769054,-1.2986823193422028,-0.7341537011059948,1.069265986273004,-0.6281392269359825,-0.16946350840007446,0.23842676100492227,-0.986533092827888,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,-2.1455499929090927,1.4408736546608032,0,2,1,1,0,2
0,1,-1.5907728585247565,-1.40323748171453,-1.357217477957442,2.695441340396531,-0.027046868852136675,0.139244645191744,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,-1.6290551048935435,0.19630972525592896,-1.635948921944327,-1.2447583352103797,-0.3561156982476016,0,2,2,0,2,1
1,0,1.2675908083641274,1.296186710443735,1.5828647190603227,-0.556909367850523,-0.2274109882134184,-1.4686103214323076,0.23842676100492227,0.7298581471268886,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,0.19630972525592896,-1.0701805620456968,-2.68602498752832,1.0814757840791223,0,1,0,1,1,2
1,1,0.6301856701031926,0.583310603359686,0.37567865141064394,-0.556909367850523,0.17331725050914548,-0.4781716619918929,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-0.7587637373986279,1.2193526234233103,-1.0681558580102009,-1.0701805620456968,-1.4249166667501216,0.0032821723340793977,0,1,2,1,2,2
0,3,-0.4454355007121378,-0.17709057752996615,-0.15976678182106807,-0.556909367850523,0.6241365190720302,0.7695237921083709,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,0.06135615775156388,0.8270624774966608,1.0814757840791223,0,1,2,0,2,2
1,0,1.2078340766521658,1.106086415221322,0.8527118555625334,-0.556909367850523,0.0731351908285044,-1.031273770510566,0.7207866747238878,-0.986533092827888,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,2.324429597346085,-0.5241250090514087,-1.7937071805743254,0,1,2,1,2,2
1,0,0.7198207676711366,2.1421330241834733,0.5995921962166324,-0.556909367850523,0.27349931018978657,0.6537582345114402,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,0.6271245176501942,-0.2538875117417949,-1.7937071805743254,0,0,1,1,1,2
1,2,-1.4115026633888685,-1.526802673609099,-1.9316043972423693,-0.556909367850523,1.125046817475235,0.7566609523753791,0.23842676100492227,-0.986533092827888,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,0.8285425168889938,1.1928928775488246,0.10642915133768978,0.3626800429157604,0,2,2,0,2,2
1,1,-0.10681402101101482,-0.1010504594410012,0.4535616235170745,-0.556909367850523,-0.12722892853277754,-0.07942363026912724,0.7207866747238878,1.588053767104277,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.19630972525592896,0.06135615775156388,-0.2538875117417949,0.0032821723340793977,1,1,1,1,0,2
1,1,-0.774097525127933,-1.3842274521922893,-0.9483318743986798,-0.556909367850523,-0.7784123164569439,-0.542485860656855,1.2031465884428534,0.7298581471268886,1.0031357497147617,-0.7587637373986279,-1.6290551048935435,0.8285425168889938,0.06135615775156388,0.2865874828774325,0.3626800429157604,0,2,0,1,0,2
1,0,0.5903478489618832,0.4787554409873594,1.1837144870148637,-0.556909367850523,0.27349931018978657,-0.6968399374527624,1.2031465884428534,0.7298581471268886,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,0.6271245176501942,1.8179333009652447,-0.3561156982476016,0,2,2,1,2,2
1,2,0.610266759532537,0.05102977673693004,0.5314445956235064,-0.556909367850523,0.6241365190720302,-0.5553487003898466,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,1.2193526234233103,0.8285425168889938,1.1928928775488246,-0.7943625063610232,1.0814757840791223,0,2,0,1,2,2
1,4,-0.8338542568398953,-1.0895719945975488,-0.6757414720261722,2.695441340396531,1.62595711587844,0.7052095934434087,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.19630972525592896,0.06135615775156388,0.2865874828774325,-1.4343093099926445,0,2,0,1,2,2
1,1,0.3712398326846876,1.0110362676101154,0.15176510660465556,-0.556909367850523,-0.6281392269359825,0.17783316439072086,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,2.324429597346085,-2.4157874902187064,0.3626800429157604,0,1,2,1,2,2
1,1,-1.7102863219486821,-1.3081873341033237,-1.912133654215762,1.069265986273004,-1.3294136447004694,-0.5296230209238615,1.2031465884428534,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.5568249801870463,1.0814757840791223,0,2,1,1,0,2
1,0,-2.5269616553455068,-2.049578485470735,-2.1165764559951423,1.069265986273004,1.125046817475235,0.5894440358464782,1.2031465884428534,-1.8447287128052763,1.0031357497147617,1.4519137591463762,-3.0532589690519707,0.8285425168889938,0.6271245176501942,-0.7943625063610232,1.4408736546608032,0,0,1,1,1,1
1,2,-0.345840947858866,-0.16758556276884604,0.14202973509135225,1.069265986273004,-0.2274109882134184,-0.1823263481330661,-0.7262930664330088,-1.8447287128052763,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-1.7003886496432659,-1.0701805620456968,0.4667458144171753,1.4408736546608032,0,0,0,1,2,2
1,0,-1.5011377609568126,-0.8424416108084117,-1.9316043972423693,1.069265986273004,-0.17731995837309808,-0.7482912963847327,-1.69101289387094,-0.12833747285049976,-2.1807298906842645,-0.02187123855029318,-0.2048512407351167,-1.7003886496432659,0.06135615775156388,-0.43404584328153767,1.4408736546608032,0,1,2,1,1,1
0,2,-0.027138378728397753,0.4882604557484795,-0.49076941327339835,-0.556909367850523,-0.7784123164569439,-0.7740169758507179,0.7207866747238878,-0.12833747285049976,0.20716933961500525,1.4519137591463762,-0.2048512407351167,0.19630972525592896,0.6271245176501942,1.8179333009652447,1.4408736546608032,0,2,1,1,1,2
0,3,-0.3159625820028853,0.3742002786150314,-0.7730951871592107,-0.556909367850523,0.0731351908285044,-0.6453885785207938,0.23842676100492227,0.7298581471268886,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,0.19630972525592896,-1.0701805620456968,-0.7042833405911514,1.0814757840791223,0,2,1,1,0,2
0,3,-0.007219468157743928,0.27915013100382485,0.09335287752483298,-0.556909367850523,0.12322622066882517,0.6280325550454551,-0.7262930664330088,1.588053767104277,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,0.19630972525592896,2.324429597346085,-1.4249166667501216,0.0032821723340793977,0,2,1,1,1,2
0,2,0.9588476945189878,1.2011365628325283,0.33673716535742937,-0.556909367850523,-0.17731995837309808,0.6151697153124616,0.23842676100492227,1.588053767104277,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,-1.0701805620456968,-0.43404584328153767,1.0814757840791223,0,1,1,1,2,2
1,3,-2.068826712220459,-2.201658721648665,-1.6298078803299496,2.695441340396531,-0.9286854059779055,-0.15660066866708278,-1.2086529801519743,-0.986533092827888,-1.384763480584508,-0.02187123855029318,-1.6290551048935435,-1.7003886496432659,-1.0701805620456968,0.646904145956918,1.0814757840791223,1,1,1,1,0,1
1,4,-1.5110972162421394,-1.6788829097870288,-1.8050445675694196,1.069265986273004,0.2234082803494658,1.2325860224960985,-0.24393315271404328,-1.8447287128052763,-0.5887970704847513,-1.4956562362469628,-1.6290551048935435,0.19630972525592896,0.6271245176501942,-1.5149958325199935,1.4408736546608032,0,1,2,0,1,1
1,1,0.21188854811945343,0.6878657657320126,-0.42262181268027244,1.069265986273004,-0.678230256776303,-0.7740169758507179,0.7207866747238878,1.588053767104277,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.8285425168889938,1.1928928775488246,-0.7042833405911514,-1.0749114394109636,0,2,1,1,0,2
1,3,-0.3159625820028853,-0.23412066609668952,-0.5589170138665256,-0.556909367850523,-0.6281392269359825,0.3450500809196218,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,-1.0681558580102009,0.6271245176501942,0.2865874828774325,-1.4343093099926445,0,1,0,1,1,2
0,1,-1.2919891999649429,-1.7834380721593561,-1.6687493663831656,1.069265986273004,-1.9805970326246358,-2.3561462630087835,-0.7262930664330088,-1.8447287128052763,-1.384763480584508,1.4519137591463762,-0.2048512407351167,-1.7003886496432659,-1.635948921944327,-1.6050749982898644,1.4408736546608032,0,1,1,1,0,1
1,2,1.6062122880652494,0.9349961495211504,1.5244524899804985,-0.556909367850523,2.4274135933235677,2.0300820859416264,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,1.4519137591463762,1.2193526234233103,-1.0681558580102009,1.7586612374474548,-2.4157874902187064,1.4408736546608032,1,1,2,1,0,2
0,2,-0.4553949559974647,-0.433725976080224,0.4925031095702905,1.069265986273004,-0.6281392269359825,0.2164216835896977,0.7207866747238878,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,-0.5044122021470664,0.646904145956918,0.7220779134974413,0,1,2,0,0,2
1,1,-0.30600312671755836,0.04152476197580857,-0.5589170138665256,1.069265986273004,-0.9787764358182258,-1.0184109307775726,-0.24393315271404328,-0.986533092827888,0.20716933961500525,0.7150212602980416,-1.6290551048935435,-0.43592306637713596,0.6271245176501942,1.1873791405761462,-0.7155135688292825,0,2,2,1,1,2
1,2,-1.5808134032394296,-1.6883879245481497,-0.82177204472573,-0.556909367850523,-0.9787764358182258,-1.815906994223102,0.7207866747238878,-0.986533092827888,1.0031357497147617,-0.7587637373986279,-1.6290551048935435,0.8285425168889938,1.1928928775488246,-0.6142041748212804,0.0032821723340793977,1,0,1,0,2,2
0,2,-1.2720702893942892,-1.7073979540703912,-0.26685586846740994,-0.556909367850523,0.8745916682736325,0.6794839139774236,-0.24393315271404328,-1.8447287128052763,-0.5887970704847513,-0.02187123855029318,-1.6290551048935435,-1.0681558580102009,1.1928928775488246,1.0972999748062737,-1.0749114394109636,0,1,0,0,0,2
1,2,-0.28608421614690277,-0.4812510498858273,-0.25712049695410666,1.069265986273004,0.423772399710748,0.47367847824954584,-1.2086529801519743,0.7298581471268886,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-1.0681558580102009,1.1928928775488246,0.0163499855678188,-1.4343093099926445,0,2,2,1,2,2
1,1,-1.8696376065139162,-1.5172976588479783,-2.0094873693488005,4.321616694520059,-0.027046868852136675,-0.2209148673320448,0.7207866747238878,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,1.4607753085220587,-0.5044122021470664,0.5568249801870463,-1.7937071805743254,0,2,1,1,2,1
