gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,0.8860402747849719,1.295719803139073,0.9256550282528623,-0.5616037021710637,0.28153233327887384,0.43825172009113217,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,0.7913564387498611,-1.008830253626557,1.1875901063374932,0.012454850488315511,1,0,1,1,2,2
1,0,-0.014231022952184261,0.23410398088748277,-0.3319715873743332,-0.5616037021710637,0.17975863460463726,0.1392468490382525,-2.717296413067268,1.6146785542627888,-2.1403097306904013,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,0.20266460404117956,0.7172333234537895,0,1,0,1,1,2
0,3,-0.36651109597976655,-0.05542760699931458,-0.6295778857288613,-0.5616037021710637,-0.6344309547892583,-0.8877698819694667,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,0.6846444754175387,1.2191133234268445,-1.0758693170253857,-1.008830253626557,1.008512742283617,0.36484408697105253,1,2,1,1,1,2
0,4,1.4829592874150423,1.3343240148573132,1.5880690471710042,-0.5616037021710637,-0.4817704067779027,-1.1217736940978074,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,1.2191133234268445,1.4137650240082766,-0.4563817895760915,0.11312592201424153,0.012454850488315511,0,2,0,1,0,2
1,1,0.3869768379958964,0.46572925119692116,0.10963775857109388,-0.5616037021710637,0.7904008266500583,-1.5117800476450423,-0.7618566543462021,-0.1171121417926257,-0.5787703638260274,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,0.5608193321489293,-0.6923236224771585,1,1,0,1,2,2
1,1,-0.6209355931663548,-0.4607718300408311,-0.38957280641069414,-0.5616037021710637,-1.5503942428573902,-1.6027815301393964,1.193583104374864,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-1.5184088694956561,0.7913564387498611,-0.4563817895760915,-0.9613382623090085,0.7172333234537895,0,2,1,0,2,2
0,1,1.13067921438746,1.218511379702594,1.1464597012255757,-0.5616037021710637,1.8590246627295461,0.6332548968647497,0.7047231646945974,0.7487832062350815,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-1.229954308389822,0.7172333234537895,0,0,2,1,0,2
0,1,0.8664691596167733,1.372928226575552,0.15763877443472732,-0.5616037021710637,-1.6521679415316273,-0.2117588691542593,1.193583104374864,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,1.2191133234268445,0.16894785349144545,2.3058605306762354,-0.5136448521743208,0.7172333234537895,1,2,1,1,2,2
1,4,1.5710293056719398,2.0002466669969463,1.0888584821892162,-0.5616037021710637,-0.02378876274383672,-0.7837681876902026,-1.2507165940264686,0.7487832062350815,-1.3595400472582144,-0.030675847987688982,1.2191133234268445,-0.45346073176697016,0.09606667447437396,1.008512742283617,-0.6923236224771585,0,0,0,1,2,2
0,2,-0.9145023206893405,-0.6344907827729093,-0.7351801206288543,1.0423304243524856,-0.27822300942942896,0.5812540497251194,-1.2507165940264686,0.7487832062350815,-2.1403097306904013,0.6846444754175387,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,0.11312592201424153,0.7172333234537895,0,1,1,1,1,1
1,4,-0.20015661705007473,-0.31600603609743244,-0.08236630488343986,-0.5616037021710637,0.07798493593040028,0.19124769617788454,-0.7618566543462021,-1.8489028378480403,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,-1.0758693170253857,0.09606667447437396,-1.0508769443359467,1.4220117964192636,1,2,2,1,1,2
1,1,0.6022591048460866,0.803516103731518,0.6664495425892415,1.0423304243524856,-0.02378876274383672,-0.1207573866599041,0.7047231646945974,0.7487832062350815,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,-1.008830253626557,1.2771287883644304,-0.3399343859944215,0,0,1,1,2,2
0,1,0.09341011047290995,-0.24844866559051282,-0.2647701651652475,-0.5616037021710637,-0.7870915028006135,-0.40676204592787674,-1.7395765337067353,-0.1171121417926257,-0.5787703638260274,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,0.9189740602566799,-1.0447128589598955,0,1,1,1,1,2
1,2,-0.8362178600165442,-0.1519381362949137,-0.8983835745652082,-0.5616037021710637,0.12887178526751855,-1.4597792005054102,0.2158632250143309,-0.1171121417926257,-0.5787703638260274,-1.4613164947981445,-1.5184088694956561,-1.6982779022838013,-1.008830253626557,1.0980514243105544,-1.0447128589598955,1,2,0,0,0,2
1,4,1.6884559966811332,1.6045534968849904,0.9736560441164958,-0.5616037021710637,0.23064548394175555,0.9452599797025383,-1.7395765337067353,1.6146785542627888,-0.5787703638260274,1.3999647988227666,1.2191133234268445,0.16894785349144545,-0.4563817895760915,-1.4090316724436964,-1.0447128589598955,0,1,1,1,1,2
0,1,-0.0729443684567819,-0.7503034179276284,-0.06316589853798622,1.0423304243524856,0.6886271279758218,0.38625087295150196,-0.7618566543462021,1.6146785542627888,-1.3595400472582144,-1.4613164947981445,-0.14964777303440588,-1.6982779022838013,-1.5612787176770224,-0.3345674881204463,0.7172333234537895,1,1,1,1,1,1
1,2,1.6199570935924363,1.932689296490028,2.461687535889132,-0.5616037021710637,3.0294221974832705,1.9852769224951645,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-0.030675847987688982,1.2191133234268445,-1.0758693170253857,-1.008830253626557,0.38174196809505484,-1.7494913319253695,0,1,1,1,2,2
1,4,0.02491120738421474,-0.2967039302383124,1.050457669498309,-0.5616037021710637,-1.6521679415316273,-1.9017864011922772,0.2158632250143309,0.7487832062350815,0.20199931960615966,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,0.09606667447437396,-0.7822608982551341,-0.6923236224771585,0,1,1,1,1,2
1,2,-0.7187911690073497,-1.4548302817855017,-0.6295778857288613,-0.5616037021710637,0.48507973062734777,0.4902525672307642,-0.7618566543462021,-1.8489028378480403,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.16894785349144545,2.3058605306762354,0.2922032860681168,1.4220117964192636,0,0,0,0,0,2
0,4,-0.31758330805926915,0.6008439922107591,0.5704475108619745,1.0423304243524856,-0.6853178041263766,-0.9527709408940059,-0.2729967146659356,-0.1171121417926257,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,1.4137650240082766,-0.4563817895760915,0.2922032860681168,0.012454850488315511,0,1,1,1,1,2
1,3,1.228534790228455,0.50433346291516,0.3208422283710813,-0.5616037021710637,0.28153233327887384,-0.2897601398637055,-0.7618566543462021,1.6146785542627888,-0.5787703638260274,-0.030675847987688982,1.2191133234268445,-0.45346073176697016,0.09606667447437396,-0.155490124066571,-1.3971020954426325,0,1,1,1,2,2
0,3,0.9643247354577682,0.8710734742384377,0.2728412125074478,-0.5616037021710637,2.4696668547749674,0.6852557440043817,1.193583104374864,-0.1171121417926257,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,-0.9613382623090085,1.4220117964192636,0,2,0,1,1,2
1,3,-0.5720078052458566,-0.4607718300408311,-0.3127711810288809,-0.5616037021710637,1.0448350733356506,0.6722555322194728,1.193583104374864,-0.9830074898203329,0.9827690030383467,-1.4613164947981445,-1.5184088694956561,0.7913564387498611,0.6485151385248394,0.2922032860681168,-1.0447128589598955,1,0,1,1,0,2
0,3,-0.15122882912957816,0.3209634572535225,-0.29357077468342724,-0.5616037021710637,0.6886271279758218,0.41225129652131615,-1.2507165940264686,0.7487832062350815,-1.3595400472582144,1.3999647988227666,-0.14964777303440588,-1.6982779022838013,-1.008830253626557,-0.3345674881204463,-1.0447128589598955,1,2,2,1,1,2
1,1,0.6120446624301858,-0.07472971285843467,0.3400426347165349,-0.5616037021710637,0.7395139773129401,1.2832654861101411,-0.2729967146659356,-0.1171121417926257,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.16894785349144545,2.858308994726701,0.4712806501219921,-0.3399343859944215,1,1,2,1,1,2
1,0,-0.20015661705007473,0.2244529279579234,-0.4951750413106871,1.0423304243524856,-1.0924125988233242,-0.7577677641203885,-0.2729967146659356,-0.9830074898203329,-0.5787703638260274,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-0.24502880609350824,1.4220117964192636,1,1,2,1,2,1
0,4,1.6884559966811332,1.67211086739191,1.28086254564375,-0.5616037021710637,0.17975863460463726,-0.06875653952027205,0.7047231646945974,0.7487832062350815,0.20199931960615966,-1.4613164947981445,1.2191133234268445,0.16894785349144545,0.09606667447437396,1.456206152418305,1.0696225599365266,0,0,0,1,2,2
0,1,1.4144603843263472,1.0833966386887546,1.3576641710255632,-0.5616037021710637,0.9939482239985323,1.5302695100233905,-0.7618566543462021,-0.1171121417926257,-0.5787703638260274,1.3999647988227666,1.2191133234268445,-1.0758693170253857,0.09606667447437396,-0.24502880609350824,-0.6923236224771585,1,0,2,1,0,2
1,1,-0.024016580536283576,0.45607819826736046,0.07123694588018659,-0.5616037021710637,1.7063641147181907,1.673271839657376,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,1.4137650240082766,-0.4563817895760915,-0.5136448521743208,1.4220117964192636,0,0,0,1,2,2
1,4,-0.5230800173253591,-1.367970805419462,-0.7543805269743079,2.6462645508760345,-0.02378876274383672,0.23024833153260765,-1.7395765337067353,0.7487832062350815,-2.1403097306904013,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-0.06595144203963296,1.4220117964192636,1,2,2,1,0,1
1,4,0.33804905007539804,0.26305713967616223,0.4744454791347077,-0.5616037021710637,-0.02378876274383672,-0.5237639519920461,-1.7395765337067353,-0.1171121417926257,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-0.45346073176697016,-1.5612787176770224,1.008512742283617,-1.3971020954426325,0,2,2,1,2,2
0,2,1.6884559966811332,1.0158392681818365,1.5880690471710042,-0.5616037021710637,-0.02378876274383672,-0.04275611595045787,0.2158632250143309,0.7487832062350815,0.9827690030383467,0.6846444754175387,1.2191133234268445,1.4137650240082766,0.09606667447437396,0.2922032860681168,1.4220117964192636,0,1,0,1,2,2
0,3,1.1893925598920576,1.1316519033365542,0.848853402871049,-0.5616037021710637,1.4519298680325985,0.21724811974769873,1.193583104374864,0.7487832062350815,0.9827690030383467,-1.4613164947981445,1.2191133234268445,1.4137650240082766,0.6485151385248394,-1.0508769443359467,1.4220117964192636,0,1,0,1,2,2
1,3,1.2089636750602564,1.4790898088007118,0.8008523870074156,-0.5616037021710637,0.17975863460463726,0.5942542615100265,-0.7618566543462021,1.6146785542627888,-0.5787703638260274,1.3999647988227666,1.2191133234268445,-0.45346073176697016,-0.4563817895760915,-0.3345674881204463,0.012454850488315511,1,1,0,1,0,2
1,4,0.2108368014821052,0.38852082776044217,0.23444039981654052,-0.5616037021710637,1.0957219226727692,0.5552536261553034,-1.7395765337067353,-1.8489028378480403,-2.1403097306904013,-1.4613164947981445,1.2191133234268445,-1.6982779022838013,-1.008830253626557,-0.155490124066571,1.0696225599365266,0,2,1,1,1,1
1,2,-0.05337325328858152,-1.367970805419462,0.5704475108619745,-0.5616037021710637,0.6377402786387031,0.1262466372533454,0.2158632250143309,-1.8489028378480403,0.20199931960615966,-1.4613164947981445,-1.5184088694956561,0.7913564387498611,-1.008830253626557,0.023587239987304283,1.0696225599365266,1,2,2,1,1,2
1,1,-0.12187215637727847,-1.1170434292509048,0.6280487298983355,-0.5616037021710637,-0.4817704067779027,0.802257650068551,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.7459961713929167,1.2191133234268445,0.7913564387498611,-1.008830253626557,1.1875901063374932,0.36484408697105253,0,1,1,1,2,2
0,2,0.31847793490719944,0.2244529279579234,0.5896479172074283,1.0423304243524856,-0.5835441054521397,-0.47176310485241585,-1.2507165940264686,0.7487832062350815,-1.3595400472582144,-1.4613164947981445,1.2191133234268445,-1.6982779022838013,-0.4563817895760915,1.1875901063374932,1.4220117964192636,0,0,0,1,1,1
1,2,-1.1689268178759278,-0.9240223706597066,-1.253591091956096,-0.5616037021710637,0.027098086593281553,0.04824536654389731,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,1.3999647988227666,-1.5184088694956561,-1.6982779022838013,-1.008830253626557,-0.6031835342012588,0.36484408697105253,1,1,2,1,1,2
1,2,-1.413565757478416,-1.1846007997578238,-1.426394749065176,-0.5616037021710637,-0.379996708103666,0.3342500258118699,-1.2507165940264686,-0.9830074898203329,-2.1403097306904013,-1.4613164947981445,-0.14964777303440588,-2.320686487542217,-1.008830253626557,0.20266460404117956,1.4220117964192636,1,0,0,0,2,2
1,1,-0.7579333993437479,-0.6055376239842298,-1.2343906856106424,1.0423304243524856,0.5359665799644661,0.7112561675741977,0.2158632250143309,-0.9830074898203329,0.9827690030383467,0.6846444754175387,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-1.4090316724436964,1.4220117964192636,0,2,2,1,1,2
0,2,-1.0906423572031316,-1.0880902704622246,-0.8311821523561211,1.0423304243524856,-2.059262736228575,-1.407778353365779,-2.2284364733870015,-0.1171121417926257,-2.1403097306904013,-0.030675847987688982,-0.14964777303440588,-1.0758693170253857,-1.008830253626557,-1.140415626362884,1.4220117964192636,0,1,2,0,1,1
0,3,-1.9224147518515917,-1.203902905616944,-0.8311821523561211,-0.5616037021710637,0.943061374661414,0.7502568029289208,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-1.5184088694956561,-0.45346073176697016,-1.008830253626557,1.456206152418305,1.0696225599365266,0,2,1,1,0,2
1,3,0.7979702565280763,1.0930476916183154,0.16723897760745346,-0.5616037021710637,-0.6344309547892583,-0.8357690348298347,0.7047231646945974,1.6146785542627888,0.9827690030383467,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,0.38174196809505484,0.012454850488315511,0,2,2,1,0,2
1,1,0.015125649800113687,-0.21949550680183336,0.16723897760745346,-0.5616037021710637,-1.2450731468346796,-1.2127751765921615,1.193583104374864,0.7487832062350815,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.16894785349144545,0.09606667447437396,-1.3194929904167592,0.7172333234537895,1,2,2,1,2,2
1,1,0.12276678322520963,-0.1133339245766735,0.2920416188529015,-0.5616037021710637,-0.02378876274383672,0.43825172009113217,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,0.16894785349144545,1.2009636025753048,0.7398966962028046,-0.3399343859944215,1,1,2,0,2,2
1,3,0.7783991413598778,0.07968713401452472,0.8296529965255954,-0.5616037021710637,-0.22733616009231047,0.20424790796279163,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,1.2191133234268445,1.4137650240082766,1.2009636025753048,0.023587239987304283,1.0696225599365266,0,2,0,1,2,2
1,4,1.6884559966811332,1.3439750677868725,0.9736560441164958,-0.5616037021710637,-0.4817704067779027,1.5172692982384817,0.7047231646945974,1.6146785542627888,0.20199931960615966,-1.4613164947981445,-0.14964777303440588,0.7913564387498611,2.3058605306762354,1.0980514243105544,1.4220117964192636,1,1,1,1,0,2
1,1,0.8762547172008726,0.784213997872398,1.2712623424710225,2.6462645508760345,-0.837978352137732,0.10024621368352936,0.2158632250143309,-0.1171121417926257,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.16894785349144545,-1.008830253626557,0.4712806501219921,0.7172333234537895,1,2,1,1,2,2
1,3,0.6218302200142851,0.4464271453378011,0.06163674270746044,-0.5616037021710637,-1.194186297497561,0.08724600189862043,0.2158632250143309,-0.1171121417926257,0.20199931960615966,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,1.7534120666257702,0.2922032860681168,-1.0447128589598955,0,2,2,1,2,2
0,2,0.8860402747849719,1.3246729619277524,0.46484527596198155,-0.5616037021710637,-0.32910985876654747,0.7632570147138279,-0.2729967146659356,0.7487832062350815,0.20199931960615966,-1.4613164947981445,1.2191133234268445,0.7913564387498611,-0.4563817895760915,0.9189740602566799,-1.7494913319253695,0,1,1,0,2,2
0,2,-0.4154388839002649,-0.05542760699931458,0.0520365395347343,-0.5616037021710637,1.4519298680325985,2.4142839113971224,1.193583104374864,0.7487832062350815,0.9827690030383467,-1.4613164947981445,1.2191133234268445,0.16894785349144545,1.2009636025753048,-1.0508769443359467,1.4220117964192636,0,1,2,1,1,2
0,1,0.005340092216014371,0.3402655631126426,0.13843836808927368,2.6462645508760345,-0.837978352137732,-0.14675781022972012,0.2158632250143309,-0.1171121417926257,-0.5787703638260274,-1.4613164947981445,1.2191133234268445,-0.45346073176697016,-0.4563817895760915,-0.24502880609350824,0.36484408697105253,0,1,2,0,2,1
0,2,-0.5230800173253591,-0.5186781476181901,-0.6967793079379484,-0.5616037021710637,1.3501561693583615,0.5812540497251194,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,0.6485151385248394,1.008512742283617,-0.3399343859944215,0,2,2,1,2,2
0,1,0.49461797142099057,0.14724450452144439,0.9160548250801361,-0.5616037021710637,-1.4995073935202718,0.04824536654389731,0.2158632250143309,-0.1171121417926257,0.20199931960615966,-1.4613164947981445,1.2191133234268445,0.16894785349144545,-0.4563817895760915,1.008512742283617,-1.0447128589598955,0,1,0,1,2,2
1,4,1.0132525233782665,0.6297971509994399,1.3288635615073834,-0.5616037021710637,-0.27822300942942896,-0.02975590416554893,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,1.2191133234268445,1.4137650240082766,-0.4563817895760915,1.0980514243105544,1.4220117964192636,0,2,1,1,2,2
1,0,0.07383899530471132,-0.44146972418171104,-0.2743703683379736,-0.5616037021710637,0.6377402786387031,-0.7447675523354795,1.193583104374864,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-1.5184088694956561,1.4137650240082766,-0.4563817895760915,0.20266460404117956,-1.7494913319253695,0,2,2,1,1,2
1,2,-0.6992200538391511,-1.1073923763213447,-1.1863896697470089,1.0423304243524856,-1.0415257494862058,-0.08175675130518098,-1.2507165940264686,-0.1171121417926257,-2.1403097306904013,-0.7459961713929167,-1.5184088694956561,-2.320686487542217,0.6485151385248394,-0.6927222162281961,-1.3971020954426325,0,1,0,0,2,1
