gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,3,0.351028045346302,0.1158119049677886,0.032400743779717855,1.062060206219167,1.7694544775598653,1.1467375348541802,0.7123706794216974,-0.11369613679323286,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.8055444907796009,0.647238136759668,-1.1757071020463856,1.38359283548402,1,2,0,1,2,2
0,3,-1.0300250566294225,-0.4984145882692138,-0.5144926468891777,4.303902000321717,-0.5897194982724605,-0.3380723067002914,-0.7528597620332992,-1.8526137090738182,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,0.08772163052934627,-1.2630512300439045,1.38359283548402,0,0,1,1,1,1
0,1,0.639161426334042,0.4180503381479019,0.5988260412582185,-0.558860690832108,1.1671121858579951,1.2235380439001005,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.02459826398702362,1.2296831930895957,1.4301772952222016,2.885304161680955,-1.7871159980290194,-0.020825136420012835,0,1,2,1,2,2
0,3,-0.14575364601187207,-0.26442354322654554,-0.6512159945564023,-0.558860690832108,0.4141843212306571,0.6219340563737209,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-0.1804904925417906,1.4301772952222016,1.2067546429899896,0.6585195859015187,-0.37192962939602103,0,0,1,1,2,2
0,1,-1.2684802684813463,-0.5569123495298801,-1.6766411020605818,-0.558860690832108,-0.43913392534699275,-0.23567162797239716,1.2007808265733628,-0.11369613679323286,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,0.1344548179164029,-1.4252431083240455,0,0,1,1,2,2
0,1,1.6923386120133717,1.5490070558541285,2.0539530985736736,-0.558860690832108,-0.8406954531482398,-0.7604751064528583,0.7123706794216974,1.6252214354873524,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,1.7662711492203114,1.7939932498692686,-1.4252431083240455,0,2,1,1,2,2
0,1,0.28147860855615736,0.20355854685878955,0.061698603994124114,-0.558860690832108,-0.2885483524215252,-0.7860752761348305,1.2007808265733628,0.7557626493470597,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.8055444907796009,0.647238136759668,-0.8263305900563083,-0.020825136420012835,0,2,0,1,2,2
1,0,-0.8114411124318253,-1.2686351115346615,-0.47542883326997026,-0.558860690832108,0.6149650851312803,1.044336856126286,-1.7296800563366301,-1.8526137090738182,-2.1475713129272034,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,-0.30226582207119324,-1.4252431083240455,1,0,2,0,2,1
1,1,-0.8909261830491332,-0.41066794637821286,-0.026194976649091886,-0.558860690832108,-0.2383531614463693,0.23793151114411595,1.2007808265733628,-0.11369613679323286,0.992904515208291,0.6845696867588665,-1.590664178173177,0.18091168633700008,1.7662711492203114,-0.4769540780662311,-1.7763476013000539,0,0,0,1,2,2
0,3,-0.17556054749336364,1.0127775776313483,-1.188343431820496,-0.558860690832108,0.8659410400070596,0.5707337170097728,0.22396053227003188,-0.11369613679323286,0.20778555817441746,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,0.647238136759668,0.8332078418965574,-0.020825136420012835,0,0,1,1,1,2
1,4,0.19205790411168613,0.3693022037640128,0.19842195166134732,-0.558860690832108,1.0667218039076833,0.5323334624868127,-1.7296800563366301,-1.8526137090738182,-2.1475713129272034,-1.442934165478804,1.2296831930895957,-1.692986726990802,-1.0313113819312971,-0.12757756607615464,1.0324883425080118,0,2,1,1,1,1
1,1,0.42057748213644663,1.1005242195223492,0.0031028835653129846,-0.558860690832108,-1.141866598999175,-0.9140761245446988,-0.26444961488163365,0.7557626493470597,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,0.48383132990648015,-1.0741386153480375,0,0,1,1,1,2
0,3,0.42057748213644663,1.2760175033043497,1.6242511487623987,2.682981103270442,-0.43913392534699275,-1.899682657300685,0.7123706794216974,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,1.4301772952222016,-0.47179487570097545,-0.9136747180538273,1.38359283548402,0,1,0,0,1,2
1,2,-0.17556054749336364,0.1158119049677886,-0.15315237091151393,-0.558860690832108,2.221211196336268,1.3387388074689828,-2.2180902034882957,-0.11369613679323286,-2.1475713129272034,-0.02459826398702362,-0.1804904925417906,-2.317619531433403,0.08772163052934627,-0.3896099500687122,1.38359283548402,1,0,2,1,1,1
0,1,-0.9107974507034605,-1.7463668284967746,-1.6473432418461769,1.062060206219167,-0.8406954531482398,-1.1956779910464095,-0.7528597620332992,-1.8526137090738182,0.20778555817441746,1.3937376375047568,-1.590664178173177,0.18091168633700008,0.647238136759668,-2.136492510019097,1.38359283548402,1,1,2,1,2,2
1,3,1.2253638221366874,0.6520413831905687,0.6183579480678209,-0.558860690832108,-0.48932911632214865,0.685934480578655,-0.7528597620332992,0.7557626493470597,0.20778555817441746,-1.442934165478804,-0.1804904925417906,0.18091168633700008,1.7662711492203114,-0.12757756607615464,-0.7230341223720292,1,2,2,1,1,2
1,3,0.9769729764576003,0.28155556187301184,0.9699322706406834,-0.558860690832108,0.21340355733003344,0.09713057789325973,0.7123706794216974,-0.11369613679323286,0.992904515208291,1.3937376375047568,1.2296831930895957,1.4301772952222016,1.2067546429899896,1.3572726098816725,1.0324883425080118,0,1,0,1,0,2
0,4,-0.5034364637897577,-0.29367242385688014,-0.2703438117691348,-0.558860690832108,-0.5897194982724605,0.02033006884733947,-1.7296800563366301,-0.9831549229335255,-2.1475713129272034,1.3937376375047568,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,-1.1757071020463856,-0.020825136420012835,0,1,1,1,2,2
0,1,1.583046639914574,0.6227925025602356,0.9113365502118723,-0.558860690832108,1.0667218039076833,1.7867417769035217,1.2007808265733628,-0.11369613679323286,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,1.7939932498692686,-1.0741386153480375,0,2,1,1,1,2
1,1,0.1225084673215415,0.6325421294370128,-0.23127999814992736,-0.558860690832108,-0.1881579704712134,-0.46607315511015973,-1.2412699091849646,0.7557626493470597,-1.3624523558933297,-0.7337662147329138,1.2296831930895957,-2.317619531433403,-1.590827888161619,0.7458637138990377,0.3302793565559954,0,2,0,1,2,2
1,1,0.3410924115191387,0.20355854685878955,0.0031028835653129846,2.682981103270442,0.16320836635487776,0.34033218987201025,0.7123706794216974,-0.11369613679323286,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,0.571175457903999,1.38359283548402,0,1,2,1,1,2
1,0,-0.09607547687605572,-0.16692727445876734,-0.46566287986516913,1.062060206219167,-2.0453800365519808,-1.6436809604809486,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,1.3937376375047568,1.2296831930895957,-1.692986726990802,-1.0313113819312971,-1.0883629740488658,1.0324883425080118,1,1,2,1,0,1
1,1,0.08276593201288841,0.2425570543659,-0.5340245536987814,2.682981103270442,0.31379393928034527,0.685934480578655,-0.7528597620332992,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,1.2296831930895957,-1.692986726990802,0.647238136759668,1.7066491218717497,1.0324883425080118,0,0,0,1,0,2
0,3,-0.1358180121847088,-0.14742802070521283,0.6671877150918294,1.062060206219167,-0.13796277949605773,-0.21007145829042312,1.2007808265733628,0.7557626493470597,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,1.5319608658767103,-0.37192962939602103,0,2,2,1,2,2
0,0,0.7285821307785133,0.44729921877823503,0.6183579480678209,-0.558860690832108,-0.5897194982724605,-1.2852785849333177,1.2007808265733628,0.7557626493470597,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,-0.21492169407367354,-1.7763476013000539,0,2,0,1,2,2
1,2,1.6923386120133717,1.656252951498684,1.3703363602375533,-0.558860690832108,-0.13796277949605773,0.03313015368832557,0.7123706794216974,0.7557626493470597,0.992904515208291,0.6845696867588665,1.2296831930895957,0.18091168633700008,1.7662711492203114,-0.7389864620587894,-1.7763476013000539,0,2,1,1,1,2
1,3,-1.0200894228022592,-1.1808884696436612,-0.47542883326997026,-0.558860690832108,-1.2924521719246427,-0.3380723067002914,-1.2412699091849646,-0.9831549229335255,-1.3624523558933297,-1.442934165478804,-1.590664178173177,-1.0683539225482015,-1.590827888161619,-1.0883629740488658,-0.37192962939602103,0,2,1,1,1,1
1,1,1.6923386120133717,1.4027626527024613,0.8820386899974675,-0.558860690832108,1.116916994882839,0.8523355835114834,0.7123706794216974,0.7557626493470597,0.992904515208291,-0.7337662147329138,-0.1804904925417906,1.4301772952222016,1.2067546429899896,-1.8744601260265392,0.6813838495320036,0,2,1,1,2,2
0,2,0.5099981865809178,1.2955167570579058,0.46210269359099393,-0.558860690832108,1.6690640956095537,2.260344916020035,-0.26444961488163365,-0.11369613679323286,0.20778555817441746,-1.442934165478804,1.2296831930895957,0.8055444907796009,-0.47179487570097545,1.7939932498692686,-1.0741386153480375,0,1,0,1,0,2
1,3,0.4404487497907732,0.5252962337924574,0.5304643674246062,-0.558860690832108,0.26359874830518915,-0.6964746822479242,-0.26444961488163365,-0.11369613679323286,0.20778555817441746,0.6845696867588665,-0.1804904925417906,-0.44372111810560066,1.2067546429899896,-1.3503953580414234,-0.7230341223720292,1,2,2,1,1,2
0,1,0.6093545248525523,0.12556153184456725,0.5988260412582185,1.062060206219167,0.4643795122058128,-0.7476750216118704,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,-0.21492169407367354,0.6813838495320036,1,1,0,1,1,2
1,1,-1.3479653390986532,-1.522125410330885,-0.34847143900754823,1.062060206219167,0.31379393928034527,0.0587303233702996,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.02459826398702362,-1.590664178173177,0.18091168633700008,0.08772163052934627,0.04711068991888399,1.0324883425080118,0,2,0,1,2,1
1,2,-0.9505399860121145,-0.9371477977242157,-0.49496074007957397,1.062060206219167,0.06281798440456593,0.3659323595539843,-1.2412699091849646,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,-3.000837863804563,-2.317619531433403,-1.0313113819312971,-1.3503953580414234,1.38359283548402,0,1,1,0,2,2
0,4,0.5894832571982257,0.1158119049677886,1.204315152355924,2.682981103270442,-0.43913392534699275,-1.4900799423891071,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,1.2067546429899896,-0.30226582207119324,-0.020825136420012835,0,2,0,1,0,1
1,3,0.599418891025389,1.0420264582616816,0.676953668496632,-0.558860690832108,-0.2885483524215252,0.12273074757523375,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.7337662147329138,1.2296831930895957,1.4301772952222016,2.325787655450633,0.9205519698940763,-1.4252431083240455,0,1,0,0,0,2
1,2,-0.22523871662918,0.04756451683034359,0.3742091129477779,-0.558860690832108,-0.43913392534699275,-0.056470440198582605,-1.2412699091849646,0.7557626493470597,-1.3624523558933297,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,-0.040233438078634935,-1.0741386153480375,0,2,0,1,2,2
0,3,-0.3941444916909591,-0.11817914007487824,-1.5692156146077627,-0.558860690832108,1.3176977587834626,0.660334310896681,-0.7528597620332992,0.7557626493470597,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.8055444907796009,0.08772163052934627,0.7458637138990377,-1.4252431083240455,0,1,1,1,0,2
0,2,0.6093545248525523,1.1395227270294597,-0.13362046410191022,-0.558860690832108,-1.4430377448501102,-1.413279433343186,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,1.2296831930895957,1.4301772952222016,1.2067546429899896,-0.21492169407367354,-0.020825136420012835,0,2,0,1,2,2
1,1,-0.6127284358885563,-1.05414332024555,-1.5692156146077627,2.682981103270442,-1.2924521719246427,-0.3124721370183192,-0.26444961488163365,0.7557626493470597,-0.5773333988594561,-1.442934165478804,-0.1804904925417906,0.18091168633700008,-1.590827888161619,0.9205519698940763,1.38359283548402,1,2,0,1,1,1
1,1,-0.7319560418145182,-0.7226560064351034,-0.9637265035100561,-0.558860690832108,0.31379393928034527,0.8395354986704956,0.22396053227003188,-1.8526137090738182,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.8055444907796009,0.08772163052934627,-0.4769540780662311,-0.020825136420012835,1,1,2,1,1,2
1,1,-0.9207330845306239,-0.26442354322654554,-1.188343431820496,-0.558860690832108,0.4643795122058128,0.9419361773983916,-0.7528597620332992,-1.8526137090738182,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,-2.136492510019097,1.38359283548402,0,0,1,1,1,2
1,4,-1.3678366067529806,-1.0248944396152166,-1.5496837077981598,1.062060206219167,-0.7905002621730839,-0.9524763790676608,-0.26444961488163365,0.7557626493470597,-0.5773333988594561,-0.02459826398702362,-1.590664178173177,0.18091168633700008,0.08772163052934627,0.2217989459139226,-0.7230341223720292,0,2,0,1,1,1
1,3,-1.4274504097159613,-1.2978839921649954,-0.12385451069710905,2.682981103270442,0.5647698941561247,0.4939332079638526,-1.2412699091849646,0.7557626493470597,-1.3624523558933297,1.3937376375047568,-1.590664178173177,-1.0683539225482015,-1.0313113819312971,-0.8263305900563083,0.3302793565559954,0,2,0,1,2,2
0,1,-0.18549618132052692,-0.11817914007487824,-0.3191735787931434,-0.558860690832108,1.0165266129325272,0.46833303828187856,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,0.3964872019089612,1.0324883425080118,0,2,0,1,0,2
1,1,0.4603200174450997,0.05731414370712224,0.6671877150918294,-0.558860690832108,0.06281798440456593,-1.1700778213644363,0.7123706794216974,0.7557626493470597,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.8055444907796009,-1.590827888161619,-0.040233438078634935,-0.37192962939602103,0,2,2,1,1,2
1,2,0.7782602999143314,0.5935436219299024,0.9504003638310797,-0.558860690832108,-0.6399146892476164,-0.581273918679042,0.22396053227003188,-0.11369613679323286,0.20778555817441746,-0.7337662147329138,-1.590664178173177,0.18091168633700008,-0.47179487570097545,0.7458637138990377,0.3302793565559954,0,1,1,1,1,2
1,2,-0.24510998428350653,-0.09867988632132371,-0.3387054856027471,-0.558860690832108,-0.13796277949605773,1.0955371954902322,-0.26444961488163365,-1.8526137090738182,-0.5773333988594561,1.3937376375047568,1.2296831930895957,-1.0683539225482015,-1.0313113819312971,-2.0491483820215777,1.38359283548402,0,1,2,1,0,1
1,1,-1.0002181551479317,-1.7561164553735524,-0.41683311284116054,4.303902000321717,-0.2383531614463693,-0.4404729854281875,0.22396053227003188,-0.9831549229335255,-0.5773333988594561,-1.442934165478804,-0.1804904925417906,-1.0683539225482015,1.7662711492203114,-1.001018846051347,-0.020825136420012835,1,2,2,1,2,2
0,4,-1.5268067479875964,-1.7366172016199972,-1.3348327328925218,-0.558860690832108,0.21340355733003344,1.5307400800837851,0.22396053227003188,-0.9831549229335255,0.20778555817441746,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,-0.6516423340612697,-0.7230341223720292,0,2,1,1,1,2
0,1,-0.29478815341932463,-0.11817914007487824,-0.3191735787931434,-0.558860690832108,0.16320836635487776,-0.3252722218593053,-1.7296800563366301,-0.9831549229335255,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-0.44372111810560066,0.647238136759668,-0.040233438078634935,-0.37192962939602103,0,2,1,1,0,2
1,4,-0.3047237872464879,-0.4984145882692138,-0.0457268834586956,1.062060206219167,0.31379393928034527,0.3787324443949704,-0.7528597620332992,-1.8526137090738182,-0.5773333988594561,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.08772163052934627,0.3091430739114415,1.38359283548402,0,2,1,1,0,1
1,1,-0.3842088578637958,-0.3229213044872133,-0.3582373924123508,-0.558860690832108,-1.2422569809494868,-0.23567162797239716,-1.7296800563366301,-0.9831549229335255,-1.3624523558933297,0.6845696867588665,-1.590664178173177,-0.44372111810560066,1.2067546429899896,1.3572726098816725,-1.4252431083240455,0,0,1,1,2,2
1,3,1.6923386120133717,1.5587566827309058,2.073485005383277,-0.558860690832108,1.6188689046343976,1.121137365172206,1.2007808265733628,1.6252214354873524,0.992904515208291,-0.02459826398702362,1.2296831930895957,1.4301772952222016,1.7662711492203114,-1.525083614036462,-1.0741386153480375,0,2,0,1,2,2
1,4,-1.33802970527149,-1.0443936933687719,-1.3738965465117285,-0.558860690832108,-0.5395243072973046,-1.3492790091382518,0.7123706794216974,-0.11369613679323286,0.992904515208291,1.3937376375047568,-1.590664178173177,1.4301772952222016,-0.47179487570097545,0.1344548179164029,-0.7230341223720292,0,1,0,1,2,2
1,2,0.5696119895438975,1.0615257120152375,0.9992301308550884,-0.558860690832108,0.5145747031809684,0.199531256621154,0.22396053227003188,0.7557626493470597,0.20778555817441746,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,-1.0313113819312971,0.6585195859015187,1.38359283548402,0,2,1,1,2,2
0,2,0.71864649695135,1.5977551902380176,-0.14338641750671277,2.682981103270442,0.9161362309822157,-0.49167332479213377,-0.7528597620332992,-0.9831549229335255,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,-0.3896099500687122,0.6813838495320036,0,1,2,1,0,1
1,2,0.7782602999143314,0.44729921877823503,0.09099646420852898,-0.558860690832108,0.21340355733003344,-0.23567162797239716,-0.26444961488163365,-0.9831549229335255,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.8055444907796009,0.08772163052934627,0.571175457903999,-0.37192962939602103,0,2,1,1,2,2
1,3,0.18212227028452288,0.10606227809101135,-0.2019821379355225,-0.558860690832108,1.7694544775598653,1.5947405042887193,-1.7296800563366301,0.7557626493470597,-1.3624523558933297,-1.442934165478804,-1.590664178173177,-1.0683539225482015,-1.590827888161619,0.04711068991888399,-0.7230341223720292,1,2,0,1,0,2
1,1,-0.6027928020613922,0.34980295001045686,-0.9832584103196598,-0.558860690832108,-1.091671408024019,-0.6964746822479242,-0.26444961488163365,-0.11369613679323286,-0.5773333988594561,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,-1.590827888161619,1.7939932498692686,0.6813838495320036,0,2,1,0,0,2
1,1,0.06289466435856012,-0.05968137881421188,0.2277198118757522,-0.558860690832108,-1.091671408024019,-0.23567162797239716,-0.26444961488163365,-0.9831549229335255,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,-0.4769540780662311,0.6813838495320036,0,1,0,1,1,2
0,2,1.6923386120133717,1.3442648914417947,2.0246552383592684,-0.558860690832108,0.6651602761064365,1.044336856126286,1.2007808265733628,-0.11369613679323286,0.992904515208291,0.6845696867588665,-0.1804904925417906,1.4301772952222016,0.647238136759668,-1.8744601260265392,0.3302793565559954,0,1,2,1,1,2
1,1,-0.3842088578637958,-0.7031567526815474,0.3351452993285719,2.682981103270442,0.7153554670815921,-0.06927052503956871,-0.26444961488163365,-0.11369613679323286,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-0.3896099500687122,-0.020825136420012835,0,2,0,1,2,2
0,2,-1.2386733669998555,-0.8494011558332147,-1.3153008260829187,-0.558860690832108,-0.43913392534699275,0.0587303233702996,-1.2412699091849646,-0.11369613679323286,-0.5773333988594561,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-1.0313113819312971,-0.7389864620587894,-0.020825136420012835,0,2,1,0,2,2
1,2,-1.1591882963825475,-0.06943100569098914,-1.3836624999165303,-0.558860690832108,0.31379393928034527,-0.35087239154127936,0.7123706794216974,-0.11369613679323286,0.992904515208291,0.6845696867588665,-1.590664178173177,1.4301772952222016,1.2067546429899896,-0.7389864620587894,-0.37192962939602103,0,2,2,1,0,2
1,2,-0.29478815341932463,-0.44966645388532467,0.2667836254949596,-0.558860690832108,0.16320836635487776,0.5579336321687868,-1.7296800563366301,0.7557626493470597,-1.3624523558933297,-0.02459826398702362,1.2296831930895957,-1.692986726990802,-1.0313113819312971,-0.5642982060637508,-1.7763476013000539,0,2,2,1,2,2
1,1,1.1955569206551975,0.8080354132190147,1.3508044534279495,-0.558860690832108,-0.43913392534699275,-0.3892726460642395,1.2007808265733628,1.6252214354873524,0.992904515208291,1.3937376375047568,1.2296831930895957,0.8055444907796009,0.08772163052934627,-0.8263305900563083,0.6813838495320036,0,2,2,1,1,2
0,2,0.7981315675686579,1.0030279507545712,1.399634220451958,-0.558860690832108,-0.2885483524215252,0.3915325292359565,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,-0.02459826398702362,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,-0.6516423340612697,-0.020825136420012835,0,2,0,1,2,2
1,1,1.3346557942354869,0.3303036962569009,1.389868267047157,-0.558860690832108,0.11301317537972162,0.3019319353490501,-0.7528597620332992,-0.9831549229335255,-0.5773333988594561,-1.442934165478804,1.2296831930895957,-1.0683539225482015,-0.47179487570097545,-0.30226582207119324,-1.7763476013000539,0,0,2,1,1,2
1,0,-0.43388702699961307,-0.9761463052313275,0.23748576528055473,-0.558860690832108,-1.9951848455768246,-1.8868825724596991,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-1.590664178173177,0.18091168633700008,0.08772163052934627,0.8332078418965574,0.6813838495320036,0,2,2,1,2,2
0,2,0.2715429747289941,-0.6934071258047702,0.589060087853416,-0.558860690832108,-0.43913392534699275,0.4555329534408906,-0.26444961488163365,-0.11369613679323286,-0.5773333988594561,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,0.647238136759668,-0.8263305900563083,0.3302793565559954,0,2,1,1,2,2
0,4,-0.45375829465394046,-0.7226560064351034,0.4425707867813902,2.682981103270442,-0.48932911632214865,-0.2740718824953573,-2.2180902034882957,-1.8526137090738182,-2.1475713129272034,-0.7337662147329138,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-1.1757071020463856,-0.7230341223720292,0,2,1,1,1,1
0,1,-0.6226640697157196,-0.732405633311882,-1.7254708690845904,1.062060206219167,-1.1920617899743309,-1.054877057795555,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,0.647238136759668,0.9205519698940763,-1.0741386153480375,1,2,0,1,0,2
1,2,-0.17556054749336364,1.4905092945934622,0.061698603994124114,1.062060206219167,-2.0453800365519808,-2.181284523802396,0.7123706794216974,-0.9831549229335255,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.8055444907796009,-0.47179487570097545,-0.5642982060637508,-0.7230341223720292,1,2,0,0,1,2
1,4,1.1856212868280342,1.2467686226740167,0.6671877150918294,-0.558860690832108,-0.6901098802227721,-0.9652764639086469,0.22396053227003188,0.7557626493470597,0.20778555817441746,0.6845696867588665,1.2296831930895957,-1.0683539225482015,0.647238136759668,0.1344548179164029,1.38359283548402,1,2,2,1,2,2
1,2,1.1160718500378897,1.217519742043682,0.7550812957350455,-0.558860690832108,-0.1881579704712134,0.4427328685999045,0.7123706794216974,1.6252214354873524,0.992904515208291,0.6845696867588665,1.2296831930895957,1.4301772952222016,0.647238136759668,-0.30226582207119324,1.38359283548402,1,2,2,1,1,2
1,1,0.08276593201288841,0.3400533231336782,0.4035069731621842,-0.558860690832108,1.6690640956095537,1.850742201108456,0.7123706794216974,-0.9831549229335255,0.992904515208291,-0.7337662147329138,-0.1804904925417906,1.4301772952222016,0.08772163052934627,0.9205519698940763,-1.4252431083240455,1,0,1,1,1,2
1,4,-0.5332433652712484,-0.7519048870654366,-0.8172372024380303,-0.558860690832108,-1.7944040816762012,-1.1700778213644363,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,-0.44372111810560066,0.08772163052934627,0.48383132990648015,1.0324883425080118,0,0,0,1,2,2
1,3,-1.377772240580144,-0.8786500364635493,-1.4715560805597456,1.062060206219167,-0.2383531614463693,0.685934480578655,-1.2412699091849646,-1.8526137090738182,-1.3624523558933297,-1.442934165478804,-1.590664178173177,-1.0683539225482015,-1.0313113819312971,-0.30226582207119324,0.6813838495320036,0,2,1,1,2,1
1,1,0.0927015658400517,-0.18642652821232328,-1.2371731988445045,1.062060206219167,-1.091671408024019,-0.8116754458168045,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,1.4301772952222016,0.647238136759668,1.7939932498692686,-0.7230341223720292,0,0,0,1,2,2
1,3,-0.9704112536664411,-1.4831269028237737,-0.8563010160572377,-0.558860690832108,-0.1881579704712134,-0.8756758700217386,1.2007808265733628,-0.11369613679323286,0.992904515208291,0.6845696867588665,-1.590664178173177,1.4301772952222016,1.2067546429899896,0.9205519698940763,1.0324883425080118,0,1,0,1,2,2
0,0,-0.5630502667527382,-0.595910857036992,-0.6902798081756083,-0.558860690832108,-0.2885483524215252,0.2635316808260882,0.7123706794216974,-0.11369613679323286,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.18091168633700008,1.7662711492203114,-0.3896099500687122,-1.4252431083240455,0,2,1,1,1,2
0,3,-0.3842088578637958,-0.4984145882692138,-1.2567051056541083,1.062060206219167,-0.0877675885209018,-0.5172734944741078,0.7123706794216974,-0.11369613679323286,0.20778555817441746,1.3937376375047568,-0.1804904925417906,-1.0683539225482015,-0.47179487570097545,-0.8263305900563083,-1.4252431083240455,0,0,1,1,2,2
1,4,0.9074235396674574,0.4570488456550123,-0.3094076253883422,-0.558860690832108,-0.9912810260737074,-0.5044734096331217,0.22396053227003188,1.6252214354873524,0.992904515208291,0.6845696867588665,1.2296831930895957,-0.44372111810560066,0.08772163052934627,0.7458637138990377,1.38359283548402,0,2,2,1,2,2
1,3,0.3808349468277918,-0.41066794637821286,0.5206984140198037,-0.558860690832108,1.7192592865847094,1.082737110649246,1.2007808265733628,-1.8526137090738182,0.992904515208291,-0.02459826398702362,-0.1804904925417906,1.4301772952222016,-0.47179487570097545,0.48383132990648015,1.38359283548402,0,1,0,1,2,2
0,1,1.6923386120133717,1.1005242195223492,1.4875278010951742,-0.558860690832108,0.9161362309822157,1.057136940967272,1.2007808265733628,0.7557626493470597,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.8055444907796009,1.7662711492203114,-0.4769540780662311,1.38359283548402,0,2,1,1,2,2
1,2,-0.3941444916909591,0.4180503381479019,-1.5985134748221683,-0.558860690832108,0.7153554670815921,0.583533801850759,-2.706500350639961,0.7557626493470597,-2.1475713129272034,0.6845696867588665,-1.590664178173177,-2.317619531433403,-1.590827888161619,-1.2630512300439045,-0.37192962939602103,0,2,0,1,1,2
0,2,-1.1591882963825475,-0.8396515289564375,-0.9148967364860475,1.062060206219167,-0.2885483524215252,0.199531256621154,0.7123706794216974,-1.8526137090738182,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.8055444907796009,-0.47179487570097545,-0.7389864620587894,1.0324883425080118,0,0,2,1,1,1
1,4,-0.9107974507034605,-1.093141827752661,0.0421666971845204,1.062060206219167,-0.740305071197928,-0.5172734944741078,-0.7528597620332992,-0.11369613679323286,-1.3624523558933297,0.6845696867588665,-1.590664178173177,-1.692986726990802,0.647238136759668,-1.6997718700315005,0.3302793565559954,0,2,1,1,2,2
