state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.0566974818794894,2.143493787719186,2,-1.6602458851926547,0,1,1.2434699679742656,0.3603223678860012,-1.8774521451676667,0.35992064434622206,-1.3020698764369365,0.5088662587203161,-1.3023942874206935,0.19927207594827467,-1.118064935104336,0.20011266792051735,0.5058090282997227,0.6175574343636298,0.5062807745508736,1.044090179193179,1
0.3236273809297635,0.3631612157713649,2,1.15900924441717,0,0,-0.574223278963333,-0.45379061722818426,0.1471328188255867,-0.4534091233858034,1.3227512256990805,-0.7940410622967801,1.322851411366451,0.9545363773361012,0.5745802947768689,0.9566810363581081,-1.0944357326915344,1.4175820130110823,-1.0923778682087573,-1.1846737501190254,1
-1.742297449019464,-1.1946297846829785,2,1.4506563267906,0,0,-0.574223278963333,-0.6143465423667127,-0.9157742872708714,-0.614519528196109,-0.3538255120987905,-1.0446001624923755,-0.3529383384922507,-0.8729684348302982,0.17631082892246777,-0.8738665677351432,-0.7595007827166198,0.6175574343636298,-0.7616209076377989,1.044090179193179,1
1.0566974818794894,-0.7495466416960233,2,0.720149825226675,0,0,-0.574223278963333,-1.0299030544899632,-0.10594030167356998,-1.0300732619826907,-1.1608419923865745,0.30841897856383976,-1.1599758950814272,1.089544762817345,-0.22195863693193338,1.091471952574,-0.27570585497507727,-0.9824917229312755,-0.2792670068051522,-1.1846737501190254,1
-0.7426564022698378,-1.0957224195747663,2,-0.8769651496754423,0,0,-0.574223278963333,1.3973247549572028,-0.9157742872708714,1.3976938725726051,-0.10365040320957733,-0.09247558174911293,-0.10370615189853474,-0.27423559487000043,0.8732823941676698,-0.2738295858708468,1.1756789282495517,-0.9824917229312755,1.1815762357165793,1.7870114889639137,1
0.8567692725295641,1.3522348668534878,0,-1.4991455920720933,1,0,-0.574223278963333,-0.33479034330198115,-0.35901342217272664,-0.3345207556981985,1.8674873498933346,0.4086426186420779,1.8664149421279843,-2.0313012493940112,0.5247966115450687,-2.030459590748931,0.31973405609143696,-0.5824794336075492,0.3133392142178146,-1.1846737501190254,1
-0.14287177422006206,0.23952700938609955,0,-0.6735065898292161,0,0,-0.574223278963333,0.790990025904642,-0.35901342217272664,0.791029865493799,-1.883121742244141,-0.09247558174911293,-1.8839360561393645,0.28536437973341566,-1.118064935104336,0.28707454935012516,1.1756789282495517,-0.18246714428382285,1.1815762357165793,-0.4417524403482907,1
-0.6760136658198627,0.41261489832547105,2,0.3423974137715656,0,1,1.2434699679742656,0.6644341790307432,1.9692592864195149,0.6643637541256965,0.50362949820698,-1.5457183628835665,0.5039456554156692,1.3243419549586377,0.5745802947768689,1.3262690324339423,0.5430240227413804,-0.18246714428382285,0.5476253946222431,-1.1846737501190254,1
-0.6093709293698876,0.31370753321725875,1,0.6854299344679333,0,0,-0.574223278963333,-0.7560135351360026,0.29897669112508074,-0.7556300206851353,1.078628740412026,-0.6437056021794229,1.0783665045173767,0.2971042393404802,1.7693886923400723,0.2957707374930858,-0.46178082718336305,-0.18246714428382285,-0.458427027114421,1.044090179193179,1
-1.675654712569489,-1.8375276578863584,0,-0.2513127182029172,0,0,-0.574223278963333,2.064104067591327,2.121103158719009,2.0643576166152493,0.9394183975623832,-0.142587401788232,0.9383217520504313,-1.0412397558648916,-1.0184975686407356,-1.0434422365228788,-1.0944357326915344,-0.18246714428382285,-1.0923778682087573,0.3011688694224441,2
-1.1425128209696882,1.1791469779141162,2,0.6930683104348565,1,0,-0.574223278963333,-0.616235435603637,1.8680300382198523,-0.6167417406762511,-0.7976845762570717,1.1603199192288642,-0.7968089946162975,-0.0550915488714597,-1.9146038668131382,-0.05642488229682654,-0.6478557993916488,-0.5824794336075492,-0.65136858744748,0.3011688694224441,1
-1.6090119761195139,0.23952700938609955,0,-0.07771326440920878,0,0,-0.574223278963333,-2.371017252705907,0.04590357062592404,-2.371178493748477,-0.6947899750203793,1.2104317392679833,-0.69474248010649,0.009477678967395618,0.3754455618496684,0.008796528775378934,-0.052415888325134524,0.21754514503990346,-0.058762366424513296,-0.4417524403482907,1
1.0566974818794894,-0.7990003242501295,1,0.7798680373317107,0,0,-0.574223278963333,0.7928789191415662,-0.10594030167356998,0.7932520779739414,-0.4708429017405188,-0.743929242257661,-0.47162033210830606,0.03491404144936928,0.5247966115450687,0.034885093204261586,0.24530406720812292,-0.5824794336075492,0.2444315140988652,1.044090179193179,1
-0.5427281929199125,1.77259116856339,0,0.25351449342918686,0,0,-0.574223278963333,0.5888784495537887,1.0075814285227194,0.5888085298008635,-3.3882074779808584,0.7594253589159116,-3.3888237351909463,1.8213293449910424,-1.118064935104336,1.8219517565827081,0.8407439782746372,2.217606591658535,0.8370377351218314,1.044090179193179,1
-0.40944272001996235,0.2642538506631526,2,-0.10826676827690147,0,0,-0.574223278963333,-1.090347638071527,-0.6627011667717146,-1.0900729989465285,0.29784029573359533,-0.7940410622967801,0.29743898652373263,-0.2996719573519735,-0.6202281027863346,-0.29991815029972946,0.6174540116246944,-0.9824917229312755,0.6165330947411931,2.5299327987346483,2
1.3899111641293647,0.6598833110960017,0,0.39794923898555223,0,0,-0.574223278963333,-0.644568834157495,-0.5108572944722207,-0.6445193966780279,0.08801601085877137,-1.0947119825314946,0.08855867775947546,0.062307047199186935,0.47501292831326863,0.06097365763314424,1.2501089171328656,-0.5824794336075492,1.2504839358355293,-0.4417524403482907,1
-1.675654712569489,0.5362491047107364,1,-1.4109570695448894,0,0,-0.574223278963333,0.9761015631231809,-0.25778417397306397,0.9765846075856685,0.12836683487316056,1.009984459111507,0.12891055558893386,0.26384130378713,-0.4708770530909341,0.2653340789927228,0.5802390171830374,-0.9824917229312755,0.575188474669823,-1.1846737501190254,1
0.9900547454295143,0.6104296285418956,1,1.0742927109658402,0,0,-0.574223278963333,-0.32156809064351377,-1.4219205282691847,-0.3211874808173455,1.1391549764336097,-0.743929242257661,1.1400811411977259,-0.14314049592444467,-0.2717423201637335,-0.1433867637264351,1.9944088059660088,-0.18246714428382285,1.994687097120185,-1.1846737501190254,1
-0.07622903777008698,-0.8731808480812887,1,0.2875399863727537,1,0,-0.574223278963333,1.8336590926866148,1.1088106767223822,1.8332475186804662,-0.8743511418844108,0.6090898987985542,-0.875139110402894,1.1091111954957855,-1.466550717726937,1.108864328859922,-0.424565832741706,2.217606591658535,-0.43086394706684117,-1.1846737501190254,2
-1.5423692396695388,-0.6011855940337049,0,1.3846885343489908,0,1,0.2982694795667143,-1.556904267591721,-0.05532567757373864,-1.5567376197763794,-0.23479058125634222,0.9598726390723878,-0.23425634487619537,-0.4542467755116584,-1.6159017674223375,-0.4521014428015439,1.771118839316066,-0.5824794336075492,1.774182456739546,-0.4417524403482907,1
0.5235555902796888,-1.713893451501093,0,0.9520786954950695,0,1,1.4615931576067773,-0.17045663168960462,0.7545083080235627,-0.17007703216767958,0.8385413375264102,1.2605435593071024,0.8386288774129453,0.8860538629615574,-1.0184975686407356,0.8871115312144215,0.0964440894414942,1.0175697236873562,0.09283457383717565,-0.4417524403482907,1
1.4565539005793398,-0.2550098161549619,1,1.6777244123527706,0,0,-0.574223278963333,0.3792113002552398,-0.4602426703723893,0.3788094504274305,-0.7028601398232567,-0.4432583220229465,-0.7018633997234532,0.9545363773361012,-0.12239127046833309,0.9566810363581081,-0.5362108160666771,1.0175697236873562,-0.5411162672571607,-0.4417524403482907,1
1.3232684276793898,-0.9720882131895009,1,-0.6679514073078173,0,0,-0.574223278963333,0.6927675775846012,0.7545083080235627,0.6932525163675441,1.1976636712544744,0.4086426186420779,1.197048498133432,0.19927207594827467,-0.07260758723653295,0.20011266792051735,-0.6106408049499917,-0.5824794336075492,-0.61002396737611,-0.4417524403482907,1
-1.5423692396695388,0.04171227916967498,0,-1.5060895702238415,0,0,-0.574223278963333,-0.4311238983850981,-0.35901342217272664,-0.43118699858438203,0.17678782369042773,0.007748058329125246,0.17638335303535665,-0.19205657762054743,0.97284976063127,-0.19121579851271933,-0.08963088276679154,2.217606591658535,-0.08632544647209316,-1.1846737501190254,1
-1.4090837667695886,-0.4775513876484395,0,-0.10618357483137697,0,0,-0.574223278963333,-1.2376813105515883,-0.10594030167356998,-1.2378501288759813,0.5157347454112966,0.8596489989941497,0.5158138547772749,-0.9336243761334655,-0.12239127046833309,-0.9347398847358688,2.850353678124123,-0.9824917229312755,2.8491425785951603,-0.4417524403482907,1
1.2566256912294147,0.4373417396025241,0,1.5062081520045867,0,0,-0.574223278963333,-0.387679353935849,0.4508205634245747,-0.3878538552216101,-2.944348413822577,-0.39314650198382745,-2.9449530790668996,-1.3601726085234818,0.92306607739947,-1.3608531037409486,0.05922909499983719,-0.18246714428382285,0.06527149378959579,-1.1846737501190254,1
-1.2757982938696384,0.3631612157713649,0,0.6444604633726182,0,0,-0.574223278963333,-0.0401229983418584,0.6532790598239001,-0.04007760207936417,1.4498563213444067,-0.19269922182735108,1.4510279644717905,0.8938804360329339,-0.32152600339553367,0.8958077193573821,2.2549137670576083,0.21754514503990346,2.256536357572193,0.3011688694224441,1
-0.14287177422006206,-1.5902592451158277,0,0.2729576322540822,0,0,-0.574223278963333,-0.05523414423724899,1.41249842132137,-0.05563308944035927,0.5137172042105773,-0.6437056021794229,0.5134402149049534,2.0756929698107767,0.07674346245886748,2.0741412127285717,0.1708740783248089,0.6175574343636298,0.17552381397991526,0.3011688694224441,1
0.6568410631796389,-0.9226345306353948,1,0.4708610095789098,0,0,-0.574223278963333,-0.9845696168037906,-1.1688474077700282,-0.9845179061397767,0.8405588787271301,1.661438119620055,0.841002517285266,0.7334356880697165,1.0226334438630702,0.7349282387126067,0.9151739671579519,0.6175574343636298,0.919726975264571,-0.4417524403482907,1
-0.009586301320111896,0.14061964427788726,2,0.6187677442111493,0,0,-0.574223278963333,-0.21579006937577747,0.29897669112508074,-0.21563238801059362,-0.03908908478655484,-1.4454947228053283,-0.03961787534586411,0.038827327985057274,-1.0682812518725358,0.0392331872757419,0.13365908388315123,-0.18246714428382285,0.13417919390854577,-0.4417524403482907,1
0.45691285382971364,0.04171227916967498,1,-0.08326844693060746,0,0,-0.574223278963333,-0.6880133786067436,-0.7133157908715461,-0.6878525400407999,1.359066967312031,1.4108790194244596,1.3584560094512672,0.3401503912330504,-2.0639549165085387,0.3392516782078897,-1.2060807160165061,1.0175697236873562,-1.2026301883990769,-1.1846737501190254,1
0.19034190802981335,-0.6011855940337049,1,-1.4817856466927224,0,0,-0.574223278963333,1.735436644366574,-0.20716954987323266,1.7354701695542114,0.7517870658954737,-0.24281104186647018,0.7508042021370641,0.6903895361771463,0.22609451215426793,0.6914472979978028,-0.982790749366563,-0.9824917229312755,-0.9821255480184379,-1.1846737501190254,2
-0.6760136658198627,0.4620685808795772,1,0.30559432956729937,0,0,-0.574223278963333,0.9572126307539423,-0.9663889113707027,0.95769580150446,1.3671371321149084,-0.142587401788232,1.3679505689405522,0.21101193555533923,0.8732823941676698,0.208808856063478,-1.0944357326915344,2.217606591658535,-1.0923778682087573,-0.4417524403482907,1
-1.075870084519713,0.734063834927161,1,1.379827749642767,0,0,-0.574223278963333,0.5775450901322455,-0.5108572944722207,0.5776974674001526,-0.16417663923116113,-1.8965011031574,-0.16304714870656242,0.13861613464510736,0.4252292450814685,0.13923935091979142,0.4685940338580657,-0.5824794336075492,0.46493615447950354,-0.4417524403482907,1
-1.4757265032195637,0.2642538506631526,0,-1.6609402830078295,0,0,-0.574223278963333,1.3028800931110096,0.4002059393247434,1.3032498421665637,0.8728395379386413,0.30841897856383976,0.8718598356254409,0.6179937352669145,-1.118064935104336,0.6175296987826359,0.4685940338580657,-0.18246714428382285,0.46493615447950354,-1.1846737501190254,2
-0.7426564022698378,-0.007741403384431164,1,1.154842857526121,0,1,1.7524240771167932,-1.0506808800961256,1.1088106767223822,-1.051184280544041,0.6408222998559034,0.05785987836824433,0.641616768010293,-0.16075028533504176,0.27587819538606806,-0.16077914001235638,0.8407439782746372,1.8175943023348087,0.8370377351218314,1.044090179193179,1
0.9234120089795392,0.016985437892621906,1,-1.6720506480506268,1,0,-0.574223278963333,-1.6759045415179248,0.4002059393247434,-1.6756259874639843,-0.7290881754326098,-0.8441528823358992,-0.7279734383189856,-1.3092998835595344,0.07674346245886748,-1.3086759748831838,-0.23849086053342028,2.6176188809822616,-0.2379223867337821,0.3011688694224441,1
1.4565539005793398,-0.9473613719124478,1,-0.24020235316011987,0,0,-0.574223278963333,-1.785460349259509,-0.86515966317104,-1.7856255052310206,0.798190513512021,-0.04236376170999384,0.7982769995834861,0.7471321909446256,-1.0682812518725358,0.7479725209270484,0.8035289838329802,-1.3825040122550019,0.8094746550742515,0.3011688694224441,1
1.58983937347929,0.21480016810904648,1,-1.7019097541031447,0,0,-0.574223278963333,-0.8277914781391096,1.3618837972215387,-0.8278519262897553,0.36038407295589847,0.8095371789550306,0.3615272630764024,-0.35445796885160885,-0.7197954692499349,-0.3564433732289751,-0.12684587720844856,0.21754514503990346,-0.12767006654346266,0.3011688694224441,1
-0.2761572471200122,-0.18082929232380265,1,-0.32075249972040054,1,0,-0.574223278963333,0.6814342181630582,-2.0292960174671606,0.6810303477267624,0.1667001176868304,1.009984459111507,0.16688879354607158,0.42037276521465883,0.47501292831326863,0.42186546556601795,2.6642787059158377,0.21754514503990346,2.6699825582858914,-0.4417524403482907,2
1.0566974818794894,0.1900733268319934,0,-0.8526612261443232,0,1,0.5163926691992261,-0.2970124785635038,-0.8145450390712087,-0.296743143535782,1.3691546733156283,-0.3430346819447083,1.3703242088128729,0.9877993128894509,0.6741476612404692,0.9871176948584702,0.2080890727664659,-0.18246714428382285,0.2030868940274951,-0.4417524403482907,1
1.0566974818794894,0.5115222634336833,1,-0.013828665413124094,0,0,-0.574223278963333,0.6889897911107536,-1.1182327836701966,0.68880809140726,0.38055948496309305,0.30841897856383976,0.38051638205497174,-0.6596943186352899,-1.5661180841905373,-0.6608099582326032,0.4313790394164087,1.0175697236873562,0.43737307443192364,-0.4417524403482907,1
-0.40944272001996235,-0.9473613719124478,0,1.2458089713140241,0,0,-0.574223278963333,2.6496609710377252,0.19774744292541804,2.6499106051327055,1.3388915553048364,1.1102080991897452,1.3394668904726987,-0.3857642611371145,-1.4167670344951369,-0.38688003172933805,0.4313790394164087,-0.9824917229312755,0.43737307443192364,1.7870114889639137,2
-0.6760136658198627,-0.7495466416960233,0,1.333997493841228,0,0,-0.574223278963333,0.9685459901754853,1.0581960526225507,0.9688068639051709,1.879592597097652,0.6090898987985542,1.8806567813619115,0.01926089530661617,0.5745802947768689,0.017492716918340333,-3.8483453213741634,-1.7825163015787282,-3.8486858729667413,1.044090179193179,1
0.9234120089795392,-0.032468244661484236,2,0.7888952089289836,0,0,-0.574223278963333,-0.21956785584962552,-1.5737644005686788,-0.2200768129708778,1.459944027348004,-1.1448238025706137,1.4605225239610748,-0.5872985177250581,0.17631082892246777,-0.5868923590174363,0.0964440894414942,-0.9824917229312755,0.09283457383717565,-1.1846737501190254,1
-1.4090837667695886,0.5115222634336833,0,-0.17770654979438483,0,1,1.6070086173617852,0.3319889693321432,1.41249842132137,0.3321429883444452,-2.4984718084635764,-1.1448238025706137,-2.4987087830705312,-0.37206775826220595,-1.167848618336136,-0.37383574951489634,-1.6898756437580489,-0.5824794336075492,-1.6849840892317238,1.044090179193179,2
-0.8759418751697879,0.9071517238665324,2,-0.9776528328757932,0,0,-0.574223278963333,0.4207669514675646,-0.20716954987323266,0.4210314875501316,-1.3545259476556424,-1.1949356226097327,-1.3546143646117577,0.9917125994251395,-0.32152600339553367,0.9914657889299505,-0.424565832741706,-0.18246714428382285,-0.43086394706684117,1.7870114889639137,1
0.723483799629614,-1.7880739753322523,1,-1.015150314895234,0,0,-0.574223278963333,-0.18178999111114824,-0.561471918572052,-0.18229920080846132,-0.5091761845541887,-1.7461656430400427,-0.5095985700654438,0.20122871921611868,1.9187397420354728,0.20011266792051735,1.3617539004578374,-0.18246714428382285,1.3607362560258482,0.3011688694224441,1
-1.3424410303196135,0.5857027872648426,1,-1.5769181473716747,0,0,-0.574223278963333,-0.9260139264591504,-0.9663889113707027,-0.9256292754160097,1.7181893010400953,0.9598726390723878,1.7192492700440762,2.0600398236680237,0.026959779227067344,2.0610969305141307,0.35694905053309467,-0.9824917229312755,0.35468383428918404,-0.4417524403482907,1
-1.075870084519713,-0.6011855940337049,0,-0.5033791251113818,0,0,-0.574223278963333,0.43021141765218396,-2.0292960174671606,0.4299203374707,-0.7553162110419631,1.3607671993853405,-0.7564571167868388,-0.4757698514579435,-0.17217495370013325,-0.47384191315894586,-0.7222857882749628,-0.5824794336075492,-0.7202762875664295,-1.1846737501190254,1
