state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.428115030806819,0.6381500044298631,2,-1.314777704761998,0,1,2.520354944221637,1.2527050142515477,-0.1984459758132488,1.2530883201828602,-0.8183345021159217,-0.10974164951874248,-0.8191991069979513,0.023041857284204357,-1.3607042658871424,0.022541199686850342,0.1321730939565953,-0.5850284238282507,0.12880385003455905,0.32678195170317625,1
-0.2652306090688872,0.01115767679925739,2,-0.9026477887118216,0,0,-0.5751999615684825,0.1928275721884472,-1.4134902179942594,0.19287899669425201,0.15685619486324462,0.14201070714639916,0.1565762822864501,0.06261530070496973,0.5524714409596042,0.06211459200196671,-0.5199570522628261,1.4541876158519411,-0.5153346850521383,-0.4375209498894918,1
-0.4684320858539719,-0.7913925025679179,2,-0.8222997714650646,0,0,-0.5751999615684825,0.27449938908998217,-0.4515801929342927,0.27476952116556574,1.199029687190475,-2.174110974172904,1.1995666033742898,0.06261530070496973,-0.5048098707188611,0.06211459200196671,0.42200871449856076,0.23065799204382598,0.42403401194929563,-1.20182385148216,1
-0.6716335626390566,1.5660986493231595,1,-1.0086240528390098,0,0,-0.5751999615684825,0.203964638129566,-0.5528338797827103,0.20379773329042733,-0.13274589090632577,-0.6635968341820541,-0.13314325134906094,1.3408375231956906,1.0559387322350637,1.341654276857398,0.929221050447,-0.1771852158922124,0.9339770188929309,-0.4375209498894918,1
-1.6876409465644804,-0.28979864046343334,2,-1.0169359166921226,0,0,-0.5751999615684825,-0.9487216867761877,-1.4641170614184682,-0.9492208512656698,0.26521071674981866,-1.6202557895095924,0.265510826933402,0.28224791169021746,-0.0013425794434014356,0.28196677153039135,0.023484736253358722,-0.1771852158922124,0.021447427520109384,2.6196906564811804,2
0.07343851890625402,0.7133890837455358,1,-1.0044681209124533,0,0,-0.5751999615684825,-2.331574041131721,1.5734935440340585,-2.331532904341445,1.092645247520021,0.24271164981245583,1.0929498149964216,-0.4755835298174397,1.7607929400207074,-0.47432472604738923,0.31332035679532355,-0.1771852158922124,0.3166775894348459,-0.4375209498894918,1
-1.4167056441843673,0.9140266285873296,1,0.13702784824837083,0,0,-0.5751999615684825,-0.989557595226955,0.3584493018530478,-0.989620176671518,2.4145704145362235,-1.267802490178394,2.4140708883743516,-1.1226093297469533,1.3580191070003396,-1.1206901338609576,-0.9909399356435198,-0.9928716317642892,-0.9850190335528552,-0.4375209498894918,1
0.20890617009631052,0.41243276648284505,1,-0.7474929967870494,0,0,-0.5751999615684825,-1.4387525881853966,0.9659714229435532,-1.438380250774317,0.11942463275697347,-0.4621949488499408,0.11949218198110466,1.9463112075334013,0.2503910661943284,1.9484462923558503,-0.04897416888213297,1.0463444079159028,-0.04565033655142136,-0.4375209498894918,1
-1.2135041673992826,-1.4183848301985236,1,0.36214082760350913,0,0,-0.5751999615684825,0.840633574430167,0.9153445795193443,0.840360076847439,-1.2852439873362496,1.0986696624739374,-1.285068117083853,-0.20846278672727342,-0.2027294959535853,-0.21050211061327948,0.6756148824727801,0.23065799204382598,0.6790055154211132,-0.4375209498894918,1
-0.6716335626390566,0.9140266285873296,1,-1.6638759865927353,0,1,0.825170114860381,-0.09302378696692438,-0.1984459758132488,-0.09319190212553728,0.8010730795343306,2.307080974466617,0.8009125250918269,0.21299438570387805,0.45177798270451225,0.2116140740812954,-0.8822515779402829,-0.9928716317642892,-0.8776626110384056,-1.20182385148216,1
-1.7553747721595085,0.9391063216925538,1,-1.2593652790745793,0,1,2.1518365030561464,-1.9399205555357244,0.10531508473200389,-1.939550260538757,-0.5326725807785901,2.3574314457996457,-0.5317973296315243,-0.7525976337627973,-0.2027294959535853,-0.7513384722532043,-0.7373337676693005,3.493403655532133,-0.7434670828953436,-1.20182385148216,1
-1.7553747721595085,1.0143454010082265,0,1.717667290981988,0,1,2.594058632454735,-0.41785487691621076,1.1178519532161795,-0.4174783790319398,-1.3463165360359548,0.3937630638115408,-1.3453297800800392,-1.2571590373775559,-0.9579304328667748,-1.256998485168581,-1.6792995344306874,-0.9928716317642892,-1.6828357798967772,0.32678195170317625,1
-0.33296443466391545,-1.0923488198306086,2,1.3138492387849245,0,1,2.1518365030561464,-2.0568597479174673,-0.29969966266166637,-2.056380742117831,0.3991763074459468,-1.2174520188453657,0.39994069054027953,0.353480109847595,0.6531648992146961,0.3523194689794873,0.603155977337289,-0.5850284238282507,0.598488198535276,-1.20182385148216,1
-0.4684320858539719,0.03623736990448162,2,-1.3348647090736872,0,0,-0.5751999615684825,-0.6795759265324933,-0.9072217837521717,-0.6795280573401435,-0.5858648006138172,-0.8649987195141674,-0.5851057238204583,2.181773195886955,0.6028181700871501,2.1814896026559802,-0.15766252658536953,-1.4007148397003275,-0.15300675906587102,0.32678195170317625,1
-0.5361659114490002,-0.13932048183208798,1,1.3547159027293958,0,0,-0.5751999615684825,-0.7278365456106729,-0.8059680969037541,-0.7275704983633143,0.21201849691459163,0.3937630638115408,0.21220243274446784,-1.9180355425043374,1.3580191070003396,-1.916555023753855,-1.5706111767274502,0.6385011999798643,-1.5754793573823276,1.0910848532958444,1
1.2249135540217342,-0.13932048183208798,0,0.13217926100072172,0,1,2.0044291265899505,0.9055997924200243,2.181015665124564,0.9058724964244901,-1.0330734636729504,0.1923611784794275,-1.0324326837536872,0.9451030889880374,0.5021247118320582,0.9459203537062336,-2.295200228082363,-0.5850284238282507,-2.300135209354862,-1.20182385148216,1
0.20890617009631052,-1.3682254439880752,0,-0.8077540097221172,0,0,-0.5751999615684825,0.5547822152747949,-0.4009533495100839,0.5542891780276493,0.5252615692775967,-1.1671015475123374,0.5250995290708201,-0.010595569623446547,0.804205086597334,-0.01263514903769763,1.0379094081502367,1.0463444079159028,1.0413334414073805,-0.4375209498894918,1
0.005704693311225786,-1.4685442164089721,1,0.11347756733121792,0,0,-0.5751999615684825,-0.5496434905527788,-2.426027086478435,-0.5495950918456589,0.9074575192047847,-0.21044259218479913,0.9075293134696943,-1.9160568703332992,0.9048985448524259,-1.916555023753855,-1.172087198482248,-0.1771852158922124,-1.172892772953142,0.32678195170317625,1
1.5635826819968754,0.8889469354821053,2,1.0090808975041219,0,0,-0.5751999615684825,1.1097793346738614,1.0672251097919707,1.1100528707729653,1.390127662154069,1.1490201338069657,1.389622617439185,-1.3442206129032397,-0.10203603769849337,-1.344939356979951,2.523316963427808,-0.1771852158922124,2.5174842509810618,-1.20182385148216,2
0.6153091236664799,0.13655614232537852,1,-0.3886975404610136,0,0,-0.5751999615684825,-0.40300545566138657,0.6115835189740917,-0.40328402145691183,0.38144556750087094,0.6958658918097108,0.3813986403876064,1.0341433366847594,0.30073779532187433,1.0338612255176038,-0.4112686945595895,-0.5850284238282507,-0.40797826253768865,-1.20182385148216,1
0.344373821286367,0.9140266285873296,1,-0.6054986559630391,0,0,-0.5751999615684825,1.1710331973500128,0.7128372058225092,1.1711977957115465,-1.5649956620252226,0.4944640064775975,-1.5655166256430273,-0.7525976337627973,0.20004433706678243,-0.7513384722532043,0.7118443350405256,0.23065799204382598,0.7058446210497257,-1.20182385148216,1
0.9539782516416212,-0.916790968094039,2,-1.5004093308148503,0,1,2.372947567755441,0.5510698599610889,0.8140908926709268,0.5510135570487974,0.6316460089480508,-0.5628958915159974,0.6317163174486884,-0.6299199591584244,-0.3034229542086772,-0.6282212517172867,-1.5706111767274502,-0.1771852158922124,-1.5754793573823276,4.9125993612591845,1
-0.6716335626390566,1.6664174217440564,1,1.2702119535560823,0,0,-0.5751999615684825,-0.9041734230117141,1.016598266367762,-0.9044540312213517,0.2100484146984722,-0.21044259218479913,0.20988467647538422,-0.6398133200136157,-0.15238276682603932,-0.6414123824889919,0.31332035679532355,-0.1771852158922124,0.3166775894348459,1.8553877548885123,2
-0.19749678347385893,0.6883093906403116,2,1.1289102680531646,1,0,-0.5751999615684825,0.231807302982362,-0.1984459758132488,0.23218644844048253,-1.2616030007428154,-0.7139473055150825,-1.2618905543930121,-0.9662942282349299,-1.2600108076320506,-0.9667936081910604,1.1828272184212194,-0.1771852158922124,1.1889485223647485,-0.4375209498894918,2
0.6830429492615082,1.3654611044813658,0,-0.27025348055415627,0,1,1.6359106854244598,-2.2034977828088596,0.15594192815621266,-2.2037836861661955,1.0729444253588252,0.4944640064775975,1.0720900085746647,0.499901850504427,-0.2027294959535853,0.5018189510588159,0.7843032401760173,0.23065799204382598,0.7863619379355629,-0.4375209498894918,1
-0.062029132283802454,1.5410189562179353,1,-1.4297584880633916,0,0,-0.5751999615684825,-2.0345856160352307,0.40907614527725655,-2.0345432689254808,-0.849855817573834,-0.6635968341820541,-0.8493299384960442,-0.9069340631037819,-0.9075837037392288,-0.9052349979231017,-0.4112686945595895,-0.5850284238282507,-0.40797826253768865,1.8553877548885123,2
1.495848856401847,0.9892657079030023,1,-0.5674026133029387,0,0,-0.5751999615684825,-0.9412969761487754,-1.0591023140247982,-0.9415777356483472,0.897607108124187,-0.05939117818571414,0.8982582883933582,-0.5646237775141618,1.2069789196177017,-0.5666626414493275,-0.30258033685635227,2.269874031724018,-0.300621840023239,1.0910848532958444,1
-1.3489718185893391,0.9140266285873296,1,-0.1040162034919003,0,0,-0.5751999615684825,-1.2122989140493228,1.5228667006098497,-1.2123624032334912,-1.2379620141493808,-0.8649987195141674,-1.2387129917021709,0.46230707925469977,-1.964865015417694,0.4622455587436996,-1.0633988407790111,-0.1771852158922124,-1.0655363504386923,1.0910848532958444,1
1.428115030806819,0.2870343009567239,0,1.5888334012587395,0,0,-0.5751999615684825,-0.8392072050218569,0.6115835189740917,-0.8389416116443009,0.5055607471164014,-0.7642977768481107,0.506557478918147,-1.6904882428349364,0.4014312535769663,-1.692305800634862,0.31332035679532355,0.6385011999798643,0.3166775894348459,-0.4375209498894918,1
-1.5521732953744238,-0.691073730147021,1,-1.7040499952161139,0,0,-0.5751999615684825,-0.09116760931007142,1.5228667006098497,-0.0910081548063023,0.9350386702304582,0.24271164981245583,0.9353423886987037,-1.548023846520181,-0.7565435163565909,-1.5472033621461017,0.7118443350405256,-0.1771852158922124,0.7058446210497257,-1.20182385148216,1
-0.33296443466391545,1.8670549665858502,1,1.4877057243792005,0,0,-0.5751999615684825,-0.8967487123843018,-0.24907281923745755,-0.896810915604029,0.6020947757062578,-1.3181529615114222,0.6015854859505946,2.2312400001629116,0.4014312535769663,2.2298570821522334,-0.5561865048305722,2.269874031724018,-0.5555933434950566,-0.4375209498894918,1
-0.12976295787883071,-0.4151971059895545,1,1.1760108298874705,0,1,2.0044291265899505,0.5046654185397623,1.92788144800352,0.5051548633448616,0.00712994643816061,0.7965668344757675,0.008239881065068323,-0.7150028625130701,0.35108452444942034,-0.7161621235286563,-0.9909399356435198,4.716933279340248,-0.9850190335528552,1.8553877548885123,1
-0.5361659114490002,-2.1958553164604746,1,0.49443799393222115,0,0,-0.5751999615684825,-2.2628954678281574,1.0672251097919707,-2.262744863785542,1.2128202627033116,-1.8216576748417057,1.213473140988794,-0.8238298319201749,0.753858357469788,-0.8260882132928685,0.603155977337289,0.23065799204382598,0.598488198535276,-0.4375209498894918,1
0.07343851890625402,0.5378312320089662,1,-0.3076568678931638,0,0,-0.5751999615684825,-0.005783437094830541,-0.603460723206919,-0.005842009356135923,-1.0961160945887751,-1.1671015475123374,-1.0950121030189577,0.6542382798454116,1.0055920031075178,0.655715476728713,0.45823816706630627,0.6385011999798643,0.46429267039221395,0.32678195170317625,1
-0.6716335626390566,-0.6659940370417968,0,0.8449215864051441,0,0,-0.5751999615684825,1.9784704780810956,0.6622103623983004,1.978092430168891,1.1852391116776386,1.048319191140909,1.1856600657597856,-1.2571590373775559,-0.3034229542086772,-1.256998485168581,0.8567621453115083,0.6385011999798643,0.8534597020070936,-1.20182385148216,2
0.7507767748565365,1.515939263112711,1,-0.7655020351354604,0,0,-0.5751999615684825,-1.3904919691072168,-1.514743904842677,-1.3903378097511463,0.2790012922626557,1.0986696624739374,0.27941736454790705,0.4543923905705466,1.3076723778727937,0.45345147156256277,-0.8822515779402829,0.23065799204382598,-0.8776626110384056,-1.20182385148216,1
0.6153091236664799,-1.2929863646724025,0,-1.2378929641207044,0,0,-0.5751999615684825,0.40814418038340317,0.25719561500463023,0.4079781076389026,-0.10319465766453284,1.5518239044711923,-0.10301241985096801,-0.20846278672727342,-0.605503328973953,-0.21050211061327948,-0.447498147127335,-0.9928716317642892,-0.44823692098060697,1.0910848532958444,2
-0.4006982602589437,1.5660986493231595,0,-1.3355573643947798,0,0,-0.5751999615684825,0.7923729553519874,1.016598266367762,0.7923176358242677,0.5193513226292379,-0.10974164951874248,0.5204640165326521,-0.2440788858059619,1.2573256487452478,-0.24567845933782745,-0.5199570522628261,0.23065799204382598,-0.5153346850521383,-0.4375209498894918,1
1.157179728426706,0.3622733802723966,1,-0.6089619325685027,0,0,-0.5751999615684825,0.5714878141864725,0.6115835189740917,0.57175915658153,0.5351119803581943,0.6455154204766824,0.5343705541471563,-0.4162233646862916,0.5021247118320582,-0.4171631593699989,-1.0996282933467567,-0.9928716317642892,-1.1057950088816109,-1.20182385148216,1
0.7507767748565365,-1.8196599198821113,1,-0.9989268783437115,0,0,-0.5751999615684825,-0.16912707089790047,-0.5022070363585015,-0.16962305829876334,-0.5267623341302313,-1.7713072035086772,-0.5271618170933562,0.1951863361645335,1.9621798565308912,0.1940258997190218,1.3639744812599477,-0.1771852158922124,1.363402708950729,0.32678195170317625,1
0.5475752980714518,0.08639675611493007,1,-1.3293234665049452,0,0,-0.5751999615684825,-0.4475537194258602,-0.3503265060858751,-0.44805084150123,-0.15047663085140162,-2.325162388171989,-0.1493675452326496,0.4365843410312021,-0.3034229542086772,0.4358632972002884,1.0379094081502367,0.23065799204382598,1.0413334414073805,-0.4375209498894918,1
1.0217120772366495,-0.3901174128843303,0,-0.5833336856880716,0,0,-0.5751999615684825,0.5473575046473831,-0.9072217837521717,0.5477379360699447,-0.1209253976096087,-0.3111435348508558,-0.12155447000364032,-0.004659553110331515,-0.7565435163565909,-0.003841061856560833,0.38577926193081524,-0.5850284238282507,0.3837753535063767,-1.20182385148216,1
-0.7393673882340849,-0.36503771977910604,2,-0.6145031751372446,0,0,-0.5751999615684825,0.6680090523428323,-0.1984459758132488,0.6678440386278717,1.2935936335642126,-1.1671015475123374,1.2945946104067374,0.2644398621508729,0.5021247118320582,0.26437859716811773,-2.0778235126758893,-0.5850284238282507,-2.072002811511657,-1.20182385148216,1
-1.0103026906141979,1.3654611044813658,1,-1.0273257465085135,1,1,1.3410959324920675,0.5826248801275908,1.0672251097919707,0.5826778931777052,-1.2103808631237079,1.1490201338069657,-1.210899916473162,-1.0672065089578822,-0.5551565998464071,-1.067925610774136,0.31332035679532355,-0.5850284238282507,0.3166775894348459,-0.4375209498894918,1
0.8185106004515647,-0.21455956114776067,1,1.260514779060784,1,0,-0.5751999615684825,1.401199226799793,1.2697324834888057,1.4015831378908423,-1.1414279855595244,0.5448144778106258,-1.1413672284006393,-0.38456460994967945,0.04900414968414453,-0.38638385423601934,0.5306970722017973,-0.5850284238282507,0.5313904344637452,-1.20182385148216,1
-0.7393673882340849,-0.6158346508313484,1,-0.42471561715783573,0,0,-0.5751999615684825,0.443411555863611,0.004061397883586334,0.4429180647466631,1.8117252564036486,1.954627675135419,1.8114542584124893,0.8639775299754685,0.2503910661943284,0.8623765254854324,0.09594364138884977,-0.9928716317642892,0.10196474440594663,-1.20182385148216,1
-1.619907120969452,-1.4685442164089721,2,0.06637700549691206,0,0,-0.5751999615684825,-0.4679716736512438,0.5103298321256742,-0.46770456737434524,-0.7848431044418894,0.44411353514456914,-0.7844327629616898,0.7274491501738279,0.753858357469788,0.726068174177809,0.38577926193081524,-0.9928716317642892,0.3837753535063767,1.0910848532958444,1
0.9539782516416212,2.0175331252171955,0,1.1607724128234305,0,0,-0.5751999615684825,0.920449213674849,1.5228667006098497,0.9200668539995174,-1.107936587885492,-0.3614940061838841,-1.1089186406334623,1.2221171929333945,0.5021247118320582,1.222934099912049,1.4364333863954386,-0.1771852158922124,1.4305004730222604,0.32678195170317625,1
0.8862444260465929,1.064504787218675,0,-1.5648262756764746,0,0,-0.5751999615684825,-0.23223711123090426,-1.4134902179942594,-0.23185985689696179,0.2041381680501134,-0.05939117818571414,0.20524916393721615,-0.9326568013272797,0.45177798270451225,-0.9316172594665125,0.09594364138884977,0.6385011999798643,0.10196474440594663,1.8553877548885123,2
