state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.3472944579165773,-0.16871827044636922,0,-0.5379987885168149,0,0,-0.5803403315418241,-1.162246695476944,-0.5224187854536746,-1.1621978933298425,0.07947885473368092,-2.1374293409594354,0.07863002499499122,-0.6093011038618791,0.009285160864113632,-0.6089123376919134,0.03978627996221234,0.6103216181929916,0.041757599363158086,1.0499454096939256,1
-0.7097398281687965,0.11331982924494445,1,1.086820848463825,1,0,-0.5803403315418241,1.741990703935747,0.9808334343292993,1.7416058983996763,1.5259058215890193,0.12912607256503283,1.5256747355895437,1.0891922230831932,-0.4895704562619741,1.0897927281835593,0.2240791253665299,1.0144081840845052,0.21926989082146778,-0.45175692701964165,2
-1.8068247807476625,-1.1686715329882995,0,-0.33921031976132454,0,1,2.285770720337115,-0.7767615767404654,0.047780332395039656,-0.7769320377175105,-0.4479258080108501,0.8189472853768275,-0.44693661389295014,0.909327707113077,0.20882740771454875,0.908113041993669,-0.8079608088976488,-1.4101112112645768,-0.8048394829764737,1.0499454096939256,1
0.5930485530186068,-0.6815148153396668,1,-1.3876814448987893,0,0,-0.5803403315418241,-0.8254150383285651,0.3069617495990007,-0.8253654595659181,0.5419418985581766,0.2276719601095749,0.541684332385248,1.2935837185037793,0.7076830248406365,1.2941823751471855,-0.1813651345229686,-0.19785151359003575,-0.1767190670470696,-1.2026080953764253,1
-0.024061732807005274,0.21587913822360397,1,1.0467870596172333,0,0,-0.5803403315418241,-0.8347714732493534,0.15145289927662406,-0.8352722958530923,-0.4577654472411585,1.558041441960893,-0.4585129715777067,1.2547493343738674,1.7552798208054208,1.2533044457544602,-0.7342436707359213,-0.6019380794815494,-0.7365655247232772,-0.45175692701964165,1
0.25020950533771125,0.1389596564896093,2,1.110979169319527,0,0,-0.5803403315418241,-0.19104875069911753,0.8253245840069227,-0.19132793718676605,1.1421598916069908,0.7204013978322854,1.1413396604556305,0.24914317690458318,0.5580263397028101,0.2495241795553177,-0.255082272684696,3.4389275794335874,-0.258647816950905,-0.45175692701964165,1
-1.1897144949220504,0.0364003475109498,0,0.7417019790966543,0,1,1.5508704506245667,0.6341888093144112,-0.7297639192168434,0.6342417534110879,2.22845606263304,0.4247637351986591,2.2295172828227336,1.5981270466804525,0.5081407779902014,1.5984958495152513,1.4772704741158895,-1.006024645373063,1.475510722680276,-1.2026080953764253,1
0.38734512441006946,0.47227741067025275,1,-0.8147841217492858,1,1,0.5220100730269988,-0.3894051710198296,-0.26323736824971355,-0.38946466293025106,0.16606767996039512,0.47403667897093016,0.1666103433991398,-2.4467806476929495,0.35848409285237504,-2.448419160364551,-0.5868093944124678,0.2062350523014779,-0.586362816566246,2.5516477464074927,2
-1.1211466853858714,1.5235103277015127,1,-1.2026977309179858,0,1,1.5508704506245667,-0.3033259697485773,1.0845060012108836,-0.30360541510807415,1.214973221911273,0.375490791426388,1.2154283496380716,-1.5985559416975164,1.5557375739549857,-1.5990666274268144,1.8089975958436606,-0.19785151359003575,1.8032257222956167,-0.45175692701964165,1
0.9358876006995025,1.241472228010199,1,-0.15491684351925533,0,1,0.8894602078832731,-0.6177021830870641,1.6547051190595978,-0.6173218975352588,1.4904831203599087,-0.31433042138540657,1.4909456625352748,-1.065094138649786,0.5081407779902014,-1.0631115531666386,-0.03393085819951508,0.6103216181929916,-0.040171150540677304,-1.2026080953764253,1
-0.8468754472411548,1.4209510187228533,1,1.3242626305884384,0,0,-0.5803403315418241,-0.3407517094317305,0.669815733684546,-0.3410312410818435,1.1638070979136688,-0.5114221964744907,1.1644923758251438,0.2593627516756125,-0.3399137711241478,0.258608163864812,0.2240791253665299,-1.006024645373063,0.21926989082146778,-1.2026080953764253,1
-0.22976516141554265,0.8568748193402259,1,1.4581687519029007,0,0,-0.5803403315418241,1.184347182656764,-0.05589223448654475,1.1846215471429906,0.9020726943874651,0.5233096227432011,0.902866692149648,-0.041092746592649054,1.6555086973802031,-0.04116331834850677,-1.1396879306254202,-1.006024645373063,-1.1462092742424541,-1.2026080953764253,1
-1.463985733066767,0.1902393109789391,1,0.9218540289063174,0,0,-0.5803403315418241,0.6510303921718303,-1.144454186743181,0.6507531472230449,-0.11337807418036377,0.9174931729213696,-0.11353751257196494,-0.15555198402817724,-1.7367094990771934,-0.15471312221718808,-2.4665964175365067,0.2062350523014779,-2.4707240643544583,-0.45175692701964165,1
0.9358876006995025,0.2927986199575986,1,1.2338414868142398,0,1,1.6978505045670764,0.8306739426509658,-0.5742550688944668,0.8301769599796454,1.0968975511475718,0.8189472853768275,1.097349501253556,0.9747329856476644,-0.6392271413998004,0.976242924314878,0.44523053985171085,-1.4101112112645768,0.4514013488823344,1.8007965780507091,1
-0.0926295423431844,-0.8097139515629912,2,1.246265766111458,0,0,-0.5803403315418241,-0.25092993419216253,0.25512546615820847,-0.25076895490981144,-1.5657088245738868,2.0507708796836037,-1.5652127662404203,0.14899134414849638,-0.8387693882502355,0.14960035215087783,2.1038661484905687,-1.006024645373063,2.1036311386096807,-0.45175692701964165,1
-0.7097398281687965,0.6004765468935772,2,1.1144303580131987,0,0,-0.5803403315418241,1.2423570791656515,-0.8334364860984278,1.2418610456911088,-0.7706659747649663,1.459495554416351,-0.77107462906613,-0.64813548799179,-1.3376250053763232,-0.6497902670846386,-1.545132190514919,0.6103216181929916,-1.5421982321109915,-0.45175692701964165,1
-0.43546859002408006,-1.0404723967649752,2,-1.300021252079528,0,0,-0.5803403315418241,0.1869512201007305,-0.004055951045752547,0.18733336090078273,-0.09960257925793221,-0.757786915335846,-0.09964588335025754,-1.0283036694740808,0.5081407779902014,-1.0267756159286607,-0.14450656544210522,1.8225813158675326,-0.14940948374579116,-1.2026080953764253,1
-1.3268501139944087,-0.32255723391435853,1,-0.7499017743082578,0,1,0.6689901269695084,0.7240105845539793,-1.144454186743181,0.72450403958312,0.4140265885641672,-0.31433042138540657,0.4143443978529272,-0.28023079623473474,-0.38979933283675655,-0.2818889025501109,2.140724717571433,0.2062350523014779,2.1445955135615975,-0.45175692701964165,1
0.7987519816271442,-0.5789555063610073,0,1.6252062846766113,0,1,1.477380423653312,1.2199016353557597,1.8620502528227667,1.2198458539418324,-1.054047584597849,-0.06796570252405133,-1.0535377565741868,-1.7007516894078094,-0.040600400848495144,-1.6989904548312542,-2.3191621412130528,-1.006024645373063,-2.320521356197427,0.29909424133714196,1
-1.6696891616753042,-1.1943113602329645,1,0.7589579225650128,0,1,2.285770720337115,0.48822842455011395,2.224904236908312,0.487840728278402,-1.4417293702720009,-1.3983351843753695,-1.4425033747820024,-0.057444066226296185,1.006996395116289,-0.05933128696749539,-0.4025165490081502,-1.4101112112645768,-0.40885052510793624,1.0499454096939256,1
1.6215656960612939,0.39535792893625815,2,0.6153884729082698,0,1,0.3015399921132342,0.7520798893163442,0.41063431648058507,0.7520230292697151,-0.98517010998569,0.8682202291490985,-0.9840796104656481,-0.4703148869758802,-0.9884260733880619,-0.46811058089474833,-0.47623368716987696,0.6103216181929916,-0.4771244833611321,0.29909424133714196,1
-1.0525788758496921,0.062040174755614685,1,1.026079927455203,0,0,-0.5803403315418241,1.2161590613874447,0.8253245840069227,1.216543575179441,-1.2921668539713127,-0.16651159006859342,-1.2920107248801689,-0.22708900742538243,-1.3376250053763232,-0.22738499669314421,-0.14450656544210522,1.0144081840845052,-0.14940948374579116,-0.45175692701964165,1
1.6215656960612939,-1.5789087689029375,2,-1.6686082045636663,0,1,2.2122806933658605,0.3927927883580733,-1.7664895880326874,0.39317540375651483,-0.018917537569403283,-0.6592410277913039,-0.01861137955696227,-0.5786423795487912,0.607911901415419,-0.5771183926086825,-0.2919408417655594,-0.6019380794815494,-0.28595740025218347,-1.2026080953764253,1
0.04450607672917385,-0.0661589614677097,2,-1.1440275231255668,0,0,-0.5803403315418241,-0.25841508212879327,-2.077507288677441,-0.2584742720220581,-1.4948634221156663,-1.7432457907812668,-1.4957546201318817,1.236354099786015,0.009285160864113632,1.2351364771354716,-0.5130922562507404,-1.006024645373063,-0.5180888583130501,-0.45175692701964165,1
-0.915443256777334,0.1902393109789391,1,1.5775798807039418,0,0,-0.5803403315418241,0.7670501851896057,0.25512546615820847,0.7674336634942085,-1.8274432281000907,0.326217847654117,-1.8268384499159156,0.10402521515596706,-0.6392271413998004,0.10418043060340547,0.6663819543368918,-0.6019380794815494,0.6698780152925621,0.29909424133714196,1
-0.5040363995602591,0.6773960286275718,0,-0.11695376788886656,1,0,-0.5803403315418241,-0.07315767069718462,0.5143068833621695,-0.07354666132813885,-0.6525903040012653,-0.018692758751780295,-0.6529957806816146,-0.4049096084412928,1.904936505943247,-0.40452269072828734,-0.9553950852211026,-1.006024645373063,-0.9550421911335049,-0.45175692701964165,2
0.1816416958015321,0.5748367196489123,1,-1.6099379967712473,0,0,-0.5803403315418241,-0.5765338694355958,-0.10772851792733695,-0.576593792799098,-2.189541951775441,-0.26505747761313553,-2.190336081217267,2.5342400957067377,-0.4396848945493653,2.534146233393186,0.29779626352825667,-0.6019380794815494,0.30119864072530317,1.0499454096939256,1
1.1415910293080398,-0.42511654289301803,0,-1.2710312670526855,0,0,-0.5803403315418241,-0.7898605856295694,0.09961661583583185,-0.7901411527670763,-0.040564743876081694,-0.3636033651576776,-0.03944882338952379,0.04270776652979119,1.8550509442306382,0.04059254043694366,-0.9185365161402392,-0.19785151359003575,-0.9140778161815875,-1.2026080953764253,1
-1.1897144949220504,0.6773960286275718,1,1.5030342049206329,0,0,-0.5803403315418241,1.6053867540922384,0.3069617495990007,1.6051117095541643,1.2543317788325066,3.3318674177626506,1.254787965766244,0.10606913011017281,0.9571108334036803,0.10418043060340547,-1.6188493286766457,-1.006024645373063,-1.6241269820148265,-0.45175692701964165,2
0.9358876006995025,-1.6558282506369322,1,0.9232345043837861,0,0,-0.5803403315418241,0.07093142708295513,1.6547051190595978,0.0706528446296195,-0.1448649197173512,-1.5461540156921827,-0.14595131408928305,1.6655762401692462,-0.8387693882502355,1.6666257318364603,-1.6188493286766457,-0.6019380794815494,-1.6241269820148265,-0.45175692701964165,1
-0.8468754472411548,-0.6815148153396668,2,0.8486888286004772,0,1,1.403890396682057,-0.49981110308513177,1.136342284651676,-0.4995406216766316,-0.11337807418036377,2.444954429861772,-0.11353751257196494,1.5265900232832472,-0.6891127031124092,1.5258239750392952,1.0718262142263904,-1.006024645373063,1.0658669731610995,1.8007965780507091,1
0.8673197911633234,-0.45075637013768294,2,-0.631180883245951,0,0,-0.5803403315418241,1.4762679521853592,0.3069617495990007,1.4763228378208988,-0.9517153366026416,0.7696743416045564,-0.95166580894833,0.4637542470961988,-0.38979933283675655,0.46299781082843805,-0.03393085819951508,-1.006024645373063,-0.040171150540677304,-1.2026080953764253,1
1.4844300769889356,-0.2712775794250287,0,0.9211637911675831,0,0,-0.5803403315418241,-2.236365424383442,-0.4705825020128824,-2.2365392506945163,-0.13108942479491906,-0.31433042138540657,-0.13205968486757563,-1.2040803555357849,-0.9884260733880619,-1.2039133099638033,0.40837197077084747,1.8225813158675326,0.410436973930417,-0.45175692701964165,1
1.278726648380398,0.5235570651595826,1,-0.6111639888226551,0,0,-0.5803403315418241,-0.8740684999166641,0.6179794502437539,-0.8737988814143253,-0.11731392987248748,0.17839901633730387,-0.11816805564586823,-0.8668343880918176,1.9548220676558559,-0.867805890512507,0.07664484904307572,-1.006024645373063,0.08272197431507547,0.29909424133714196,1
-1.463985733066767,0.8055951648508962,1,0.1667339427309478,0,0,-0.5803403315418241,0.3179413089917668,-1.7664895880326874,0.3183237518089761,-1.3216857716622379,0.9174931729213696,-1.3221092548605353,-0.5050614411973796,-0.290028209411539,-0.5044465181327263,0.2240791253665299,-0.6019380794815494,0.21926989082146778,1.8007965780507091,2
0.7987519816271442,-1.4763494599242781,0,1.422276389488715,0,0,-0.5803403315418241,0.5930204956629429,-0.6260913523352589,0.5935136486749274,1.4373490685162436,2.1985897110004164,1.4376944171853951,-0.15146415411976574,-2.3852218013411077,-0.15017113006244093,-0.6236679634933312,0.6103216181929916,-0.627327191518164,-1.2026080953764253,1
-0.22976516141554265,1.4465908459675183,2,-0.09693687346557066,0,0,-0.5803403315418241,0.08028786200374345,-0.41874621857209016,0.08055968091679375,0.23494515457255408,-0.757786915335846,0.23606848950767848,-0.1208054298066778,-0.738998264825018,-0.1229191771339572,-0.6605265325741946,0.2062350523014779,-0.6546367748194424,0.29909424133714196,1
-1.463985733066767,-0.29691740666969363,1,0.06595923287573394,0,0,-0.5803403315418241,-1.6150981456430982,0.35879803303979285,-1.6146100837774662,-0.18225554879252273,-0.757786915335846,-0.18299565868050363,-0.11876151485247206,1.5557375739549857,-0.11837718497921004,1.7352804576819338,0.2062350523014779,1.734951764042421,-0.45175692701964165,1
0.38734512441006946,-0.11743861595703947,1,0.7486043564839977,0,1,1.844830558509586,0.04660469628890585,0.7734883005661305,0.04643613370541592,0.006665524429398834,-0.6592410277913039,0.0068566073495017225,-0.5030175262431739,-0.7888838265376268,-0.5044465181327263,0.03978627996221234,4.247100711216614,0.041757599363158086,1.0499454096939256,1
0.5244807434824278,-1.0148325695203102,1,0.7568872093488098,0,1,2.065300639423351,0.9934759102726827,-0.15956480136812914,0.9930893789242883,-0.5010598598545158,1.6073143857331642,-0.5001878592428297,-0.5111931860599974,-0.8387693882502355,-0.5089885102874739,-0.2919408417655594,-0.19785151359003575,-0.28595740025218347,-0.45175692701964165,1
-0.915443256777334,0.5491968924042474,2,0.2619867506762869,0,1,1.844830558509586,1.68398080742686,-0.21140108480892136,1.6843663998515581,0.3805718151811188,0.47403667897093016,0.3796153247986583,-0.6563111478086135,0.20882740771454875,-0.6543322592393858,0.5558062470943017,1.418494749976019,0.5606396820874483,1.8007965780507091,1
-0.024061732807005274,1.8568280818821563,2,-0.6843291891284953,0,1,0.8894602078832731,-2.256949581209176,-0.004055951045752547,-2.2574536828563287,-1.6326183713399842,-1.2012434092862854,-1.6323556408120077,0.5741256546233154,1.5557375739549857,0.5720056225423722,1.1086847833072544,-0.19785151359003575,1.106831348113017,-0.45175692701964165,1
-0.3669007804879009,-0.2712775794250287,1,0.1998653541901962,0,0,-0.5803403315418241,0.15513934137004992,0.20328918271741625,0.15541133286433248,2.220584351248793,1.1638578917827247,2.220256196674929,0.5291595256307867,1.4060808888171594,0.531127693149647,-0.7711022398167854,-1.006024645373063,-0.7775298996751951,-0.45175692701964165,1
-0.43546859002408006,-0.5533156791163424,1,0.5615499292869911,0,0,-0.5803403315418241,-1.8639793145360672,-0.4705825020128824,-1.8644825101317501,0.2880792064162193,1.2624037793272669,0.2870044633206065,0.8970642173878419,-0.738998264825018,0.8990290576841747,0.2240791253665299,-0.19785151359003575,0.21926989082146778,-0.45175692701964165,1
1.278726648380398,-0.3738368884036883,1,0.2820036450995828,0,1,1.6243604775958216,-1.5140486484985844,-0.8334364860984278,-1.51444096131826,1.2287487168337046,1.213130835554996,1.229319978859779,1.0769287333579576,-0.4895704562619741,1.0761667517193179,-0.1813651345229686,1.0144081840845052,-0.1767190670470696,0.29909424133714196,1
-0.22976516141554265,-0.8353537788076562,2,-0.1776946888974886,0,0,-0.5803403315418241,0.8587432474133307,-0.3150736516905058,0.8587967092537041,-0.6427506647709569,1.41022261064408,-0.6437346945338092,-0.27205513641791174,0.8573397099784628,-0.2728049182406166,-0.03393085819951508,-1.4101112112645768,-0.040171150540677304,-1.2026080953764253,1
-0.0926295423431844,0.16459948373427422,2,-1.2323779536835624,1,0,-0.5803403315418241,1.7345055559991167,0.20328918271741625,1.7350013408748932,-0.33968977647745746,-1.5954269594644537,-0.3404341231931913,-0.9853814554357573,-1.636938375651976,-0.9858976865359355,0.2609376944473933,1.8225813158675326,0.26023426577338576,0.29909424133714196,1
1.4844300769889356,-0.7071546425843317,1,1.6321086620639549,0,0,-0.5803403315418241,-0.4436724935604019,0.4624705999213773,-0.44340188271597736,1.333048892674974,-0.856332802880388,1.3335071980225874,-0.4192170131207336,-0.4396848945493653,-0.4181486671925288,-0.10764799636124184,1.418494749976019,-0.10844510879387316,-1.2026080953764253,1
-1.6696891616753042,-2.4506628952215435,1,0.1750167955957599,0,0,-0.5803403315418241,0.34413932676997366,0.3069617495990007,0.34364122232064326,-0.27081230186529853,-4.354711810711632,-0.2709759770846526,0.2450553469961717,-0.738998264825018,0.24498218740057054,1.1086847833072544,-0.6019380794815494,1.106831348113017,1.0499454096939256,1
