state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.22396431182925383,1.6903426800867984,0,0.9303526414222475,0,0,-0.5537599534315099,-0.7710753204294815,0.5694530306841182,-0.7710262841621168,0.4394492147664201,1.2765277572395461,0.44063632189898316,-0.6688502722044579,0.04129732141762319,-0.6677046328754277,-0.25275328315726336,-0.11669402814101305,-0.24710539025851874,-0.41250861620033213,1
0.22396431182925383,0.04884535025191737,0,-0.972085470755421,0,0,-0.5537599534315099,-0.33720748691071506,-0.40821752579579246,-0.33685164458337225,-0.944776809477654,-0.8749518257140213,-0.94558168566558,1.0627217528043005,0.1367191625719794,1.0611851139743527,-0.5968271566808749,-0.5234560690896871,-0.5912185024220263,-0.41250861620033213,1
0.634434708071151,1.6903426800867984,0,0.9925238215587726,0,0,-0.5537599534315099,-0.5722912532794492,0.7649871419801004,-0.5727498094130415,-0.8191253400150224,1.2253020528835088,-0.8195618667960743,-1.1755545283706155,0.1367191625719794,-1.1775054556644657,-1.04412319226157,0.6968300537563351,-1.0500359853067027,1.170071609473898,1
0.7712581734851167,-0.22473753805389615,1,-1.1102436488365879,0,0,-0.5537599534315099,-1.1358008697221493,-0.26156694232380584,-1.1360583581873378,0.15106879304890466,-1.0798546431381706,0.15224481333222936,0.17299695654403943,-0.14954636089108927,0.1745749873847216,-0.665641931385597,0.29006801280766104,-0.6676880829028052,0.378781496636783,1
0.08714084641528809,-0.6475474563446989,0,1.5852224055269786,0,0,-0.5537599534315099,-0.16608033345112247,0.0806177524441629,-0.1660288355687842,-0.17644897161598805,1.3789791659516206,-0.17734548217263163,-1.4348913523926645,0.18443008314915754,-1.4346223923754589,-1.1473453543186534,1.1035920947050093,-1.1519954259477418,-0.41250861620033213,1
0.8396699061920996,-0.22473753805389615,2,0.8592011797104465,0,0,-0.5537599534315099,0.0966603466080509,0.5694530306841182,0.09630619256076196,0.3117378851486635,-0.3114690777976108,0.31219304497429434,0.5979103682109354,-2.0102722634010357,0.6001478481477449,-0.5968271566808749,-0.9302181100383612,-0.5912185024220263,-0.41250861620033213,1
1.2501403024339968,-0.6972897996730286,1,0.7542009643687596,0,0,-0.5537599534315099,0.034432290804562636,0.7649871419801004,0.034281244049512424,-0.050797502153356405,-0.10656626037346151,-0.05132566330312601,-1.6124373319154517,0.6138283683437606,-1.6119444176933848,2.671874641793435,0.29006801280766104,2.671483598091231,-0.41250861620033213,1
0.7712581734851167,0.5462687835352147,1,0.8004839540259505,0,1,2.2779531991258253,0.38014371193505353,0.2272683359161495,0.37999407181713135,1.8689921624232464,0.303239374474837,1.8680531164016538,0.7634869558557823,-1.7717176605151452,0.7641707215668263,0.3321723018328761,-1.3369801509870354,0.3264164633473273,1.170071609473898,1
0.5660229753641681,0.2726858952294012,1,0.8840696517650566,0,1,0.7130590885020347,-1.0424587860169165,-0.26156694232380584,-1.0425125342031587,-2.5164501078381134,0.2520136701187997,-2.515982505424036,0.2587775983359482,-0.29267912262262363,0.2588029494107371,-0.5280123819761529,-1.3369801509870354,-0.5274938520213764,-0.41250861620033213,1
0.15555257912227094,-1.0206150313071718,2,-0.7144204686340446,0,0,-0.5537599534315099,0.3957007258859252,-0.017149303203828164,0.39524610833629087,0.7031113146224346,1.6351076877318074,0.7023697918587254,0.4762215507852048,0.5661174477665825,0.47602243042519604,1.6740604085749613,0.6968300537563351,1.6773790518410976,0.378781496636783,1
1.3869637678479625,1.0188210451543471,1,0.1435418172500019,0,0,-0.5537599534315099,0.9021679578420945,-1.2392374988037165,0.9026305232070021,-0.4092131691451252,2.1985904356482178,-0.40999745547018085,0.04133364588669158,-0.6743664872400486,0.041583468396277405,0.05691320301398718,0.6968300537563351,0.05877293166459932,1.9613617223110136,1
-0.870623411482472,-1.2941979196129854,1,1.7323608651834215,0,0,-0.5537599534315099,-1.3587847363513157,-1.3858880822757031,-1.3587380913670688,0.4435689350766701,0.14956226140672507,0.44305977995416546,-0.37759506984123375,0.5661174477665825,-0.3795563417337979,-1.009715804909209,-0.5234560690896871,-1.011801195066313,1.170071609473898,1
-0.870623411482472,0.07371652191608223,2,1.0774911010786903,0,0,-0.5537599534315099,-1.4365698061056762,-0.5548681092677791,-1.4370318788320884,-0.9488965297879045,-0.7212747126459093,-0.9480051437207627,1.2083493539859127,0.23214100372633567,1.207475784861642,0.7450609500612103,0.29006801280766104,0.7469991559916144,-1.2037987290374472,1
1.181728569727014,-0.07551050806890695,0,-0.10445211240569273,0,1,0.8620966228471576,-1.2066717110538998,-0.6037516370917746,-1.2062177261754723,0.5383225022124257,-0.10656626037346151,0.537574644106295,0.8492675976476906,-0.7697883283944048,0.8483986835928419,0.263357527128154,-0.11669402814101305,0.26269181294667804,-0.41250861620033213,1
-0.3233295498266091,0.0985876935802471,0,1.1762741984067246,0,0,-0.5537599534315099,-1.120243855771277,-1.288121026627712,-1.1197895192335674,1.3519672634868445,-0.823726121357984,1.3518565506477165,-1.732131250694859,-0.4835228049313361,-1.7316367847829852,1.0547274362324608,0.29006801280766104,1.0528774779147319,1.170071609473898,1
-0.04968261899867765,1.0685633884826768,1,-0.27438667144552803,0,1,1.3837279930550876,-0.055452678689365285,-0.26156694232380584,-0.05519737019622408,0.08927298839515135,-0.7212747126459093,0.08923490389747697,1.0726962460359177,-0.2449682020454455,1.0744842658731977,-1.250567516375737,-0.9302181100383612,-1.2539548665887812,0.378781496636783,1
-0.9390351441894549,-0.9211303446505124,1,-0.0029058515160350447,0,1,2.650547034988632,-1.0701156997073558,0.031734224620167374,-1.0699661999376462,-1.1857804476272922,0.456916487542949,-1.1855040331286775,-0.8563707449588628,-0.43581188435415796,-0.8583258100921983,-0.5968271566808749,0.6968300537563351,-0.5912185024220263,-0.41250861620033213,1
-1.1442703423104035,0.29755706689356604,2,-1.1040265308229353,0,0,-0.5537599534315099,-1.5160834329656891,-0.7015186927397656,-1.5163424687317184,-0.4957272956603802,-0.3626947821536481,-0.49481848740157885,-0.8224574679713637,-1.3423193753205422,-0.822861405028613,1.4332086971084335,-0.11669402814101305,1.4352253803186295,1.170071609473898,1
-1.4863290058453178,-0.4983204263597097,0,-0.5762622905528777,0,0,-0.5537599534315099,-0.9543023736286416,0.17838480809215398,-0.9540507223920327,0.1634279539796552,0.2007879657627624,0.16436210360814354,-0.29580422534197226,-1.0560538518574736,-0.2953283797077823,0.5386166259470435,-1.3369801509870354,0.5430802747095357,-0.41250861620033213,1
-1.2126820750173863,-2.2144312711870855,1,1.1679847077218546,0,0,-0.5537599534315099,0.4458288819498465,0.27615186374014505,0.446086230066823,0.9255762113759461,0.2520136701187997,0.9253279329355436,1.0687064487432705,-0.8174992489715829,1.0700512152402497,0.6418387880041266,1.1035920947050093,0.645039715350575,0.378781496636783,1
1.660610698675894,1.1680480751393363,0,0.09864040937362263,0,0,-0.5537599534315099,1.0836664539356022,0.7649871419801004,1.0836213565676966,-0.20322715363261412,-0.4139204865096854,-0.20400352077964232,-1.6603148994272148,-0.34039004319980176,-1.6607079746558147,1.089134823584822,0.29006801280766104,1.091112268155122,0.378781496636783,1
1.592198965968911,-0.7967744863296881,1,-0.5990583899362703,1,0,-0.5537599534315099,-0.06063835000632235,-0.5059845814437834,-0.060281382369277374,-0.11671302711735972,-0.5163718952217601,-0.11675903079306157,0.6298287465521105,2.426843350276529,0.6311792025783821,0.9859126615277383,0.29006801280766104,0.9891528275140826,-0.41250861620033213,2
-0.391741282533592,-0.4485780830313799,2,-1.1952109283565056,0,0,-0.5537599534315099,-1.7667242132852952,-1.4347716100996986,-1.766475867645937,0.7752064200518134,0.8154964180352102,0.7750735335142097,-1.1296718595051758,0.5661174477665825,-1.128741898702036,0.7106535627088493,-0.11669402814101305,0.7087643657512244,-0.41250861620033213,1
-0.11809435170566052,0.7452381568485336,0,0.4350555730012641,0,0,-0.5537599534315099,-1.2239572821104243,-0.2126834144998103,-1.2235033675638531,2.6867566440079163,-2.61662577381929,2.687181939053441,1.1485023945962092,0.37527376545787,1.1498461266333164,-1.250567516375737,1.1035920947050093,-1.2539548665887812,-0.41250861620033213,1
-0.25491781711962624,0.6208822985277093,1,1.1023595731333002,0,0,-0.5537599534315099,-0.08138103527415211,-0.40821752579579246,-0.0816342334961006,-1.0415902367685346,0.04711085269465044,-1.0425200078728922,0.009415267545516434,-0.006413599159554926,0.010552113965640191,-0.1151237337478186,-0.9302181100383612,-0.11965608945721955,-0.41250861620033213,1
0.5660229753641681,0.2726858952294012,2,-1.4874154749981736,0,0,-0.5537599534315099,-0.141880533971988,-1.288121026627712,-0.14162557713812854,0.5424422225226757,1.891236209511994,0.5424215602166604,1.3639514483991413,-0.1972572814682674,1.3626325570148272,1.3299865350513498,-0.5234560690896871,1.33326593967759,0.378781496636783,1
-1.417917273138335,-0.3242222247105556,2,-0.03260985980348593,0,0,-0.5537599534315099,-2.0467504644009926,-1.0437033875077344,-2.047113339598474,1.2551538361959644,0.7642707136791729,1.2549182284404046,0.2288541186410964,0.47069560661222626,0.2277715949800999,-0.4936049946237912,-0.9302181100383612,-0.48925906178098694,1.170071609473898,1
-1.0074468768964377,1.4913733067734796,0,-0.5134003195259468,0,0,-0.5537599534315099,-0.2576938600507023,-0.5548681092677791,-0.25754105468374194,0.1654878141347802,0.6105936006110609,0.16436210360814354,1.3898851308013465,1.3772030975786105,1.3892308608125163,0.09132059036634822,-0.5234560690896871,0.0970077219049888,1.9613617223110136,1
-0.3233295498266091,-0.6475474563446989,0,-1.114388394179023,1,0,-0.5537599534315099,0.5357138514437744,-1.8747233605156584,0.5355648443125599,-1.97882660735046,1.0203992354593594,-1.9779748171734537,-0.5012787859132877,-1.7717176605151452,-0.49924870882339784,-0.18393850845254128,-0.11669402814101305,-0.18338073985786887,1.9613617223110136,2
-1.5547407385523007,-0.622676284680534,0,1.4318668278568834,0,1,0.34046525263922744,-1.4158271208378466,0.031734224620167374,-1.4156790277052647,-0.2918011403029941,1.0203992354593594,-0.29124801076622353,-0.4793349008037298,-1.5331630576292548,-0.4770834556586572,1.6740604085749613,-0.5234560690896871,1.6773790518410976,-0.41250861620033213,1
1.660610698675894,0.8198516718410281,2,-0.2916564437056739,0,0,-0.5537599534315099,1.999801719931403,-0.31045047014780136,1.9997603501518861,0.509484460040674,0.9179478267472848,0.508493147444101,0.9131043543300413,-0.10183544031391116,0.9148944430870636,0.7106535627088493,2.3238782175510315,0.7087643657512244,-1.2037987290374472,2
0.7712581734851167,-0.07551050806890695,1,0.14837735348284273,1,0,-0.5537599534315099,-2.900657674593305,-1.5814221935716852,-2.900210582236804,1.1315622268884578,-0.46514619086572273,1.1313218676260814,-0.6309471979243122,-0.5789446460856923,-0.6322402278118424,-0.8720862554997642,1.9171161766023574,-0.8716069641848839,-0.41250861620033213,1
1.181728569727014,-1.2195844046204907,1,-1.5848169905453962,0,0,-0.5537599534315099,0.14505994556631932,-0.017149303203828164,0.14511270942207252,0.17990683522065634,-0.5163718952217601,0.17890285193924005,-0.19206949573315232,0.1367191625719794,-0.19336821514997535,0.19454275242343194,-0.9302181100383612,0.19896716254602814,-0.41250861620033213,1
1.3869637678479625,-0.7221609713371935,1,-1.3340598973280782,0,0,-0.5537599534315099,-0.6984759219920781,0.8627541976280915,-0.6988333113047611,0.4518083756971707,-0.15779196472949883,0.45275361217489735,0.7934104355506342,-0.34039004319980176,0.7952020759974635,0.8482831121182934,-0.11669402814101305,0.8489585966326537,0.378781496636783,1
-1.1442703423104035,-1.542909636254634,2,-0.7890258847978748,0,0,-0.5537599534315099,-1.0148018723264776,-0.017149303203828164,-1.0150588684686712,1.35814684395222,-0.004114851661386872,1.3591269248132651,-2.02139155441176,-0.5789446460856923,-2.019785075924615,-1.0785305796139313,-0.9302181100383612,-1.0755258454669627,-0.41250861620033213,1
-0.5969764806545406,0.12345886524441196,2,0.1697918710854236,0,1,0.11690895112154312,-1.5869542742974398,0.031734224620167374,-1.5865018367198527,2.536386852683783,0.5081421918989864,2.536927539632107,-2.416381486383804,-0.6743664872400486,-2.4143265822570013,-0.7000493187379586,-0.11669402814101305,-0.7059228731431952,1.170071609473898,1
-1.349505540431352,1.0188210451543471,2,-1.4204087586288077,0,1,2.2779531991258253,0.8796967154686124,1.2538224202200556,0.8792440672109568,-0.5534033800038829,1.122850644171434,-0.5529814807259662,-0.5950390222904904,-0.6266555666628705,-0.5967758227482571,0.7450609500612103,-0.9302181100383612,0.7469991559916144,1.9613617223110136,1
1.0449051043130482,-0.10038167973307183,1,0.3832462562208265,0,0,-0.5537599534315099,-0.2023800326698239,-0.6037516370917746,-0.20263372321476728,1.18511859092171,0.303239374474837,1.1846379448401037,1.5714209076167813,1.0909375741155418,1.5709859367633907,-1.009715804909209,-0.11669402814101305,-1.011801195066313,-0.41250861620033213,1
-1.2810938077243692,0.2726858952294012,1,0.7341680285469905,0,1,0.6385403213294732,0.7137552333259769,0.5205695028601227,0.7135052703694225,-1.4721010091896827,1.2253020528835088,-1.4714720836402482,-0.02050821214933538,0.37527376545787,-0.020479240464997023,0.36657968918523776,-0.5234560690896871,0.36465125358771683,-0.41250861620033213,1
0.4291995099502024,0.2478147235652363,1,-0.9188945721941717,0,0,-0.5537599534315099,-0.8246605907047074,1.2538224202200556,-0.8249168131964811,0.40031187181904293,-1.643337391054581,0.3994375349608751,-1.4588301361485456,0.04129732141762319,-1.4567876455401996,0.8482831121182934,-0.9302181100383612,0.8489585966326537,1.9613617223110136,2
0.29237604453623667,1.2675327617959957,2,-1.334750688218484,0,0,-0.5537599534315099,0.8261114451933864,-0.31045047014780136,0.8263703406112038,-1.3443896795719255,0.35446507883087436,-1.3454522647707425,-0.07437047560006842,0.3275628448806919,-0.07367584806037454,-0.4247902199190692,-0.9302181100383612,-0.42553441138033704,-0.41250861620033213,1
-0.18650608441264338,0.34729941022189575,2,0.5904835233425768,1,0,-0.5537599534315099,-1.0078876439038675,0.5205695028601227,-1.007941251426397,0.38177313042291683,0.04711085269465044,0.38247332857459543,-0.4254726373529968,1.1386484946927198,-0.42388684806327925,0.19454275242343194,-0.9302181100383612,0.19896716254602814,0.378781496636783,2
-0.3233295498266091,-1.0703573746355015,1,0.6160427862875927,0,1,1.607284294572772,1.0248955123434187,-0.7504022205637612,1.0246468153602788,-0.4030335886797502,-0.9774032344260959,-0.4027270813046322,-1.6503404061955975,-0.006413599159554926,-1.651841873389918,0.263357527128154,-0.5234560690896871,0.26269181294667804,0.378781496636783,1
0.36078777724321953,0.869594015169358,1,0.08275221889428844,1,1,1.085652924364842,-0.3458502724389773,0.7649871419801004,-0.346002866494868,1.4734990126392253,-0.5675975995777973,1.4730294534068564,0.04332854453301493,-0.5312337255085142,0.041583468396277405,0.5042092385946819,-0.9302181100383612,0.5048454844691462,-1.2037987290374472,2
0.4291995099502024,1.8146985384076229,1,-1.2055727917125931,0,0,-0.5537599534315099,1.0179812839208087,-1.3370045544517075,1.0175291983180044,-0.271202538751743,1.2765277572395461,-0.2718603463247611,-1.9036925342786761,0.756961130075295,-1.9045257594679632,-0.4936049946237912,-0.5234560690896871,-0.48925906178098694,-0.41250861620033213,1
-1.7599759366732493,0.1732012085727417,1,-1.5765274998605263,0,0,-0.5537599534315099,-1.3363134939778338,1.449356531516038,-1.3363684378056344,0.8370022247055667,0.2007879657627624,0.8380834429489629,-0.614988008753725,-0.5312337255085142,-0.6145080252800498,-0.8032714807950417,-0.5234560690896871,-0.8078823137842347,-0.41250861620033213,1
-0.11809435170566052,0.2726858952294012,1,-0.04297172315957345,0,0,-0.5537599534315099,2.6825817766641227,-1.0925869153317298,2.6830515862102384,0.22316389847828352,0.5081421918989864,0.22252509693253042,1.2761759079609098,1.5203358593101448,1.2784045949888125,0.8482831121182934,1.5103541356536834,0.8489585966326537,0.378781496636783,2
-0.391741282533592,-0.9460015163146772,1,-0.9631051891801451,0,1,1.3092092258825263,0.8641397015177408,-0.8481692762117522,0.8639920306917974,-0.7429105142753935,-0.15779196472949883,-0.7420112090302247,0.5320787128822612,1.186359415269898,0.5336520886535224,-0.4247902199190692,-0.9302181100383612,-0.42553441138033704,-0.41250861620033213,1
-0.04968261899867765,-0.5729339413522042,1,1.3468995483369657,0,1,0.4149840198117889,1.7439752682948395,-0.31045047014780136,1.7435261366300037,-0.48336813472962964,0.09833655705068776,-0.48270119712566467,0.8612369895256311,1.3772030975786105,0.861697835491686,-1.3193822910804591,0.29006801280766104,-1.3176795169894309,0.378781496636783,1
