state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.6573383518592998,1.2143345371285765,2,-0.3768209662511231,1,0,-0.5754402390533732,0.0024790027281193705,-1.0668243728354856,0.0020991726995173445,-0.10121454603523522,-0.8538935493542191,-0.10046125226202382,-0.0456306621506787,0.45933075853933064,-0.04612893589274837,-0.5333819572314215,1.8651927040286895,-0.5288390487036643,1.090086599690321,1
-0.5565683214128561,1.364583180650282,0,-0.8157007619152098,0,1,2.2921309174797293,0.046817998115772155,0.28827616166563974,0.046655344104959695,0.10314879218631351,0.050820835987893415,0.10225142397470005,1.2677844421958255,-0.4886335662911803,1.2692899875189558,-1.8747654606702555,1.0541086375145572,-1.8717608072876537,-0.44736926092431706,1
-0.017054244403008977,-0.6637735068927397,1,-1.4557049993718152,0,0,-0.5754402390533732,-0.33375837896158045,0.08752052692473226,-0.33370221667320654,1.8442442913483337,0.2518684771750295,1.8441661651251542,-0.33462184595984895,-0.9875621583072387,-0.3340152322623135,-0.5696355654324715,0.648566604257491,-0.5691267014611837,-1.216097191231636,1
-1.2984001773013958,0.9388786906721169,1,-1.6941515025278937,0,0,-0.5754402390533732,-0.189656643951709,-0.6653131033536707,-0.18916634357750356,-1.6379467069757063,0.8047494904396538,-1.6373061930334663,-0.24294188419969848,0.5591164769425423,-0.2410058134352229,0.3367046395937675,1.0541086375145572,0.3306308767900892,0.321358669383002,1
-0.6914468406653178,-0.41335910102323087,1,-1.4605430443633878,0,0,-0.5754402390533732,0.8338351662466071,-0.7155020120388976,0.8334521269717948,1.5156601004823143,0.2518684771750295,1.5165259093471932,0.026118873139873794,0.4094378993377248,0.02473538321360615,1.4605664938263045,-0.5680594955137075,1.4586851540006402,1.090086599690321,2
-1.5681572158063193,-0.08782037339286936,2,1.2556736437623774,0,0,-0.5754402390533732,1.3271064899342429,-0.564935285983217,1.3268302200954734,2.811964804691551,-0.4517982669799469,2.8129441876053116,1.1242853716147205,-1.6361693279281146,1.1231323293620996,-0.5333819572314215,0.24302457100042485,-0.5288390487036643,-0.44736926092431706,2
-1.703035735058781,-0.06277893280591847,0,0.5804207927957432,0,0,-0.5754402390533732,0.48466557756884215,-0.31399074255708265,0.48460990694381945,1.1289726075729125,-1.8088698449931158,1.129957550012045,-1.2454423356204753,-1.9854193423393556,-1.246393340756627,0.04667577398537143,-0.16251746225664132,0.048617307487451425,0.321358669383002,1
1.5340487270003014,-0.6637735068927397,0,1.2494533002017842,0,0,-0.5754402390533732,-0.0861989880471862,-1.0668243728354856,-0.08592643422342956,0.16726278064797626,0.2518684771750295,0.16825089995875,0.7456072686923596,-0.6882050030976037,0.7466656341095917,2.113131441445197,-0.16251746225664132,2.116716815706795,1.8588145299976404,1
0.18526353447568367,0.9639201312590678,1,-1.0748817436065996,0,1,1.2627463997498976,-0.7845381654027156,-0.21361292518662892,-0.7846976101673178,-2.39128607140024,-1.0549411905413553,-2.391585918565463,-0.7252582047639692,-0.8378835807024212,-0.7237689873472629,-0.7146499982366693,1.4596506707716235,-0.7168480949054223,-1.216097191231636,1
0.11782427484945278,0.6634228442156572,1,0.8181761466673115,0,1,1.1156914686456358,0.02280104228079341,-1.0166354641502588,0.022747154570332224,0.32354062752327806,-0.753369728760651,0.32382109334972425,-0.8607851047572348,-0.887776439904027,-0.861068605615825,-0.1708458752209258,-0.16251746225664132,-0.1662501738859871,-0.44736926092431706,1
0.18526353447568367,-0.9392293533491994,1,-1.363090995247425,0,0,-0.5754402390533732,0.5622588194972341,-1.0166354641502588,0.5617681549873904,0.7563100496394993,-0.35127444638637884,0.7551748113883342,1.1780975230826347,-2.085205060742567,1.1762805686918658,0.7354943298053133,-0.9736015287707737,0.7335074043652858,-1.216097191231636,1
0.5898990922330689,-1.4400581650882172,2,-1.2932849175118775,0,0,-0.5754402390533732,0.42000454262851533,1.24186542668495,0.4204924895555004,-1.6740108254853914,-0.40153635668316284,-1.675020179310066,-0.3126983768432913,0.9083664913537832,-0.3118701325415774,1.2067912364189572,0.24302457100042485,1.2035300198696823,-0.44736926092431706,1
-1.63559647543255,0.06242827012883596,1,0.9294511814734815,0,1,1.042164003093505,0.7063605545071056,1.292054335370177,0.7063040280830933,2.242953157094296,1.3073685934074941,2.24252014517174,-0.061575003326357285,0.6090093361441482,-0.05941599572519033,-0.46087474082932256,1.4596506707716235,-0.4616929607744644,1.090086599690321,1
-0.15193276365547073,-1.1145194374578555,1,-1.629874619068429,0,0,-0.5754402390533732,-0.8048602049553901,0.539220705091774,-0.8053455920381327,-0.6822475664690509,0.9555352213300059,-0.6826709154070336,-0.35455227242944687,-1.3867050319200855,-0.3561603319830496,1.4605664938263045,-0.16251746225664132,1.4586851540006402,-0.44736926092431706,1
-0.3542505425341634,1.8153291112153978,0,-1.6015374984035038,0,0,-0.5754402390533732,-0.9637416050944788,0.38865397903609344,-0.964009031677025,0.9686876364187565,-0.40153635668316284,0.9696731083364958,-1.39492053414246,0.7586879137489657,-1.3969800188576305,0.04667577398537143,-0.9736015287707737,0.048617307487451425,1.8588145299976404,2
-0.6240075810390869,0.7135057253895589,1,1.0566226498233902,0,0,-0.5754402390533732,-0.9341822748360438,-0.31399074255708265,-0.9346671627027093,-0.09520385961695471,1.3073685934074941,-0.09574700397744895,-0.09147064303075421,-1.5862764687265087,-0.09041913533421975,-0.9684252556440166,0.24302457100042485,-0.9720032290363809,0.321358669383002,1
-1.096082398422703,1.4397075024111345,1,-0.3664537269834675,0,0,-0.5754402390533732,-0.28387700915047087,-1.5185245510025274,-0.283712365828076,1.605820396756527,0.2016065668782455,1.6060966267541175,-1.560343073840123,0.30965218093451313,-1.5608537567910747,0.04667577398537143,1.8651927040286895,0.048617307487451425,-0.44736926092431706,1
-0.8937646195440104,-0.6888149474796905,2,1.2895399587033858,0,1,1.8509661241669442,0.6823435986721268,0.38865397903609344,0.6823958385484659,0.9165950207936553,0.30213038747181353,0.9154592530638834,0.8532315716281886,0.010295025724878082,0.8529621127691235,-0.5333819572314215,0.648566604257491,-0.5288390487036643,-0.44736926092431706,1
-0.7588861002915487,-1.064436556283954,1,1.1291933246969792,0,1,1.042164003093505,0.8005809197058674,1.342243244055404,0.8008500503336666,0.7783492331731962,-0.753369728760651,0.7787460528112095,-0.5159887268331907,-0.6882050030976037,-0.5156050499723469,0.44546546419691646,1.0541086375145572,0.45149383506264806,0.321358669383002,1
-0.08449350402923986,-1.7906383333055296,2,0.9177016436368052,0,0,-0.5754402390533732,2.446666123472473,0.13770943560995913,2.44616818467122,0.3275477518021323,2.563916350827095,0.32853534163429915,0.3649361231230389,0.30965218093451313,0.3657699189129368,0.916762370810561,-0.16251746225664132,0.9215164505670445,0.321358669383002,2
-0.48912906178662513,1.4897903835850363,0,0.39450163526245297,0,0,-0.5754402390533732,-0.25801259517434,0.4388428877213203,-0.25763070451757336,0.7222494932692414,0.8550114007364379,0.7221750733963093,2.142730164211176,-1.1372407359120562,2.1418069165159452,-0.3521139162261736,-1.3791435620278398,-0.3542592200877458,-0.44736926092431706,1
1.129413169242916,-0.26311045750152556,1,-0.7189398620837577,1,1,1.3362738653020285,-0.21736851606899193,0.18789834429518598,-0.21742147666388142,-0.2234318365402791,0.2016065668782455,-0.22303170766097313,0.26329094812808945,-1.1871335951136621,0.2639024601975521,1.0980304118158088,-0.5680594955137075,1.096096279182963,-1.216097191231636,2
-0.7588861002915487,0.18763547306359038,1,0.5665978071055358,0,0,-0.5754402390533732,0.3424113007001234,0.18789834429518598,0.34224750562399203,0.48582916081686095,-0.40153635668316284,0.48646265916756043,-1.1956162694464805,-2.135097919944173,-1.1976741213710085,1.78684896763575,-0.9736015287707737,1.7809863760607973,-1.216097191231636,1
0.3875813133543763,0.8887958094982151,0,0.6398596312636353,0,0,-0.5754402390533732,1.7649540693873136,-0.31399074255708265,1.7647847829343335,0.5218932793265463,1.25710668311071,0.5218195213018733,0.4247274025318327,-0.6383121438959979,0.42334717818685014,-1.1134396884482147,-1.3791435620278398,-1.1197246224806197,-0.44736926092431706,2
-0.5565683214128561,-0.7889807098274941,1,0.902496359377577,0,0,-0.5754402390533732,1.1977844200535892,1.3924321527406307,1.197508649430897,-0.5399946545697375,0.050820835987893415,-0.5388863427274966,-1.7596473385361024,0.9083664913537832,-1.7601596542776967,1.4243128856252545,1.0541086375145572,1.4183975012431207,0.321358669383002,1
-1.163521658048934,1.4397075024111345,1,1.2114400895537136,0,0,-0.5754402390533732,-1.0616568865755451,0.7399763398326815,-1.0618152615914105,-1.3935121259656185,-0.4517982669799469,-1.394522406377855,0.8691759128038666,0.958259350555389,0.8706781925457125,0.3367046395937675,-0.5680594955137075,0.3306308767900892,1.090086599690321,1
0.25270279410191454,-1.1646023186317573,2,-0.8212299561912928,0,0,-0.5754402390533732,0.549326612509169,0.08752052692473226,0.5498140602200766,0.09112741934975192,-0.8538935493542191,0.09046580326326244,-1.4407605150225353,-2.3346693567505965,-1.441270218299102,-0.6421427818345704,0.24302457100042485,-0.6362727893903836,-0.44736926092431706,1
-0.42168980216039426,-0.26311045750152556,1,-0.8239945533293344,0,0,-0.5754402390533732,-1.2260806611380903,1.0912987006292696,-1.225912380669991,-1.4476083037301462,2.714702081717447,-1.4487362616504673,1.0565219216180874,0.45933075853933064,1.056697030199893,-0.06208505061777752,0.24302457100042485,-0.05881643319926783,0.321358669383002,1
-0.5565683214128561,-1.4400581650882172,1,-1.6699612775700308,0,0,-0.5754402390533732,1.1294284688309584,0.0373316182395054,1.1290442884908267,-1.4135477473598879,1.056059041923574,-1.413379399516155,1.2897079113123837,0.20986646253130145,1.2914350872396918,-1.5847365950618588,-0.5680594955137075,-1.5897472379850157,-0.44736926092431706,1
-0.42168980216039426,0.1375525918896886,0,0.10698353290613788,0,1,1.042164003093505,0.6989707219424967,-0.8660687380945782,0.69869687686753,0.8905487129811053,-1.5072983832124114,0.8895308874987211,-1.3490805532623846,-0.03959783347672776,-1.3482607994720117,-0.4246211326282731,0.648566604257491,-0.42140530801694503,-0.44736926092431706,1
-0.08449350402923986,0.7385471659765098,2,0.9550237050003654,0,1,1.3362738653020285,1.4120895644272438,0.38865397903609344,1.4115956193546075,0.4878327229562884,1.106320952220358,0.48881978330984827,0.07793798196082834,0.9083664913537832,0.07788362254337165,0.8442551544084616,-0.16251746225664132,0.840941145052005,-0.44736926092431706,1
-1.096082398422703,-0.2881518980884764,1,-1.1681868970155,0,0,-0.5754402390533732,0.5955130660379738,-1.8698469117991154,0.5954569675134568,-0.4678664175503674,-1.4570364729156275,-0.46817261845887215,1.2458609730792685,1.3075093649666298,1.2471448877982205,-0.4246211326282731,-1.3791435620278398,-0.42140530801694503,-0.44736926092431706,2
-0.8263253599177796,-0.9392293533491994,1,0.43320599519503383,0,1,1.3362738653020285,0.6176825637318,-1.0166354641502588,0.6171916852722087,1.062855056971823,2.614178261123879,1.0639580740279957,-0.8707503179920338,0.45933075853933064,-0.869926645504119,0.010422165784321992,-0.9736015287707737,0.008329654729931402,0.321358669383002,1
-1.2309609176751648,-0.3382347792623782,1,0.09592514435397191,0,0,-0.5754402390533732,-0.06587694849451216,-1.4181467336320737,-0.06636518824055247,0.9807090092553181,0.2518684771750295,0.9814587290479333,0.014160617258115139,-0.6383121438959979,0.015877343325311245,-0.6058891736335209,1.0541086375145572,-0.6094143542187037,1.090086599690321,1
0.6573383518592998,1.364583180650282,0,-0.3111617842226377,0,1,1.6303837275105517,-2.2015385596664494,0.13770943560995913,-2.2018012080379714,1.1049298618997887,0.5031780286589497,1.1040291844468826,0.5144143216450235,-0.18927641108154528,0.51635659701394,0.7717479380063627,0.24302457100042485,0.7737950571228058,-0.44736926092431706,1
1.5340487270003014,2.3161579229544156,1,-1.3188574410387612,0,0,-0.5754402390533732,-0.004910829836489514,0.6897874311474547,-0.004421242628108224,-1.6439573933939873,-1.0046792802445712,-1.644377565460329,-0.14328975185170875,-0.13938355187993945,-0.14356737466398603,-0.025831442416728086,-0.16251746225664132,-0.03195799802758802,0.321358669383002,1
-0.8263253599177796,1.2143345371285765,0,0.08694020365533707,0,0,-0.5754402390533732,-2.062979199080035,0.8403541572031352,-2.062699014381957,-1.2753019597394282,0.0005589256911093846,-1.2743090751211932,-0.3665105283112061,-2.3346693567505965,-0.3650183718713437,-1.4397221622576608,-0.5680594955137075,-1.442025844540777,-0.44736926092431706,1
-1.703035735058781,0.7886300471504116,1,1.3275531693514564,0,0,-0.5754402390533732,0.3553435076881885,0.18789834429518598,0.35528833627924317,-1.0088281951956442,0.050820835987893415,-1.0079540470427069,-1.2554075488552745,0.5092236177409365,-1.2552513806449215,3.1282324710745835,-0.9736015287707737,3.123908134644787,-0.44736926092431706,1
-0.5565683214128561,1.4397075024111345,0,-0.5883126473112972,0,0,-0.5754402390533732,0.3922926705112324,1.292054335370177,0.3922373564691225,-0.7303330578152978,-0.703107818463867,-0.7298133982527832,-0.09346368567771389,-0.7879907215008154,-0.0948481552783676,0.04667577398537143,0.648566604257491,0.048617307487451425,-0.44736926092431706,1
0.050385015223221905,-0.38831766043627997,2,1.0165359913217886,0,0,-0.5754402390533732,0.04866545625692424,0.539220705091774,0.04882881588083488,-0.6241442644256692,-0.09996489490245868,-0.6237428118498464,-0.007762851858443055,-0.13938355187993945,-0.006267756395424049,-0.1345922670198764,-0.16251746225664132,-0.13939173871430727,1.8588145299976404,1
-0.08449350402923986,0.48813276010700096,1,0.30396107899159414,0,0,-0.5754402390533732,-1.25933490767883,-1.0166354641502588,-1.259601193196057,-1.5137258543312353,-0.703107818463867,-1.514735737634517,0.693788159871405,-0.588419284694392,0.6935173947798262,-0.7871572146387688,-0.5680594955137075,-0.7839941828346222,3.3962703906122784,2
-0.15193276365547073,1.0390444530199205,1,1.5051785354706222,0,1,1.6303837275105517,-0.4944872372418212,-1.267580007576393,-0.49453912808797407,-0.6842511286084777,-0.1502268051992427,-0.685028039549321,1.3933461289542928,-0.8378835807024212,1.3933025459550765,0.1916902067895698,0.24302457100042485,0.1963387009316901,-0.44736926092431706,1
-0.3542505425341634,-0.5385663039579852,2,0.4601608172909384,1,0,-0.5754402390533732,2.210191481404992,0.6395985224622278,2.2103464969887567,0.21735183413365003,-0.35127444638637884,0.21775050694678746,-0.5319330680088687,1.0580450689586007,-0.5333211297489355,0.5904798970011148,-0.5680594955137075,0.5857860109210471,0.321358669383002,2
1.2642916884953777,0.4380498789330992,0,1.4713122205296139,0,0,-0.5754402390533732,-0.3780973743492327,0.4890317964065472,-0.3782583880786489,-2.940262097603224,-0.40153635668316284,-2.9407958437184476,-1.3829622782607014,0.958259350555389,-1.383692959025189,0.08292938218642086,-0.16251746225664132,0.08890496024497084,-1.216097191231636,1
-1.703035735058781,2.4914480070630716,0,1.1727357296211327,0,0,-0.5754402390533732,-0.9711314376590877,-0.6653131033536707,-0.9716161828925883,-1.337412386061664,0.2518684771750295,-1.3379514269629553,-0.44822527683655755,1.1578307873618123,-0.4491697508101394,0.3367046395937675,-0.9736015287707737,0.3306308767900892,-0.44736926092431706,1
1.4666094673740704,-0.06277893280591847,1,1.6399526459501448,1,1,0.8951090719892434,0.10039428420918539,0.5894096137770009,0.0999054026139028,-1.0949813671910027,-1.7586079346963317,-1.095167640307344,-1.1418041179785658,0.20986646253130145,-1.1400968620970955,0.22794381499061925,-0.16251746225664132,0.22319713610336991,1.090086599690321,1
-0.48912906178662513,-0.8641050315883467,0,-0.6802355021511768,0,0,-0.5754402390533732,-0.9711314376590877,0.4388428877213203,-0.9716161828925883,1.4936209169486174,0.6037018492525177,1.492954667924318,0.21745096724801397,-0.4886335662911803,0.21518324081193363,-0.7871572146387688,-0.16251746225664132,-0.7839941828346222,-1.216097191231636,1
0.6573383518592998,-0.2881518980884764,2,-0.8481847782871974,0,0,-0.5754402390533732,2.2748525163453186,-0.2638018338718558,2.2744639143770757,1.2211364659865516,0.7042256698460858,1.221885391561257,2.232417083324367,-0.5385264254927862,2.230387315398888,-1.8022582442681565,-0.5680594955137075,-1.8046147193584543,-0.44736926092431706,2
-1.63559647543255,-1.490141046262119,1,0.43873518947111684,0,0,-0.5754402390533732,-1.4385383473705926,0.6897874311474547,-1.438912614705764,-1.8443136073366821,0.9555352213300059,-1.8447331175547654,1.5448173701232377,-0.03959783347672776,1.5438892240560798,0.26419742319166867,-0.16251746225664132,0.26348478886088994,3.3962703906122784,2
