state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.3466403779425205,-0.37786820971764135,1,-1.4675807863969061,0,0,-0.5681285662436566,-0.08976905090812617,1.1146074268252375,-0.08961143895570316,0.4757154309254515,1.170640253500714,0.4765034685330778,0.3670556100831966,-2.488709933424231,0.3661391257190653,0.44854193100651174,-1.3563107571146067,0.4546237587058743,-0.4212423525428549,1
1.5499270845007107,1.135535606909386,1,0.26541142247388866,0,0,-0.5681285662436566,-0.9649861126984167,-0.14835773293695248,-0.9648311006950775,-0.3084016989526306,0.05250774502766821,-0.3082068499387041,0.07490164969050722,0.3046699273750163,0.07419552310861836,-3.314964211483857,-0.9637363108505835,-3.3116774134710902,0.34688883662421693,1
0.3979690806709658,-0.6805489730430467,1,-1.5310755228429886,0,0,-0.5681285662436566,0.6159910904078741,2.2765353738064524,0.6158221807691495,1.3412219337782205,1.7805307126678303,1.340618997802599,0.7905808144108534,-0.3936750378247955,0.7888037444237418,0.19522901756966027,3.354582598053673,0.1999628253558305,-0.4212423525428549,1
-0.2118910390036051,-0.8823361485933171,2,-0.7256585942280076,0,1,1.5813266397506023,-0.43054505581796293,0.20527251179646075,-0.43027891680419555,2.407224209080828,-0.9639763535841918,2.407918448819278,0.1788221859375714,-0.19414790491056355,0.1787723359840017,-0.4923346046160803,0.6065614742055098,-0.4970039396021843,-0.4212423525428549,1
-0.008604332445414795,0.4292804924834399,1,-0.34676065608779794,0,0,-0.5681285662436566,0.971664407007758,-1.4618414990896302,0.9718251720899214,1.8950666913376755,-1.2180973782371567,1.8941200260103739,1.4905738604523973,0.15502457768934236,1.4903398641294434,0.014291222257623313,-1.3563107571146067,0.012317927097903282,-1.1893735417099267,2
-1.4316112783527468,1.034642019134251,0,1.1688310964730406,0,0,-0.5681285662436566,1.5470730710358427,-0.5019879776703657,1.546906927300399,0.3069813650023199,0.05250774502766821,0.3060158100555775,0.15529300791936848,-1.3913107023959552,0.15698549996829714,-0.2390216911792288,-0.5711618645865602,-0.2423430062521405,-1.1893735417099267,2
-1.36384904283335,1.1103122099656022,2,1.5235734283565883,1,1,2.026041509956311,-0.11956367428822107,1.3672004587776756,-0.11918707208081339,0.3705047780557339,-0.3540858944170758,0.3714083365948929,1.0768524802989923,-0.49343860428191144,1.076389979831048,0.9189801988178081,-0.5711618645865602,0.923736004350692,-1.1893735417099267,1
1.2788781424231237,-0.7057723699868306,2,0.4172466618014772,1,1,1.5813266397506023,-0.7713210607277992,0.7104585757013367,-0.770946394652688,-1.245372041490491,-0.4557343042782618,-1.244721247876753,0.3945063177711004,-0.5932021707390275,0.3966406961410517,-1.7227116127379316,0.6065614742055098,-1.71669577827871,-1.1893735417099267,1
0.5334935517097593,-0.4787617974927765,1,-0.7760402872776165,0,0,-0.5681285662436566,-0.7526994211152398,-0.14835773293695248,-0.7523246997220627,0.20971113876427921,0.4591013844724122,0.21026246762300888,0.3141149595422397,-2.339064583738557,0.31385071928137287,0.7018548444433632,-0.17858741832253686,0.695881485037495,-1.1893735417099267,1
-0.008604332445414795,-0.5544319883241279,1,0.06457481045421469,0,0,-0.5681285662436566,0.1951420351640319,1.1146074268252375,0.1951909541009149,0.8032580294821187,-0.6082069190700408,0.8034661012296531,0.05137247167230428,-0.6929657371961434,0.05240868709291306,-0.41995948649126574,0.21398702794148647,-0.41658469749164406,-0.4212423525428549,1
-0.6862266876393824,-0.30219801888628994,1,0.845836132812534,0,0,-0.5681285662436566,0.15976091990016952,0.558902756529874,0.16013835187856193,-0.07217400666024627,0.05250774502766821,-0.07232666492188887,0.659209570475886,0.5540788435178062,0.6580827283295123,1.6789189391283632,-0.5711618645865602,1.6743155973823998,0.34688883662421693,1
1.482164848981314,-1.1597935149749388,1,-0.37712770395331563,0,0,-0.5681285662436566,-1.1996187718166649,0.9630516076537747,-1.1992453780570627,-1.5451231468362894,1.170640253500714,-1.5459939594328833,0.32587954855134116,0.055261011232226376,0.3269228208907956,0.6294797263185486,-0.9637363108505835,0.6288654499453784,-0.4212423525428549,1
1.0078292003455367,1.1103122099656022,0,-1.294350581527703,0,1,2.9895903954020135,0.15976091990016952,-0.1988763393274401,0.16013835187856193,-1.5391678268625315,-1.6755152226124939,-1.538987617303671,0.26117430900128225,0.3046699273750163,0.26156231284368126,-1.3608360221138578,-0.9637363108505835,-1.3548091887812792,0.34688883662421693,2
-1.7026602204303338,0.530174080258575,1,1.4421345272627,0,0,-0.5681285662436566,-0.22943134800232148,1.4177190651681633,-0.22982184784511459,-1.5292422935729355,-0.04914066483351779,-1.5296458277980547,1.28273278795827,0.25478814414645834,1.2811862383786752,-2.6635881483605237,0.9991359204695331,-2.6683234765867687,0.34688883662421693,1
0.6012557872291561,-0.4283150036052089,1,-0.16524852907345344,0,0,-0.5681285662436566,2.908314926713932,1.0135702140442624,2.90848144487492,0.5253430973734313,0.8148708189865632,0.5255478634375635,-0.9211668864134264,0.7037241932034802,-0.9192841992075301,2.00460697069003,0.9991359204695331,2.009395772842984,-1.1893735417099267,2
1.4144026134619172,0.6815144619212777,0,0.39999265733243305,0,0,-0.5681285662436566,-0.6428317474011399,-0.4514693712798781,-0.6427853177772099,0.0509026061307436,-1.1164489683759709,0.051452046027529334,0.04941170683745413,0.5041970602892483,0.048051319889772154,1.244668230379474,-0.5711618645865602,1.245412972792853,-0.4212423525428549,1
-1.0250378652363663,0.8580782405277643,1,-1.1701217493505849,0,1,2.2483989450591655,0.61785325436913,-0.3504321584989029,0.618012968408047,0.21368135208011738,-2.1837572719184237,0.21259791499941252,-0.7035219897450472,-1.0421382197960494,-0.7014158390504801,-0.09427145492959911,1.3917103667335564,-0.09490772904948311,-0.4212423525428549,1
0.8045424937873463,-0.4535384005489927,1,-1.5186526396252769,0,1,1.2107309145791783,-0.4845478106943852,1.569274884339626,-0.485048607776622,0.8647963358776136,0.3066287696806332,0.8641877330161604,-1.5388078093912594,-1.590837835310187,-1.538030342053552,0.15904145850725235,-0.5711618645865602,0.15975320430056067,-0.4212423525428549,1
0.46573131619036257,-2.446186759107912,2,-1.1218105368372613,0,1,1.4330883496820326,-2.1195277686770977,0.811495788482312,-2.119376186393827,0.8548708025880176,-1.1164489683759709,0.8548459435105433,1.5729259835161093,-0.3437932545962375,1.5731298409891221,0.41235437194410446,-0.9637363108505835,0.4144141376506045,0.34688883662421693,1
1.482164848981314,-0.17608103416737103,1,0.6173931136423894,0,0,-0.5681285662436566,-0.5422748934933191,2.0744609482445022,-0.5420090863879454,0.289115405081047,0.3574529746112262,0.28966767842074864,1.206262959399109,0.5540788435178062,1.2071109959252782,0.6294797263185486,0.9991359204695331,0.6288654499453784,-0.4212423525428549,1
0.8045424937873463,1.8670141182791158,1,-0.7995057333555166,0,1,0.5436586092706153,0.7556533875020695,2.175498161025477,0.7560325896585613,0.19184517884300634,0.7640466140559702,0.19157888861177555,0.4101924364499027,0.45431527706069025,0.40971279775047514,0.7742299625681784,1.7842848129975797,0.7763007271480352,-0.4212423525428549,1
-0.008604332445414795,2.1192480877169535,1,1.5491093549707737,0,0,-0.5681285662436566,1.027529325845436,-1.360804286308655,1.027690256881796,1.7144219854670293,1.0181676387089351,1.7142905780272573,-0.17411548433547602,-0.29391147136767953,-0.17417440747041874,1.280855789441882,-0.17858741832253686,1.2856225938481227,-0.4212423525428549,2
0.8723047293067432,0.02570614138289928,0,1.3910626740343293,1,1,2.026041509956311,-0.004109508690353172,-0.603025190451341,-0.004170721038717788,0.42807287113539066,0.6623982041947842,0.42745907362859126,0.3317618430558922,0.15502457768934236,0.3312801880939373,0.30379169475688206,-0.5711618645865602,0.3071884815032175,-0.4212423525428549,1
0.6690180227485528,-1.8156018355133172,0,0.8071871628018751,0,0,-0.5681285662436566,0.8282777819910506,-1.5123601054801177,0.8283285817421638,0.11839623249999635,-0.5065585092088548,0.11918001994324838,-0.6466598095343894,-0.5932021707390275,-0.6447700654096471,1.280855789441882,-0.5711618645865602,1.2856225938481227,-0.4212423525428549,1
-1.7026602204303338,-0.2265278280549386,2,0.42414826358909485,1,0,-0.5681285662436566,-0.955675292892137,0.6094213629203615,-0.9560679501394894,-0.5485996045608531,-0.8623279437230058,-0.5487579297083275,0.9082267045018693,1.501832724860408,0.9064526589085486,0.33997925381928934,-0.5711618645865602,0.33399489554006423,1.1150200257912888,1
-0.5507022166005889,0.3536103016520885,1,-0.6518114551004985,0,0,-0.5681285662436566,-0.22384485611855398,-0.1988763393274401,-0.22434487874787187,-1.0131145625139448,-0.8623279437230058,-1.0135119576127458,-0.078038007427813,0.9531331093462702,-0.07831232900131724,-2.0483996442995984,-0.17858741832253686,-2.051775953739294,0.34688883662421693,1
0.8723047293067432,2.2705884693796565,1,-0.5068778175605277,0,1,1.358969204647748,-1.2014809357779208,-1.4618414990896302,-1.2014361656959598,-1.0925188288307126,-0.6082069190700408,-1.0929171684104857,-0.5054847414251706,0.15502457768934236,-0.505334314909135,-0.13045901399200638,-0.5711618645865602,-0.1351173501047535,-0.4212423525428549,1
1.5499270845007107,-0.2013044311111548,1,-0.506187657381766,0,1,2.915471250367729,-0.7378021094251925,-0.2493949457179277,-0.738084580069232,0.13824729907918828,1.5264096880148652,0.13786359895448172,0.053333236507154436,-0.24402968813912154,0.05240868709291306,-0.021896336804784592,2.5694337055256264,-0.02789169395736654,-1.1893735417099267,1
0.7367802582679496,-0.2013044311111548,1,-1.1590791864903967,0,0,-0.5681285662436566,-1.2405863789642957,-0.2999135521084153,-1.2408703431961068,0.16008347231629932,-1.1164489683759709,0.16121807271852234,0.1729398914330204,-0.14426612168200556,0.17441496878086077,-0.7094599589905245,0.21398702794148647,-0.7114552518969577,0.34688883662421693,1
1.2788781424231237,1.5895567518974942,1,0.10805490171620596,0,0,-0.5681285662436566,0.4037043988246972,0.0031980862345103293,0.4033157797961352,-0.44338895169113607,-2.7428235261549467,-0.4436627977701426,0.05725476617685529,0.8034877596605962,0.05676605429605397,0.9189801988178081,-0.5711618645865602,0.923736004350692,2.6512824041254324,1
0.5334935517097593,-0.8823361485933171,2,0.2888768685517887,0,0,-0.5681285662436566,0.2640421017305019,0.5083841501393863,0.2642007647261717,-0.3917761785852371,0.4591013844724122,-0.392282955489252,-0.4388187370402616,0.25478814414645834,-0.43997380686202026,-0.4923346046160803,-0.17858741832253686,-0.4970039396021843,-1.1893735417099267,1
-0.8895133941975727,2.346258660211008,1,1.332399058839579,0,0,-0.5681285662436566,-1.5720515640678525,-0.40095076488939047,-1.5716792766695624,-1.1580273485420463,0.1541561548888542,-1.158309694949801,0.18078295077242157,0.7536059764320382,0.1787723359840017,0.23141657663206752,0.21398702794148647,0.22676923939267724,0.34688883662421693,2
-1.634897984910937,-0.7309957669306144,1,0.40620409894128895,0,1,1.4330883496820326,-0.5590343691446227,0.9125330012632872,-0.5595353874991219,0.5372537373209464,-0.9131521486535987,0.5372251003195843,-0.6094052776722343,0.6538424099749222,-0.6099111277845191,-1.6865240536755244,4.924880383109766,-1.6898893642418633,-1.1893735417099267,1
0.26244460963217225,1.5391099580099266,1,-0.9361574487503462,0,0,-0.5681285662436566,-0.1456339697458043,0.0031980862345103293,-0.1454765237475779,0.2533834852385013,-1.3197457880983428,0.2523005203982828,-1.1643017259348591,-1.5409560520816292,-1.1632967625834258,0.44854193100651174,-0.17858741832253686,0.4546237587058743,-0.4212423525428549,1
1.482164848981314,0.4797272863710075,1,0.16947915762600316,0,0,-0.5681285662436566,-2.678176957053879,0.10423529901548553,-2.6780270343125765,-0.36994000534812554,0.7640466140559702,-0.368928481725211,-0.1760762491703262,0.00537922800366839,-0.17417440747041874,-0.7094599589905245,0.21398702794148647,-0.7114552518969577,0.34688883662421693,1
0.1946823741127755,-0.2265278280549386,2,-1.2839981788462764,0,0,-0.5681285662436566,-0.4137855801666594,0.45786554374889876,-0.4138480095124674,1.0752176416170482,2.136300147181981,1.0743779968925302,-2.3231137433313647,-1.3414289191673971,-2.322356438618932,-0.058083895867191856,-0.17858741832253686,-0.054698107994213284,-1.1893735417099267,1
1.2788781424231237,0.4545038894272237,1,0.6049702304246776,0,0,-0.5681285662436566,-0.49572079446192074,0.6094213629203615,-0.49600254597110705,-0.3322229788476613,0.2558045647500402,-0.33156132370274516,0.323918783716491,0.10514279446078437,0.3225654536876547,0.8466050806929929,0.21398702794148647,0.8433167622401518,0.34688883662421693,1
0.9400669648261399,0.2274933169331696,1,-0.5372448654260454,0,0,-0.5681285662436566,0.7686885352308608,-1.3102856799181672,0.7691773154919435,-0.6200634442459446,-1.2689215831677498,-0.6211567983768551,1.2435174912612648,-0.29391147136767953,1.2419699335504062,-0.456147045553673,-0.5711618645865602,-0.4567943185469139,0.34688883662421693,1
-0.2118910390036051,0.02570614138289928,1,-0.4778910900525335,0,0,-0.5681285662436566,0.049893246186069114,0.7609771820918244,0.049503576114260345,1.091098494880402,0.05250774502766821,1.090726128527359,1.4533193285902428,2.2500594732887778,1.4554809265043154,0.19522901756966027,2.5694337055256264,0.1999628253558305,-0.4212423525428549,1
0.8045424937873463,-0.30219801888628994,2,0.7409317856407456,0,0,-0.5681285662436566,0.6886154848968553,-1.2092484671371921,0.6881181728527529,-0.6280038708776209,-2.031284657126645,-0.6281631405060673,-1.1721447852742604,-0.04450255522488959,-1.1720114969897082,-0.818022636177747,-1.3563107571146067,-0.8186809080443447,-0.4212423525428549,1
1.0078292003455367,0.07615293527046686,2,1.3814004315316646,0,0,-0.5681285662436566,0.47074230142991086,1.2661632459967005,0.4712301966019437,-0.4116272451644291,0.6623982041947842,-0.4109665345004849,0.38666325843169924,-0.24402968813912154,0.38792596173476984,0.7018548444433632,-0.17858741832253686,0.695881485037495,1.1150200257912888,1
1.2788781424231237,0.5806208741461426,0,0.4034434582262419,0,0,-0.5681285662436566,-0.5013072863456882,0.35682833096792355,-0.5014795150683498,-0.3560442587426914,0.5607497943335982,-0.3549157974667862,-2.87997095642884,1.7013598577746398,-2.88009944062098,0.23141657663206752,1.3917103667335564,0.22676923939267724,-1.1893735417099267,1
-1.1605623362751598,0.0004827444391154929,2,1.6678169057177974,0,0,-0.5681285662436566,-1.3821108400197468,-1.8659903502135309,-1.3821761459049668,-1.8905317053142292,-1.6755152226124939,-1.8916401711406918,0.8278353462730086,-1.2915471359388393,0.8280200492520108,0.9189801988178081,-0.5711618645865602,0.923736004350692,1.8831512149583607,2
1.6176893200201075,-1.0588999271998036,2,-0.7567158022722871,0,0,-0.5681285662436566,0.5377802040351245,1.316681852387188,0.5380492195883039,0.9521410288260583,0.4082771795418192,0.9529347333195164,-0.8290109391754642,-0.5932021707390275,-0.8277794879415691,1.4979811438163262,-0.9637363108505835,1.5000739061428967,1.8831512149583607,1
-1.7026602204303338,-0.781442560818182,0,1.0970544378818168,0,1,1.4330883496820326,0.13369062444258628,0.20527251179646075,0.13384890021179702,2.3754625025541216,1.4247612781536791,2.3752221855496205,-0.7682272292951061,1.0030148925748281,-0.7667763470975949,-0.20283413211682155,0.9991359204695331,-0.20213338519687007,-0.4212423525428549,1
0.5334935517097593,0.2022699199893858,1,-1.102486051831932,0,0,-0.5681285662436566,-0.5031694503069446,1.1651260332157252,-0.5036703027072468,-1.7595146658915624,-0.7098553289312268,-1.7585196706856574,0.8925405858230675,-1.2416653527102812,0.8933805572991259,1.8598567344404,-0.17858741832253686,1.8619604956403275,1.8831512149583607,2
1.482164848981314,-1.487697675244128,0,1.5063194238875441,1,1,1.7295649298191718,1.8040516976891623,-0.7040624032323161,1.8043244748708034,1.333281507146544,0.1541561548888542,1.3336126556733865,0.7964631089154044,-1.1419017862531653,0.7975184788300236,0.37616681288169723,-0.17858741832253686,0.37420451659533405,-1.1893735417099267,1
0.1946823741127755,2.5228224388174945,0,0.7581857901097897,0,0,-0.5681285662436566,0.2640421017305019,-1.4618414990896302,0.2642007647261717,0.9620665621156542,-0.2016132796252968,0.9622765228251327,0.6317588627879822,1.601596291317524,0.6319385251106661,0.9551677578802154,-0.9637363108505835,0.9505424183875388,1.1150200257912888,1
-1.2960868073139533,-0.7562191638743981,1,-1.0603862809274642,0,0,-0.5681285662436566,-0.5292397457645273,2.2765353738064524,-0.528864360554563,-0.34413361879517634,0.10333194995826121,-0.3432385605847659,-0.9623429479452817,-1.2416653527102812,-0.96285787123894,0.08666634038243784,-0.9637363108505835,0.09273716920844352,-0.4212423525428549,1
1.0755914358649334,1.2112057977407373,1,1.6215761737407592,0,1,2.100160654990596,-1.9295870446289924,2.0744609482445022,-1.9298730556292312,0.12038133915791543,-2.031284657126645,0.12151546731965286,1.0748917154641418,0.7536059764320382,1.076389979831048,0.23141657663206752,-0.9637363108505835,0.22676923939267724,-0.4212423525428549,1
-0.1441288034842083,0.2527167138769534,1,-1.3198865081418882,0,0,-0.5681285662436566,-0.0506636077217516,1.2156446396062128,-0.050177261455555795,-1.0726677622515208,2.085475942251388,-1.0718981420228486,0.31803648921194,0.10514279446078437,0.3182080864845138,-0.13045901399200638,0.9991359204695331,-0.1351173501047535,-0.4212423525428549,1
1.4144026134619172,-1.134570118031155,1,-1.5345263237367974,0,0,-0.5681285662436566,0.2398339702341745,1.06408882043475,0.24010210069830418,-0.48309108484952,0.5099255894030053,-0.48336540316901255,1.9984119526786162,1.8011234242317558,2.00015182689694,-1.1798982268018208,0.9991359204695331,-1.1805674975417757,0.34688883662421693,1
0.26244460963217225,-0.2517512249987224,1,0.26127046140131804,0,1,2.544875525196305,0.2249366585441273,-1.714434531042068,0.22476658722602472,1.2379963875664226,-0.7606795338618197,1.2378593132408178,0.26509583867098313,-0.14426612168200556,0.26591968004682215,0.30379169475688206,-0.17858741832253686,0.3071884815032175,-1.1893735417099267,1
0.6012557872291561,-0.6301021791554792,2,-0.18595333443630643,0,1,2.841352105333444,0.6122667624853619,-1.9165089566040185,0.6125359993108038,-0.0007101669751553594,0.5607497943335982,7.22037466383067e-05,0.9003836451624686,1.302305591946176,0.9020952917054077,-0.3837719274288585,0.6065614742055098,-0.3897782834547973,-1.1893735417099267,1
1.6176893200201075,2.901173392974251,2,0.662943685440666,0,0,-0.5681285662436566,-1.8178572069536363,2.428091192977915,-1.8181428860454814,-1.5887954933105115,-0.4557343042782618,-1.5880320122081575,0.504309148522715,0.5041970602892483,0.5055748762195766,0.15904145850725235,1.7842848129975797,0.15975320430056067,-1.1893735417099267,1
0.8723047293067432,-0.9327829424808847,1,-0.33019681179751553,1,0,-0.5681285662436566,-2.203325146933615,0.6094213629203615,-2.2037215104913637,0.03899196618322854,0.5607497943335982,0.039774809145508606,1.1395969550142007,-2.089655667595767,1.141750487878163,-0.4923346046160803,1.3917103667335564,-0.4970039396021843,-0.4212423525428549,1
1.4144026134619172,-0.27697462194250616,2,-1.0417519561008965,0,0,-0.5681285662436566,-0.806702175991662,-0.1988763393274401,-0.8070943906944892,-0.16547401958244878,-1.8788120423348658,-0.165744559978053,1.0748917154641418,1.252423808717618,1.076389979831048,0.2676041356944748,0.21398702794148647,0.26697886044794766,-0.4212423525428549,1
1.5499270845007107,-0.9580063394246685,0,0.2516082188986533,0,0,-0.5681285662436566,-0.9780212604272086,0.558902756529874,-0.9779758265284599,-0.6240336575617828,0.2049803598194472,-0.6234922457532591,-0.1427432469778719,-0.14426612168200556,-0.14367283704843162,0.014291222257623313,0.21398702794148647,0.012317927097903282,-0.4212423525428549,1
-1.7026602204303338,0.3788336985958723,1,-1.315055386890556,0,0,-0.5681285662436566,1.5768676944159372,0.6094213629203615,1.5764825604255097,-1.350582694360208,-0.3032616894864828,-1.3498163798149379,-0.3074474931052942,0.3046699273750163,-0.30925279076778994,1.5703562619411406,0.9991359204695331,1.5670899412350134,-0.4212423525428549,1
1.5499270845007107,-1.4372508813565605,1,-0.972045778045958,0,0,-0.5681285662436566,0.3478394799870191,0.40734693735841115,0.3474506950042597,1.73625815870414,-1.0148005585147848,1.7353096044148943,-0.3976426755084062,0.15502457768934236,-0.39640013483060965,0.37616681288169723,0.9991359204695331,0.37420451659533405,-0.4212423525428549,1
-0.7539889231587792,-1.0588999271998036,1,1.1598590141491376,0,1,1.0624926245106088,0.7984831586109556,1.3672004587776756,0.798752948617054,0.7516452563762197,-0.7606795338618197,0.7520862589487629,-0.5231316249388231,-0.6929657371961434,-0.5227637837216991,0.44854193100651174,0.9991359204695331,0.4546237587058743,0.34688883662421693,1
0.6690180227485528,-0.7309957669306144,1,-1.3033226638516058,0,0,-0.5681285662436566,-1.0692672945287494,1.5187562779491384,-1.0688935135426876,0.5074771374521585,-0.4557343042782618,0.506864284426331,0.2552920144967318,-0.19414790491056355,0.2572049456405403,-0.5285221636784876,0.9991359204695331,-0.5238103536390311,0.34688883662421693,1
0.8723047293067432,-0.37786820971764135,1,0.20053636567028263,1,0,-0.5681285662436566,0.2975610530331085,-0.14835773293695248,0.29706257930962804,0.21368135208011738,0.7640466140559702,0.21259791499941252,0.18078295077242157,1.651478074546082,0.1787723359840017,-0.7094599589905245,-0.17858741832253686,-0.7114552518969577,1.8831512149583607,1
-0.8217511586781759,1.4129929732910076,1,-1.1535579050603026,0,0,-0.5681285662436566,-0.1251501661719891,-1.7649531374325558,-0.12466404117805573,-0.07018890000232719,0.8148708189865632,-0.06999121754548439,0.7376401638698965,-0.6929657371961434,0.7365153379860502,0.1228538994448451,-0.9637363108505835,0.11954358324529027,-1.1893735417099267,1
-0.6184644521199857,1.6904503396726294,0,-0.594528160263272,0,0,-0.5681285662436566,-0.9445023091246015,-1.714434531042068,-0.9440186181255553,-2.3828381564781895,0.10333194995826121,-2.3820841201855556,0.4062709067802019,0.8034877596605962,0.40535543054733425,0.33997925381928934,0.21398702794148647,0.33399489554006423,-0.4212423525428549,1
-0.7539889231587792,-0.40309160666142513,2,1.1363935680712376,0,0,-0.5681285662436566,0.9809752268140377,-1.2092484671371921,0.9805883226455094,-0.9476060428026117,-0.2016132796252968,-0.9481194310734309,0.5317598562106188,-0.8924928701103754,0.5317190794384229,0.9189801988178081,0.21398702794148647,0.923736004350692,1.1150200257912888,1
-0.1441288034842083,0.8833016374715481,2,0.007291515616988098,0,0,-0.5681285662436566,1.2211943778160537,1.4682376715586507,1.221574962924186,-0.2607591391625698,1.0689918436395283,-0.26149790241062165,-0.9094022974043249,0.45431527706069025,-0.9105694648012479,0.8466050806929929,0.21398702794148647,0.8433167622401518,-0.4212423525428549,1
0.330206845151569,1.5643333549537104,0,-0.27084303642400365,0,0,-0.5681285662436566,0.6774425011293198,-0.6535437968418285,0.6771642346582674,1.5496581328597359,-1.4722184028901217,1.5508092616789688,0.9768534737216285,-1.740483184995861,0.9761705341588047,0.05047878132003057,-0.17858741832253686,0.052527548153173696,0.34688883662421693,2
-0.07636656796481156,-0.8066659577619657,1,-0.018934571175959015,0,1,1.9519223649220263,-0.3951639405541,-1.4113228926991426,-0.3952263145818426,-0.32626765887390347,0.9673434337783422,-0.32689042894993703,0.14548918374511716,0.055261011232226376,0.14391339835887365,-1.5055862583634876,2.176859259261603,-1.5022444659839365,-0.4212423525428549,1
-1.5671357493915403,0.0004827444391154929,1,-1.5780064149987887,0,1,1.358969204647748,-0.5124802701132243,0.7609771820918244,-0.5124334532628352,-1.2533124681221675,2.3395969669043533,-1.2540630373823691,0.24744895515733065,0.20490636091790032,0.24849021123425774,2.040794529752437,0.21398702794148647,2.036202186879831,-0.4212423525428549,1
-1.092800100755763,-0.17608103416737103,1,-0.15489612639202696,0,0,-0.5681285662436566,-0.03204196810919223,1.06408882043475,-0.03155556652493101,-0.17936976618788292,1.5772338929454581,-0.1797572442364782,-0.6937181655707959,1.252423808717618,-0.6927011046441979,0.6294797263185486,-0.17858741832253686,0.6288654499453784,-1.1893735417099267,1
0.8723047293067432,0.8076314466401967,1,0.6905500925911366,1,1,0.7660160443734695,-0.9407779812020899,-0.7040624032323161,-0.94073243666721,-0.29450595234719645,-0.09996486976411079,-0.29419416568027934,0.07686241452535793,0.15502457768934236,0.07855289031175927,0.5932921672561414,0.6065614742055098,0.588655828890108,-1.1893735417099267,1
-0.07636656796481156,0.5806208741461426,1,0.4807413982475597,1,0,-0.5681285662436566,-1.0376105071873984,0.30630972457743594,-1.0371270927786804,-1.429986960676976,-0.2016132796252968,-1.4292215906126777,1.000382651739832,1.45195094163185,1.0023147373776509,-1.4332111402386727,0.6065614742055098,-1.4352284308918195,1.8831512149583607,2
0.330206845151569,-0.30219801888628994,2,-1.108007333262026,0,0,-0.5681285662436566,-0.6875236824712819,0.811495788482312,-0.6876964643745996,-0.8840826297491972,-1.3197457880983428,-0.88506235191052,0.2709781331755336,-0.49343860428191144,0.27027704724996304,-0.8903977543025617,2.176859259261603,-0.8856969431364617,1.1150200257912888,1
-1.634897984910937,-1.2859104996938577,0,0.058363368845358796,1,1,1.8036840748534566,-0.0804582311018465,0.9125330012632872,-0.08084828840011472,0.5174026707417545,1.0689918436395283,0.5185415213083517,0.06901935518595677,0.7536059764320382,0.06983815590547669,1.7512940572531777,-0.5711618645865602,1.7547348394929405,1.1150200257912888,2
1.482164848981314,-0.7057723699868306,0,0.2923276694455975,0,0,-0.5681285662436566,-0.024593312264168377,0.6599399693108492,-0.024983203608239975,-1.015099669171864,0.6115739992641912,-1.01584740498915,-0.6407775150298389,-1.0421382197960494,-0.6404126982065058,-0.16664657305441363,0.9991359204695331,-0.16192376414160026,0.34688883662421693,1
0.12692013859337872,0.2022699199893858,1,-0.1438535635318387,0,0,-0.5681285662436566,-1.2778296581894144,-0.7040624032323161,-1.2781137330573566,-1.707901892785663,0.05250774502766821,-1.7071398284047672,-0.4525440908842132,0.9531331093462702,-0.453045908471443,-1.107523108677006,0.6065614742055098,-1.1135514624496587,1.1150200257912888,1
1.5499270845007107,-1.1597935149749388,2,-0.7939844519254224,0,1,1.8778032198877415,-1.2890026419569498,-0.5019879776703657,-1.289067671251842,0.14023240573710738,0.6115739992641912,0.14019904633088537,-0.9917544204680357,-0.8426110868818174,-0.993359441660927,0.37616681288169723,-0.17858741832253686,0.37420451659533405,0.34688883662421693,1
-0.008604332445414795,-1.8912720263446685,1,-0.5510480690012808,0,0,-0.5681285662436566,-0.8737400785968756,-0.09783912654646487,-0.8739134136808498,0.027081326235713486,0.4591013844724122,0.028097572263487882,-0.09764565577631563,0.00537922800366839,-0.09574179781388087,0.8466050806929929,0.21398702794148647,0.8433167622401518,0.34688883662421693,1
-1.7026602204303338,-0.7562191638743981,1,-1.0665977225363201,0,0,-0.5681285662436566,0.9139373242088241,0.5083841501393863,0.9137692996591492,-2.4423913562157655,-0.6590311240006338,-2.4428057519720623,0.9062659396670191,0.25478814414645834,0.9064526589085486,1.063730435067437,-0.17858741832253686,1.0577680745349258,-0.4212423525428549,1
-0.27965327452300187,0.9841952252466832,1,1.6892118712594122,0,1,0.9142543344420391,0.6215775822916416,0.05371669262499793,0.6212991498663919,0.6781963100332091,1.6280580978760513,0.6773519429038313,-0.7466588161117528,1.601596291317524,-0.7449895110818899,1.642731380065956,2.9620081517896497,1.6475091833455535,-1.1893735417099267,1
-0.27965327452300187,-1.3363572935814252,2,0.7381711449256985,0,1,1.6554457847848871,-0.8327724714492453,0.05371669262499793,-0.8322884485418054,-0.516837898034146,-1.3197457880983428,-0.5160616664386702,-1.068224249027196,-0.4435568210533535,-1.067434684114324,0.23141657663206752,-0.5711618645865602,0.22676923939267724,0.34688883662421693,1
-0.2118910390036051,0.7067378588650616,2,1.1156887627083845,1,0,-0.5681285662436566,0.21562583873784763,-0.1988763393274401,0.21600343667043667,-1.277133748017198,-0.7098553289312268,-1.2774175111464108,-0.9623429479452817,-1.2416653527102812,-0.96285787123894,1.1722931122546596,-0.17858741832253686,1.1783969377007357,-0.4212423525428549,2
