state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.016113303297086337,0.19553675879234447,1,0.9555134789713043,0,0,-0.5795552679907835,-1.3217842937639566,1.4107419228833755,-1.3220641661126065,2.4566860740495264,-0.1572375564979353,2.4561748647557935,-0.5292926170042509,-1.6641829501285874,-0.5302014523560054,-0.3626565099169125,0.6467777713334613,-0.3647243258486434,-1.2050265494482348,1
-1.1027882502889903,0.7997407989460606,1,1.5924295838105043,0,0,-0.5795552679907835,-0.07490587884960014,1.612301234745781,-0.07485938258219209,0.8551909131362565,-1.0039342552656323,0.855487056780455,-0.476172250515119,0.9832637290829578,-0.4777377629663193,-0.4358568927635643,-0.17225503779345447,-0.4325075653107901,0.3340558503959882,1
1.2743131962557996,1.8067475325355877,2,1.208745183304962,0,0,-0.5795552679907835,-0.20124157727704553,1.1587927830553686,-0.2008723011254203,-0.34938621159505634,-0.30665462098635243,-0.35025600902389986,3.82657743510454,-1.414423829448253,3.8242847669879376,0.8817499984761615,1.056294175896919,0.88248728025486,0.3340558503959882,1
0.051803880889907665,-1.2142726682329934,0,1.5010429356900932,1,0,-0.5795552679907835,-0.6644724715110137,-2.015766378777519,-0.6639967026090804,1.8899424104464335,1.436544464711847,1.8893129995221465,-0.1220364739209084,0.8334082566747572,-0.12360785958593819,0.7719494242061848,-0.5817714423569124,0.7740340971154249,-0.43548534952612333,1
-0.8311195135410143,1.4039448390997769,1,-1.1728885318330755,0,0,-0.5795552679907835,-0.1151868261742928,-1.763817238949512,-0.11470962177962302,-0.06700173809246965,0.789070518595373,-0.0668250764070764,0.7475635997159864,-0.7150982915433166,0.7464149894596891,0.11314597858632153,-0.9912878469203702,0.109758350386385,-1.2050265494482348,1
-0.08403048748408033,0.019310580414177245,0,0.4330050862828479,0,0,-0.5795552679907835,1.0657773112996571,2.8216571059202145,1.0657190852577987,1.4258840099351902,0.29101363696731597,1.4269953307455252,1.5286297292043285,-0.3654355225908483,1.5289983561891725,1.1745515298627676,1.465810580460377,1.180733533888306,-0.43548534952612333,2
-1.3744569870369663,0.12001125377312995,0,-0.6552633951510534,0,0,-0.5795552679907835,0.5970535606123222,-0.00017326015346334523,0.5972095163150263,0.08110200675154422,-2.398493523824192,0.08186000299847039,-0.40927993715843525,-0.3654355225908483,-0.4077861771134045,-0.2894561270702613,0.6467777713334613,-0.2833844384940671,-0.43548534952612333,1
-0.8311195135410143,-0.5345431230600626,0,1.383147183534754,1,0,-0.5795552679907835,-1.415162853471199,1.7130808906769839,-1.4146890464093382,2.340177794772236,0.5400420777813445,2.3400146464702103,0.7751074934510918,1.1830710256272254,0.7770188082703393,-0.6920582327268441,-0.17225503779345447,-0.6900838752669483,0.3340558503959882,1
-0.9669538819150023,-0.18209076630372814,0,-0.4348192668605964,0,0,-0.5795552679907835,0.31691788149059424,-0.35290205591267304,0.31718080844118524,0.6972135853026418,-0.2568489328235467,0.6975091599120617,-1.4402085312438038,1.0332155532190246,-1.4395720684438966,0.845149807052836,-0.17225503779345447,0.8418173365775715,0.3340558503959882,1
-0.08403048748408033,-0.9876961531753498,2,1.4577912396331048,0,1,1.4069673358712633,0.12283695347161962,1.20918261102097,0.12331477991314145,-1.070157769835924,0.1415965724788989,-1.0704493623945164,0.4957337141378808,1.43283014630756,0.49721246485868015,-1.4240620611933585,0.6467777713334613,-1.4221428614581348,1.8731382502402112,2
0.7309757227598477,1.5298206807984678,1,-0.787111307324776,0,0,-0.5795552679907835,-1.3803747625998732,-1.511868099121505,-1.3802239746710194,0.27659894994564266,1.0879046475722072,0.27700916971825035,0.454417873535223,1.282974673899359,0.45349272370060856,-0.9116593812667987,0.2372613667700034,-0.9069902415458185,-1.2050265494482348,1
0.9347272753208297,-0.584893459739539,2,-0.21367753056922034,0,1,1.4805422471254133,-0.8219343565075403,0.8564538152617602,-0.8223206259069826,0.8630897795279374,0.0917908843160932,0.8624566698775903,0.1376630955815125,-1.3145201811761194,0.13871058736249195,0.44254770139625316,-0.5817714423569124,0.4486745476971195,1.8731382502402112,2
1.2743131962557996,-0.30796660800241904,1,0.8257583908003392,0,0,-0.5795552679907835,2.0782938508703466,-0.856800335568687,2.078130567570916,-0.5666050373662767,0.1914022606417046,-0.5663140150350848,-0.45649804070432953,0.23398636704195439,-0.4558778923872831,-1.643663209733313,1.056294175896919,-1.6390492277370048,0.3340558503959882,2
1.5459819330037756,-2.347155243521211,2,0.30883086211923605,0,0,-0.5795552679907835,-0.19391776867255633,-0.856800335568687,-0.19441010017448565,-1.2557811300404214,1.137710335735013,-1.25630571165145,-0.24598399572888233,-1.6641829501285874,-0.24602313482853871,0.29614693570295014,1.056294175896919,0.2995514208803965,0.3340558503959882,1
0.25555543345088966,-0.6604189647587535,2,1.0287623190678168,0,0,-0.5795552679907835,0.9669058951390473,-1.4110884431903021,0.9666320040101317,-0.6475684178810042,0.1415965724788989,-0.6476261678349935,1.491248730563829,-1.46437565358432,1.4896505891469078,-1.4606622526166846,-0.9912878469203702,-1.462812805135423,0.3340558503959882,1
1.5459819330037756,0.1703615904526063,1,-0.5178346189699774,0,0,-0.5795552679907835,-1.0562962318512081,-0.00017326015346334523,-1.0560368936324576,-0.8371412112813418,-0.9043228789400208,-0.8381289258233497,1.0938296923858817,-0.9149055880875842,1.0918009446084551,-0.3626565099169125,0.2372613667700034,-0.3647243258486434,-1.2050265494482348,1
-1.3065398028499724,0.9004414723050134,2,-0.8073419393514318,0,0,-0.5795552679907835,0.43409881916242815,-1.8645968948807146,0.4345774590498343,0.15811595407043155,-0.2568489328235467,0.158525747066955,0.4622875574595389,0.9333119049468909,0.46223667193222273,-0.17965555280028386,-0.9912878469203702,-0.17493125535463191,-1.2050265494482348,1
-1.4423741712239604,-1.9695277184251385,2,-1.7526007805969037,0,1,1.1126676908546638,0.023965537311009734,-0.30251222794707167,0.024227698665474872,-0.7147087822102905,-2.049853706684552,-0.7149990944406316,-1.4106972165276193,0.08413089463375371,-1.4089682496332467,0.8817499984761615,-0.17225503779345447,0.88248728025486,1.1035970503180996,1
-0.7632023293540203,-1.0632216581945642,1,1.1654934872479736,0,1,1.0390927796005138,0.792965440782419,1.360352094917774,0.7932296118267149,0.750530933446487,-0.7549058144516038,0.7509428603234302,-0.5174880911177774,-0.7150982915433166,-0.5170855300085838,0.44254770139625316,1.056294175896919,0.4486745476971195,0.3340558503959882,1
1.2743131962557996,0.09483608543339177,0,-0.5464365470076632,0,0,-0.5795552679907835,-0.7706676962761133,0.3525555356057464,-0.7706230182995046,1.1079546376700398,0.639653454106956,1.1087163326430267,0.6767364443971443,-1.3145201811761194,0.6764634036067743,-0.10645516995363269,-0.5817714423569124,-0.10714801589248467,-1.2050265494482348,1
-0.8990366977280083,-1.1135719948740406,2,0.1281503898811717,0,0,-0.5795552679907835,-0.5472915338391798,-1.0583596474310923,-0.5476770854922542,-0.7700008469520554,-0.6552944381259923,-0.7707559992177117,-0.645370454887909,0.7335046084026233,-0.6438727793669917,0.5157480842429043,0.2372613667700034,0.5164577871592667,1.1035970503180996,1
0.5951413543858597,2.1088495526124458,1,0.3144117261265894,0,0,-0.5795552679907835,-0.24884633320622843,1.6626910627113825,-0.24933880825743115,-0.7640766971582952,1.137710335735013,-0.7637863861205768,-0.8578519208444351,-0.9648574122236511,-0.8580995110415433,-0.2894561270702613,-0.17225503779345447,-0.2833844384940671,-0.43548534952612333,1
-0.21986485585806834,-1.289798173252208,1,-1.283110595978304,0,0,-0.5795552679907835,-0.1701153907079649,-0.7056308516718828,-0.1696383298625689,-0.23682736551360545,-0.7549058144516038,-0.23641899510402817,-0.8932654985038563,-0.9149055880875842,-0.8930753039680003,-0.6554580413035185,-0.9912878469203702,-0.6494139315896603,0.3340558503959882,1
0.39138980182487765,1.3787696707600388,1,-0.9559324435472145,0,0,-0.5795552679907835,1.8457629276778014,0.15099622374334082,1.845491333337263,-0.9497000573627927,-0.9043228789400208,-0.9496427353775099,-0.0728509493939347,-0.7150982915433166,-0.07114417019625247,-1.0580601469601014,-0.5817714423569124,-1.0561133683625414,0.3340558503959882,1
1.0026444595078237,-1.2142726682329934,2,-0.6015475790802775,0,1,0.8919429570922142,-0.8695391124367227,-1.8645968948807146,-0.8697100995471712,-0.3296390456158545,1.137710335735013,-0.3293471697324949,1.424356417207144,0.3338900153140882,1.4240709774098002,1.1745515298627676,-0.9912878469203702,1.180733533888306,-0.43548534952612333,1
-1.6461257237849423,0.3717629371705117,1,-0.795482603335806,0,1,2.142716448412762,0.0605845803334578,-1.663037583018309,0.060846837387438665,-0.81739404530214,0.1914022606417046,-0.8172200865319448,-0.14171068373169787,1.0332155532190246,-0.14109575604916727,1.1013511470161164,-0.5817714423569124,1.0993936465337297,-1.2050265494482348,1
0.39138980182487765,0.5479891155486789,0,0.3639418941918503,0,1,1.1126676908546638,-0.8530605430766215,-0.7560206796374841,-0.8535545971698344,0.5234385246856658,1.5859615292002642,0.5232688324836867,-1.5366121593166722,-0.21558005018264764,-1.5357554989916549,-0.6554580413035185,-0.9912878469203702,-0.6494139315896603,0.3340558503959882,1
-1.5102913554109543,0.12001125377312995,1,1.2819940234014746,0,1,1.7012669808878629,-1.3034747722527324,0.40294536357134775,-1.3037545967516246,0.9578761762281065,0.9384875830837901,0.9577080488717686,2.374620751068276,0.03417907049768683,2.372789360539956,-0.7286584241501697,-0.17225503779345447,-0.7307538189442361,1.8731382502402112,2
0.9347272753208297,-0.2576162713229427,0,1.1906073752810638,0,1,1.554117158379563,-0.5619391510481593,0.4533351915369491,-0.5616785208859463,1.2619825323078144,0.1415965724788989,1.2620478207799966,-0.4348564099124612,-0.16562822604658076,-0.4340180218082477,-1.643663209733313,-0.17225503779345447,-1.6390492277370048,-0.43548534952612333,1
-0.8990366977280083,1.6556965224971587,1,0.3339447501523261,0,0,-0.5795552679907835,0.7307130676442573,0.30216570764014494,0.7307616693010122,-0.4540461912848258,0.8886818949209844,-0.45480020548092515,0.11011920184640712,0.08413089463375371,0.10810676855184163,0.7719494242061848,1.8753269850238348,0.7740340971154249,-0.43548534952612333,1
0.5951413543858597,-0.5597182913998008,0,-0.24855793061517872,0,0,-0.5795552679907835,0.2308631303878415,-0.05056308811906473,0.23101812909538835,-1.6566485994182185,-0.6054887499631866,-1.6558968625538568,0.8419998068077761,0.43379366358622196,0.8425984200074463,-0.3626565099169125,-0.17225503779345447,-0.3647243258486434,0.3340558503959882,1
0.5272241701988657,0.29623743215129716,1,0.5620625664528939,0,0,-0.5795552679907835,-0.11884873047653739,1.1587927830553686,-0.11901775574691317,-1.1965396321028159,1.1875160238978186,-1.1959023981429466,0.2930893530867495,-0.5652428191351159,0.2917296814157428,-0.4724570841868899,0.6467777713334613,-0.473177508988078,1.8731382502402112,2
1.1384788278818117,-0.45901761804084806,1,-0.5973619310747624,0,0,-0.5795552679907835,-0.9299605334237622,0.5037250195025506,-0.9300239750892291,-0.3059424464408119,-0.6054887499631866,-0.30611512607537833,-0.42895414696922474,0.23398636704195439,-0.42964604769244064,-0.7286584241501697,-0.17225503779345447,-0.7307538189442361,-1.2050265494482348,1
-1.5102913554109543,0.3969381055102499,1,1.091547039150542,0,1,1.9219917146503125,1.607739148031889,-0.856800335568687,1.607466931644498,-0.4461473248931455,2.084018410828321,-0.44550738801807827,-0.6729143486230138,0.28393819117802127,-0.6744765981776417,0.47914789281957876,-0.5817714423569124,0.4757878434819783,0.3340558503959882,1
1.6138991171907697,-0.15691559796399,2,-0.7815304433174226,0,0,-0.5795552679907835,1.655343903961071,0.25177587967454357,1.654856405284687,0.03568352499937974,0.2412079488045103,0.035395915684236404,0.415069453913644,-2.463412136305658,0.4141449566583441,0.44254770139625316,-0.5817714423569124,0.4486745476971195,1.1035970503180996,2
0.39138980182487765,-1.138747163213779,1,-1.3458953160610292,0,0,-0.5795552679907835,-0.8933414904013142,0.15099622374334082,-0.8934048363672653,1.5562153053979229,0.6894591422697616,1.557094775225378,-0.40337767421519816,-1.3145201811761194,-0.4034142029975974,1.1745515298627676,-0.17225503779345447,1.180733533888306,-1.2050265494482348,1
0.5951413543858597,0.3969381055102499,1,0.3890557822249403,0,1,1.4069673358712633,0.43776072346467276,0.9068436432273616,0.43780855952530107,0.16996425365795254,-0.4560716854747695,0.1701417688955135,0.2439038285597758,-1.6641829501285874,0.24363796614186417,-1.2044609126534045,-0.9912878469203702,-1.205236495179265,0.3340558503959882,1
-0.15194767167107434,-0.3331417763421572,0,0.4532357183095037,0,0,-0.5795552679907835,-0.4539129741319374,-1.511868099121505,-0.4539751717036997,-0.7956721627250181,-0.555683061800381,-0.7963112472405398,0.11995630675180186,0.5836491359944226,0.12122269089926364,-1.167860721230079,-0.5817714423569124,-1.1645665515019767,1.8731382502402112,2
1.0705616436948178,-0.18209076630372814,2,-1.1233583637678146,1,0,-0.5795552679907835,-0.22687490739275928,0.705284331364956,-0.22672110492915967,1.4851255078727956,1.3369330883862358,1.4850754398883168,-0.08465547528040883,-2.6132676087138584,-0.0842600925436737,0.40594750997292756,-0.5817714423569124,0.40800460401983163,-0.43548534952612333,1
-1.7140429079719364,0.3717629371705117,1,-1.3361288040481607,0,0,-0.5795552679907835,1.5583034399515834,0.6045046754337533,1.5579233910206653,-1.340693943750989,-0.30665462098635243,-1.3399410688170699,-0.3010717831990931,0.28393819117802127,-0.3028587983340323,1.5771536355193505,1.056294175896919,1.5738763227687582,-0.43548534952612333,1
-1.7140429079719364,-0.1317404296242518,1,0.5327630304142889,0,0,-0.5795552679907835,0.2528345562013101,0.705284331364956,0.2525587989318372,0.632047937571276,0.29101363696731597,0.6324594376721347,-0.5332274589664087,-0.4153873467269152,-0.5345734264718125,-2.3756670381998277,-0.9912878469203702,-2.371108213928191,1.1035970503180996,1
-1.7140429079719364,-0.05621492460503728,0,0.25371983004662185,0,0,-0.5795552679907835,-0.36236536657581725,0.8564538152617602,-0.36242732489879004,-0.19535831695728167,0.639653454106956,-0.19460131652121823,0.5350821337594598,0.6336009601304895,0.5365602319009446,0.6621488499362074,-0.17225503779345447,0.6655809139759897,1.8731382502402112,1
-0.35569922423205635,0.49763877886920255,2,-0.6385208031289933,0,0,-0.5795552679907835,-0.31476061064663485,0.4533351915369491,-0.31503785125860184,0.7209101844776843,-0.2568489328235467,0.7207412035691787,-0.2813975733883036,2.0322520359403624,-0.28099892775499613,0.7353492327828592,0.2372613667700034,0.7333641534381364,-1.2050265494482348,1
-0.7632023293540203,1.5046455124587295,2,-0.5059752829543515,0,1,1.8484168033961625,-0.801793882845194,-0.00017326015346334523,-0.801856989562356,0.05345597438066152,-0.9043228789400208,0.053981550609930165,0.35801424546235444,-1.8140384225367883,0.35730929315285054,-1.643663209733313,-0.17225503779345447,-1.6390492277370048,0.3340558503959882,1
-0.016113303297086337,0.5228139472089407,0,-1.503554724268761,0,0,-0.5795552679907835,0.5933916563100771,-1.0583596474310923,0.5929013823477365,-1.5816093686972517,0.789070518595373,-1.5815543228510833,0.8636414375996444,0.08413089463375371,0.8644582905864825,-1.0214599555367758,-0.17225503779345447,-1.0154434246852537,-0.43548534952612333,1
1.4101475646297876,0.0696609170936536,1,-0.7536261232806559,0,0,-0.5795552679907835,0.4414226277669179,0.3525555356057464,0.44103966000076855,-1.2952754619988252,0.0917908843160932,-1.2958001858685482,0.15143504244906492,0.28393819117802127,0.15182650970991318,0.03994559573967034,-0.5817714423569124,0.04197511092423834,2.6426794501623228,1
-0.6273679609800323,-0.5093679547203245,0,-0.02741619432380264,0,0,-0.5795552679907835,0.532970235323038,-1.3103087872590993,0.5325875068056782,-0.11242021984463413,-1.1533513197540493,-0.11328916372131038,0.15143504244906492,0.9333119049468909,0.15182650970991318,-0.5456574670335411,-0.17225503779345447,-0.5409607484502252,0.3340558503959882,1
0.32347261763788365,-0.886995479816397,1,1.0594570711082603,0,0,-0.5795552679907835,-1.5176961739340535,1.9146402025393894,-1.518084261624295,-0.5488325879849949,0.0917908843160932,-0.5477283801093914,1.2138423722316969,-0.4153873467269152,1.2142162198510564,-0.3992567013402387,-0.17225503779345447,-0.4053942695259313,-0.43548534952612333,1
-1.2386226186629783,0.5479891155486789,1,-1.2028856758725999,0,0,-0.5795552679907835,0.06973934108906982,-0.60485119574068,0.0694631053220182,-1.0267140046816794,-0.1074318683351296,-1.026308479445995,2.148367338244197,-2.1137493673531895,2.149818680633791,1.4673530612493737,-0.9912878469203702,1.465423139629323,1.1035970503180996,1
1.4780647488167817,0.9256166406447516,2,0.2202346460025018,0,0,-0.5795552679907835,-0.4630677348875494,-0.9575799914998897,-0.46259143963827926,-1.3367445105551488,-0.30665462098635243,-1.337617864451358,1.0348070629535127,-1.1646647087679185,1.0349652811029624,-0.4358568927635643,-0.9912878469203702,-0.4325075653107901,-0.43548534952612333,1
