state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.214464050783549,0.911117496573487,1,-0.8043801696914633,0,0,-0.5725661285013631,-1.4571433572747114,0.239074485080463,-1.4571000282099,0.043803913289421764,-0.06508396634810042,0.044213174995378246,-1.258048776888357,0.9585234400417814,-1.2576548699585914,-0.3191102924478558,0.6276338660483878,-0.3171642036779233,1.100472012984664,1
0.14299560534236475,1.189717126023664,0,1.2540992454175888,1,1,2.0180958067833643,-0.4194154878664146,0.4394620128966065,-0.4189324894425236,-0.21728451297825033,-1.6800456552214047,-0.21641185655632275,0.528951233301668,-1.1964183914600248,0.5310850441242314,0.29623163600113356,-0.9850274025123158,0.2995755522589631,1.100472012984664,2
0.8895984162116173,0.15130032534573098,2,1.5497503420376915,1,0,-0.5725661285013631,0.4453577366404995,-0.8129600359542906,0.44529549330376417,-0.6346304064818771,-1.9828509718851492,-0.6352735144072719,-0.7109276283940541,0.10656969270385792,-0.710973967121543,1.0925564845821794,-0.5818620853721399,1.0906113261780128,1.100472012984664,2
-0.4678612399142964,0.7338268232870105,2,1.20355467854811,1,0,-0.5725661285013631,0.23892799917755883,1.541593415885396,0.23853715312775342,-0.2983801605310876,0.03585113920648109,-0.2978571789162298,0.09991378592124331,1.5097876294957318,0.0981137690772889,0.2238384679483115,-0.17869676823196404,0.21913123626719525,-0.4366274070935916,1
1.2289633302430956,1.1137354089008886,1,1.5282862109013375,0,0,-0.5725661285013631,-0.7523066861174633,-0.21179745250585993,-0.7525901283509007,-1.5108589885771693,-0.367889283011845,-1.5102289774736986,-2.057081821092267,-1.2465333177740203,-2.05799571171203,1.7078984130311687,-0.17869676823196404,1.7073510821148994,0.3319223029455361,1
-0.12849632588281798,-0.355244455472773,1,-0.2816247178221951,0,0,-0.5725661285013631,-1.014528244516334,1.942368471517683,-1.0140464421184485,1.36902547086018,-0.367889283011845,1.368281415646434,0.702140661602023,0.5074891032158219,0.7016494858093899,-0.5000932125799116,1.4339645003287396,-0.504867607658715,-0.4366274070935916,1
-0.39998825710800073,-0.43122617259554863,0,1.0574601085555064,0,1,2.2401525440934837,-1.3418402606737896,-0.5123787442300752,-1.342234283667672,-1.1904322836122994,-0.3174217302345542,-1.191428715664921,1.0524556415731952,-1.0460736125180383,1.0515252636251013,0.07905213184266675,-0.9850274025123158,0.08505737628091546,-1.2051771171327192,1
-1.0787180851709575,-0.025990347940745416,2,0.4896992204325927,0,0,-0.5725661285013631,0.6480680193743784,0.13888072117239122,0.647677995592452,0.3523629625148519,1.0452021947522963,0.3513783907527409,1.4263873617671436,0.5074891032158219,1.4276417247769904,-0.24671712439503377,-0.5818620853721399,-0.2501272736847837,0.3319223029455361,1
-1.1465910679772533,1.1137354089008886,2,0.30552312745613525,0,0,-0.5725661285013631,1.8308546232160932,-0.26189433445989585,1.8313421441133173,0.7934441674973576,-0.5192919413437173,0.7935101407065208,-1.5768747698958283,-0.494809423064088,-1.5769165172154276,0.47721455613318936,0.22446854890821186,0.4738715702411265,-0.4366274070935916,2
0.07512262253606906,1.7469163849240186,0,-1.516158453826043,0,0,-0.5725661285013631,-0.6983745925460644,-0.9131537998623623,-0.6978921547593635,0.6094955035360438,0.4900591142020979,0.6096764130941601,-1.3564518611499223,-1.6474527282859843,-1.3582441560806082,-0.10193078828938902,-0.17869676823196404,-0.10264602769987564,0.3319223029455361,1
1.568328244274574,0.6325178671233098,1,0.2106655156599899,0,0,-0.5725661285013631,0.4825522839311195,1.3913027700232883,0.48249011534600983,-0.04915939000285564,-1.4781754441122417,-0.04886719341594342,-1.2639529619440508,0.8081786610997949,-1.2620283171812878,1.0563599005557678,-0.5818620853721399,1.0503891681821294,-1.2051771171327192,1
0.5502335021801389,1.442989516432916,1,1.6806123028367532,0,0,-0.5725661285013631,0.8266018463693541,0.5396557768046784,0.8270873489726941,0.002267118201382627,-0.06508396634810042,0.0023270092102834136,-1.6437888671936929,0.9084085137277859,-1.6425182255558735,0.44101797210677834,-0.9850274025123158,0.44705679824387057,0.3319223029455361,1
0.07512262253606906,-1.2923522999870054,1,1.3254155520964426,0,0,-0.5725661285013631,0.1831361782416289,0.1889776031264271,0.1827452200643857,0.9259663232544337,0.9947346419750055,0.9261496656926548,-0.7935862191737687,0.6578338821578084,-0.7940694643527741,-0.06573420426297799,0.6276338660483878,-0.062423869703992,-0.4366274070935916,1
-1.0108451023646619,-0.735153041086651,1,-1.2412790970153154,0,0,-0.5725661285013631,-1.1186729769300698,0.38936513094257064,-1.1190665514142002,0.7934441674973576,-0.9230323635620433,0.7935101407065208,-0.9648075857888926,1.2090980716117588,-0.9646339060379335,-0.7896658847912011,1.0307991831885637,-0.7864227136299022,1.100472012984664,1
1.4325822786619826,0.911117496573487,0,1.0193785855716524,0,0,-0.5725661285013631,-0.5105421287284336,-0.16170057055182407,-0.5108250850763061,0.16445841330705785,-0.771629705230171,0.16521765393009757,-1.5945873250629101,-0.043775086238128556,-1.5944103061062131,-1.9117599896099469,2.240295134609091,-1.912643137514651,-0.4366274070935916,1
-1.621701947621323,-0.7098258020457258,1,0.4682350892962386,0,1,1.4259445072897123,-1.2711706208216116,-1.6145101472188648,-1.2711269179986737,1.0327752249093904,0.2881889030929349,1.0331920893656745,1.08984881359259,0.45737417690182636,1.0908862886293687,-0.8982556368704345,-0.17869676823196404,-0.8936818016189261,-0.4366274070935916,1
-0.19636930868911368,0.5565361500005341,1,-0.4948812465317774,0,0,-0.5725661285013631,-0.7430080492948083,0.9905277143910013,-0.742744493104424,0.6094955035360438,1.3984750641933315,0.6096764130941601,-0.23662476225330972,1.3594428505537453,-0.23864166707033274,0.3324282200275446,0.22446854890821186,0.32639032425621906,0.3319223029455361,1
0.3466145537612518,-1.3936612561507062,2,1.382191640908734,0,0,-0.5725661285013631,-0.4528905804279728,0.4895588948506424,-0.45284523306927693,1.181120921652386,0.1367862447610626,1.1821206788237897,-0.15593423315882635,-0.09389001255212405,-0.1555461698391016,0.26003505197472254,-1.3881927196524917,0.25935339426307946,-0.4366274070935916,1
-1.4859559820087316,-0.10197206506352102,2,-1.235739966399482,0,1,1.7220201570365383,0.062253899547114,1.2911090061152166,0.062409678163003676,-0.1005858982070939,0.2881889030929349,-0.10006139604217025,-0.3940696970718141,-0.34446464412210154,-0.39608576708740323,0.07905213184266675,0.22446854890821186,0.08505737628091546,-0.4366274070935916,1
1.6362012270808697,0.8604630184916365,2,-0.34740189388521564,0,0,-0.5725661285013631,2.156306912009018,-0.36208809836796757,2.1562481072470483,0.5105983723740469,0.8433319836431332,0.5096150170519882,0.9186274469774667,-0.09389001255212405,0.9203218469442094,0.7305906443180679,2.240295134609091,0.7286119042150578,-1.2051771171327192,2
-0.39998825710800073,0.15130032534573098,0,0.13450246969228194,0,1,1.05584994510618,0.7168779318620251,-0.8630569179083264,0.7165974423177883,0.8666280445572356,-1.5286429968895323,0.8656474262252951,-1.3328351209271463,-0.043775086238128556,-1.33200347274443,-0.42770004452708954,0.6276338660483878,-0.4244232916669471,-0.4366274070935916,1
0.8217254334053216,-0.2032810212272218,0,-1.2800530113261483,0,1,1.499963419726419,-0.5384380391963985,-0.5123787442300752,-0.5381740718720747,-0.11443149656977324,-1.0744350218939156,-0.11402345130386908,0.7690547588998871,0.7079488084718039,0.7672511941498359,-0.10193078828938902,-0.5818620853721399,-0.10264602769987564,-0.4366274070935916,1
-1.4859559820087316,-1.5962791684781077,2,-1.6968725901676047,0,0,-0.5725661285013631,1.1129998605071278,0.9905277143910013,1.1126107711205182,1.2068341757545051,-0.6202270468982988,1.2077177801369032,0.1373069579406382,-0.595039275692079,0.13747479408155633,-0.5000932125799116,-0.17869676823196404,-0.504867607658715,0.3319223029455361,2
-0.9429721195583661,-0.30458997739092264,1,1.2776405505348805,0,0,-0.5725661285013631,-1.2339760735309917,-1.6646070291729005,-1.2339322959564283,-0.701880455672035,1.3480075114160408,-0.7027567815054806,-1.1537415075710977,2.1111667452636778,-1.152692136613878,0.18764188392190048,-0.5818620853721399,0.19231646426993929,-0.4366274070935916,1
0.007249639729773375,0.9364447356144122,0,-1.6338649794125009,1,0,-0.5725661285013631,1.4496105134872386,0.5897526587587142,1.4495502884443874,0.9081648396452743,0.8433319836431332,0.90753359201039,-0.5298659533527743,0.0063398400758669345,-0.5316626309909911,0.2238384679483115,-0.5818620853721399,0.21913123626719525,-1.2051771171327192,2
1.0253443818242085,0.6325178671233098,1,1.0706155437681106,0,0,-0.5725661285013631,-0.3022526639009615,-1.3640257374486853,-0.30187882595663396,1.0881576183601085,-0.771629705230171,1.0890403104124682,-0.14215780136220688,-0.24423479149411054,-0.1424258281710127,1.9612745012160466,-0.17869676823196404,1.9620914160888312,-1.2051771171327192,1
1.568328244274574,-1.3176795390279306,0,1.5262090369204,0,0,-0.5725661285013631,1.0683664037583838,0.8402370685288936,1.0688523922472886,0.20797315101833624,0.691929325311261,0.2071038197151924,-0.7128956900792853,0.7079488084718039,-0.710973967121543,-0.21052054036862275,-0.5818620853721399,-0.20990511568889947,-0.4366274070935916,1
-0.332115274301705,-0.2032810212272218,1,0.026489422683532497,1,0,-0.5725661285013631,-0.9178224215607224,0.63984954071275,-0.9177780085973433,1.1870547495221058,1.0956697475295871,1.1867746972443558,0.8674578431614522,-0.09389001255212405,0.867840480271853,-0.3191102924478558,-0.9850274025123158,-0.3171642036779233,0.3319223029455361,2
-1.6895749304276186,-0.000663108899820217,0,-1.5390073676163554,0,1,1.2779066824162992,1.2376015939307046,-0.31199121641393174,1.2373221509092232,-1.1706528573799,0.5909942197566794,-1.1704856327723736,-0.20316771360437721,0.45737417690182636,-0.20365408928876239,0.9839667325029456,0.22446854890821186,0.9833522381889891,-0.4366274070935916,1
0.07512262253606906,-0.9377709534140526,1,-1.0093280024772957,0,1,1.5739823321631252,-0.7020940472751261,0.33926824898853475,-0.7022679926466864,-1.6196458328553658,-2.235188735771603,-1.619598410357002,0.7867673140669689,-0.4446944967500925,0.7847449830406219,-1.3326146451873684,1.4339645003287396,-1.3361255395736487,-0.4366274070935916,1
0.41448753656754744,0.4298999547959082,1,-1.273821489383336,0,0,-0.5725661285013631,-0.6834967736298161,0.13888072117239122,-0.6836706816255639,0.21192903626481646,0.3891240086475164,0.2117578381357584,-0.2936985511250177,-0.19411986518011504,-0.2954964809653861,0.44101797210677834,-0.5818620853721399,0.44705679824387057,-0.4366274070935916,1
0.6181064849864345,0.8604630184916365,0,-0.7032910359525055,0,0,-0.5725661285013631,0.42118128090159634,0.239074485080463,0.4212283849234879,0.4809292330254478,-0.5192919413437173,0.4816909065285922,1.0583598266288892,0.40725925058783086,1.060272158070494,0.6581974762652452,1.0307991831885637,0.6615749742219182,-1.2051771171327192,1
-0.39998825710800073,-0.5072078897183242,2,0.4169981310997805,1,0,-0.5725661285013631,1.7732030749156318,-0.5624756261841112,1.7733622921062877,-0.2746448490522086,-1.7305132079986953,-0.2745870868133994,0.023159380197222867,-0.6451542020060744,0.023765166291450347,-0.3191102924478558,-0.9850274025123158,-0.3171642036779233,-1.2051771171327192,2
1.1610903474368,-0.5831896068410998,2,-1.1941964867807322,0,0,-0.5725661285013631,-0.8099582344179242,-0.26189433445989585,-0.8094760208860993,-0.3557404966050459,0.08631869198377184,-0.3560324091733061,0.6588433045269341,-0.34446464412210154,0.6579150135824262,-0.13812737231580005,2.240295134609091,-0.14286818569575988,-0.4366274070935916,1
-0.6036072055268877,-0.5578623678001746,1,1.4389677297210255,0,0,-0.5725661285013631,1.3770811462705295,0.5897526587587142,1.3773489633035585,0.30291439693385347,-1.0239674691166247,0.3025111973367975,1.3181439690794219,1.2090980716117588,1.3183055442095806,2.178454005374514,-0.5818620853721399,2.1766095920668787,-1.2051771171327192,2
1.5004552614682785,1.189717126023664,1,1.0962340228663396,1,0,-0.5725661285013631,0.8396199379210709,0.5396557768046784,0.8391209031628322,-0.31024781627052717,-0.11555151912539117,-0.30949222496764484,-1.1202844589221659,2.3116264505196598,-1.1220780060550033,-0.13812737231580005,-1.3881927196524917,-0.14286818569575988,-1.2051771171327192,2
0.41448753656754744,-1.4696429732734817,1,0.48416008981675934,0,0,-0.5725661285013631,-0.7839220513144901,2.9944029925524367,-0.7843149530339921,0.6787234953494415,0.33865645587022564,0.679486689402651,-0.6597580245780403,-1.4971079493439978,-0.6584926004491863,1.4545223248462908,-0.5818620853721399,1.452610748140968,2.637571433062919,2
1.0932173646305043,0.6831723452051601,0,-1.4261475813187519,0,1,1.05584994510618,-0.26133866188127974,0.689946422666786,-0.2614023254988967,-0.5159538490874808,0.1367862447610626,-0.5165960446828364,0.8812342749580717,-1.5973378019719888,0.8809608219399419,-0.029537620236566968,0.6276338660483878,-0.03560909770673605,-0.4366274070935916,1
1.1610903474368,-0.3299172164318478,1,1.6660720849701909,0,0,-0.5725661285013631,-0.20368711358081892,0.239074485080463,-0.20342247349186712,-0.6069392097565178,0.08631869198377184,-0.6073494038838755,0.8812342749580717,0.3070293979598399,0.8809608219399419,-0.13812737231580005,2.240295134609091,-0.14286818569575988,1.100472012984664,1
1.2968363130493914,1.9242070582104949,1,0.8760535808869657,0,0,-0.5725661285013631,0.6815431119359361,-0.46228186227603935,0.6815907392192053,0.6589440691170422,0.18725379753835336,0.6585436065101036,0.6096417623961514,0.5074891032158219,0.6098070941327662,-0.46389662855350056,-0.17869676823196404,-0.4646454496628307,-0.4366274070935916,1
0.2787415709549561,-2.153478427378462,1,0.5360894393401966,1,0,-0.5725661285013631,0.8228823916402923,-0.7628631540002546,0.8227115110853712,-0.6781451441931554,-1.0744350218939156,-0.6771596801923667,-0.25827344079085396,0.8582935874137904,-0.260508903183815,0.5134111401596003,-0.5818620853721399,0.5140937282370107,-0.4366274070935916,1
-0.6036072055268877,0.657845106164235,2,-0.03513340541761303,0,0,-0.5725661285013631,-0.08652428961536585,0.9905277143910013,-0.08636881000597747,-2.023146127996313,-1.4781754441122417,-2.02217100373597,0.03496775030861059,-0.34446464412210154,0.03688550795953923,0.11524871586907778,-1.3881927196524917,0.11187214827817141,-1.2051771171327192,1
0.07512262253606906,-0.355244455472773,2,0.5880187888636338,0,0,-0.5725661285013631,0.19429454242881478,0.7400433046208218,0.1947787742545238,-0.4150787753022441,1.499410169747913,-0.4142076394303823,1.1488906641495291,-0.5449243493780835,1.147741102524422,-0.06573420426297799,0.22446854890821186,-0.062423869703992,1.100472012984664,1
0.41448753656754744,0.04999136918203018,2,-0.1445312350803208,0,1,0.7597742953593539,-0.6630397726199753,-1.2137350915865777,-0.6628854516607796,-0.7889099310945924,-0.16601907190268195,-0.7888561222859533,0.013319071771066343,0.05645476638986243,0.015018271846056981,-0.35530687647426684,-0.17869676823196404,-0.3573863616738075,-1.2051771171327192,1
0.007249639729773375,-0.1526265431453714,2,-0.8286138661357341,0,0,-0.5725661285013631,-0.3078318459945547,1.7920778256555754,-0.3073486233157878,-1.1251601770453818,0.5405266669793887,-1.1262724577769954,1.0485195182027327,-0.8957288335760519,1.047151816402405,0.8391803963973009,0.22446854890821186,0.8358709922040817,-0.4366274070935916,1
1.6362012270808697,-0.27926273834999743,1,0.09434377272749049,0,0,-0.5725661285013631,-1.2023607083339647,-0.06150680664375229,-1.2022074712733364,0.18423783953945722,0.7423968780885517,0.18383372761236158,1.589736481641341,0.6077189558438129,1.589459272016757,2.033667669268869,0.6276338660483878,2.0291283460819707,1.100472012984664,1
-0.19636930868911368,-1.5709519294371825,2,0.8649753196552991,0,0,-0.5725661285013631,-0.08094510752177317,0.4394620128966065,-0.08089901264682367,0.22181874938101614,-0.16601907190268195,0.2210658749768904,-1.2245917282394245,0.45737417690182636,-1.2226672921770203,-0.3915034605006785,-0.5818620853721399,-0.39760851966969113,2.637571433062919,2
1.568328244274574,0.30326375959128216,1,0.1732763840031151,0,0,-0.5725661285013631,1.512841243881292,0.38936513094257064,1.5129999378105703,-0.9115423737354683,0.08631869198377184,-0.9121876104309548,-1.362356046205616,-0.494809423064088,-1.3626176033033048,0.47721455613318936,-0.9850274025123158,0.4738715702411265,-0.4366274070935916,1
-0.7393531711394792,-0.3299172164318478,2,1.4271970771623796,0,0,-0.5725661285013631,0.17569726878350478,0.63984954071275,0.17618146323340098,0.08534070837746034,-0.014616413570809665,0.0860993407804739,0.4246439639844086,-0.34446464412210154,0.42612231077951795,1.1287530686085905,-0.5818620853721399,1.1308334841738972,-0.4366274070935916,1
