X04,X06,X07,X09,X11,X12,X13,X14,X17,X18,X20,target
1.0423022337800638,0.6242365800788626,1.4381024909498374,0.7714303347315213,-1.1727951457588692,-1.2225265202165911,-1.64132687965035,-1.3661517048658127,0.013717247860160047,-1.6550885418088712,-2.686777947768746,2
0.8396949910847866,1.006262059981584,0.8596017286905262,0.17065433953880696,-1.3381066433224416,-0.6775418709928861,-1.862925713653309,-1.232393413326088,-0.5950572985191208,-1.9056719750889417,-0.1992267701608229,2
0.8575721007343698,-0.49207164041610146,0.07490267493284639,-1.0961993894545257,-1.4372935418605848,0.5759228222216354,-1.2208572971831964,-0.5388319016386268,0.8277762342975704,0.5249873277277451,2.238172165963069,1
-2.4794883671878427,-1.0576678054668833,0.6877698191085524,2.514986755562551,1.8557114896057714,0.4063720424631495,-0.13559121270716457,-0.10287895143507977,-0.9914686310451643,0.29110945666634575,-1.3226369794031108,3
0.9231215027828418,-0.5863376679245651,-1.1279206921409692,-0.35828974318521345,-0.17431370047489397,0.9816336166437268,0.9212647648454104,0.9126932621072744,0.7640672701415993,-0.8699271175313158,-1.1119975651701817,1
0.41660339604464874,0.09833137397901284,0.5789429430399691,0.09229225320932238,0.0901846956268213,-0.9682003505788621,0.3871547546844318,0.9176472729050419,0.36057716382044797,2.4628325450936264,-1.1621498066542124,1
1.7275914370140895,1.6115491839832976,1.3063646936036577,0.8171415517570542,-0.6107360540427244,-0.7380957209066311,-1.9595200771930605,-1.6633923527318677,-2.272726687959697,-0.9033382419686585,-0.8612363577500282,2
-0.1733412223915994,0.19755877135634306,0.3154673483476095,-0.08402244103201774,0.09679715552936433,1.0906305464884682,0.2110120917590025,0.5163723982858678,1.7338592800713841,1.3435598764426433,-0.3697443912065273,1
-1.15658225311868,-1.4545773949762038,0.344105999944605,1.5550511980263664,0.3943578511437939,0.043048942980679426,0.7280760377659077,0.49160234429703,-1.3170922256201283,-0.5525214353765594,-0.9916321856085081,3
0.7979817352357589,1.8546563075577567,1.2147210084932718,0.6800079006804564,-0.43219963667406647,-1.1074742053804756,-0.9992584631802368,-0.9698308410444064,-0.6870813578555237,0.06558436671428199,-0.841175461156416,1
1.8586902411110333,0.8574209639155883,0.41856649409679375,1.0326372891631366,-2.204338890555559,-0.8349818807686231,-1.965202098577752,-1.2274394025283206,-0.8003417385772504,-0.86157433642198,0.9241834390814648,2
0.6549648580390928,1.5371286359502998,0.4930269882489823,0.07923190548774163,-1.4835807611783847,-1.8462311743281647,-1.169719104720975,-0.9500147978533361,-1.8621578078434378,-1.5381496062781712,-0.5703533571426501,1
-1.1506232165688188,-1.1965861617951454,-1.551772735776504,-1.311695126860608,-0.4718743960893238,-0.08411414183818507,1.0746793422320748,0.2538098260041861,0.4384436755666351,0.8006291043358231,-0.4399575292841703,1
-0.4891701595342374,-0.13981437972657948,0.8481462680517277,2.436624669233067,2.054085286682058,0.4669258923768946,0.18828400622023744,0.19436169643097512,-0.821578059962574,-0.02629622548841064,1.4257058539217717,3
-0.709654511879098,-0.47718753080950194,-1.7866096788718682,-0.3452293954636327,0.37452047143616535,-0.05383721688131267,1.1940017913105914,1.2000258883777941,0.26855310448404496,-0.3269963454244956,1.2652186811728734,3
-1.5022063730106234,-1.0179768465159513,-1.0992820405439736,-0.44318200337548824,1.082053681008254,1.0906305464884682,0.7280760377659077,-0.01866076787303094,-0.9560747620696245,-0.752988182000616,0.5731177486932499,3
1.834854094911589,0.7730776761448578,0.475843797290785,0.033520688462209104,-0.683473112970696,-1.0529757404581053,-0.9083461210251766,-1.4602779100233967,-0.15617332322242994,-1.0954522074833795,1.0947010601271692,2
-0.08991471069354415,0.9764938407683846,-0.13129561656552194,0.10535260093090315,-0.5247740753096666,-1.040864970475356,-0.9083461210251766,0.5708665170613111,0.9410366150192971,0.8173346665544944,0.9442443356750772,1
0.14844675130089968,0.10825411371674587,0.22382366323722344,-1.135380432619268,0.7117559264658523,1.5205628808760578,-0.17536536240000358,1.1158077048157453,-0.09954313286156664,0.015467680058267867,1.305340474360098,2
-0.840753315976042,-1.3454272578611406,-1.7522432969554735,-0.16891470122229255,0.45386999026668,-0.14466799175193013,2.0917611700918113,1.284244071939843,0.7853035915269229,3.239641188261846,0.9843661288623017,3
-1.3711075689136794,-0.9336335587452206,0.017625371738855117,-0.6847984362247321,-0.8686219902418967,0.21865510773053995,1.790614036703174,1.0563595752425343,0.4030498065910955,0.7003957310237947,0.653361335067699,1
-0.4772520864345152,-0.3729987635633053,-1.4085794777915261,-1.2202726928095429,-0.3991373371613519,-0.7138741809411331,0.22237613452838506,1.0117734780626262,0.9127215198388655,0.8089818854451587,-0.9715712890148958,1
0.7562684793867313,0.018949456077148878,-0.9961828947947895,-0.4758328726794403,0.6919185467582234,0.6667535970922528,0.4951131609935658,0.6848087654099657,0.8277762342975704,0.5333401088370809,-1.3226369794031108,3
-0.840753315976042,-1.280929449565876,0.3154673483476095,0.06617155776616086,-0.26027567920795136,1.357067486108946,0.35306262637628416,-0.16728109180605827,-0.2057247397881854,-0.28523243987781716,-1.3226369794031108,3
2.4486348595472816,0.41089767571760294,0.6763143584697541,-1.3639365177469311,-1.3976187824453274,-0.9439788106133641,-1.1867651688750487,-1.0639570462019905,-0.5525846557484734,-1.3042717352167719,-0.5502924605490378,2
1.3044998419739517,0.19755877135634306,0.7736857738995391,1.6660641536598029,-0.5908986743350955,-0.7441511058980057,-0.8117517574854252,-1.6931164175184732,-0.0853855852713508,-0.9618077097340084,-1.0819062202797636,2
-0.656023182930348,0.5150864429637996,-0.5608753905204562,-1.2202726928095429,-0.908296749657154,-0.6896526409756351,0.27351432699060635,1.0811296292313721,-0.8782082503234374,1.878137867440128,0.7035135765517297,1
0.29742266504742704,-0.2241576674973101,1.3521865361588503,0.8824432903649577,0.16292175455479294,-0.6109326360877667,-0.19809344793876865,-0.7122222795604922,-1.522376665678258,-1.0202771774993582,0.13177802363377972,2
-0.971852120072986,-1.142011093237614,-0.6238804240338465,-0.3974707863499557,0.7117559264658523,0.6546428271095038,0.7451221019199814,0.8681071649273663,0.8206974605024626,1.3686182197706502,0.5530568520996376,3
1.6382058887661728,1.4230171289663704,0.8424185377323287,-1.2463933882527043,-0.7495977119961249,-1.604015774673185,-0.8799360141017203,-0.6973602471671895,-0.5525846557484734,0.6753373876957877,0.3223565412730964,1
0.5596202732413151,-0.0604324618247153,-0.22866703199530722,-1.135380432619268,0.47370736997430857,0.02488278800655604,-0.7549315436385124,-1.316611596888137,-0.07122803768113495,0.29946223777568143,-0.6405664952202932,2
-1.8061172370535392,-0.556569448711366,-0.016741010177539643,1.9338012819522081,1.1415658201311398,1.1814613213590854,0.11441772821925106,-0.9500147978533361,-0.5667422033386892,-1.0954522074833795,-1.1019671168733758,2
0.15440578785076078,1.7603902800492928,2.028058713847947,-0.16891470122229255,0.22243389367767907,-0.7380957209066311,-0.6071989876365396,-1.3017495644948343,-1.6922672367608478,-1.0369827397180296,-1.4630632555583967,2
-1.037401522121458,0.033833565683748304,-0.835806445851614,1.0065165937199752,1.009316622080282,1.5205628808760578,0.455339011300727,0.045741372497947776,-0.411009179846315,-0.3353491265338313,0.23208250660184113,3
-1.1208280338195133,-0.7500628735971598,-0.7785291426576227,-1.6382038199001268,-0.7033104926783247,0.6788643670750019,0.7223940163812164,0.96223337008495,0.6862007583954121,0.33287336221302427,-0.8010536679691913,1
-0.32231713613812674,-1.1568952028442134,-1.8954365549404515,-2.252040162814422,1.2407527186692828,0.6243659021526314,1.0008130642310884,1.1108536940179774,1.2454238882089375,0.9927430698505442,0.9241834390814648,3
-1.5141244461103454,-1.2412384906149438,-2.136001228355215,-2.0234840776867586,0.09679715552936433,0.055159712963428434,1.6371994593165102,1.9381734972451632,1.3374479475453405,-0.46899362428320246,-2.54635167161346,3
-0.399784611286321,-1.251161230352677,-1.1107375011827718,-0.8937639997700241,-0.3660750376486376,0.9392459217041057,0.24510422006715013,2.185874037133542,2.144428160187643,0.04887880449561058,1.7065584062323436,1
1.012507051030758,1.0161847997193167,1.4953797941438283,0.08576207934853215,-0.683473112970696,-1.464741919871571,-0.43673834609580175,-0.6379121175939784,-0.6870813578555237,-0.945102147515337,0.2621738514922595,2
-1.4068617882128458,-1.494268353927136,-1.4601290506661184,-2.6830316376265864,-0.42558717677152347,0.9574120766782288,0.19964804898962,1.2495659963554697,1.0189031267654842,0.29946223777568143,-1.332667427699917,3
-0.6441051098306259,0.3860908263732703,-0.24585022295350448,0.7126587699844081,0.8440051245167101,-0.011449521941690995,-0.5162866454814794,-0.5388319016386268,-1.5790068560391213,-0.043001787707082045,-0.008648252521506255,2
-0.33423520923784894,0.18267466174974342,-0.13129561656552194,-0.456242351097069,-0.3594625777460946,-0.7441511058980057,0.006459321910117055,0.3578440527573053,1.2029512454382902,-0.05135456881641774,-1.1521193583574063,1
-0.7632858408278477,-0.1447757495954459,-0.8128955245740176,1.4505684162537205,1.8160367301905136,0.279208957644285,0.26215028422122383,-0.8212105171113789,-0.11370068045178248,-1.6300301984808638,-0.770962323078773,2
0.20207808024964943,1.6413174031964965,1.798949501071982,-0.4170613079323267,-1.5629302800088993,-0.23549876662254757,-1.1128988908740622,-2.3519998536215616,-0.6446087150848763,-0.13488237990977467,0.7837571629261789,1
1.1078516358285357,1.8943472665086887,0.7106807403861488,-0.7566303486934262,-1.1661826858563265,-1.8462311743281647,-1.6299628368809675,-0.642866128391746,-0.6021360723142287,0.1658177400263103,-2.756991085846389,1
-0.02436530864507206,-0.25392588671050914,-0.314582986786294,-0.9329450429347663,-0.6768606530681531,0.3215966525839064,0.8644445509984979,1.0315895212536965,1.4082356854964198,-0.043001787707082045,0.864000749300628,1
-0.4951291960840985,-1.0427836958602836,-0.5780585814786536,0.4188009462488411,-0.6305734337503529,0.2973751126184084,0.40420081883850545,1.0216814996581611,-0.5384271081582575,0.666984606586452,-0.5603229088458439,3
1.2031962206263132,0.1727519220120104,1.930687298418162,-0.005660354702533175,0.48031982987685157,-0.822871110785874,-1.3515437890310953,-1.0342329814153848,0.3747347114106638,-1.162274456358065,0.41263057594435165,2
0.7562684793867313,0.8375754844401223,0.9798840653979077,-1.8536995573062092,-0.17431370047489397,-0.9137018856564917,-0.3458260039407414,-0.7072682687627246,-0.3331426681001279,0.7171012932424662,0.13177802363377972,1
0.6430467849393705,0.6540047992920617,2.085336017041938,1.385266677645817,-1.0008711882927543,-0.19916645667430055,-0.4537844102498754,-0.7716704091337031,0.615413020444333,-1.9724942239636274,0.0013821957752998834,2
2.1208878493049217,0.9070346626042537,1.3693697271170477,0.8106113778962639,-1.4968056809834704,-0.5685449411481451,-1.5333684733412156,-1.8120126766648952,0.02079602165526797,-0.41887693762718825,0.04150398896252445,1
-1.1089099607197912,-0.8244834216301574,-2.2219171831462012,-0.8545829566052819,-0.048676962326579226,0.20048895275641632,1.4326466894676244,2.1363339291558665,-0.07122803768113495,2.822002132795061,0.793787611222985,3
2.1149288127550605,0.8574209639155883,1.2548151207290652,-0.2929880045773096,-1.920003114746215,-1.6827357795610531,-1.391317938723934,-0.6874522255716543,-0.8782082503234374,0.09899549115162479,0.37250878275712707,2
0.47619376154325976,0.28686342899594025,0.6877698191085524,-0.37135009090679416,-0.7363727921910391,-1.3739111450009536,0.08032559991110344,-0.033522800266333586,0.22608046171339757,0.40804839219704536,-0.7208100815947422,1
-1.680977469506456,-0.497033010284968,0.5159379095265788,2.0839952807503863,0.2092089738725933,0.509313587316516,0.5064772037629484,-1.5593581259787483,-0.5950572985191208,-1.0703938641553723,0.17189981682100428,2
-0.22697255134034924,-0.9237108190074875,-1.4658567809855174,-1.7361564278119823,-0.7297603322884962,0.594088977195759,0.3871547546844318,0.3033499339818618,0.41720735418131133,1.1180347864905795,-1.1621498066542124,1
-0.19121833204118271,-0.01081876313605019,-0.15420653784311844,0.9999864198591842,0.49354474968193707,1.223849016298707,-0.8174337788701165,-0.6824982147738867,-0.318985120509912,-1.797085820667578,1.3554927158441288,2
-0.07203760104396086,-0.20431218802184403,-0.320310717105693,0.4122707723880509,0.7448182259785665,1.4478982609795636,-0.01058674224395688,0.3826141067461431,-0.6446087150848763,-0.7195770575632733,1.1548837499080058,3
0.2616684457482604,0.7085798678495931,0.3154673483476095,0.4775725109959547,-1.3314941834198986,-1.3133572950872086,1.120135513309605,1.2495659963554697,0.5375465086981459,-0.11817681769110326,-1.0116930822021204,1
-0.1614231492918772,-0.2390417771039095,-0.17711745912071494,-0.15585435350071178,0.447257530364137,-0.5382680161912726,0.0689615571417209,-0.8162565063136114,-1.6710309153755243,0.09064271004228909,-0.5603229088458439,2
1.7633456563132557,0.35136123729120483,1.6843948946839995,-0.3125785261596809,-1.5629302800088993,-1.8038434793885432,-1.152673040566901,-0.14746504861498794,-0.750790322011495,0.934273602085194,-0.419896632690558,1
0.4106443594947878,1.5172831564748337,0.3498337302640042,0.38615007694488934,0.15630929465225019,-0.302108001527667,-0.6242450517906134,-1.6435763095407974,-1.4303526063418552,-0.5358158731578879,0.2722042997890657,1
-0.4117026843860432,1.4825535673927686,0.9970672563561052,-0.11667331033596949,-0.7495977119961249,-1.5374065397680652,0.2791963483752978,-0.21186718898596643,1.5002597448328228,0.5249873277277451,0.6132395418804745,1
-0.709654511879098,-0.5416853391047665,-0.03965193145513615,-2.5785488558539407,0.18275913426242174,0.6122551321698825,1.8815263788582344,0.7095788193988035,0.6437281156247646,0.37463726775970274,1.947289165355691,1
-0.7930810235771532,-1.3851182168120726,-0.3374939080638905,0.8040812040354731,1.9879606876566285,0.6243659021526314,0.03486942883357328,-0.37039553451452917,1.0896908647165633,0.1157010533702962,0.6834526799581175,2
-0.10183278379326635,0.3811294565044039,0.5789429430399691,1.6464736320774316,0.7117559264658523,0.09149202291167546,-0.5674248379437008,-0.2911313617502478,-0.4039304060512071,1.2099153786932721,1.3655231641409349,2
-1.043360558671319,-1.0576678054668833,-0.5379644692428597,-0.3256388738812614,0.24888373328785063,0.8726366867989861,0.13714581375801613,0.902785240511739,1.0755333171263475,-0.6109909031419092,1.666436613045119,3
-0.6858183656796536,-0.11004616051338043,0.5617597520817718,0.8759131165041675,0.9101297235421386,1.175405936367711,-0.6242450517906134,0.6005905818479167,0.36057716382044797,-0.21841019100313158,-1.4430023589647845,3
-0.12566892999271062,0.5101250730949329,0.7221362010249471,1.9729823251169503,0.9894792423726533,0.557756667247512,-0.8117517574854252,-0.23663724297480446,-0.1207794542468904,0.9509791643038655,0.6433308867708929,2
-0.8705484987253473,-0.6657195858264292,-1.494495432582513,-0.2668673091341481,-0.16770124057235122,-0.0780587568468107,1.7735679725491,0.5956365710501491,0.8985639722486496,2.0535462707361773,0.723574473145342,3
0.4106443594947878,-0.5962604076622982,-0.41768213253547815,1.483219285557672,0.20259651397005027,0.630421287144006,-0.13559121270716457,0.20922372882427775,-0.8923657979136533,0.31616779999435285,2.0776849932141706,2
0.7979817352357589,1.7951198691313583,1.9650536803345566,-0.33869922160284216,-0.4850993158944096,-0.4413818563292806,0.051915492987647215,-1.341381650876975,-0.920680893094085,-0.836515993093973,0.8339094044102097,2
0.22591422644909384,-0.4374965718585698,-0.6353358846726447,-0.44971217723627877,1.3333271573048835,1.9565506002550217,1.358780411466638,0.526280419881403,-0.035834168705595415,-0.9367493664060014,-0.17916587356721064,3
-0.006488198995488764,0.9219187722108528,1.0543445595500962,0.05964138390537063,0.06373485601664974,-1.3981326849664517,0.006459321910117055,-0.8608426034935195,0.3322620686400163,0.5416928899464166,-1.1721802549510185,2
1.489229975019646,1.4825535673927686,0.6304925159145611,0.5820552927686005,-2.2175638103606445,-1.3133572950872086,-1.0049404845649283,-0.9351527654600333,-1.5648493084489052,0.5500456710557523,0.6834526799581175,1
