X00,X02,X03,X04,X06,X07,X09,X10,X12,X13,X16,X17,X19,target
-1.5892053572170437,1.1597096558110662,-0.16367071366538224,0.6847600407883981,1.5172831564748337,1.2548151207290652,0.536344075743068,-0.2348893354016203,-1.6645696245869297,-2.8175053062814417,0.0029752392219595833,-0.6162936199044445,-0.11773641893953543,1
1.37110475706489,-2.1572053316055446,-0.08593754798517826,-0.04224241829465536,-0.3680373936944388,1.3636419967976487,1.7640167615716587,0.7837884748232056,0.38820588748902585,0.6655738025343036,-0.5719502142967909,-2.187781402418402,-0.2749649438391507,2
-2.1733468178947497,-0.11149380383337082,0.26739502328847636,-0.44149786713534867,-1.4992297237960024,-1.3684853655557323,-1.102729563315316,-0.6198547869400718,1.054298236540221,2.023576913475516,1.296557509639148,1.7692531490469234,1.2788228316394004,1
1.7176293523821733,0.22524883448303637,0.1613952519063799,-1.5796738481588177,-0.30353958539917425,-1.2882971410841446,-1.4880098211019481,0.712717929923799,0.5759228222216354,1.1655916843871352,0.7096544425054236,0.7286734011660595,0.09498452651288523,1
0.43053799834655004,-0.5155849698130596,-0.5523365420664023,-0.9122617545743751,-0.4275738321208368,0.527393370165377,1.195891635682896,1.1272961085036701,0.3215966525839064,0.2791963483752978,-1.1289092473930804,-1.3454073208005601,-0.006751577833924683,2
1.0641829726410108,-0.7933976464240956,-0.07887089655970517,0.5298250904920098,-0.11500753038224683,0.8767849196487236,-0.12973365805755027,-1.022587874703375,-0.14466799175193013,1.0917254063861488,0.7216320561203976,0.7428309487562753,-1.1998386197192406,1
1.2720977298313807,1.041849732400324,0.17552855475732612,0.7205142600875647,-0.7103719146462277,-1.0878265799051754,-1.239863214391914,-0.6080096961235041,0.5638120522388864,0.18828400622023744,1.344467964099044,0.6720432108051962,0.8348834672169572,1
1.4602110815750486,0.4778058132203418,-0.4110035135569404,-1.0135653759220136,-0.05050972208698228,-1.070643388946978,-0.19503539666545405,-0.9692849660288202,0.8908028417731096,-0.2094574907081512,1.1947477939118694,0.36057716382044797,0.5296751541765274,1
1.6780265414887696,0.6040843025889945,-1.3720681074212808,-0.6143099270813204,-0.6111445172688976,-0.22866703199530722,0.28166729517224326,1.5122615600421212,0.2973751126184084,-0.10718110578370835,-0.7875472593663223,-2.23025404518905,0.030243369201278944,3
-0.10409994871440122,-0.6081891953500715,0.7479273202206463,-1.3293943130646517,0.4208204154553358,-0.0339242011357369,0.8759131165041675,1.7906211942314636,-0.2597203065880456,-0.8685719713323378,0.09879614814175128,0.11282008099167082,-0.7558992552967975,2
-1.0545674101560925,-1.3574415656040777,-0.12127080511254375,-1.5617967385092342,0.7730776761448578,0.389927842499798,1.6072925889126894,1.269437198302483,0.8181382218766157,0.29624241252937145,-0.2006441922325979,-0.6233723936995524,-0.8576353596436074,2
0.450339403793252,1.0081754685686832,-1.1883351703589804,-0.8049990966768754,-0.546646708973633,-0.39477121125788167,0.8693829426433772,-1.0166653292950911,1.3146797911693242,0.6087535886873912,0.26648273875138684,-0.7366327744212792,0.16897442058329243,3
-0.2922133004580692,0.7051070940839168,0.14019529762996064,-0.781162950477431,-1.88621657356759,-1.8782533639822543,-1.605552950596175,-0.21712169917676852,0.4063720424631495,1.5178770102379937,1.667863531703341,2.9089357300592984,-0.21022378652754442,3
0.04441059213586302,1.4796151622116536,0.5147278231800345,0.809899808335481,0.8871891831287876,1.3693697271170477,0.7191889438451984,-0.6613126047980588,-1.1074742053804756,-2.1697548684266375,0.09280734133426428,-0.7578690958066029,-0.6819093612263903,2
-0.06449713782099742,2.220448966507749,1.334459388534913,2.0017071183076998,2.415291102739672,1.8275881526689775,0.640826857515714,-0.7264606042891816,-1.573738849716312,-1.5617785802646722,-1.931409359596336,0.19068659273785796,-0.21947252328634534,1
-1.2426807618997604,0.46096868130452145,-0.8562025533617452,0.5238660539421486,0.6887343883741271,-0.549419929881658,-1.7230960800904016,-0.6316998777566396,1.1330182414280894,0.17123794206616377,1.2486470551792521,0.9056427460437574,-0.7651479920555982,1
-0.16350416505450693,-0.5660963655605207,-0.8208692962343798,-0.8765075352752084,-0.16462122907091192,0.4128387637773945,1.875029717205095,0.17376629776996674,2.2350983098582486,0.10305368544986852,-1.4343383945749166,-1.6497945939902003,0.39094410279451397,3
-0.13380205688445407,-1.6941842039204849,-1.2943349417410768,-0.23293158789021035,-1.2461998604838105,-0.8186232548934167,-1.3051649529998177,-1.0048202384785234,2.307762929754743,0.6542097597649211,1.5061657479011925,1.110927186101887,1.1493405170161877,3
1.3216012434481355,-1.5847428464676527,-0.09300419941065136,-0.709654511879098,-0.07035520156244833,-0.2401224926341052,-1.0113071292642508,-0.7975311491885879,-0.36266185144141205,0.2337401772977676,0.5000462042433791,0.4455224493617429,0.6499087320409392,1
-0.35161751679817493,-0.42298074427604754,-0.6654029648739717,-0.1554641127420161,-0.9832472574338855,-0.9331778612813991,-0.5476647851481343,0.15599866154511524,1.1087967014625915,0.48943113960887435,-0.14674493096521501,0.9268790674290813,-0.12698515569833635,3
0.10381480847596872,1.1765467877268867,0.5288611260309807,1.4773119019199235,0.9963393202438506,1.3292756148812543,0.20983538270354923,-1.472701325732949,-1.7190680895093002,-1.1867651688750487,-1.5960361783770651,-0.042912942500703335,-0.22872126004514623,2
-1.2624821673464623,-1.2648373400670656,-0.34740365072768264,-0.971852120072986,0.29182479886480667,-1.1565593437379649,-0.5868458283128766,0.890394292172315,0.8908028417731096,1.086043385001457,1.2785910892166872,0.6224917942394408,0.6869036790761428,3
1.182991405321222,-0.633444893223802,-1.1671352160825612,-0.5666376346824317,-1.653032189730864,-1.1279206921409692,-1.102729563315316,0.33959756920191525,2.241153694849623,0.9496748717688671,1.4043560321739137,1.4082356854964198,-0.30271115411555344,3
-0.6585393012220544,-1.7026027698783952,-0.608869753470187,-1.3413123861643736,-0.37796013343217183,-1.070643388946978,0.24248625200750099,1.6070222865746633,0.303430497609783,0.20533007037431114,-0.2844874875374157,0.22608046171339757,-1.1443461991664352,3
-0.9654610856459338,0.006366119577371737,0.26739502328847636,-1.3711075689136794,0.36128397702893783,0.7221362010249471,0.7844906824531024,2.1282062825036436,0.7091412920318745,1.557651159930832,-0.3443755556122855,-0.4747181440022862,0.7238986261113463,2
0.46024010651660285,-0.0020524463805384517,-0.5240699363645099,-0.4057436478361821,-0.030664242611516238,0.8653294590099252,0.6995984222628271,2.0156779197462504,0.3518735775407788,0.04623347160295582,-0.9312786227460099,-1.260462035259265,0.474182733623722,2
0.28202745749628577,-0.33037651873903556,0.5076611717545614,-0.6798593291297924,0.6242365800788626,-0.49787035700706583,2.208068584105404,0.8785492013557475,-1.0287542004926071,-0.16968334101531218,0.03890808006688139,-1.699346010555956,-0.3304573643919561,2
-0.33181611135147304,0.39362015364124,-0.7784693876815412,0.27954555539784376,-0.7699083530726258,-2.044357543244829,1.3330252867594938,0.38697793246818624,0.10360279289442448,0.7848962516128204,0.6797104084679888,-0.04999171629581118,0.9643657818401696,3
2.192863083103019,0.764037055789288,1.1719264057490317,0.41660339604464874,1.02610753945705,-0.46923170541007014,-0.8023415657189589,-1.0581231471530783,-0.9318680406306152,-1.3572258104157868,-0.09883447650531922,-0.7861841909870346,0.7978885201817535,1
-0.48032665220173726,-0.5492592336447003,-1.6971340729930429,-0.5725966712322927,-0.8740971203188225,0.22382366323722344,1.326495112898703,1.293127379935618,0.7212520620146236,1.3701444542360204,0.008964046029446572,0.4101285803862034,0.048740842718880704,3
-0.11400065143775216,0.19157457065139571,0.49352786890361516,0.08885638580228869,0.5795842512590641,-0.5035980873264649,1.039167463023927,-0.003910064478549273,1.2965136361952012,-0.10149908439901695,-1.0570435657032364,-0.6800025840604158,0.575918837970532,2
-0.35161751679817493,1.2944067111376294,0.6843274573913887,0.20803711679951054,0.35136123729120483,-0.314582986786294,-0.8023415657189589,0.06123793501257323,0.7939166819111176,0.563297417609861,0.7815201241952675,0.9764304839948367,0.19672063085969504,1
1.3117005407247846,-0.6250263272658919,0.2461950690120571,-0.5845147443320149,-1.4992297237960024,-0.13129561656552194,0.3469690337801471,0.6475699304326763,1.1330182414280894,0.7223940163812164,0.2964267727888218,-1.5648493084489052,-1.1258487256488334,3
0.38103448472979534,-0.21251659532829303,0.14726194905543372,-1.9431750777003443,-0.43253520198970336,0.0806304052522454,2.501926407840971,0.617957203391257,-0.11439106679505746,0.4780670968394921,-0.31443152157485055,-1.1188865593571065,0.4371877865885184,3
0.38103448472979534,0.8313855834525694,0.6065942917111847,1.5547793770681178,1.2890601425069745,0.1207245174880394,-0.2015655705262443,0.19745647940310224,-1.1438065153287227,-1.0447146342577671,0.39823648851610044,-1.5860856298342292,0.668406205558541,1
-0.35161751679817493,1.4880337281695635,1.659525354106675,-0.23889062444007145,0.36624534689780425,1.0027949866755042,-1.0700786940113642,-0.7383056951057493,-0.07200337185543605,-0.16968334101531218,0.06286330729682935,0.7215946273709517,-0.792894202332001,1
1.1730907025978712,0.7724556217471983,0.9175269544320006,1.4415576826207572,1.244407813687176,0.384200112180399,-0.4170613079323267,-1.3660955083838395,-2.3669942835863718,-0.47083047440394926,-0.31443152157485055,-0.0853855852713508,0.9551170450813687,1
-1.311985680963217,0.5114800770519826,-0.7572694334051219,-0.8586304256256253,-0.9435562984829535,-2.617130575184741,-1.1419106064800584,-0.14012860886907827,0.44270435241139655,1.3133242403891079,1.64989711128088,1.3374479475453405,1.7227621960618436,3
-0.5793336794352468,0.7724556217471983,0.38046144609604576,-0.8169171697765976,-0.31842369500577367,0.05199175365524988,-0.7631605225542166,-1.3187151451175687,0.267098187661536,1.3985545611594772,1.4762217138637574,1.210030019233398,-0.08999020866313275,1
2.598791894760408,-0.10307523787546062,-1.2519350331882382,-0.44149786713534867,-0.07531657143131495,-0.28594433518929824,1.7574865877108679,1.3227401069770377,0.799972066902492,1.057633278078001,-1.3325286788476378,0.8490125556828944,-1.0148638845432225,3
-0.7971491393489677,0.09897034511438373,0.1613952519063799,-0.7752039139275699,-0.05547109195584891,-0.08547377401032917,-0.005660354702533175,-0.18158642672706554,0.6364766721353805,0.8303524226903506,-0.05092402204542332,-1.2250681662837253,-0.15473136597473902,3
1.5691188115319092,0.34310875789377904,0.3168615832667879,1.3760082805722849,1.2543305534249092,0.6075815946369648,0.8628527687825864,-0.35926278897558156,-1.9612834891642803,-1.0503966556424582,-0.03295760162296235,0.16945027135253418,1.3343152521922057,2
0.7968639991105352,-1.045954625161401,-1.1388686103806689,-0.1793002589414605,-1.8663710940921239,0.5674874824011708,-0.8154019134405396,1.867614284539154,1.0664090065229703,1.4496927536216984,0.5120238178583532,0.7428309487562753,0.668406205558541,3
1.598820919701962,-0.41456217831813735,-0.8915358104891107,-0.7334906580785422,-2.0598645189779177,-1.631960960248092,-1.3704666916077213,-0.7619958767388848,0.9695228466609781,1.5008309460839198,0.2245610910989779,0.6720432108051962,-0.2657162070803498,3
-0.33181611135147304,-0.902839003876928,-0.029404336581393558,-0.6977364387793757,-0.18446670854637798,0.23527912387602168,-0.2603371352733579,0.20930157021967,0.20654433774779093,1.0235411497698534,-0.23058822627003286,0.3251832948449083,0.2522130514125005,3
-0.9555603829225828,-1.037536059203491,-0.15660406223990916,-1.597550957808401,-0.20927355789071042,-1.064915658627579,1.1632407663789437,0.9673873824800052,0.16415664280816955,0.3871547546844318,-0.5360173734518691,0.52338896110793,0.298456735206505,3
1.381005459788241,-1.5258128847622812,-0.2838037878984248,1.1972371840764522,1.244407813687176,0.8882403802875216,0.5167535541606967,2.0156779197462504,0.4366489674200219,-0.2549136617856811,-1.290607031195229,0.6083342466492251,0.4926802071413238,2
0.242424646602882,-0.15358663362292177,-0.9904689304457339,-0.10183278379326635,0.13306096306107854,0.20664047227902618,0.8628527687825864,1.6780928314740697,-0.5261572462085236,-0.29468781147852013,-0.3862972032646944,-0.3331426681001279,-1.7085191414532899,2
2.262168002166476,2.371983153750133,-0.33327034787673643,1.4177215364213127,2.2168363079850115,1.3865529180752454,1.0261071153023458,0.298139751343928,-0.9258126556392406,-1.8686077350380006,0.6856992152754756,-1.3100134518250204,-1.699270404694489,1
2.460182056633495,0.7219442259997372,0.2108618118846916,-0.6619822194802092,-0.4126897225142373,0.5789429430399691,1.6464736320774316,2.163741554953347,0.6667535970922528,0.5405693320710959,-1.0989652133556453,-1.6710309153755243,1.1770867272925902,2
-0.36151821952152585,1.7405907069068691,0.42992800607435744,-0.9539750104234027,-0.015780133004916812,-0.10838469528792542,-1.3378158223037697,-1.3957082354252588,-0.6109326360877667,0.4439749685313445,0.4701021702059443,0.3251832948449083,1.2973203051570021,1
0.3612330792830934,0.6209214345048149,2.7124564165021656,1.6501239618658952,1.2493691835560423,1.8333158829883769,-1.5794322551530136,-0.8271438762300073,-1.5919050046904357,-2.22657508227355,-1.3445062924626119,-0.4251667274365308,-0.4229447319799651,1
-1.539701843600289,-0.860746174087377,-1.2590016846137115,-0.5606785981325705,0.6192752102099962,-0.0511073920939344,0.5624647711862295,2.270347372302457,0.7818059119283686,0.6087535886873912,-0.8115024865962702,-0.2694337039441566,-0.5061833628091732,3
-1.717914492620606,1.227058183474348,1.2849928285566015,0.9529166855321475,1.4676694577861689,0.487299257929583,-0.6652079146423611,-1.1291936920524848,-1.6585142395955552,-0.7606135650232038,-1.254674190350307,-0.8074205123723582,-1.0333613580608243,1
-1.925829249810976,-0.05256384212799958,-0.7926026905324873,-0.054160491394377556,-0.6409127364820966,-1.1966534559737587,-0.6194966976168284,-0.1638187905022138,0.6364766721353805,0.10873570683455966,1.9852702925001513,2.0240890056708083,1.8984881944790606,1
-0.8862554638591262,0.671432830252276,-0.5028699820880906,-1.5200834826602068,-0.05547109195584891,-0.24585022295350448,-0.9590657383779279,0.4343582957344573,1.2117382463159578,-0.465148453019258,-0.542006180259356,-0.580899750928905,-1.431057038689263,3
1.796834974168981,0.7556184898313779,0.6348608974130769,1.0780564530792305,1.5718582250323656,0.017625371738855117,0.4383914678312124,0.5054288406338637,-0.18705568669155154,-0.5617428165590096,-0.7695808389438613,-0.7720266433968188,0.5296751541765274,2
-0.6387378957753526,1.0839425621898748,1.2213929657273437,0.12461060510145529,0.3910521962421369,0.5216656398459778,0.5167535541606967,0.256681933485941,0.23682126270466333,-0.8969820782557941,-0.38030839645720743,0.1411351761721025,-1.690021667935688,2
-0.6189364903286506,0.46938724726243164,-1.0894020504023572,-0.7275316215286811,-1.0824746548112159,-0.35467709902208777,-0.24074661369098657,0.9022393829888831,1.3207351761606991,0.29624241252937145,-0.3623419760347465,1.3657630427257723,0.14122821030688973,3
-0.5793336794352468,0.4272944174728807,-0.08593754798517826,-0.6321870367309037,-1.2164316412706115,-0.549419929881658,0.20983538270354923,-0.6198547869400718,1.0421874665574722,0.7905782729975116,0.583889499548197,0.17652904514764212,-1.5512906165536746,3
-0.17340486777785788,-1.1301402847405029,0.11192869192806823,0.14248771475103858,-0.13981437972657948,-0.22866703199530722,0.2555465997290817,1.399733197284728,1.3994551810485676,0.3871547546844318,-0.2006441922325979,-0.7366327744212792,-1.162843672684037,3
-0.4704259494783863,0.6966885281260066,0.3451281889686803,1.62032877911659,0.5647001416524645,-0.7384350304218289,-1.3574063438861406,-0.8508340578631428,0.006716633032432389,0.13146379237332476,0.26049393194389986,0.19068659273785796,0.5944163114881338,1
0.9156724317907465,1.3028252770955397,1.1648597543235588,2.6691192118921423,0.8078072652269235,1.7760385797943854,-0.12320348419676003,-0.5487842420406653,-0.16888953171742815,-1.9708841199624432,-2.488368392692626,-0.7932629647821424,-0.6911580979851912,2
-0.2625111922880164,-0.5071664038551494,-0.09300419941065136,-0.13162796654257172,-0.43253520198970336,-1.4143072081109254,-1.4031175609116735,-0.4895587879578268,0.7939166819111176,0.2507862414518413,2.182900917147222,1.0047455791752684,-0.08999020866313275,3
