X00,X01,X03,X04,X07,X09,X11,X12,X14,X16,X18,X19,X20,target
2.212664488549721,-1.1093393384886305,-0.9763356275947878,-1.3830256420134015,0.4414774153743903,1.110999375492621,1.2804274780845404,0.0188274030151814,-0.10287895143507977,-0.6438158959866347,-0.25182131544047437,-1.0333613580608243,-1.2925456345126924,3
-0.6684400039454054,0.32390826288740165,0.12606199477901442,-0.26868580718937696,-1.5575004660959033,-0.44318200337548824,1.346552077109969,0.6546428271095038,0.04078736170018008,0.10478495494923826,0.34122614332235995,1.1678379905337897,-0.9314494958276711,1
-0.559532273988545,-0.22661068333650472,-0.12833745653801676,-0.6798593291297924,0.18945728132082892,1.3591459822026553,2.292133843173602,1.8778305953671532,-0.14746504861498794,-1.1708308950454893,-1.7219107906835565,0.9088733612873644,0.6032090935836683,2
0.42063729562319907,0.5422175001830887,-1.8808670100553435,0.6192106387399261,-0.5895140421174518,-2.702622159208958,-0.30656289852575175,1.0119105416005993,1.6260708169858058,1.0450276237246947,0.40804839219704536,-0.2842136805979516,0.5430264038028315,1
-0.6783407066687563,-0.8815383952235657,1.23552626857829,0.3272178477967325,0.7851412345383376,-0.3452293954636327,-0.4123622569664377,-1.561628079733563,-0.727084311953795,-0.020979988007988372,-0.03464900659774634,-0.3951985217035624,1.8670455789812421,1
-1.2327800591764095,0.28594143900989083,-0.6724696162994448,-1.0195244124718748,-0.5322367389234606,-0.9982467815426701,0.5067696694870228,0.9816336166437268,0.5560044846680084,0.6617439880455277,0.28275667555701006,0.34470041900050946,-0.5202011156586195,3
0.16321902481607442,-1.337140281753695,-0.9692689761693146,0.5715383463410373,-0.2630334139117017,0.09229225320932238,-1.020708568000383,-0.1325572217691811,-0.07810889744624173,0.5120238178583532,-0.5692269975952308,1.48229504033302,1.7767715443099867,1
0.39093518745314626,0.1815326733467362,-1.4498012731014849,-0.4534159402350708,0.41856649409679375,0.588585466629391,2.4640578006397167,1.5205628808760578,-0.033522800266333586,-0.2066329990400849,0.5918095766024308,-0.2379699968039471,0.0013821957752998834,3
1.2720977298313807,0.9883276807438401,-1.0258021875730994,0.14248771475103858,-1.729332375677877,-0.49542339426181126,1.3730019167201406,1.0906305464884682,0.96223337008495,0.5240014314733271,0.8507457909918371,-0.4599396790151687,-1.332667427699917,3
0.3018288629429877,1.1971452120701498,-0.31207039360031713,0.7503094428368701,-0.2114838410371097,0.46451216327437395,-0.07512680193675078,0.279208957644285,-0.6032340420096054,-1.0091331112433408,0.7755707610078161,1.658021038750237,-0.15910497697359835,2
-0.6783407066687563,0.7890018553869086,0.1613952519063799,-0.840753315976042,-0.7957123336158202,-0.24074661369098657,-0.02883958261895041,0.4669258923768946,1.4328643958728702,0.4641133633984572,2.08695739517352,0.6499087320409392,1.235127336282455,3
1.3315019461714865,-0.4259365086934363,-0.29087043932389794,-0.31635809958826566,-0.2744888745505,0.7910208563138926,0.830780204711624,0.8847474567817348,0.5906825602523814,0.4940573974358923,-0.7780465253286232,0.19672063085969504,-1.6636722214945194,3
0.15331832209272345,0.12458243753046999,0.394594748946992,-1.4485750440618737,0.42429422441619274,0.19024486112117794,1.0225415418853676,0.030938172997930412,0.43710822552158646,-0.18267777181013695,-0.945102147515337,1.0938480964633823,-0.5302315639554256,3
0.3018288629429877,0.9883276807438401,-0.8774025076381645,-0.6917774022295147,-0.5895140421174518,-1.6316736460393366,-0.18753862027997975,0.6667535970922528,1.0068194672648583,0.21258347748400394,1.844726743002785,-0.2842136805979516,-0.3396530463161089,3
-0.5199294630951411,-0.8530632773154326,-0.7855360391070143,-0.6262280001810425,0.09208586589104364,0.8302018994786347,0.334845712020908,0.6243659021526314,-0.12764900542391758,-0.4881069189919731,-0.6611075897979234,-0.49693462605037225,-0.5402620122522318,3
-0.341716814074824,-0.14118532961210545,2.556990085141758,2.0553384472564495,1.0199781776337018,-0.21462591824782506,-1.2323072848817553,-0.48982493626027657,-1.0292789706176173,-1.4882376558422994,-2.3817804983210764,-0.9038790434376118,0.9843661288623017,2
0.9651759454075013,1.0642613284988618,0.5076611717545614,0.24379133609867715,0.3040118877088112,-0.9394752167955567,0.10340961543190708,1.030076696574723,0.8631531541295984,0.6497663744305537,1.326854314223972,2.1759502972430873,-1.693763566384938,1
-1.0446667074327414,0.5422175001830887,-1.30140159316655,-1.609469030908123,-0.9331778612813991,-0.2668673091341481,1.1680156597413114,0.594088977195759,0.07546543728455307,0.9851395556498248,0.7171012932424662,-0.4691884157739695,1.4056449573281593,3
-1.8268222225774664,-1.2042563981824075,-0.3403369993022095,-0.72157258497882,-0.5895140421174518,1.2611933742907995,0.6191814878302521,0.594088977195759,-0.12764900542391758,0.08681853452677729,-0.4105241565178525,0.39094410279451397,-0.770962323078773,3
-1.0545674101560925,1.595796862784013,0.8115271830499043,1.662042034965617,1.1001664021052893,-0.7435700009718454,-0.5446114550172955,-1.6887911645524276,-1.5197260395966077,-0.7815584525588353,-0.3604074698618384,3.0915752363643767,-1.132058461763794,1
0.3414316738363915,-0.4639033325709471,-2.008066735713859,-0.7513677677281255,-1.4085794777915261,-1.030897650846622,0.678693626953138,0.7818059119283686,1.0117734780626262,1.290568702831661,2.663299291717683,0.15047694706569062,1.4357363022185778,3
0.08401340302926681,0.8364603852337972,1.80792503404161,1.709714327364506,1.0887109414664908,-0.42359148179311723,-0.24705075940286558,-0.8531480357427467,0.07546543728455307,-0.42821885091710327,-0.86157433642198,-0.4506909422563678,1.6965279579355375,1
-0.06449713782099742,0.8649355031419302,1.5747255370009983,1.0184660875806193,0.8252353467741311,-0.3452293954636327,-2.025802473186901,-1.0832526654149777,-0.17718911340159343,0.5060350110508662,1.1096820053812437,-0.5431783098443768,-1.412911014074366,1
-1.717914492620606,0.23848290916300233,-2.2765994898818365,-1.2698039475660408,-1.3742130958751315,-1.4096477347724636,0.447257530364137,0.17021202779954392,1.5022205470416163,1.5780314295910363,0.12405383447963189,0.2892079984477041,0.6132395418804745,3
0.25232534932623296,-0.4639033325709471,0.8327271373263234,0.9112034296831196,0.21236820259842518,-1.6186132983177555,-1.080220707123269,-0.2294433816311732,0.4767403119037271,1.3265015436765828,-0.26852687765914574,-1.172092409442838,0.292265196382678,1
0.03450988941251207,-1.650366578743159,0.9952601201122045,-0.6023918539815981,-0.8930837490456052,-1.3835270393293022,1.1878530394489397,0.03699355798930505,0.6947167870055007,0.30241557959630877,0.33287336221302427,1.3435639889510067,1.1950055430952304,3
-0.8466526529657225,0.9218857389581965,0.712594063093281,-1.0016473028222914,-1.0133660857529867,-0.04484139786727546,0.6390188675378806,0.23682126270466333,0.5312344306791706,0.6557551812380409,0.5834567954930951,0.6314112585233375,-0.4098661843937519,3
-1.311985680963217,1.8900397478347215,0.14726194905543372,-0.3640303919871545,1.0314336382724998,-0.18850522280466353,-0.6504108134579817,-1.1922495952597187,-1.0837730893930608,0.03890808006688139,-1.1706272374674007,-1.347818407860055,-1.7439158078689687,1
0.20282183570947818,0.7130682076318872,0.7196607145187539,0.7085961869878424,1.0027949866755042,1.0848786800494596,-1.0471584076105545,-1.8098988643799176,-1.4999099964055373,-0.7815584525588353,-0.7696937442192874,-1.4680519857244665,1.6363452681547008,1
-0.4704259494783863,-1.3656153996618283,0.2037951604592185,-0.07203760104396086,0.5789429430399691,0.15106381795643595,0.8638425042243388,-0.14466799175193013,-1.0689110569997582,-1.1588532814305152,1.0010958509598797,-2.207950926428538,-0.4600184258777826,2
-0.8466526529657225,-0.14118532961210545,0.13312864620448753,-1.3949437151131237,-2.233372643785,-2.291221205979164,0.07695977582173552,0.2125997227391653,1.541852633423757,1.2486470551792521,2.1871907684855483,2.8233618703591503,-2.044829256773153,1
-1.9753327634277307,-0.2740692131833932,0.26739502328847636,-0.9122617545743751,0.10926905684924115,-0.2015655705262443,2.4971201001524306,2.071602915091137,-0.642866128391746,-0.40426362368715535,-1.1539216752487294,-0.3674523114271597,2.2682635108534877,2
0.43053799834655004,-0.49237845047908013,-0.30500374217484405,-0.4891701595342374,-1.357029904916934,0.28166729517224326,1.134953360228597,-0.18705568669155154,1.1009456724224425,0.8234417718476763,-0.13488237990977467,0.8348834672169572,-1.8542507391338363,3
-0.17340486777785788,2.298183104517962,1.8149916854670831,0.9648347586318696,0.9512454138009122,-0.12320348419676003,-0.742985252093582,-0.24760953660529658,-1.2026693485394826,-0.7815584525588353,-0.3019380020964886,0.4094415763121158,2.3685679938215487,1
-0.8961561665824772,0.30492485094864624,0.40166140037246506,1.5666974501678401,0.22955139355662268,0.11188277479169367,-1.3777814027376984,-2.5123235233793597,-1.6584383419341,-0.5659614074893039,1.1430931298185865,-1.0426100948196253,1.0144574737527199,1
1.5592181088085584,-1.0523891026723642,-0.29087043932389794,-0.7394496946284033,-0.016741010177539643,-0.16238452736150202,-0.29333797872066597,-0.09622491182093408,1.0117734780626262,0.30840438640379575,0.5500456710557523,1.5840311446798299,-0.1992267701608229,3
0.5790485391968142,1.0737530344682396,-0.6512696620230256,-0.4772520864345152,-0.09120150432972816,0.020460340740628347,-1.1529577660512407,0.25498741767878697,0.6600387114211277,-0.6737599300240696,-1.3042717352167719,0.5944163114881338,0.5630873003964438,2
-1.3812906000266736,-0.17915215348961624,0.5005945203290882,1.0482612703299248,1.5240184457408243,0.3273785121977761,-2.098539532114873,-0.7259849509238822,-0.642866128391746,0.12874018217918623,-0.13488237990977467,-0.2842136805979516,-0.09892228719276153,1
1.05428226991766,-0.435428214662814,0.3521948403941534,0.8992853565833974,1.2548151207290652,-0.697858783946313,-0.6702481931656102,-0.8773695757082447,-1.5494501043832132,-0.6857375436390436,1.1013292242719082,0.742396099628948,-2.345742705677337,1
-1.0149645992626886,0.466283852428067,0.09779538907712204,-1.2757629841159017,-1.4314903990691226,-1.625143472178546,-1.7150168577673857,0.1459904878340459,1.0761756184336047,0.41620290893856127,1.1597986920372578,1.9169856679966624,-0.008648252521506255,1
1.1037857835344147,0.22899120319362462,-0.9622023247438416,-2.8549076698290916,-1.5231340841795087,0.14453364409564542,0.9630294027624817,1.4418428759881887,0.6749007438144303,1.3744119981364786,0.3996956110877097,-1.3108234608248512,0.2019911617114227,3
-1.529801140876938,0.07712390768358152,1.1648597543235588,1.4296396095210346,0.3154673483476095,1.3330252867594938,-0.00900220291132189,-0.7865388008376272,-0.7171762903582598,-1.1828085086604634,0.24934555111966722,-0.2657162070803498,0.5931786452868621,2
-0.024894326927593625,0.47577555839744473,1.567658885575525,1.8467721680113114,2.07388055640314,1.1436502447965728,-1.5959925795216137,-2.239831198767507,-0.9351527654600333,0.11676256856421224,-1.3710939840914573,-1.3755646181364576,0.3223565412730964,2
-0.33181611135147304,0.9598525628357073,0.2532617204375302,-0.1673821858417383,-0.5952417724368508,1.4505684162537205,-0.061901882131665004,-0.4837695512689022,-0.1623270810082908,-1.1468756678155414,0.6753373876957877,-0.4599396790151687,1.2050359913920365,2
1.7176293523821733,-0.16016874155086083,0.3663281432450996,-0.5785557077821538,-1.3226635230005392,0.2620767735898723,-0.38591241735626614,2.3562060096857387,0.9721413916804854,1.4462776798263226,0.7421596365704732,1.315817778674604,1.084670611830363,3
1.6384237305953657,-3.2829400054761226,-0.9056691133400567,-1.0552786317710414,-1.4200349384303244,-1.030897650846622,0.03728501640647818,1.3449567161261973,1.0018654564670908,1.5540762023610883,1.5440266230666997,-0.8576353596436074,-0.1691354252704045,3
-0.024894326927593625,0.8649355031419302,0.394594748946992,-0.9599340469732639,0.3670169212222015,-0.07096209331043699,0.6985310066607667,0.6970305220491255,-0.30103938334578295,-0.6018942483342258,-0.86157433642198,-0.8761328331612092,0.45275236913157624,3
-0.6783407066687563,0.7700184434481532,0.8397937887517967,1.012507051030758,1.0658000201888942,-0.5541949590089246,-0.26027567920795136,-1.6827357795610531,-0.7716704091337031,-0.3683307828422335,-1.6968524473555495,-3.0865809185146236,-1.7940680493529995,2
-0.19320627322455977,0.11509073156109234,-0.31207039360031713,-0.1852592954913216,-0.39477121125788167,1.6987150229637544,0.36790801153362235,0.18837818277366755,-0.42488965328997247,-0.524039759836895,-1.9307303184169486,0.14122821030688973,-0.8010536679691913,2
-0.32191540862812207,-0.2455940952752601,0.44406130892530365,0.7622275159365922,-0.2515779532729035,-0.6390872191991996,-0.3462376579410088,-0.6593757160187625,0.17949966403767223,0.4641133633984572,1.293443189786629,0.8718784142521607,0.2621738514922595,1
-0.9060568693058282,1.6242719806921457,2.1683242567407373,-0.28656291683896024,2.0452419048061445,-0.46277252495785953,-0.10157664154692234,-2.076335804000396,-1.2670714889104613,-1.8535548710990053,-0.3604074698618384,1.5285387241270243,0.19196071341461657,2
-0.04469573237429553,-0.3689862728771701,-0.3615369535786288,0.13056964165131638,0.7106807403861488,-0.11014313647517926,-0.24043829950032286,-1.4465757648974475,-1.400829780450186,-0.22459941946254586,0.32452058110368853,-0.7281530450203947,-0.13904408037998608,2
0.05431129485921396,-1.0998476325192525,0.6984607602423348,-0.8645894621754863,0.20091274195962694,-0.09055261489280797,0.7514306858811098,1.7264459705827906,-0.08306290824400943,-0.7096927708689915,2.02848792740817,0.575918837970532,0.8439398527070157,3
-0.4110217331382806,0.6466262658462433,1.1083265429197742,1.2806636957745074,0.619037055275763,-0.29951817843810014,-1.027321027902926,-1.3194126800785833,-0.013706757075263245,-0.7096927708689915,-0.5441686542672237,0.33545168224170857,0.23208250660184113,1
-0.034795029650944574,0.4283170285505563,-0.5735364963428216,-0.9956882662724305,-0.7957123336158202,0.11188277479169367,-0.1809261603774367,0.8847474567817348,1.0514055644447664,0.7096544425054236,0.8256874476638301,0.6036650482469347,-0.6405664952202932,3
-0.13380205688445407,0.22899120319362462,0.04832882909881051,1.1853191109767298,0.4128387637773945,-0.44318200337548824,0.9101297235421386,0.17626741279091854,-0.16728109180605827,-0.42821885091710327,-0.5191103109392166,-0.2842136805979516,-0.9314494958276711,2
-0.21300767867126166,-0.48288674450970254,0.06246213194975671,-0.6381460732807648,1.753127658516789,0.020460340740628347,1.2209153389616545,0.9816336166437268,-0.7221303011560274,-0.6498047027941217,-1.6550885418088712,0.668406205558541,0.7636962663325666,2
-0.46052524675503537,0.6181511479381102,0.4369946574998306,1.4177215364213127,-0.028196470816337898,0.5820552927686005,-2.329975628703874,-2.397271208543244,-1.6733003743274029,-0.5060733394144341,-1.3126245163261077,-0.7558992552967975,-0.34968349461291504,1
0.8364668100039389,0.09610731962233693,0.49352786890361516,-1.031442485571597,-1.723604645358478,-1.0113071292642508,0.5001572095844801,1.1148520864539657,1.1455317696023506,0.7575648969653195,1.7194350263627496,1.48229504033302,0.5129350589124131,3
0.20282183570947818,-2.1249518772120437,-0.7078028734268103,-0.8169171697765976,-0.4520485144518728,-1.8406392095846285,0.42080769075396546,0.6728089820836275,1.789553173312136,1.4402888730188357,2.2373074551415626,0.15047694706569062,0.4326914725379639,3
-1.321886383686568,-0.7581462176216557,1.5111256741717403,1.3760082805722849,0.7622303132607411,0.294727642893824,-0.9016842897546111,-1.3496896050354557,-1.4404618668323266,-1.5361481103021952,-2.448602747195762,0.35394915575931035,-0.02870914911511854,2
-1.3812906000266736,-0.38796968481592553,0.04832882909881051,-0.20313640514090492,-1.362757635236333,-0.8088717395797492,-0.022227122716407668,2.301707544763368,1.8192772380987416,1.1827701802968953,1.7361405885814212,1.759757143097047,0.3223565412730964,3
0.4701408092399538,0.7225599136012649,0.9387269087084198,1.0423022337800638,1.74739992819739,0.9150941596689095,0.6324064076353378,0.46087050738551993,-1.0540490246064553,-0.8294689070187312,-1.3961523274194645,-0.6634118877087885,1.5260103368898332,2
-0.10409994871440122,0.07712390768358152,-0.25553718219653243,-0.9360979007738195,-1.8037928698300658,-1.0047769554034605,-1.4174561621529558,0.3942612724804005,1.1009456724224425,1.1109044986070515,0.1491121778076389,0.844132203975758,1.084670611830363,1
