X00,X01,X02,X03,X05,X07,X08,X10,X11,X13,X16,target
2.0641539476994564,0.029665377836693055,0.22524883448303637,1.1719264057490317,0.9992767701148735,1.695850355322798,1.345619652201807,-0.3118824257093105,-2.277075949483531,0.04623347160295582,0.05687450048934235,2
-0.28231259773471834,-0.8910301011929433,0.5114800770519826,1.0871265886433545,1.3906757082597339,0.4414774153743903,0.3234385457146622,-1.2594896910347297,-0.44542455647915224,0.3416985836069016,-0.8174912934037573,1
-0.9753617883692848,0.12458243753046999,1.1765467877268867,-0.21313727364369392,-0.8364393763955295,-0.45777624477127193,-1.1737561337870968,0.9910775641131407,0.956416942859939,0.5576153962251696,-0.6438158959866347,3
-1.925829249810976,-1.6408748727737812,-0.9617689655822991,-0.20607062221822084,-0.715160832181629,0.5503042914429735,0.3775540160580992,1.5418742870835411,1.1481782800336826,-0.3742361108641978,-0.8174912934037573,2
-1.9456306552576779,-0.21711897736712704,0.3262716259779586,-0.42513681640788664,-0.20248334982286784,-0.8014400639352193,-2.280116860808477,-0.7501507859223171,0.5993441081226233,0.8360344440750417,1.0330500101097206,3
1.5592181088085584,1.4249461553352143,-0.9280947017506584,-0.9622023247438416,0.3046814714352615,-0.1656619984819167,-1.3601538649700466,0.7660208385983538,0.3414581719234508,1.7281118014715704,1.6558859180883667,3
0.6879562691536746,0.8839189150806857,1.917380592022983,1.023526725814097,2.184498906750719,1.8562268042659735,0.9066830594161505,0.31590738756877973,-2.554799265390332,-1.578824644418746,-0.8474353274411922,1
0.9453745399607993,1.216128624008905,0.23366740044094655,-0.05767094228328587,-0.9466925984081662,1.1288050537022847,1.1291577708280585,1.0384579273794117,1.2010779592540257,-0.2265035548622249,-0.15872254458018897,2
0.15331832209272345,-2.1249518772120437,0.5872471706731743,0.13312864620448753,-1.200275009037231,-1.3341189836393377,-0.7227938809251212,-0.12236097264422678,0.1100220753344501,0.3360165622222105,0.4940573974358923,3
0.3315309711130406,-2.068001641395778,0.21683026852512627,0.23912841758658399,0.15032696061757003,0.481571527610184,-0.19967766760522956,-0.12236097264422678,0.057122396114107,1.125817534694296,0.4940573974358923,3
1.202792810767924,0.874427209111308,1.3280809749692701,1.277926177131128,1.991555768228605,0.624764785595162,0.3775540160580992,-0.7679184221471685,-1.516643060691099,-1.0276685701036934,-0.6677711232165826,1
-1.886226438917572,0.36187508676491237,1.698497877117318,-0.6230030563211332,-0.45055309935130067,-0.10838469528792542,-1.576615746343795,-0.8508340578631428,-0.6570232733605245,0.21669411314369366,0.6976768288904497,1
-0.15360346233115596,0.5232340882443333,0.06529608128274296,-0.531136587789983,-0.5663189824645692,-1.5689559267347017,-1.0655251931002228,-0.649467513981491,-0.015614662813864633,1.745157865625644,0.30840438640379575,3
1.8958420014024904,1.0452779165601065,0.09055177915647353,0.7691272744970657,0.7126183928820178,0.5789429430399691,1.1171321107517393,1.447113560550999,-0.14786386086472242,-0.465148453019258,-1.5720809511471172,2
-1.4604962218134814,0.7984935613562864,0.006366119577371737,-0.5170032849390368,-2.506775689886977,-0.4291375931742764,0.010771383730359099,0.8015561110480572,0.3811329313387081,-0.3117338756325938,0.7216320561203976,3
-0.14370275960780504,1.2066369180395273,-0.8102347783399159,-0.3756702564295749,0.006997772001142049,-0.8930837490456052,-2.051629319358409,-0.22304424458505254,0.9498044829573963,1.3303703045431818,1.200736600719356,3
-0.21300767867126166,-0.16016874155086083,0.8566412813262999,0.7337940173697001,1.4788782858698433,2.325900690456701,0.9126958894543106,-0.8212213308217234,-1.2785945041995554,-1.1356269764128273,-1.4702712354198384,1
1.4107075679582939,0.9408691508969519,0.671432830252276,1.2920594799820744,0.23852953822767956,0.1780018206820307,0.4978106168212928,-1.8280540502299814,-0.4850993158944096,-0.3856001536335803,-0.140756124157728,1
0.38103448472979534,-0.530345274356591,-0.9365132677085687,-1.3862014102722269,-2.010636190830111,-1.7350601059972763,-0.07340823680387643,0.76009829319007,0.2621086530929364,0.09737166406517712,-0.22459941946254586,3
-0.5199294630951411,1.7002056284471674,-0.3724693485285865,0.6136609431366579,1.52849223577553,0.9512454138009122,0.8525675890727135,-0.35334024356729754,-1.1529577660512407,-0.10149908439901695,-0.24256583988500677,2
-0.7476456257322129,0.6276428539074879,-0.19567946341247267,1.3909925999386976,1.1977325697376195,1.0944386717858903,0.17913062479883013,0.5646542947167023,0.48031982987685157,-1.5617785802646722,0.06286330729682935,2
-0.12390135416110312,-0.8910301011929433,-0.7765605145082751,-1.1883351703589804,-0.9797685650119573,-0.6009695027562499,-0.37404973871186015,0.6061121125746896,1.3862268365252266,-0.7378854794844387,-0.6677711232165826,3
-0.8862554638591262,0.0011902599285599942,0.1242260429881142,-0.8491359019362722,-0.020565533502017057,0.5503042914429735,1.2975170118965296,1.0976833814622509,0.49354474968193707,-0.6185630304059221,0.8234417718476763,2
1.202792810767924,0.04864878977544846,0.2841787961884077,-1.0964687018278303,-0.11428077221275831,-0.3374939080638905,0.606041557508167,0.8844717467640313,0.3480706318259938,0.09168964268048597,-1.8176220302540835,2
-0.549631571265194,0.7130682076318872,-0.5155849698130596,-0.7148695248522833,-1.4703954029681912,-1.0534601979887808,-0.247780307910507,0.15599866154511524,0.7580431457836526,1.8872084002429255,1.6079754636284709,3
-0.8169505447956695,1.377487625488326,0.6377585664206352,2.5287234794398654,1.7765619853039627,0.9111513015651181,1.0028883400267055,-0.6020871507152203,-1.9332280345513009,-0.9878944204108543,-1.1289092473930804,1
0.6483534582602709,-0.35000286093841476,1.0839425621898748,0.05539548052428361,1.31901111395152,0.9226067622039161,0.4617336365923347,-0.8745242394962782,-1.073608247220726,-0.9026640996404854,-0.24855464669249375,1
0.23252394387953104,1.2066369180395273,-0.0441452761700894,1.7160585655104599,1.5229795746748982,0.9913395260367057,0.39559250617257835,-0.3118824257093105,-0.22721337969523708,-1.664054965189115,-0.23058822627003286,2
0.07411270030591587,-1.242223222059918,-0.6081891953500715,-0.25553718219653243,-1.1616863813328082,-1.0534601979887808,-1.9133342284807366,-1.881356958904536,0.30178341250819374,1.3871905183900943,2.069113587804969,3
-0.6783407066687563,-0.9954388668560981,-0.41456217831813735,0.1896618576082723,0.1723776050200974,0.24673458451481994,-1.5465515961529965,-1.0107427838868073,-2.0125775533818153,0.38147273329974035,0.889318646730033,1
-0.5199294630951411,0.8174769732950418,0.4272944174728807,-0.036470988006866656,1.1260679754294056,-0.10265696496852643,-0.5844987900474486,-1.0818133287862137,0.04389747630902122,0.1769199634508549,-0.8174912934037573,1
-1.3713898973033227,0.31441655691802395,0.4357129834307909,0.394594748946992,0.7512070205864406,0.9283344925233157,0.28736156548570413,-1.6859129604311687,-0.9479715090724112,-0.18672940516938613,-0.24256583988500677,1
-1.4505955190901303,-1.840200698130713,-1.1133031528246824,0.3733947946705727,-0.009540211300753365,-0.9560887825589955,1.5921456837663537,1.0503030181959798,1.134953360228597,1.2792321120809604,-0.2006441922325979,3
-0.4209224358616316,-0.3784779788465478,1.2438953153901682,-0.14953741081443606,-0.08671746670959908,1.0142504473143021,1.435812102774202,0.854859019722612,0.11663453523699285,0.2110120917590025,-0.33239794199731154,2
0.5691478364734632,-0.530345274356591,1.5301265579591146,1.3203260856839667,1.870277224014704,1.3350033452006533,0.9848498499122262,0.013857571746302222,-1.0868331670258118,-2.414081787968362,-0.8055136797887833,2
0.806764701833886,-1.460532459355605,-1.3911158294357184,-1.0046022332966802,-0.42850245494877326,-1.9527138581344428,-0.7528580311159196,-0.7975311491885879,0.7580431457836526,1.6485635020858924,1.4223224525963747,3
-0.8466526529657225,-0.9669637489479651,-1.0964660209088621,-2.3401993527110942,-1.0789964648233303,-2.3593827108117806,-1.2459100942450128,-0.7679184221471685,-0.9281341293647826,0.7110299736118337,0.991128362457312,1
0.49984291741000664,-1.4984992832331159,0.5956657366310844,-0.6654029648739717,-1.4924460473707186,-1.2482030288483508,-1.5706029163056352,-0.26450206244303953,0.718368386368395,1.3985545611594772,1.2246918279493042,3
-0.0050929214808917295,-0.8815383952235657,0.570410038757354,1.3203260856839667,0.18891558832199284,-0.13129561656552194,0.02279704380667846,-0.6790802410229105,-0.22060091979269403,-1.4595021953402294,0.43416932936102237,1
-0.024894326927593625,0.35238338079553466,-0.46507357406559846,-0.2838037878984248,-0.7868254264898429,-1.2768416804453464,-1.5886414064201144,-1.0758907833779299,1.3994517563303122,-0.01058674224395688,1.5660538159760624,3
-0.28231259773471834,1.1117198583457504,-0.9365132677085687,-1.0046022332966802,-0.8088760708923702,-0.5265090086040615,0.09495100426459462,1.4352684697344311,0.5993441081226233,0.4723850754548007,0.3682924544786655,3
0.7374597827704295,0.8839189150806857,-0.5913520634342512,0.7337940173697001,0.8724855648003412,0.3498337302640042,-0.3800625687500197,-0.7738409675554526,-2.0588647726996157,-1.7038291148819538,-0.25454345349998075,1
1.004778756300905,-0.9195052191010765,-0.3556322166127661,-0.8774025076381645,-1.5310346750751413,-0.8930837490456052,-1.1737561337870968,0.002012480929734472,-0.22721337969523708,0.8985366793066458,0.3263708068262566,3
-1.311985680963217,-0.14118532961210545,0.5198986430098927,-0.5594031934918753,0.02904841640366943,-1.6434164208868902,0.0047585536921995525,-0.3651853343838653,-0.9876462684876686,0.09168964268048597,1.5840202363985232,1
0.9057717290673956,0.039157083806070754,0.3852015876833298,-0.5806031477682946,-0.34029987733866385,0.9054235712457191,0.8104777788055956,0.9318521100303023,1.0423789215929964,0.7792142302281287,-1.0750099861256974,2
1.608721622425313,-0.046268269918328525,0.9408269409054018,1.2708595257056552,1.423751674863525,0.9684286047591092,-1.3240768847410889,-1.798441323188562,-1.133120386343612,0.13714581375801613,0.4042252953235873,1
-1.0842695183261453,-1.090355926549875,0.5619914727994437,0.705527411667808,-0.00402755020012152,0.533121100484776,-1.0534995330239034,-1.0462780563365104,-0.022227122716407668,0.30760645529875397,1.4343000662113485,1
-0.06449713782099742,-0.2930526251221486,-0.09465667191755044,-1.2024684732099267,-0.9356672762069026,0.22955139355662268,0.6361057076989652,0.76009829319007,-0.15447632076726545,1.4383287108523155,0.39224768170861346,3
-1.2723828700698132,-1.745283638436936,-0.3135393868232152,-1.8172671472260857,-0.6545215600746787,-2.81760113636371,-0.36803690867370037,-1.295024963484433,1.5184760345760837,0.10305368544986852,0.6078447267781449,3
0.3216302683896896,0.589676030029977,0.2841787961884077,1.0729932857924085,0.23852953822767956,0.7335916616637453,-0.33195992844474226,-1.0166653292950911,-0.08173926183929352,-1.5276864519565245,0.1467066026016472,2
-0.14370275960780504,0.466283852428067,-0.5408406676867901,-0.34740365072768264,-0.9136166318043751,-0.46923170541007014,0.34147703582914135,1.210211744219644,2.173109564927829,0.4780670968394921,-0.1168008969277802,3
0.00480778124245922,0.5706926180912216,0.9745012047370425,1.6877919598085676,0.6133904930706445,0.017625371738855117,0.6902211780424022,0.19745647940310224,-0.5247740753096666,-1.4254100670320817,-0.2725098739224417,1
0.42063729562319907,0.5517092061524663,-1.0291174932455807,0.13312864620448753,0.0621243830074605,0.24673458451481994,1.5861328537281936,0.428435750326173,0.36790801153362235,-0.8572079285629554,-0.8294689070187312,2
0.6681548637069729,-1.6598582847125367,0.23366740044094655,-1.230735078911819,-1.1616863813328082,-0.4004989415772808,-1.8231417779083416,-0.4362558792832718,-1.0405459477080117,1.7565219083950268,0.979150748842338,3
-1.2327800591764095,2.4405586940586277,1.3533366728430005,2.0835244396350605,1.671821424391958,0.8596017286905262,0.8465547590345539,-1.0344329655199427,-1.8340411360131577,-2.8572794559742807,-0.6917263504465306,1
2.2324658939964226,-1.868675816038846,-0.717630552802904,-0.3615369535786288,-0.6269582545715194,-0.13702334688492118,0.8285162689200748,0.9792324732965733,0.44064507046159423,-0.4992405813274056,0.4820797838209183,3
0.3315309711130406,-1.0239139847642311,-0.38088791448649667,-0.5594031934918753,-1.817693052307997,-1.2424752985289516,-1.4924361258095595,-0.975207511437104,0.36790801153362235,1.2792321120809604,1.4642441002487834,1
-1.2129786537297076,0.06763220171420381,1.0755239962319647,-1.7112673758439891,0.13930163841630636,-0.7556182213800263,0.5579389172028896,0.5468866584918505,0.9365795631523102,-0.5503787737896271,-0.4401964645320773,2
-1.4703969245368322,1.9374982776816096,1.0165940345265934,1.7725917769142445,0.16686494391946544,0.4071110334579955,0.3054000556001833,0.30998484216049577,-0.6636357332630675,-1.1640370833362836,-0.8294689070187312,2
0.7176583773237275,1.7476641582940562,0.6545956983364556,1.6665920055321484,1.8868152073165996,1.793221770752583,0.31141288563834285,-0.3651853343838653,-1.7017919379622999,-0.9083461210251766,-1.260662997157794,2
-0.11400065143775216,-1.4510407533862273,0.814548451536749,0.23206176616111088,-0.9797685650119573,-1.8438869820658594,-1.4683848056569209,-0.5191715149992461,0.30178341250819374,1.0746793422320748,1.0031059760722856,1
0.08401340302926681,1.8330895120184552,-0.2714465570336643,-0.3544703021531557,0.9055615314041323,1.0371613685918988,0.8766189092253522,-0.9870526022536719,-0.30656289852575175,-0.828797821639499,-1.7517451553717265,2
1.7473314605522263,-0.3784779788465478,-0.8523276081294667,-1.7678005872477738,-1.8673070022136835,-1.6605996118450876,-1.221858774092374,-0.613932241531788,0.4604824501692228,0.8189883799209677,-0.020979988007988372,3
0.4701408092399538,0.1340741434998477,-0.24619085915993374,-1.2731349874646576,-1.404243469760609,-0.5207812782846624,-0.5363961497421712,-0.8093762400051557,-0.5049366956020381,-0.11854514855309088,0.6377887608155798,1
-0.7179435175621601,-0.5113618624178355,1.0334311664424136,-0.5240699363645099,-0.04812883900517628,1.2147210084932718,-0.3620240786355408,-0.003910064478549273,0.2092089738725933,0.006459321910117055,-0.6857375436390436,2
-0.46052524675503537,2.839210344772491,0.671432830252276,2.140057651038845,0.26058018263020694,1.564112557976618,0.5098362768976121,-0.35926278897558156,-0.39252487725880914,-1.2094932544138137,-0.8174912934037573,1
0.242424646602882,1.3490125075801926,-0.5576777996026104,-0.27673713647295173,-0.6655468822759424,-0.973271973517193,-0.7107682208488019,-0.1638187905022138,0.35468309172853657,0.631481674226156,0.20060586386902995,3
0.3117295656663387,-0.34051115496903706,-0.6839562889712631,0.40166140037246506,-1.371167503156818,0.28682869675061395,0.8104777788055956,0.6001895671664053,0.6588562472455092,1.2451399837728128,-0.7815584525588353,3
-1.708013789897255,0.3903502046730455,0.46096868130452145,1.878591548296341,0.9772261257123461,0.2982841573894122,0.31742571567650263,-0.5014038787743943,-1.133120386343612,-1.0276685701036934,0.24851631832892587,1
1.5196152979151545,2.18428263288543,0.0400403834090124,1.4757924170443748,0.46454864335358487,0.6075815946369648,-0.3800625687500197,-1.5023140527743684,-1.1132830066359833,-0.5844709020977745,-0.140756124157728,1
1.5691188115319092,-1.0334056907336089,-0.5324221017288799,-0.13540410796348987,-1.3380915365530268,-1.2138366469319561,-0.6987425607724824,0.3988230232847537,0.08357223572427855,1.7622039297797178,1.3804008049439658,3
-0.32191540862812207,-2.096476759303911,0.19157457065139571,-0.14247075938896295,-1.0183571927163801,-1.3684853655557323,-0.9452685923370291,-0.43033333387498807,-0.7495977119961249,0.7223940163812164,1.4343000662113485,3
-1.519900438153587,-0.7391628056829003,0.10738891107229391,-0.686602919150391,0.44801066005168944,0.42429422441619274,0.4436951464778558,1.222056835036212,0.25549619319039335,0.9724029573076322,-1.4702712354198384,2
-0.12390135416110312,-0.6917042758360118,1.4964522941274738,0.12606199477901442,0.08417502740998789,-0.8930837490456052,0.04684836395931718,-0.3000373348927428,0.8836798839319671,-0.465148453019258,-0.8474353274411922,2
-0.9555603829225828,-0.15067703558148315,-0.27986512299157446,-1.6618008158656776,-0.6434962378734151,-0.2630334139117017,0.3474898658673009,0.167843752361683,1.584600633601513,0.04623347160295582,0.853385805885111,3
