work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.6630964906583314,4,2,42,-0.23888598041684383,6,196,21,0.028673562539851396,21,1
0.9455762702982944,1,2,29,-0.2401358380951157,16,151,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.20559116059843457,16,218,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.13598103157245903,16,355,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.11211222174435019,16,402,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,48,-0.09917966660112032,16,432,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,61,-0.1446605987826804,16,336,56,1.0659396874189777,54,2
-0.3587601101800186,4,2,23,-0.23145627088489432,7,224,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,23,-0.2401358380951157,16,151,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,23,-0.09258319552135207,16,442,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.07574657104696461,16,473,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,65,-0.09258319552135207,16,442,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.29221324135644405,6,64,20,-1.0085925623392749,20,1
0.9455762702982944,3,2,23,-0.2488154053053371,7,177,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,42,0.28931776172838913,16,705,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,4,0.018515264769481735,16,612,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,70,-0.03182622504980233,16,544,56,1.0659396874189777,54,0
-2.9674328711366447,1,2,42,-0.17069930041334458,16,278,56,1.0659396874189777,54,2
-2.9674328711366447,1,2,15,-0.23145627088489432,16,170,56,1.0659396874189777,54,0
-0.3587601101800186,3,2,4,-0.20541756925423013,7,275,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,62,0.004489084157763969,16,599,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.00787061954959129,16,580,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,44,0.03118743289640497,16,626,56,1.0659396874189777,54,0
-1.6630964906583314,3,2,61,-0.3165160295450639,6,43,51,0.028673562539851396,50,0
-0.3587601101800186,4,2,44,-0.16201973320312318,16,299,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.11018535782368104,16,406,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,42,-0.16375564664516745,16,295,56,0.028673562539851396,54,0
-0.3587601101800186,4,2,29,-0.19673800204400874,16,229,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,44,-0.21409713646445153,16,202,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,0.07666836507796505,16,654,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.20420242984479914,16,221,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,0.005495913954149651,16,601,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.11643464621504045,16,394,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,23,-0.21409713646445153,16,202,56,1.0659396874189777,54,0
-0.3587601101800186,1,2,2,-0.28353367414622266,16,73,43,1.0659396874189777,6,1
-0.3587601101800186,1,2,42,-0.13731074126906492,16,352,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,0.003412817823696517,16,597,56,-1.0085925623392749,54,0
0.9455762702982944,3,2,23,-0.2401358380951157,16,151,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.21409713646445153,16,202,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.042241705702068,16,526,56,-1.0085925623392749,54,1
-0.3587601101800186,1,3,23,-0.3113082892189311,6,45,20,1.0659396874189777,54,0
0.9455762702982944,4,2,66,0.028930745421747405,16,624,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,29,-0.08563954175317495,16,458,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,29,-0.20975735285934083,7,312,22,1.0659396874189777,22,1
0.9455762702982944,4,2,10,-0.07522406110090928,16,474,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,4,-0.10994232994179484,16,407,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.07522406110090928,16,474,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,29,0.021987091653570292,16,618,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,29,-0.005787523419138157,16,582,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,29,0.0376103126319688,16,631,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.08563954175317495,16,458,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,23,-0.28353367414622266,6,78,24,1.0659396874189777,24,1
-0.3587601101800186,4,2,29,-0.005787523419138157,16,582,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,23,-0.1915302617178759,16,236,56,1.0659396874189777,54,0
0.9455762702982944,4,2,29,-0.13643236906739054,16,354,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.08633390712999266,16,456,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,8,-0.01967483095549238,16,563,56,1.0659396874189777,54,1
0.9455762702982944,3,2,42,-0.1498856982432337,16,329,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.16549156008721175,16,293,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.2488154053053371,6,141,20,1.0659396874189777,20,1
0.9455762702982944,1,2,42,-0.1446605987826804,16,336,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,23,-0.09258319552135207,16,442,56,1.0659396874189777,54,1
0.9455762702982944,4,2,27,-0.009259350303226712,16,577,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.23145627088489432,16,170,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.12730146436223763,16,374,56,-1.0085925623392749,54,1
-1.6630964906583314,2,2,47,-0.1446605987826804,6,417,16,-1.0085925623392749,16,0
0.9455762702982944,4,2,29,-0.04293607107888571,16,525,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.17665348351955645,16,259,56,1.0659396874189777,54,1
0.9455762702982944,1,2,8,-0.12598217014628396,16,378,56,-1.0085925623392749,54,0
0.9455762702982944,4,2,4,-0.12730146436223763,16,374,56,1.0659396874189777,54,1
-2.9674328711366447,4,2,71,-0.12730146436223763,6,437,16,1.0659396874189777,16,1
0.9455762702982944,2,2,29,-0.16809543025027815,16,287,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.19673800204400874,16,229,56,1.0659396874189777,54,1
0.9455762702982944,3,2,23,-0.26617453972577987,7,131,22,-1.0085925623392749,22,1
-0.3587601101800186,1,2,61,-0.1533401659929018,16,317,56,0.028673562539851396,54,0
-0.3587601101800186,3,2,25,-0.11862189715201624,16,391,56,1.0659396874189777,54,0
0.9455762702982944,4,2,76,0.011571611001304624,16,608,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,27,-0.04050579226002372,16,530,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.0665444938906879,16,488,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,27,0.24696147374250874,16,702,56,-1.0085925623392749,54,1
-0.3587601101800186,3,0,69,-0.2488154053053371,16,128,31,1.0659396874189777,54,2
0.9455762702982944,4,2,29,-0.17243521385538885,16,270,56,1.0659396874189777,54,1
-0.3587601101800186,2,2,66,-0.005787523419138157,16,582,56,1.0659396874189777,54,2
-1.6630964906583314,3,2,42,-0.07522406110090928,16,474,56,1.0659396874189777,54,0
0.9455762702982944,4,2,69,-0.04918535947024511,16,518,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,69,0.05496944705241158,16,641,56,-1.0085925623392749,54,1
-2.9674328711366447,3,2,42,-0.2574949725155585,6,139,21,0.028673562539851396,35,2
-0.3587601101800186,3,2,42,-0.19673800204400874,7,304,22,-1.0085925623392749,22,1
-0.3587601101800186,4,2,27,-0.21149326630138512,16,205,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,23,-0.16851204947636877,16,286,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,29,-0.22468620846092163,16,182,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,-0.04050579226002372,16,530,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.0891113686372635,16,448,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.13250920468837046,16,363,56,1.0659396874189777,54,1
0.9455762702982944,4,2,4,-0.04918535947024511,16,518,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,16,-0.17937886762356597,16,256,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,29,-0.060642388187737345,16,499,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,4,0.0002881736280168167,16,592,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.1446605987826804,16,336,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,23,-0.238226333308867,16,158,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.138411310391321,16,350,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,0.002892043791083234,16,596,56,1.0659396874189777,54,1
0.9455762702982944,4,2,4,-0.10438740692725315,16,422,22,1.0659396874189777,22,1
-1.6630964906583314,1,2,15,1.73012591862514,11,24,31,1.0659396874189777,32,0
-0.3587601101800186,4,2,29,-0.11688598370997196,16,392,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,61,-0.19673800204400874,6,248,41,1.0659396874189777,41,0
-0.3587601101800186,3,2,4,-0.2696463666098684,16,92,7,1.0659396874189777,8,1
-0.3587601101800186,3,2,11,-0.21930487679058436,0,106,4,1.0659396874189777,6,1
-2.9674328711366447,4,2,42,0.36222612629424883,16,708,56,1.0659396874189777,54,0
-0.3587601101800186,1,2,5,-0.28353367414622266,16,73,4,1.0659396874189777,43,1
-0.3587601101800186,3,2,42,3.9868133932827012,11,56,31,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.060642388187737345,16,499,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.023146657839580937,16,559,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,61,-0.0628990756623949,16,492,56,-1.0085925623392749,54,1
-0.3587601101800186,1,2,42,-0.26617453972577987,16,97,56,0.028673562539851396,16,1
0.9455762702982944,3,2,42,-0.17069930041334458,16,278,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.08668108981840152,16,455,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,-0.07609201782193142,16,472,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.05404591710796909,16,511,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,61,0.002024087070061095,16,594,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.18805843483378737,16,243,56,1.0659396874189777,54,1
0.9455762702982944,2,2,42,-0.10126276273157345,16,426,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,58,-0.07522406110090928,16,474,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.04050579226002372,16,530,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,39,-0.2488154053053371,7,177,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,29,0.03457246410839131,16,629,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,61,-0.21409713646445153,7,249,22,-1.0085925623392749,22,1
-0.3587601101800186,4,2,42,0.07232858147285436,16,651,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.045713532586156555,16,523,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.10994232994179484,16,407,56,-1.0085925623392749,54,1
-2.9674328711366447,3,2,42,-0.23145627088489432,6,201,16,-1.0085925623392749,16,0
0.9455762702982944,3,2,29,-0.21409713646445153,16,202,20,1.0659396874189777,20,1
-1.6630964906583314,2,2,47,-0.12730146436223763,6,457,32,1.0659396874189777,44,0
-1.6630964906583314,3,2,42,-0.26617453972577987,16,97,40,1.0659396874189777,40,0
-0.3587601101800186,4,2,29,-0.15681199287699035,16,311,56,-1.0085925623392749,54,0
-0.3587601101800186,4,2,23,-0.004051609977093878,16,585,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.11862189715201624,16,391,56,1.0659396874189777,54,1
0.9455762702982944,1,2,9,-0.34081881773368383,16,6,23,-1.0085925623392749,23,2
0.9455762702982944,4,2,1,-0.16549156008721175,16,293,55,-1.0085925623392749,53,1
0.9455762702982944,4,2,23,0.08100814868307575,16,660,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.18805843483378737,16,243,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,61,-0.33213925052346244,16,12,2,1.0659396874189777,3,0
0.9455762702982944,4,2,42,0.12492675876679599,16,675,56,1.0659396874189777,54,1
0.9455762702982944,3,2,61,-0.2019457423701416,16,225,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,23,-0.24152456884875112,16,148,56,1.0659396874189777,54,1
0.9455762702982944,3,2,30,-0.07522406110090928,16,474,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,29,-0.17937886762356597,16,256,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,8,-0.02058618551256563,16,562,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,29,-0.2696463666098684,7,157,25,0.028673562539851396,22,2
-0.3587601101800186,4,2,29,-0.2488154053053371,7,181,22,-1.0085925623392749,22,1
-0.3587601101800186,4,2,27,-0.09640220509384947,16,435,56,1.0659396874189777,54,1
0.9455762702982944,4,2,76,0.020251178211526014,16,615,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,-0.025750528002647356,16,556,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,27,-0.13077329124632617,16,367,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.05569503487791115,16,507,29,-1.0085925623392749,30,1
-0.3587601101800186,4,2,27,-0.19552286263457774,16,231,8,1.0659396874189777,9,1
-0.3587601101800186,4,2,29,-0.23145627088489432,16,170,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,75,-0.21409713646445153,6,222,16,1.0659396874189777,16,2
-2.9674328711366447,2,2,47,0.2112016568363966,16,698,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,61,-0.03009031160775805,16,550,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,43,-0.035298051933890885,16,538,56,1.0659396874189777,54,0
0.9455762702982944,4,2,23,-0.2870055010303112,6,76,20,-1.0085925623392749,20,1
-0.3587601101800186,3,2,11,-0.17937886762356597,6,279,21,0.028673562539851396,21,1
0.9455762702982944,4,2,42,-0.08216771486908639,16,464,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,0.003933591856309801,16,598,56,-1.0085925623392749,54,0
0.9455762702982944,3,2,29,-0.10126276273157345,16,426,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.25402314563146994,7,172,22,-1.0085925623392749,22,1
-0.3587601101800186,4,0,23,-0.19673800204400874,16,229,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,27,0.046984245219007896,16,637,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.1463965122247247,16,333,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,23,-0.17937886762356597,16,256,56,1.0659396874189777,54,1
-1.6630964906583314,1,2,29,3.552835032771632,11,52,31,1.0659396874189777,32,0
0.9455762702982944,4,2,29,-0.15420812271392392,16,316,56,-1.0085925623392749,54,1
-2.9674328711366447,1,2,3,0.16780382078528966,5,85,17,0.028673562539851396,17,2
0.9455762702982944,4,2,75,-0.0005797830930053224,16,590,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.09952684928952918,16,430,56,1.0659396874189777,54,1
0.9455762702982944,2,2,4,0.030666658863791683,16,625,56,1.0659396874189777,54,1
0.9455762702982944,2,2,4,-0.08737545519521923,16,451,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,0.022334274341979148,16,620,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,29,-0.1533401659929018,16,317,56,1.0659396874189777,54,2
-0.3587601101800186,4,2,74,-0.33908290429163956,16,7,31,1.0659396874189777,49,0
0.9455762702982944,4,2,23,-0.04050579226002372,16,530,56,-1.0085925623392749,54,1
0.9455762702982944,2,2,29,-0.012383994498906413,16,574,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,42,-0.16201973320312318,16,299,56,0.028673562539851396,54,2
0.9455762702982944,3,2,29,-0.2574949725155585,7,161,22,1.0659396874189777,22,1
-0.3587601101800186,4,2,23,-0.12721466869013542,16,376,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,76,-0.2637442609069179,6,130,46,0.028673562539851396,46,0
-0.3587601101800186,1,2,0,-0.26617453972577987,16,97,56,1.0659396874189777,14,2
0.9455762702982944,4,2,23,-0.1901415309642405,16,239,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.17069930041334458,16,278,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,0.12015299680117422,16,673,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,23,-0.11862189715201624,16,391,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,0.008099784117216069,16,604,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,23,-0.2618347561206692,16,105,56,-1.0085925623392749,54,1
-2.9674328711366447,1,2,76,-0.2800618472621341,16,77,41,0.028673562539851396,41,0
0.9455762702982944,4,2,23,-0.14118877189859186,16,342,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,29,-0.2488154053053371,16,128,38,1.0659396874189777,39,1
0.9455762702982944,4,2,61,-0.06862759002114102,16,485,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,0.08100814868307575,16,660,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.12070499328246936,16,385,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,-0.05439309979637794,16,509,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.0665444938906879,16,488,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,0.057746908559682425,16,642,56,1.0659396874189777,54,1
0.9455762702982944,4,2,40,-0.008912167614817857,16,578,56,1.0659396874189777,54,1
0.9455762702982944,3,2,61,-0.005787523419138157,16,582,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.0622047102855772,16,494,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,4,0.01886244745789059,16,613,56,-1.0085925623392749,54,1
